#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.242650e+12 (median) + 2.672060e+12  / - 1.516180e+12
#SM    Stats: 5.745970e+10 (median) + 4.643830e+10  / - 2.899220e+10
#ObsSM Stats: 5.456970e+10 (median) + 5.377430e+10  / - 2.900860e+10
#VMP   Stats: 3.203300e+02 (median) + 4.980002e+01  / - 2.815997e+01
#ICL   Stats: 9.882090e+08 (median) + 3.857951e+09  / - 8.201420e+08
#SSFR  Stats: 1.646439e-12 (median) + 2.906102e-12  / - 1.029122e-12
sfh 0.055623 0 0 0 #avg: 6.19867e-20; avg_err: 6.17086e-20; sd: 3.81746e-18; counts: 3828
sfh 0.278373 4.0212e-10 9.59333e-10 3.92509e-10 #avg: 6.71881e-10; avg_err: 1.30009e-11; sd: 8.04269e-10; counts: 3828
sfh 0.283435 4.11388e-10 9.74108e-10 4.03109e-10 #avg: 6.84774e-10; avg_err: 1.3583e-11; sd: 8.40279e-10; counts: 3828
sfh 0.288498 3.91877e-10 1.00976e-09 3.85509e-10 #avg: 6.77881e-10; avg_err: 1.34361e-11; sd: 8.31192e-10; counts: 3828
sfh 0.29356 3.94583e-10 1.00874e-09 3.89685e-10 #avg: 6.68353e-10; avg_err: 1.30896e-11; sd: 8.09758e-10; counts: 3828
sfh 0.298623 3.90973e-10 9.70396e-10 3.86972e-10 #avg: 6.57627e-10; avg_err: 1.28602e-11; sd: 7.95566e-10; counts: 3828
sfh 0.303685 3.4775e-10 1.00362e-09 3.44595e-10 #avg: 6.34555e-10; avg_err: 1.28012e-11; sd: 7.91917e-10; counts: 3828
sfh 0.308748 3.19818e-10 1.02281e-09 3.17035e-10 #avg: 6.14288e-10; avg_err: 1.26157e-11; sd: 7.80444e-10; counts: 3828
sfh 0.31381 2.7333e-10 9.79362e-10 2.70902e-10 #avg: 5.72112e-10; avg_err: 1.22622e-11; sd: 7.58574e-10; counts: 3828
sfh 0.318873 2.3239e-10 9.82911e-10 2.30342e-10 #avg: 5.50552e-10; avg_err: 1.19659e-11; sd: 7.40246e-10; counts: 3828
sfh 0.323935 1.94347e-10 9.76537e-10 1.92392e-10 #avg: 5.26642e-10; avg_err: 1.1626e-11; sd: 7.19216e-10; counts: 3828
sfh 0.328997 1.48703e-10 9.69482e-10 1.46929e-10 #avg: 4.9479e-10; avg_err: 1.1043e-11; sd: 6.83152e-10; counts: 3828
sfh 0.33406 1.28519e-10 9.42404e-10 1.26919e-10 #avg: 4.80379e-10; avg_err: 1.11852e-11; sd: 6.91945e-10; counts: 3828
sfh 0.339122 6.46685e-11 9.64912e-10 6.31794e-11 #avg: 4.43448e-10; avg_err: 1.1097e-11; sd: 6.86493e-10; counts: 3828
sfh 0.344185 4.04517e-11 8.84378e-10 3.90789e-11 #avg: 4.04098e-10; avg_err: 1.00274e-11; sd: 6.20322e-10; counts: 3828
sfh 0.349247 2.87117e-11 9.00099e-10 2.74893e-11 #avg: 3.87388e-10; avg_err: 9.74113e-12; sd: 6.02613e-10; counts: 3828
sfh 0.35431 1.81729e-11 8.80583e-10 1.70023e-11 #avg: 3.67057e-10; avg_err: 9.49837e-12; sd: 5.87595e-10; counts: 3828
sfh 0.359372 1.33318e-11 8.07932e-10 1.22194e-11 #avg: 3.31994e-10; avg_err: 8.84295e-12; sd: 5.47049e-10; counts: 3828
sfh 0.364435 1.00298e-11 7.19569e-10 8.96302e-12 #avg: 3.02562e-10; avg_err: 8.43394e-12; sd: 5.21747e-10; counts: 3828
sfh 0.369497 7.86603e-12 6.55392e-10 6.85129e-12 #avg: 2.79072e-10; avg_err: 8.17608e-12; sd: 5.05795e-10; counts: 3828
sfh 0.37456 6.59699e-12 6.10423e-10 5.65257e-12 #avg: 2.52561e-10; avg_err: 7.46518e-12; sd: 4.61817e-10; counts: 3828
sfh 0.379622 5.32553e-12 5.52299e-10 4.39661e-12 #avg: 2.33488e-10; avg_err: 7.1597e-12; sd: 4.42919e-10; counts: 3828
sfh 0.384685 4.89803e-12 4.91184e-10 4.03461e-12 #avg: 2.15071e-10; avg_err: 6.95326e-12; sd: 4.30148e-10; counts: 3828
sfh 0.389747 4.18453e-12 4.73521e-10 3.34637e-12 #avg: 1.96025e-10; avg_err: 6.27865e-12; sd: 3.88415e-10; counts: 3828
sfh 0.39481 3.57033e-12 4.38895e-10 2.76495e-12 #avg: 1.80752e-10; avg_err: 5.98897e-12; sd: 3.70494e-10; counts: 3828
sfh 0.399872 3.2449e-12 3.55146e-10 2.48786e-12 #avg: 1.57199e-10; avg_err: 5.58303e-12; sd: 3.45382e-10; counts: 3828
sfh 0.404935 2.88584e-12 3.3028e-10 2.14661e-12 #avg: 1.44471e-10; avg_err: 5.23131e-12; sd: 3.23623e-10; counts: 3828
sfh 0.409997 2.68694e-12 3.00275e-10 1.97497e-12 #avg: 1.32829e-10; avg_err: 4.98549e-12; sd: 3.08416e-10; counts: 3828
sfh 0.41506 2.50988e-12 2.51148e-10 1.81536e-12 #avg: 1.19601e-10; avg_err: 4.69163e-12; sd: 2.90237e-10; counts: 3828
sfh 0.420122 2.38732e-12 2.21902e-10 1.72087e-12 #avg: 1.09806e-10; avg_err: 4.37018e-12; sd: 2.70352e-10; counts: 3828
sfh 0.425185 2.26612e-12 1.90566e-10 1.64533e-12 #avg: 1.00869e-10; avg_err: 4.15751e-12; sd: 2.57195e-10; counts: 3828
sfh 0.430247 2.05269e-12 1.59654e-10 1.45129e-12 #avg: 9.42727e-11; avg_err: 4.0802e-12; sd: 2.52413e-10; counts: 3828
sfh 0.43531 1.89846e-12 1.35638e-10 1.32648e-12 #avg: 8.72136e-11; avg_err: 3.93326e-12; sd: 2.43322e-10; counts: 3828
sfh 0.440372 1.76521e-12 9.6428e-11 1.1827e-12 #avg: 7.9077e-11; avg_err: 3.76559e-12; sd: 2.3295e-10; counts: 3828
sfh 0.445435 1.70203e-12 6.47187e-11 1.16409e-12 #avg: 7.10482e-11; avg_err: 3.45859e-12; sd: 2.13958e-10; counts: 3828
sfh 0.450497 1.61066e-12 2.22785e-11 1.10368e-12 #avg: 6.34555e-11; avg_err: 3.43091e-12; sd: 2.12246e-10; counts: 3828
sfh 0.45556 1.53879e-12 1.15985e-11 1.0474e-12 #avg: 5.68542e-11; avg_err: 3.23169e-12; sd: 1.99921e-10; counts: 3828
sfh 0.460622 1.48063e-12 7.58094e-12 1.01561e-12 #avg: 5.18275e-11; avg_err: 3.03424e-12; sd: 1.87707e-10; counts: 3828
sfh 0.465685 1.39645e-12 6.11428e-12 9.23881e-13 #avg: 4.81134e-11; avg_err: 2.88912e-12; sd: 1.78729e-10; counts: 3828
sfh 0.470747 1.34819e-12 4.70201e-12 8.88416e-13 #avg: 4.1114e-11; avg_err: 2.44308e-12; sd: 1.51136e-10; counts: 3828
sfh 0.47581 1.26252e-12 4.03458e-12 8.19859e-13 #avg: 3.52246e-11; avg_err: 2.34606e-12; sd: 1.45134e-10; counts: 3828
sfh 0.480872 1.23091e-12 3.30646e-12 7.97274e-13 #avg: 2.79218e-11; avg_err: 2.17768e-12; sd: 1.34717e-10; counts: 3828
sfh 0.485935 1.1705e-12 2.77388e-12 7.45047e-13 #avg: 2.29468e-11; avg_err: 2.11428e-12; sd: 1.30795e-10; counts: 3828
sfh 0.490997 1.1356e-12 2.35369e-12 7.08501e-13 #avg: 1.57598e-11; avg_err: 1.63348e-12; sd: 1.01051e-10; counts: 3828
sfh 0.49606 1.09164e-12 2.03763e-12 6.73187e-13 #avg: 8.97987e-12; avg_err: 9.59808e-13; sd: 5.93763e-11; counts: 3828
sfh 0.501122 1.05898e-12 1.75904e-12 6.54304e-13 #avg: 1.6064e-12; avg_err: 2.57086e-14; sd: 1.59041e-12; counts: 3828
iclh 0.055623 0 0 0 #avg: 4.23595e-26; avg_err: 4.23594e-26; sd: 2.62047e-24; counts: 3828
iclh 0.060123 0 0 0 #avg: 9.46136e-16; avg_err: 3.8231e-16; sd: 2.36508e-14; counts: 3828
iclh 0.062373 0 0 0 #avg: 1.15342e-14; avg_err: 3.8598e-15; sd: 2.38778e-13; counts: 3828
iclh 0.064623 0 0 0 #avg: 3.72974e-14; avg_err: 7.23229e-15; sd: 4.47409e-13; counts: 3828
iclh 0.066873 0 0 0 #avg: 1.11646e-13; avg_err: 1.84572e-14; sd: 1.14181e-12; counts: 3828
iclh 0.069123 0 0 0 #avg: 2.18984e-13; avg_err: 3.00724e-14; sd: 1.86036e-12; counts: 3828
iclh 0.071373 0 1.55673e-15 0 #avg: 3.87166e-13; avg_err: 5.2797e-14; sd: 3.26617e-12; counts: 3828
iclh 0.073623 0 1.67319e-13 0 #avg: 5.34178e-13; avg_err: 1.08383e-13; sd: 6.70485e-12; counts: 3828
iclh 0.075873 0 5.64362e-13 0 #avg: 5.45533e-13; avg_err: 2.57158e-13; sd: 1.59085e-11; counts: 3828
iclh 0.078123 8.52137e-20 1.15969e-12 8.52137e-20 #avg: 7.45604e-13; avg_err: 3.83062e-13; sd: 2.36973e-11; counts: 3828
iclh 0.080373 2.1567e-14 1.88229e-12 2.1567e-14 #avg: -9.0281e-14; avg_err: 1.55797e-12; sd: 9.63801e-11; counts: 3828
iclh 0.082623 1.58856e-13 2.63747e-12 1.58856e-13 #avg: -7.09683e-13; avg_err: 2.55227e-12; sd: 1.5789e-10; counts: 3828
iclh 0.085998 5.14158e-13 4.00054e-12 5.14158e-13 #avg: 6.33e-13; avg_err: 2.12231e-12; sd: 1.31292e-10; counts: 3828
iclh 0.089373 1.05743e-12 5.36343e-12 1.05724e-12 #avg: 2.59995e-12; avg_err: 1.24541e-12; sd: 7.70442e-11; counts: 3828
iclh 0.092748 1.78217e-12 7.00488e-12 1.71295e-12 #avg: 3.63679e-12; avg_err: 1.37024e-12; sd: 8.47666e-11; counts: 3828
iclh 0.096123 2.74946e-12 8.29758e-12 2.48824e-12 #avg: 5.56374e-12; avg_err: 1.00358e-12; sd: 6.2084e-11; counts: 3828
iclh 0.099498 3.73264e-12 9.78453e-12 3.22879e-12 #avg: 6.78377e-12; avg_err: 1.21253e-12; sd: 7.50102e-11; counts: 3828
iclh 0.102873 4.79308e-12 1.17455e-11 4.00829e-12 #avg: 8.08881e-12; avg_err: 1.72896e-12; sd: 1.06958e-10; counts: 3828
iclh 0.106248 5.81978e-12 1.28641e-11 4.70824e-12 #avg: 8.43431e-12; avg_err: 2.8778e-12; sd: 1.78029e-10; counts: 3828
iclh 0.109623 6.7435e-12 1.46329e-11 5.231e-12 #avg: 1.06823e-11; avg_err: 2.30856e-12; sd: 1.42814e-10; counts: 3828
iclh 0.112998 7.77306e-12 1.61877e-11 6.00345e-12 #avg: 1.13507e-11; avg_err: 3.32142e-12; sd: 2.05472e-10; counts: 3828
iclh 0.116373 8.50188e-12 1.68086e-11 6.43084e-12 #avg: 1.37164e-11; avg_err: 2.37376e-12; sd: 1.46847e-10; counts: 3828
iclh 0.119748 9.03104e-12 1.83724e-11 6.7441e-12 #avg: 1.37382e-11; avg_err: 3.67547e-12; sd: 2.27375e-10; counts: 3828
iclh 0.123123 9.687e-12 1.95774e-11 7.19647e-12 #avg: 1.29849e-11; avg_err: 5.6603e-12; sd: 3.50162e-10; counts: 3828
iclh 0.126498 1.03445e-11 2.11961e-11 7.69366e-12 #avg: 1.25376e-11; avg_err: 7.20196e-12; sd: 4.45533e-10; counts: 3828
iclh 0.129873 1.06747e-11 2.25782e-11 7.83019e-12 #avg: 1.31851e-11; avg_err: 7.74621e-12; sd: 4.79202e-10; counts: 3828
iclh 0.133248 1.12618e-11 2.29995e-11 8.32877e-12 #avg: 1.45037e-11; avg_err: 7.41967e-12; sd: 4.59001e-10; counts: 3828
iclh 0.136623 1.15151e-11 2.42433e-11 8.51923e-12 #avg: 1.65196e-11; avg_err: 6.80694e-12; sd: 4.21096e-10; counts: 3828
iclh 0.141685 1.20404e-11 2.56615e-11 9.00338e-12 #avg: 1.54618e-11; avg_err: 8.80561e-12; sd: 5.44739e-10; counts: 3828
iclh 0.146748 1.2355e-11 2.69018e-11 9.19412e-12 #avg: 9.49492e-12; avg_err: 1.63242e-11; sd: 1.00986e-09; counts: 3828
iclh 0.15181 1.27532e-11 2.75364e-11 9.6454e-12 #avg: -4.42562e-12; avg_err: 3.10428e-11; sd: 1.92039e-09; counts: 3828
iclh 0.156873 1.2573e-11 2.91288e-11 9.60131e-12 #avg: 5.72335e-12; avg_err: 2.19513e-11; sd: 1.35797e-09; counts: 3828
iclh 0.161935 1.23908e-11 2.93325e-11 9.46968e-12 #avg: 1.10492e-11; avg_err: 1.84429e-11; sd: 1.14093e-09; counts: 3828
iclh 0.166998 1.19495e-11 3.11005e-11 9.15019e-12 #avg: 1.15695e-11; avg_err: 1.91558e-11; sd: 1.18503e-09; counts: 3828
iclh 0.17206 1.16782e-11 3.18137e-11 9.0555e-12 #avg: 1.41647e-11; avg_err: 1.7224e-11; sd: 1.06552e-09; counts: 3828
iclh 0.177123 1.17544e-11 3.2154e-11 9.29712e-12 #avg: 3.25957e-12; avg_err: 2.7425e-11; sd: 1.69659e-09; counts: 3828
iclh 0.182185 1.12848e-11 3.25139e-11 9.01252e-12 #avg: -2.65206e-11; avg_err: 5.67717e-11; sd: 3.51205e-09; counts: 3828
iclh 0.187248 1.09402e-11 3.30567e-11 8.92858e-12 #avg: -1.47369e-10; avg_err: 1.78365e-10; sd: 1.10342e-08; counts: 3828
iclh 0.19231 1.05495e-11 3.22619e-11 8.6531e-12 #avg: -1.45664e-10; avg_err: 1.76917e-10; sd: 1.09446e-08; counts: 3828
iclh 0.197373 1.01747e-11 3.191e-11 8.38825e-12 #avg: -1.28393e-10; avg_err: 1.5928e-10; sd: 9.85352e-09; counts: 3828
iclh 0.202435 9.5142e-12 3.36885e-11 7.91761e-12 #avg: -1.3731e-10; avg_err: 1.68148e-10; sd: 1.04021e-08; counts: 3828
iclh 0.207498 8.96297e-12 3.2662e-11 7.51769e-12 #avg: -5.28386e-11; avg_err: 8.51361e-11; sd: 5.26675e-09; counts: 3828
iclh 0.21256 8.64524e-12 3.30589e-11 7.33525e-12 #avg: -3.05349e-11; avg_err: 6.41192e-11; sd: 3.96659e-09; counts: 3828
iclh 0.217623 8.43938e-12 3.4388e-11 7.25135e-12 #avg: -2.45134e-10; avg_err: 2.80902e-10; sd: 1.73774e-08; counts: 3828
iclh 0.222685 8.05694e-12 3.24592e-11 7.05148e-12 #avg: -3.46501e-10; avg_err: 3.85129e-10; sd: 2.38251e-08; counts: 3828
iclh 0.227748 7.4722e-12 3.30662e-11 6.60109e-12 #avg: -2.6524e-10; avg_err: 3.05012e-10; sd: 1.88689e-08; counts: 3828
iclh 0.23281 7.12758e-12 3.29575e-11 6.40234e-12 #avg: -1.68762e-10; avg_err: 2.10077e-10; sd: 1.29959e-08; counts: 3828
iclh 0.237873 6.53022e-12 3.25356e-11 5.91588e-12 #avg: -1.1552e-10; avg_err: 1.56869e-10; sd: 9.70432e-09; counts: 3828
iclh 0.242935 6.23788e-12 3.16481e-11 5.77804e-12 #avg: -6.21695e-11; avg_err: 1.0135e-10; sd: 6.26977e-09; counts: 3828
iclh 0.247998 5.67847e-12 3.04583e-11 5.31367e-12 #avg: 3.88974e-11; avg_err: 6.257e-12; sd: 3.87075e-10; counts: 3828
iclh 0.25306 5.47474e-12 3.05933e-11 5.14945e-12 #avg: 3.63366e-11; avg_err: 4.1712e-12; sd: 2.58042e-10; counts: 3828
iclh 0.258123 4.93705e-12 3.14449e-11 4.70572e-12 #avg: 3.50962e-11; avg_err: 3.44001e-12; sd: 2.12809e-10; counts: 3828
iclh 0.263185 4.64266e-12 3.14346e-11 4.47717e-12 #avg: 3.71317e-11; avg_err: 4.09994e-12; sd: 2.53634e-10; counts: 3828
iclh 0.268248 4.27282e-12 2.99216e-11 4.15302e-12 #avg: 3.53848e-11; avg_err: 2.87648e-12; sd: 1.77947e-10; counts: 3828
iclh 0.27331 4.00833e-12 2.90717e-11 3.9302e-12 #avg: 3.66746e-11; avg_err: 3.21706e-12; sd: 1.99016e-10; counts: 3828
iclh 0.278373 3.76902e-12 2.86163e-11 3.72202e-12 #avg: 3.85216e-11; avg_err: 4.22285e-12; sd: 2.61237e-10; counts: 3828
iclh 0.283435 3.5622e-12 2.77788e-11 3.53644e-12 #avg: 3.7465e-11; avg_err: 4.83952e-12; sd: 2.99386e-10; counts: 3828
iclh 0.288498 3.25042e-12 2.67745e-11 3.24041e-12 #avg: 3.86063e-11; avg_err: 3.663e-12; sd: 2.26603e-10; counts: 3828
iclh 0.29356 3.03505e-12 2.58261e-11 3.03173e-12 #avg: 3.80202e-11; avg_err: 3.54426e-12; sd: 2.19258e-10; counts: 3828
iclh 0.298623 2.86665e-12 2.4589e-11 2.86606e-12 #avg: 3.81725e-11; avg_err: 3.46023e-12; sd: 2.14059e-10; counts: 3828
iclh 0.303685 2.53166e-12 2.30267e-11 2.53166e-12 #avg: 3.72629e-11; avg_err: 3.40021e-12; sd: 2.10346e-10; counts: 3828
iclh 0.308748 2.26865e-12 2.20758e-11 2.26865e-12 #avg: 3.67183e-11; avg_err: 4.27541e-12; sd: 2.64489e-10; counts: 3828
iclh 0.31381 1.99226e-12 2.14694e-11 1.99226e-12 #avg: 3.48396e-11; avg_err: 3.55489e-12; sd: 2.19915e-10; counts: 3828
