#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.841180e+11 (median) + 7.838201e+10  / - 5.945600e+10
#SM    Stats: 3.522910e+08 (median) + 2.132370e+08  / - 1.308800e+08
#ObsSM Stats: 3.440200e+08 (median) + 1.436290e+08  / - 1.189570e+08
#VMP   Stats: 1.085200e+02 (median) + 1.071001e+01  / - 9.539993e+00
#ICL   Stats: 5.262650e+06 (median) + 1.561855e+07  / - 4.374598e+06
#SSFR  Stats: 2.457973e-12 (median) + 3.264303e-12  / - 1.468398e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sfh 0.099498 0 0.00709121 0 #avg: 0.0112708; avg_err: 0.000766115; sd: 0.0457493; counts: 3567
sfh 0.102873 0 0.0158295 0 #avg: 0.0137522; avg_err: 0.000821287; sd: 0.049044; counts: 3567
sfh 0.106248 0 0.0251867 0 #avg: 0.0169617; avg_err: 0.000832769; sd: 0.0497296; counts: 3567
sfh 0.109623 0 0.033938 0 #avg: 0.0219227; avg_err: 0.00118713; sd: 0.0708904; counts: 3567
sfh 0.112998 0.000601011 0.0416559 0.000601011 #avg: 0.0245821; avg_err: 0.00105999; sd: 0.0632982; counts: 3567
sfh 0.116373 0.00316305 0.0452264 0.00316305 #avg: 0.027853; avg_err: 0.00120002; sd: 0.0716605; counts: 3567
sfh 0.119748 0.00602895 0.048765 0.00602895 #avg: 0.030672; avg_err: 0.00132832; sd: 0.0793222; counts: 3567
sfh 0.123123 0.00878033 0.0503932 0.00878033 #avg: 0.0323786; avg_err: 0.00109113; sd: 0.0651582; counts: 3567
sfh 0.126498 0.0111724 0.052912 0.0111724 #avg: 0.0347489; avg_err: 0.0010637; sd: 0.0635199; counts: 3567
sfh 0.129873 0.0137026 0.0545922 0.0137026 #avg: 0.0390009; avg_err: 0.00131951; sd: 0.0787958; counts: 3567
sfh 0.133248 0.0160447 0.0585281 0.0155419 #avg: 0.0416263; avg_err: 0.0013058; sd: 0.0779773; counts: 3567
sfh 0.136623 0.0192066 0.061353 0.0178353 #avg: 0.0466066; avg_err: 0.00194011; sd: 0.115856; counts: 3567
sfh 0.141685 0.0246713 0.0632942 0.0217855 #avg: 0.0507793; avg_err: 0.00145029; sd: 0.0866057; counts: 3567
sfh 0.146748 0.0275739 0.0666351 0.0230776 #avg: 0.0552211; avg_err: 0.00145916; sd: 0.0871353; counts: 3567
sfh 0.15181 0.0307932 0.0738548 0.0243547 #avg: 0.0581468; avg_err: 0.00140764; sd: 0.0840586; counts: 3567
sfh 0.156873 0.0337044 0.0736566 0.0261133 #avg: 0.0612712; avg_err: 0.00145466; sd: 0.0868667; counts: 3567
sfh 0.161935 0.0364711 0.0711319 0.0271628 #avg: 0.0632906; avg_err: 0.00141653; sd: 0.0845895; counts: 3567
sfh 0.166998 0.0389678 0.0752442 0.0285538 #avg: 0.0675691; avg_err: 0.00157648; sd: 0.0941411; counts: 3567
sfh 0.17206 0.0391527 0.0769743 0.0277847 #avg: 0.0687358; avg_err: 0.00157161; sd: 0.0938503; counts: 3567
sfh 0.177123 0.040361 0.079578 0.028841 #avg: 0.0726401; avg_err: 0.00174304; sd: 0.104087; counts: 3567
sfh 0.182185 0.0409763 0.0793747 0.0285577 #avg: 0.0737259; avg_err: 0.00198438; sd: 0.118499; counts: 3567
sfh 0.187248 0.0409722 0.0792918 0.0284651 #avg: 0.0730167; avg_err: 0.00176436; sd: 0.105361; counts: 3567
sfh 0.19231 0.0419129 0.0812171 0.0284796 #avg: 0.072753; avg_err: 0.00168591; sd: 0.100676; counts: 3567
sfh 0.197373 0.0421669 0.0829321 0.0286456 #avg: 0.0731962; avg_err: 0.00161115; sd: 0.0962112; counts: 3567
sfh 0.202435 0.043863 0.079302 0.0298131 #avg: 0.0744487; avg_err: 0.00163943; sd: 0.0979004; counts: 3567
sfh 0.207498 0.043733 0.079358 0.0295848 #avg: 0.0740008; avg_err: 0.00167088; sd: 0.0997781; counts: 3567
sfh 0.21256 0.0446755 0.0818765 0.0298899 #avg: 0.0750674; avg_err: 0.00170607; sd: 0.10188; counts: 3567
sfh 0.217623 0.0454607 0.0830273 0.0302439 #avg: 0.0755528; avg_err: 0.00160161; sd: 0.0956418; counts: 3567
sfh 0.222685 0.0450297 0.0825263 0.0290707 #avg: 0.075249; avg_err: 0.00153485; sd: 0.0916549; counts: 3567
sfh 0.227748 0.0450383 0.0836137 0.0290125 #avg: 0.0762428; avg_err: 0.00154304; sd: 0.0921444; counts: 3567
sfh 0.23281 0.0461192 0.0879418 0.0295666 #avg: 0.0792248; avg_err: 0.00173995; sd: 0.103903; counts: 3567
sfh 0.237873 0.04782 0.087723 0.0310215 #avg: 0.0813839; avg_err: 0.0019576; sd: 0.1169; counts: 3567
sfh 0.242935 0.0493885 0.0858485 0.0324651 #avg: 0.0828239; avg_err: 0.00192762; sd: 0.11511; counts: 3567
sfh 0.247998 0.0497954 0.0894756 0.032887 #avg: 0.0837021; avg_err: 0.00185286; sd: 0.110645; counts: 3567
sfh 0.25306 0.0508461 0.0974499 0.0329563 #avg: 0.085217; avg_err: 0.00186164; sd: 0.11117; counts: 3567
sfh 0.258123 0.0519502 0.0906958 0.0331757 #avg: 0.0860848; avg_err: 0.00183357; sd: 0.109493; counts: 3567
sfh 0.263185 0.0544795 0.0940265 0.0351839 #avg: 0.0885465; avg_err: 0.00194578; sd: 0.116194; counts: 3567
sfh 0.268248 0.056163 0.093869 0.0360546 #avg: 0.0893532; avg_err: 0.00185768; sd: 0.110933; counts: 3567
sfh 0.27331 0.0562293 0.0989457 0.0362079 #avg: 0.0905168; avg_err: 0.0018393; sd: 0.109836; counts: 3567
sfh 0.278373 0.058687 0.099204 0.0379709 #avg: 0.0944016; avg_err: 0.00192648; sd: 0.115042; counts: 3567
sfh 0.283435 0.061293 0.103579 0.0392396 #avg: 0.0977884; avg_err: 0.00191696; sd: 0.114473; counts: 3567
sfh 0.288498 0.0629578 0.10371 0.0407775 #avg: 0.100106; avg_err: 0.00200637; sd: 0.119812; counts: 3567
sfh 0.29356 0.0657897 0.103013 0.0421107 #avg: 0.101869; avg_err: 0.00196919; sd: 0.117592; counts: 3567
sfh 0.298623 0.0679717 0.109564 0.0437161 #avg: 0.105608; avg_err: 0.00218077; sd: 0.130227; counts: 3567
sfh 0.303685 0.0685591 0.110938 0.0428106 #avg: 0.107924; avg_err: 0.00214968; sd: 0.12837; counts: 3567
sfh 0.308748 0.0715412 0.115104 0.0450091 #avg: 0.11021; avg_err: 0.0020771; sd: 0.124036; counts: 3567
sfh 0.31381 0.0747701 0.120693 0.0470016 #avg: 0.118029; avg_err: 0.00241875; sd: 0.144438; counts: 3567
sfh 0.318873 0.0795374 0.124414 0.0506602 #avg: 0.121867; avg_err: 0.00231928; sd: 0.138498; counts: 3567
sfh 0.323935 0.0813183 0.127577 0.0502327 #avg: 0.126545; avg_err: 0.00240324; sd: 0.143512; counts: 3567
sfh 0.328997 0.084117 0.135449 0.052722 #avg: 0.131847; avg_err: 0.00255052; sd: 0.152307; counts: 3567
sfh 0.33406 0.0896666 0.140453 0.0572356 #avg: 0.134697; avg_err: 0.00255404; sd: 0.152517; counts: 3567
sfh 0.339122 0.0908058 0.135651 0.0562144 #avg: 0.136585; avg_err: 0.00248103; sd: 0.148157; counts: 3567
sfh 0.344185 0.0931637 0.144616 0.057385 #avg: 0.140484; avg_err: 0.00251716; sd: 0.150314; counts: 3567
sfh 0.349247 0.0990535 0.145389 0.0616417 #avg: 0.144761; avg_err: 0.00249876; sd: 0.149216; counts: 3567
sfh 0.35431 0.102018 0.142696 0.062809 #avg: 0.146136; avg_err: 0.00245056; sd: 0.146337; counts: 3567
sfh 0.359372 0.104992 0.152202 0.0655378 #avg: 0.15317; avg_err: 0.00263591; sd: 0.157406; counts: 3567
sfh 0.364435 0.109918 0.15578 0.0677075 #avg: 0.157148; avg_err: 0.00272396; sd: 0.162664; counts: 3567
sfh 0.369497 0.111753 0.156152 0.0669624 #avg: 0.161203; avg_err: 0.00277404; sd: 0.165654; counts: 3567
sfh 0.37456 0.114336 0.152727 0.0683798 #avg: 0.164433; avg_err: 0.00283974; sd: 0.169578; counts: 3567
sfh 0.379622 0.117716 0.161163 0.0712006 #avg: 0.166222; avg_err: 0.00276254; sd: 0.164968; counts: 3567
sfh 0.384685 0.118394 0.166402 0.0696376 #avg: 0.167337; avg_err: 0.00274988; sd: 0.164212; counts: 3567
sfh 0.389747 0.119202 0.171128 0.0701259 #avg: 0.172335; avg_err: 0.00293162; sd: 0.175065; counts: 3567
sfh 0.39481 0.122749 0.171088 0.0731845 #avg: 0.1737; avg_err: 0.00288066; sd: 0.172021; counts: 3567
sfh 0.399872 0.126017 0.17145 0.0744477 #avg: 0.178948; avg_err: 0.00298936; sd: 0.178513; counts: 3567
sfh 0.404935 0.127998 0.173011 0.074669 #avg: 0.183217; avg_err: 0.00322127; sd: 0.192361; counts: 3567
sfh 0.409997 0.131872 0.17306 0.07651 #avg: 0.185243; avg_err: 0.00308812; sd: 0.18441; counts: 3567
sfh 0.41506 0.136355 0.181421 0.081523 #avg: 0.191228; avg_err: 0.00324564; sd: 0.193816; counts: 3567
sfh 0.420122 0.137052 0.186264 0.0837593 #avg: 0.192194; avg_err: 0.00317311; sd: 0.189486; counts: 3567
sfh 0.425185 0.139109 0.197855 0.0861224 #avg: 0.196934; avg_err: 0.00332597; sd: 0.198613; counts: 3567
sfh 0.430247 0.141058 0.193676 0.0872633 #avg: 0.197347; avg_err: 0.00326419; sd: 0.194924; counts: 3567
sfh 0.43531 0.140901 0.195969 0.0882771 #avg: 0.199609; avg_err: 0.00339309; sd: 0.202622; counts: 3567
sfh 0.440372 0.136986 0.205754 0.0866489 #avg: 0.20056; avg_err: 0.00364338; sd: 0.217568; counts: 3567
sfh 0.445435 0.130238 0.194905 0.0847786 #avg: 0.191922; avg_err: 0.00356435; sd: 0.212849; counts: 3567
sfh 0.450497 0.119372 0.186243 0.0826925 #avg: 0.178377; avg_err: 0.00335334; sd: 0.200248; counts: 3567
sfh 0.45556 0.111759 0.169699 0.0817247 #avg: 0.164455; avg_err: 0.00319381; sd: 0.190722; counts: 3567
sfh 0.460622 0.0990764 0.161417 0.0812846 #avg: 0.149661; avg_err: 0.00298331; sd: 0.178151; counts: 3567
sfh 0.465685 0.0886058 0.149658 0.0860779 #avg: 0.133477; avg_err: 0.002678; sd: 0.15992; counts: 3567
sfh 0.470747 0.0766342 0.139409 0.0755329 #avg: 0.118082; avg_err: 0.00247507; sd: 0.147802; counts: 3567
sfh 0.47581 0.0651813 0.127496 0.0644787 #avg: 0.10272; avg_err: 0.00235755; sd: 0.140783; counts: 3567
sfh 0.480872 0.0523219 0.111603 0.0518312 #avg: 0.0857402; avg_err: 0.00201963; sd: 0.120604; counts: 3567
sfh 0.485935 0.0355963 0.0995587 0.0352416 #avg: 0.0708883; avg_err: 0.00188207; sd: 0.11239; counts: 3567
sfh 0.490997 0.0141959 0.0906651 0.0139104 #avg: 0.0524215; avg_err: 0.0015693; sd: 0.0937122; counts: 3567
sfh 0.49606 0.000989173 0.0622764 0.000755498 #avg: 0.0309476; avg_err: 0.00119415; sd: 0.0713097; counts: 3567
sfh 0.501122 0.00054218 0.00074202 0.000331423 #avg: 0.000735606; avg_err: 1.03627e-05; sd: 0.000618818; counts: 3567
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
iclh 0.078123 0 0 0 #avg: 8.03578e-06; avg_err: 7.52694e-06; sd: 0.000449479; counts: 3567
iclh 0.080373 0 0 0 #avg: 2.92003e-05; avg_err: 2.47041e-05; sd: 0.00147523; counts: 3567
iclh 0.082623 0 0 0 #avg: 2.49417e-05; avg_err: 1.44009e-05; sd: 0.000859965; counts: 3567
iclh 0.085998 0 0 0 #avg: 9.1486e-05; avg_err: 3.15961e-05; sd: 0.0018868; counts: 3567
iclh 0.089373 0 0 0 #avg: 0.000323082; avg_err: 8.36377e-05; sd: 0.00499451; counts: 3567
iclh 0.092748 0 0 0 #avg: 0.000602715; avg_err: 0.000147882; sd: 0.00883091; counts: 3567
iclh 0.096123 0 0 0 #avg: 0.000991753; avg_err: 0.00020739; sd: 0.0123845; counts: 3567
iclh 0.099498 0 0 0 #avg: 0.00140729; avg_err: 0.000193765; sd: 0.0115709; counts: 3567
iclh 0.102873 0 0 0 #avg: 0.00197934; avg_err: 0.000219552; sd: 0.0131108; counts: 3567
iclh 0.106248 0 0 0 #avg: 0.00250354; avg_err: 0.000221111; sd: 0.0132039; counts: 3567
iclh 0.109623 0 0.000304724 0 #avg: 0.00306838; avg_err: 0.000228654; sd: 0.0136543; counts: 3567
iclh 0.112998 0 0.00189291 0 #avg: 0.00390397; avg_err: 0.000266038; sd: 0.0158867; counts: 3567
iclh 0.116373 0 0.00424328 0 #avg: 0.00482169; avg_err: 0.000333149; sd: 0.0198943; counts: 3567
iclh 0.119748 0 0.00632369 0 #avg: 0.00518024; avg_err: 0.000308128; sd: 0.0184002; counts: 3567
iclh 0.123123 0 0.007784 0 #avg: 0.00549467; avg_err: 0.000399043; sd: 0.0238293; counts: 3567
iclh 0.126498 8.15909e-09 0.00942399 8.15909e-09 #avg: 0.00631303; avg_err: 0.000341742; sd: 0.0204075; counts: 3567
iclh 0.129873 1.17609e-05 0.0111261 1.17609e-05 #avg: 0.0067209; avg_err: 0.000312918; sd: 0.0186862; counts: 3567
iclh 0.133248 0.000221637 0.0118776 0.000221637 #avg: 0.00723565; avg_err: 0.000318614; sd: 0.0190263; counts: 3567
iclh 0.136623 0.000590725 0.0129104 0.000590725 #avg: 0.0076771; avg_err: 0.000349878; sd: 0.0208933; counts: 3567
iclh 0.141685 0.00113106 0.0144488 0.00113106 #avg: 0.00874108; avg_err: 0.00041183; sd: 0.0245928; counts: 3567
iclh 0.146748 0.00166982 0.0147288 0.00166982 #avg: 0.00935621; avg_err: 0.000443914; sd: 0.0265088; counts: 3567
iclh 0.15181 0.00216939 0.0149282 0.00216939 #avg: 0.00929494; avg_err: 0.000384843; sd: 0.0229813; counts: 3567
iclh 0.156873 0.0025108 0.0146238 0.0025108 #avg: 0.00926253; avg_err: 0.000359413; sd: 0.0214627; counts: 3567
iclh 0.161935 0.0030946 0.0137638 0.00309444 #avg: 0.00920846; avg_err: 0.000477461; sd: 0.0285121; counts: 3567
iclh 0.166998 0.00345157 0.0141176 0.00344998 #avg: 0.00958431; avg_err: 0.000365799; sd: 0.021844; counts: 3567
iclh 0.17206 0.00347722 0.0139747 0.00345611 #avg: 0.00986282; avg_err: 0.000406168; sd: 0.0242547; counts: 3567
iclh 0.177123 0.0035501 0.0132075 0.00351287 #avg: 0.00913927; avg_err: 0.000486134; sd: 0.02903; counts: 3567
iclh 0.182185 0.00345089 0.0128559 0.00340358 #avg: 0.00883694; avg_err: 0.000468841; sd: 0.0279973; counts: 3567
iclh 0.187248 0.00330088 0.011876 0.00323475 #avg: 0.00858942; avg_err: 0.00038702; sd: 0.0231113; counts: 3567
iclh 0.19231 0.00325335 0.0113468 0.00317375 #avg: 0.00783348; avg_err: 0.000403611; sd: 0.024102; counts: 3567
iclh 0.197373 0.00316616 0.0103679 0.00307805 #avg: 0.00749952; avg_err: 0.000348245; sd: 0.0207958; counts: 3567
iclh 0.202435 0.00289365 0.0101534 0.00279258 #avg: 0.00709346; avg_err: 0.000345315; sd: 0.0206208; counts: 3567
iclh 0.207498 0.00273089 0.00987221 0.00264804 #avg: 0.00701654; avg_err: 0.000302922; sd: 0.0180893; counts: 3567
iclh 0.21256 0.00253029 0.00912411 0.00245704 #avg: 0.0068714; avg_err: 0.000306196; sd: 0.0182848; counts: 3567
iclh 0.217623 0.00228611 0.00871529 0.00222184 #avg: 0.00638237; avg_err: 0.000292512; sd: 0.0174677; counts: 3567
iclh 0.222685 0.00206522 0.00816528 0.00200284 #avg: 0.00622552; avg_err: 0.000321443; sd: 0.0191953; counts: 3567
iclh 0.227748 0.0018869 0.00752804 0.0018397 #avg: 0.00576851; avg_err: 0.000419408; sd: 0.0250454; counts: 3567
iclh 0.23281 0.00171103 0.00728057 0.00167444 #avg: 0.00553592; avg_err: 0.000349697; sd: 0.0208825; counts: 3567
iclh 0.237873 0.00153221 0.00672684 0.00149518 #avg: 0.00514524; avg_err: 0.0003132; sd: 0.0187031; counts: 3567
iclh 0.242935 0.00140026 0.00671058 0.00137455 #avg: 0.00498266; avg_err: 0.000328314; sd: 0.0196056; counts: 3567
iclh 0.247998 0.00128885 0.00642552 0.00126809 #avg: 0.00473115; avg_err: 0.000280074; sd: 0.0167249; counts: 3567
iclh 0.25306 0.00120209 0.00628351 0.00118509 #avg: 0.004611; avg_err: 0.000304431; sd: 0.0181794; counts: 3567
iclh 0.258123 0.00114544 0.00626864 0.00113755 #avg: 0.00438097; avg_err: 0.000309486; sd: 0.0184813; counts: 3567
iclh 0.263185 0.00102376 0.00609882 0.00102014 #avg: 0.00433139; avg_err: 0.000347995; sd: 0.0207809; counts: 3567
iclh 0.268248 0.000954502 0.00577184 0.000952294 #avg: 0.00445079; avg_err: 0.000363865; sd: 0.0217286; counts: 3567
iclh 0.27331 0.000853291 0.00568433 0.000852416 #avg: 0.0042722; avg_err: 0.000365864; sd: 0.0218479; counts: 3567
iclh 0.278373 0.00075166 0.00539577 0.00075158 #avg: 0.00418148; avg_err: 0.00044871; sd: 0.0267952; counts: 3567
iclh 0.283435 0.000666238 0.00530351 0.000666223 #avg: 0.00395598; avg_err: 0.00043773; sd: 0.0261395; counts: 3567
iclh 0.288498 0.00060442 0.00489659 0.000604417 #avg: 0.00410009; avg_err: 0.000388947; sd: 0.0232264; counts: 3567
iclh 0.29356 0.000567594 0.00485145 0.000567594 #avg: 0.00413869; avg_err: 0.000387917; sd: 0.0231649; counts: 3567
iclh 0.298623 0.000513988 0.00466248 0.000513988 #avg: 0.00386104; avg_err: 0.000330151; sd: 0.0197153; counts: 3567
iclh 0.303685 0.000441432 0.00463032 0.000441432 #avg: 0.00387689; avg_err: 0.000369735; sd: 0.0220791; counts: 3567
iclh 0.308748 0.000420448 0.00442657 0.000420448 #avg: 0.00420726; avg_err: 0.000362118; sd: 0.0216242; counts: 3567
iclh 0.31381 0.000377929 0.00436951 0.000377929 #avg: 0.00393449; avg_err: 0.000294955; sd: 0.0176135; counts: 3567
iclh 0.318873 0.000361355 0.00411423 0.000361355 #avg: 0.00396444; avg_err: 0.00029775; sd: 0.0177805; counts: 3567
iclh 0.323935 0.000310675 0.0038469 0.000310675 #avg: 0.00386243; avg_err: 0.000309358; sd: 0.0184736; counts: 3567
iclh 0.328997 0.000272297 0.00385053 0.000272297 #avg: 0.00361792; avg_err: 0.000267246; sd: 0.0159588; counts: 3567
iclh 0.33406 0.000246897 0.0035833 0.000246897 #avg: 0.00346276; avg_err: 0.000264207; sd: 0.0157774; counts: 3567
iclh 0.339122 0.000230914 0.00327484 0.000230914 #avg: 0.00352928; avg_err: 0.000283929; sd: 0.0169551; counts: 3567
iclh 0.344185 0.00019738 0.00316056 0.00019738 #avg: 0.00339113; avg_err: 0.000261746; sd: 0.0156304; counts: 3567
iclh 0.349247 0.00017309 0.00298747 0.00017309 #avg: 0.00340457; avg_err: 0.000276757; sd: 0.0165268; counts: 3567
iclh 0.35431 0.000139299 0.00286449 0.000139299 #avg: 0.003381; avg_err: 0.000272875; sd: 0.016295; counts: 3567
iclh 0.359372 0.00010866 0.00274175 0.00010866 #avg: 0.00339736; avg_err: 0.000270067; sd: 0.0161273; counts: 3567
iclh 0.364435 9.26441e-05 0.00256265 9.26441e-05 #avg: 0.00326144; avg_err: 0.000273691; sd: 0.0163437; counts: 3567
iclh 0.369497 7.77514e-05 0.00234821 7.77514e-05 #avg: 0.00341438; avg_err: 0.00030058; sd: 0.0179494; counts: 3567
iclh 0.37456 5.74695e-05 0.00213534 5.74695e-05 #avg: 0.00330405; avg_err: 0.000296465; sd: 0.0177037; counts: 3567
iclh 0.379622 4.71492e-05 0.00192066 4.71492e-05 #avg: 0.00312024; avg_err: 0.000283794; sd: 0.016947; counts: 3567
iclh 0.384685 3.53556e-05 0.00181299 3.53556e-05 #avg: 0.00318059; avg_err: 0.000339867; sd: 0.0202955; counts: 3567
iclh 0.389747 2.63585e-05 0.00166126 2.63585e-05 #avg: 0.00313087; avg_err: 0.000312108; sd: 0.0186379; counts: 3567
iclh 0.39481 1.51012e-05 0.0015607 1.51012e-05 #avg: 0.00303577; avg_err: 0.000318233; sd: 0.0190036; counts: 3567
iclh 0.399872 9.14843e-06 0.00154443 9.14843e-06 #avg: 0.0031307; avg_err: 0.00032192; sd: 0.0192238; counts: 3567
iclh 0.404935 4.60922e-06 0.00139692 4.60922e-06 #avg: 0.00313013; avg_err: 0.000352873; sd: 0.0210721; counts: 3567
iclh 0.409997 8.12902e-07 0.00118564 8.12902e-07 #avg: 0.00311682; avg_err: 0.000382312; sd: 0.0228302; counts: 3567
iclh 0.41506 2.41683e-08 0.001044 2.41683e-08 #avg: 0.00295574; avg_err: 0.000383317; sd: 0.0228901; counts: 3567
iclh 0.420122 5.72316e-12 0.000916974 5.72316e-12 #avg: 0.00303017; avg_err: 0.000388427; sd: 0.0231953; counts: 3567
iclh 0.425185 0 0.000785358 0 #avg: 0.00277895; avg_err: 0.000392594; sd: 0.0234442; counts: 3567
iclh 0.430247 0 0.000681971 0 #avg: 0.00276509; avg_err: 0.000390268; sd: 0.0233052; counts: 3567
iclh 0.43531 0 0.000610322 0 #avg: 0.00279458; avg_err: 0.000462175; sd: 0.0275992; counts: 3567
iclh 0.440372 0 0.00048455 0 #avg: 0.00245755; avg_err: 0.000348046; sd: 0.0207839; counts: 3567
iclh 0.445435 0 0.000390587 0 #avg: 0.00234265; avg_err: 0.00031145; sd: 0.0185985; counts: 3567
iclh 0.450497 0 0.000301297 0 #avg: 0.00199694; avg_err: 0.000267515; sd: 0.0159749; counts: 3567
iclh 0.45556 0 0.000210286 0 #avg: 0.00178767; avg_err: 0.000236611; sd: 0.0141295; counts: 3567
iclh 0.460622 0 0.000124669 0 #avg: 0.00149041; avg_err: 0.000222297; sd: 0.0132747; counts: 3567
iclh 0.465685 0 7.0851e-05 0 #avg: 0.00126355; avg_err: 0.000213987; sd: 0.0127784; counts: 3567
iclh 0.470747 0 3.16082e-05 0 #avg: 0.000963089; avg_err: 0.000179791; sd: 0.0107364; counts: 3567
iclh 0.47581 0 8.19254e-06 0 #avg: 0.000684132; avg_err: 0.000154029; sd: 0.00919801; counts: 3567
iclh 0.480872 0 4.3731e-10 0 #avg: 0.000532422; avg_err: 0.000139556; sd: 0.00833374; counts: 3567
iclh 0.485935 0 0 0 #avg: 0.000498258; avg_err: 0.000155278; sd: 0.00927258; counts: 3567
iclh 0.490997 0 0 0 #avg: 0.000173365; avg_err: 4.99012e-05; sd: 0.0029799; counts: 3567
iclh 0.49606 0 0 0 #avg: 5.23442e-05; avg_err: 2.47664e-05; sd: 0.00147895; counts: 3567
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3567
