#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.572060e+12 (median) + 2.330880e+12  / - 8.353000e+11
#SM    Stats: 3.193280e+10 (median) + 1.536900e+10  / - 1.030220e+10
#ObsSM Stats: 3.125540e+10 (median) + 3.406660e+10  / - 1.406420e+10
#VMP   Stats: 3.661400e+02 (median) + 9.500000e+01  / - 4.636002e+01
#ICL   Stats: 4.300650e+08 (median) + 1.021555e+09  / - 2.854090e+08
#SSFR  Stats: 1.647847e-12 (median) + 2.521800e-12  / - 1.107143e-12
sfh 0.055623 0 0 0 #avg: 5.56447e-19; avg_err: 5.53484e-19; sd: 1.06177e-17; counts: 369
iclh 0.109623 2.28519e-11 5.08921e-11 1.53769e-11 #avg: 4.40633e-11; avg_err: 4.68586e-12; sd: 8.98905e-11; counts: 369
iclh 0.112998 2.25719e-11 5.17436e-11 1.44039e-11 #avg: 4.35284e-11; avg_err: 4.42318e-12; sd: 8.48513e-11; counts: 369
iclh 0.116373 2.40425e-11 5.56618e-11 1.44539e-11 #avg: 4.14455e-11; avg_err: 5.98483e-12; sd: 1.14809e-10; counts: 369
iclh 0.119748 2.48193e-11 5.49875e-11 1.54189e-11 #avg: 4.73159e-11; avg_err: 5.01294e-12; sd: 9.61648e-11; counts: 369
iclh 0.123123 2.62548e-11 5.58461e-11 1.74899e-11 #avg: 4.72794e-11; avg_err: 4.85428e-12; sd: 9.31211e-11; counts: 369
iclh 0.126498 2.49303e-11 6.16094e-11 1.61583e-11 #avg: 5.49712e-11; avg_err: 7.32091e-12; sd: 1.40439e-10; counts: 369
iclh 0.129873 2.43719e-11 5.72555e-11 1.53114e-11 #avg: 5.65542e-11; avg_err: 9.13671e-12; sd: 1.75272e-10; counts: 369
iclh 0.133248 2.49642e-11 4.45644e-11 1.63392e-11 #avg: 5.49263e-11; avg_err: 9.84596e-12; sd: 1.88878e-10; counts: 369
iclh 0.136623 2.28363e-11 5.09974e-11 1.56304e-11 #avg: 5.18959e-11; avg_err: 9.24464e-12; sd: 1.77343e-10; counts: 369
iclh 0.141685 2.09587e-11 5.4348e-11 1.48647e-11 #avg: 4.22534e-11; avg_err: 5.56367e-12; sd: 1.0673e-10; counts: 369
iclh 0.146748 1.84897e-11 4.54831e-11 1.3147e-11 #avg: 4.25396e-11; avg_err: 5.65622e-12; sd: 1.08505e-10; counts: 369
iclh 0.15181 1.70781e-11 3.98027e-11 1.23769e-11 #avg: 4.1639e-11; avg_err: 4.85828e-12; sd: 9.3198e-11; counts: 369
iclh 0.156873 1.54246e-11 3.49276e-11 1.14268e-11 #avg: 3.62817e-11; avg_err: 3.86281e-12; sd: 7.41016e-11; counts: 369
iclh 0.161935 1.30331e-11 2.96998e-11 9.63154e-12 #avg: 3.47943e-11; avg_err: 4.55937e-12; sd: 8.74639e-11; counts: 369
iclh 0.166998 9.64781e-12 2.72784e-11 6.84767e-12 #avg: 3.06332e-11; avg_err: 4.53479e-12; sd: 8.69924e-11; counts: 369
iclh 0.17206 7.05448e-12 2.68648e-11 4.99025e-12 #avg: 2.24916e-11; avg_err: 2.46474e-12; sd: 4.7282e-11; counts: 369
iclh 0.177123 5.49251e-12 2.16178e-11 4.05542e-12 #avg: 1.95079e-11; avg_err: 2.99752e-12; sd: 5.75025e-11; counts: 369
iclh 0.182185 3.9794e-12 1.53067e-11 3.10574e-12 #avg: 1.36829e-11; avg_err: 2.05064e-12; sd: 3.93381e-11; counts: 369
iclh 0.187248 2.38145e-12 9.15116e-12 1.92394e-12 #avg: 9.73997e-12; avg_err: 1.72986e-12; sd: 3.31845e-11; counts: 369
iclh 0.19231 1.07542e-12 5.25932e-12 8.64653e-13 #avg: 6.26091e-12; avg_err: 1.28768e-12; sd: 2.4702e-11; counts: 369
iclh 0.197373 2.82606e-13 1.9771e-12 2.59398e-13 #avg: 3.42136e-12; avg_err: 9.05545e-13; sd: 1.73714e-11; counts: 369
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
sm_mp 0.055623 0 0 0 #avg: 5.33407e-13; avg_err: 5.30977e-13; sd: 1.01859e-11; counts: 369
sm_mp 0.060123 0 0 0 #avg: 7.74767e-07; avg_err: 3.09335e-07; sd: 5.93408e-06; counts: 369
sm_mp 0.062373 0 0 0 #avg: 2.98408e-06; avg_err: 8.39971e-07; sd: 1.61134e-05; counts: 369
sm_mp 0.064623 0 1.91424e-06 0 #avg: 1.0644e-05; avg_err: 2.41037e-06; sd: 4.6239e-05; counts: 369
sm_mp 0.066873 0 3.02305e-05 0 #avg: 2.89479e-05; avg_err: 5.56806e-06; sd: 0.000106814; counts: 369
sm_mp 0.069123 0 0.000113684 0 #avg: 6.8734e-05; avg_err: 1.20713e-05; sd: 0.000231567; counts: 369
sm_mp 0.071373 0 0.000313302 0 #avg: 0.000154294; avg_err: 2.20854e-05; sd: 0.000423671; counts: 369
sm_mp 0.073623 8.94726e-06 0.000636064 8.94726e-06 #avg: 0.000300578; avg_err: 3.46843e-05; sd: 0.00066536; counts: 369
sm_mp 0.075873 4.32462e-05 0.000979631 4.32462e-05 #avg: 0.000510779; avg_err: 5.09794e-05; sd: 0.000977954; counts: 369
sm_mp 0.078123 0.00011717 0.00161684 0.00011717 #avg: 0.000807381; avg_err: 7.42512e-05; sd: 0.00142439; counts: 369
sm_mp 0.080373 0.000269051 0.00240524 0.000269051 #avg: 0.00122764; avg_err: 0.00011061; sd: 0.00212186; counts: 369
sm_mp 0.082623 0.000457274 0.0030332 0.000457274 #avg: 0.00175064; avg_err: 0.000158498; sd: 0.00304052; counts: 369
sm_mp 0.085998 0.000855283 0.00438725 0.000855283 #avg: 0.00270528; avg_err: 0.000244328; sd: 0.00468702; counts: 369
sm_mp 0.089373 0.00126801 0.00688221 0.00125676 #avg: 0.0039708; avg_err: 0.000344026; sd: 0.00659956; counts: 369
sm_mp 0.092748 0.00198476 0.00908726 0.00193869 #avg: 0.00555325; avg_err: 0.000460195; sd: 0.00882808; counts: 369
sm_mp 0.096123 0.00285546 0.0124041 0.00270492 #avg: 0.00772146; avg_err: 0.000631734; sd: 0.0121188; counts: 369
sm_mp 0.099498 0.00409795 0.0173605 0.00373272 #avg: 0.0108364; avg_err: 0.000927263; sd: 0.017788; counts: 369
sm_mp 0.102873 0.0055622 0.0228806 0.00492296 #avg: 0.0147565; avg_err: 0.00131216; sd: 0.0251715; counts: 369
sm_mp 0.106248 0.00753518 0.029335 0.00642455 #avg: 0.01983; avg_err: 0.00173277; sd: 0.0332403; counts: 369
sm_mp 0.109623 0.0104713 0.0429566 0.00868818 #avg: 0.0260399; avg_err: 0.00213343; sd: 0.0409262; counts: 369
sm_mp 0.112998 0.0143793 0.0564321 0.0118121 #avg: 0.0342058; avg_err: 0.00259012; sd: 0.0496871; counts: 369
sm_mp 0.116373 0.0201282 0.07066 0.015977 #avg: 0.0450732; avg_err: 0.00320753; sd: 0.0615311; counts: 369
sm_mp 0.119748 0.0268366 0.0896176 0.0209047 #avg: 0.0586162; avg_err: 0.00394572; sd: 0.0756921; counts: 369
sm_mp 0.123123 0.0360661 0.116846 0.0278464 #avg: 0.0747584; avg_err: 0.00483859; sd: 0.0928202; counts: 369
sm_mp 0.126498 0.0491698 0.132852 0.0370652 #avg: 0.0933439; avg_err: 0.00580028; sd: 0.111269; counts: 369
sm_mp 0.129873 0.0601304 0.165138 0.0444561 #avg: 0.114404; avg_err: 0.00679336; sd: 0.130319; counts: 369
sm_mp 0.133248 0.0747832 0.186277 0.0558802 #avg: 0.13628; avg_err: 0.00767218; sd: 0.147178; counts: 369
sm_mp 0.136623 0.0999812 0.209846 0.075033 #avg: 0.159621; avg_err: 0.00849461; sd: 0.162955; counts: 369
sm_mp 0.141685 0.137428 0.265684 0.103526 #avg: 0.201588; avg_err: 0.00979903; sd: 0.187978; counts: 369
sm_mp 0.146748 0.191228 0.298067 0.140421 #avg: 0.251181; avg_err: 0.0111204; sd: 0.213325; counts: 369
sm_mp 0.15181 0.251338 0.328231 0.175124 #avg: 0.308839; avg_err: 0.0122406; sd: 0.234815; counts: 369
sm_mp 0.156873 0.335751 0.329639 0.221011 #avg: 0.377961; avg_err: 0.0130349; sd: 0.250052; counts: 369
sm_mp 0.161935 0.416907 0.333593 0.255982 #avg: 0.455396; avg_err: 0.0135652; sd: 0.260225; counts: 369
sm_mp 0.166998 0.531199 0.310968 0.27901 #avg: 0.542938; avg_err: 0.0136164; sd: 0.261208; counts: 369
sm_mp 0.17206 0.650148 0.259952 0.277614 #avg: 0.636547; avg_err: 0.0128875; sd: 0.247224; counts: 369
sm_mp 0.177123 0.746606 0.217588 0.246263 #avg: 0.731241; avg_err: 0.0115443; sd: 0.221459; counts: 369
sm_mp 0.182185 0.848653 0.155787 0.210804 #avg: 0.818052; avg_err: 0.009597; sd: 0.184102; counts: 369
sm_mp 0.187248 0.93059 0.0916491 0.148578 #avg: 0.893781; avg_err: 0.00716916; sd: 0.137528; counts: 369
sm_mp 0.19231 0.986439 0.032607 0.10708 #avg: 0.951747; avg_err: 0.00478592; sd: 0.0918099; counts: 369
sm_mp 0.197373 1.00564 0.00782228 0.033093 #avg: 0.988799; avg_err: 0.00265641; sd: 0.0509588; counts: 369
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 369
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 369
icl_mp 0.069123 0 0 0 #avg: 9.47371e-07; avg_err: 9.47371e-07; sd: 1.81737e-05; counts: 369
icl_mp 0.071373 0 0 0 #avg: 9.24449e-07; avg_err: 9.24449e-07; sd: 1.7734e-05; counts: 369
icl_mp 0.073623 0 0 0 #avg: 9.08586e-07; avg_err: 9.08586e-07; sd: 1.74297e-05; counts: 369
icl_mp 0.075873 0 0 0 #avg: 8.96223e-07; avg_err: 8.96223e-07; sd: 1.71925e-05; counts: 369
icl_mp 0.078123 0 0 0 #avg: 1.0488e-06; avg_err: 8.94799e-07; sd: 1.71652e-05; counts: 369
icl_mp 0.080373 0 0 0 #avg: 3.96239e-06; avg_err: 2.69288e-06; sd: 5.16584e-05; counts: 369
icl_mp 0.082623 0 0 0 #avg: 1.07218e-05; avg_err: 6.20259e-06; sd: 0.000118986; counts: 369
icl_mp 0.085998 0 0 0 #avg: 1.37729e-05; avg_err: 6.39086e-06; sd: 0.000122598; counts: 369
icl_mp 0.089373 0 0 0 #avg: 1.51701e-05; avg_err: 6.32638e-06; sd: 0.000121361; counts: 369
icl_mp 0.092748 0 0 0 #avg: 2.53734e-05; avg_err: 9.47966e-06; sd: 0.000181851; counts: 369
icl_mp 0.096123 0 0 0 #avg: 4.61176e-05; avg_err: 1.55826e-05; sd: 0.000298927; counts: 369
icl_mp 0.099498 0 0 0 #avg: 9.44026e-05; avg_err: 3.61302e-05; sd: 0.000693097; counts: 369
icl_mp 0.102873 0 1.62551e-05 0 #avg: 0.000326382; avg_err: 0.000200587; sd: 0.00384792; counts: 369
icl_mp 0.106248 0 7.66866e-05 0 #avg: 0.000343231; avg_err: 0.000197959; sd: 0.00379751; counts: 369
icl_mp 0.109623 0 0.000162544 0 #avg: 0.000449332; avg_err: 0.000242087; sd: 0.00464403; counts: 369
icl_mp 0.112998 0 0.00027405 0 #avg: 0.000495326; avg_err: 0.000241326; sd: 0.00462943; counts: 369
icl_mp 0.116373 0 0.000395758 0 #avg: 0.000642098; avg_err: 0.000243419; sd: 0.00466958; counts: 369
icl_mp 0.119748 4.31865e-07 0.000633551 4.31865e-07 #avg: 0.000713223; avg_err: 0.00024233; sd: 0.0046487; counts: 369
icl_mp 0.123123 3.80913e-05 0.000780752 3.80913e-05 #avg: 0.000900161; avg_err: 0.000251225; sd: 0.00481932; counts: 369
icl_mp 0.126498 0.000101546 0.00113047 0.000101546 #avg: 0.00118611; avg_err: 0.00027931; sd: 0.0053581; counts: 369
icl_mp 0.129873 0.000170177 0.00123 0.000170177 #avg: 0.00148179; avg_err: 0.000307915; sd: 0.00590684; counts: 369
icl_mp 0.133248 0.000246427 0.00152362 0.000246427 #avg: 0.00176025; avg_err: 0.000330485; sd: 0.00633981; counts: 369
icl_mp 0.136623 0.000378953 0.00187907 0.000377708 #avg: 0.0013478; avg_err: 0.000689841; sd: 0.0132334; counts: 369
icl_mp 0.141685 0.000532659 0.00238059 0.000499716 #avg: 0.00177466; avg_err: 0.00068679; sd: 0.0131749; counts: 369
icl_mp 0.146748 0.000785845 0.00350486 0.000735678 #avg: 0.002474; avg_err: 0.000723557; sd: 0.0138802; counts: 369
icl_mp 0.15181 0.00109538 0.00380609 0.000970687 #avg: 0.00321142; avg_err: 0.000798231; sd: 0.0153127; counts: 369
icl_mp 0.156873 0.00161216 0.00432829 0.00135881 #avg: 0.00395868; avg_err: 0.000842907; sd: 0.0161698; counts: 369
icl_mp 0.161935 0.00207352 0.00588179 0.00171693 #avg: 0.00499904; avg_err: 0.000739799; sd: 0.0141918; counts: 369
icl_mp 0.166998 0.00284535 0.00814997 0.00234743 #avg: 0.00659884; avg_err: 0.000840307; sd: 0.0161199; counts: 369
icl_mp 0.17206 0.00381884 0.00982639 0.00307149 #avg: 0.00928004; avg_err: 0.00193445; sd: 0.0371092; counts: 369
icl_mp 0.177123 0.00469869 0.0130526 0.00352553 #avg: 0.0112603; avg_err: 0.00195465; sd: 0.0374968; counts: 369
icl_mp 0.182185 0.00612616 0.0147781 0.00422175 #avg: 0.0133995; avg_err: 0.00199506; sd: 0.0382718; counts: 369
icl_mp 0.187248 0.00741111 0.0203002 0.00500662 #avg: 0.0159593; avg_err: 0.00203272; sd: 0.0389944; counts: 369
icl_mp 0.19231 0.00944253 0.0235561 0.00662582 #avg: 0.0188222; avg_err: 0.00216251; sd: 0.0414841; counts: 369
icl_mp 0.197373 0.0121049 0.0253902 0.00847473 #avg: 0.0221016; avg_err: 0.00225814; sd: 0.0433186; counts: 369
icl_mp 0.202435 0.0136957 0.028496 0.00913516 #avg: 0.0252625; avg_err: 0.00244797; sd: 0.0469602; counts: 369
hm_mp 0.055623 0 0 0 #avg: 0.000425193; avg_err: 0.000311564; sd: 0.00597684; counts: 369
hm_mp 0.060123 0 0 0 #avg: 0.00487399; avg_err: 0.00125924; sd: 0.0241565; counts: 369
hm_mp 0.062373 0 0 0 #avg: 0.0108325; avg_err: 0.00211955; sd: 0.04066; counts: 369
hm_mp 0.064623 0 0.0363624 0 #avg: 0.0241928; avg_err: 0.00362907; sd: 0.0696176; counts: 369
hm_mp 0.066873 0 0.0989895 0 #avg: 0.0427601; avg_err: 0.00504946; sd: 0.0968655; counts: 369
hm_mp 0.069123 0 0.153814 0 #avg: 0.0678364; avg_err: 0.00704206; sd: 0.13509; counts: 369
hm_mp 0.071373 0 0.228887 0 #avg: 0.102654; avg_err: 0.00949038; sd: 0.182057; counts: 369
hm_mp 0.073623 0.0513697 0.267975 0.0513697 #avg: 0.145927; avg_err: 0.0123442; sd: 0.236803; counts: 369
hm_mp 0.075873 0.111906 0.308442 0.111906 #avg: 0.202869; avg_err: 0.0154209; sd: 0.295824; counts: 369
hm_mp 0.078123 0.164384 0.354114 0.164384 #avg: 0.263457; avg_err: 0.0189487; sd: 0.363499; counts: 369
hm_mp 0.080373 0.207272 0.447447 0.207272 #avg: 0.339888; avg_err: 0.0229094; sd: 0.439479; counts: 369
hm_mp 0.082623 0.274011 0.552187 0.274011 #avg: 0.438168; avg_err: 0.0286067; sd: 0.548772; counts: 369
hm_mp 0.085998 0.424174 0.680315 0.424174 #avg: 0.608818; avg_err: 0.0381131; sd: 0.731136; counts: 369
hm_mp 0.089373 0.606608 0.891527 0.52722 #avg: 0.82642; avg_err: 0.0493137; sd: 0.946001; counts: 369
hm_mp 0.092748 0.762879 1.24242 0.61787 #avg: 1.08504; avg_err: 0.0633527; sd: 1.21532; counts: 369
hm_mp 0.096123 0.963499 1.58981 0.722527 #avg: 1.42195; avg_err: 0.079155; sd: 1.51846; counts: 369
hm_mp 0.099498 1.25162 1.99116 0.884732 #avg: 1.84121; avg_err: 0.100498; sd: 1.92789; counts: 369
hm_mp 0.102873 1.59567 2.46993 0.994564 #avg: 2.35925; avg_err: 0.122964; sd: 2.35886; counts: 369
hm_mp 0.106248 2.09843 2.99237 1.26375 #avg: 2.95937; avg_err: 0.146685; sd: 2.81391; counts: 369
hm_mp 0.109623 2.67024 3.8134 1.56261 #avg: 3.79874; avg_err: 0.187134; sd: 3.58984; counts: 369
