#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.854410e+12 (median) + 1.529410e+12  / - 8.088200e+11
#SM    Stats: 5.347990e+10 (median) + 3.544350e+10  / - 2.348620e+10
#ObsSM Stats: 5.405530e+10 (median) + 3.827420e+10  / - 2.420910e+10
#VMP   Stats: 2.246300e+02 (median) + 3.414999e+01  / - 2.726001e+01
#ICL   Stats: 6.094590e+08 (median) + 2.065721e+09  / - 4.227660e+08
#SSFR  Stats: 1.597499e-12 (median) + 2.890516e-12  / - 1.080877e-12
sfh 0.055623 0 0 0 #avg: 5.9461e-22; avg_err: 5.94281e-22; sd: 1.03136e-19; counts: 30120
sfh 0.15181 1.62954e-11 3.49854e-11 1.04092e-11 #avg: 3.52449e-11; avg_err: 4.84582e-13; sd: 8.40983e-11; counts: 30120
sfh 0.156873 1.76997e-11 3.83679e-11 1.1309e-11 #avg: 3.84729e-11; avg_err: 5.19506e-13; sd: 9.01594e-11; counts: 30120
sfh 0.161935 1.89609e-11 4.1203e-11 1.20638e-11 #avg: 4.14108e-11; avg_err: 5.54066e-13; sd: 9.61571e-11; counts: 30120
sfh 0.166998 2.03822e-11 4.48803e-11 1.30713e-11 #avg: 4.46719e-11; avg_err: 5.61604e-13; sd: 9.74654e-11; counts: 30120
sfh 0.17206 2.16311e-11 4.80469e-11 1.38953e-11 #avg: 4.72705e-11; avg_err: 5.85548e-13; sd: 1.01621e-10; counts: 30120
sfh 0.177123 2.28834e-11 5.23624e-11 1.46899e-11 #avg: 5.02765e-11; avg_err: 5.84605e-13; sd: 1.01457e-10; counts: 30120
sfh 0.182185 2.44407e-11 5.58347e-11 1.59326e-11 #avg: 5.40684e-11; avg_err: 6.36654e-13; sd: 1.1049e-10; counts: 30120
sfh 0.187248 2.58083e-11 5.89044e-11 1.68457e-11 #avg: 5.78313e-11; avg_err: 6.86427e-13; sd: 1.19128e-10; counts: 30120
sfh 0.19231 2.72158e-11 6.418e-11 1.79971e-11 #avg: 6.15639e-11; avg_err: 7.39296e-13; sd: 1.28304e-10; counts: 30120
sfh 0.197373 2.86609e-11 6.89829e-11 1.89273e-11 #avg: 6.58006e-11; avg_err: 7.85062e-13; sd: 1.36246e-10; counts: 30120
sfh 0.202435 3.01231e-11 7.2828e-11 1.9759e-11 #avg: 7.05075e-11; avg_err: 8.71482e-13; sd: 1.51244e-10; counts: 30120
sfh 0.207498 3.18853e-11 7.90903e-11 2.10985e-11 #avg: 7.5494e-11; avg_err: 9.47848e-13; sd: 1.64497e-10; counts: 30120
sfh 0.21256 3.37147e-11 8.40553e-11 2.25014e-11 #avg: 7.95789e-11; avg_err: 9.78237e-13; sd: 1.69771e-10; counts: 30120
sfh 0.217623 3.58011e-11 9.04577e-11 2.41956e-11 #avg: 8.43709e-11; avg_err: 1.02195e-12; sd: 1.77358e-10; counts: 30120
sfh 0.222685 3.79679e-11 9.65165e-11 2.57665e-11 #avg: 8.88553e-11; avg_err: 1.0736e-12; sd: 1.86321e-10; counts: 30120
sfh 0.227748 4.0115e-11 1.02674e-10 2.73518e-11 #avg: 9.39762e-11; avg_err: 1.15753e-12; sd: 2.00887e-10; counts: 30120
sfh 0.23281 4.24874e-11 1.08832e-10 2.90666e-11 #avg: 9.93065e-11; avg_err: 1.14272e-12; sd: 1.98316e-10; counts: 30120
sfh 0.237873 4.45913e-11 1.1554e-10 3.06537e-11 #avg: 1.04182e-10; avg_err: 1.20962e-12; sd: 2.09927e-10; counts: 30120
sfh 0.242935 4.69185e-11 1.22075e-10 3.22272e-11 #avg: 1.09931e-10; avg_err: 1.25834e-12; sd: 2.18383e-10; counts: 30120
sfh 0.247998 4.92666e-11 1.30117e-10 3.3819e-11 #avg: 1.16041e-10; avg_err: 1.31144e-12; sd: 2.27599e-10; counts: 30120
sfh 0.25306 5.23913e-11 1.40234e-10 3.62677e-11 #avg: 1.24496e-10; avg_err: 1.43952e-12; sd: 2.49827e-10; counts: 30120
sfh 0.258123 5.58917e-11 1.46879e-10 3.89216e-11 #avg: 1.31033e-10; avg_err: 1.44085e-12; sd: 2.50056e-10; counts: 30120
sfh 0.263185 5.88867e-11 1.59629e-10 4.12493e-11 #avg: 1.39579e-10; avg_err: 1.51793e-12; sd: 2.63434e-10; counts: 30120
sfh 0.268248 6.20842e-11 1.68926e-10 4.36899e-11 #avg: 1.46582e-10; avg_err: 1.55651e-12; sd: 2.70129e-10; counts: 30120
sfh 0.27331 6.64329e-11 1.81554e-10 4.72829e-11 #avg: 1.55052e-10; avg_err: 1.61943e-12; sd: 2.8105e-10; counts: 30120
sfh 0.278373 6.94931e-11 1.93988e-10 4.97596e-11 #avg: 1.63027e-10; avg_err: 1.66458e-12; sd: 2.88885e-10; counts: 30120
sfh 0.283435 7.23766e-11 2.12504e-10 5.18563e-11 #avg: 1.73637e-10; avg_err: 1.75716e-12; sd: 3.04952e-10; counts: 30120
sfh 0.288498 7.62053e-11 2.26437e-10 5.48804e-11 #avg: 1.82355e-10; avg_err: 1.80073e-12; sd: 3.12513e-10; counts: 30120
sfh 0.29356 8.13118e-11 2.44082e-10 5.91508e-11 #avg: 1.93994e-10; avg_err: 1.91529e-12; sd: 3.32395e-10; counts: 30120
sfh 0.298623 8.58883e-11 2.60542e-10 6.3126e-11 #avg: 2.05523e-10; avg_err: 1.99552e-12; sd: 3.46319e-10; counts: 30120
sfh 0.303685 9.13372e-11 2.79735e-10 6.7617e-11 #avg: 2.15231e-10; avg_err: 2.0251e-12; sd: 3.51452e-10; counts: 30120
sfh 0.308748 9.71309e-11 2.99857e-10 7.23635e-11 #avg: 2.25932e-10; avg_err: 2.05709e-12; sd: 3.57004e-10; counts: 30120
sfh 0.31381 1.03924e-10 3.19506e-10 7.82339e-11 #avg: 2.37056e-10; avg_err: 2.11208e-12; sd: 3.66548e-10; counts: 30120
sfh 0.318873 1.10908e-10 3.52446e-10 8.45164e-11 #avg: 2.50062e-10; avg_err: 2.14395e-12; sd: 3.72079e-10; counts: 30120
sfh 0.323935 1.1694e-10 3.687e-10 9.02859e-11 #avg: 2.61719e-10; avg_err: 2.21169e-12; sd: 3.83835e-10; counts: 30120
sfh 0.328997 1.26572e-10 4.01609e-10 9.91341e-11 #avg: 2.7644e-10; avg_err: 2.26823e-12; sd: 3.93648e-10; counts: 30120
sfh 0.33406 1.35393e-10 4.16186e-10 1.07438e-10 #avg: 2.89096e-10; avg_err: 2.31638e-12; sd: 4.02005e-10; counts: 30120
sfh 0.339122 1.44944e-10 4.44274e-10 1.16305e-10 #avg: 3.03358e-10; avg_err: 2.37491e-12; sd: 4.12162e-10; counts: 30120
sfh 0.344185 1.54483e-10 4.6213e-10 1.25452e-10 #avg: 3.13407e-10; avg_err: 2.39416e-12; sd: 4.15503e-10; counts: 30120
sfh 0.349247 1.65267e-10 4.63482e-10 1.36706e-10 #avg: 3.22317e-10; avg_err: 2.37144e-12; sd: 4.1156e-10; counts: 30120
sfh 0.35431 1.72635e-10 4.79452e-10 1.44135e-10 #avg: 3.31838e-10; avg_err: 2.4205e-12; sd: 4.20073e-10; counts: 30120
sfh 0.359372 1.84018e-10 4.82721e-10 1.54867e-10 #avg: 3.39651e-10; avg_err: 2.43253e-12; sd: 4.22161e-10; counts: 30120
sfh 0.364435 1.94508e-10 4.90549e-10 1.6541e-10 #avg: 3.47511e-10; avg_err: 2.41751e-12; sd: 4.19555e-10; counts: 30120
sfh 0.369497 2.0651e-10 4.93037e-10 1.77627e-10 #avg: 3.53522e-10; avg_err: 2.38134e-12; sd: 4.13277e-10; counts: 30120
sfh 0.37456 2.16521e-10 4.8761e-10 1.87987e-10 #avg: 3.57079e-10; avg_err: 2.35813e-12; sd: 4.0925e-10; counts: 30120
sfh 0.379622 2.27957e-10 4.7991e-10 1.99585e-10 #avg: 3.62829e-10; avg_err: 2.37644e-12; sd: 4.12427e-10; counts: 30120
sfh 0.384685 2.36207e-10 4.71492e-10 2.09485e-10 #avg: 3.63904e-10; avg_err: 2.33142e-12; sd: 4.04614e-10; counts: 30120
sfh 0.389747 2.43966e-10 4.67182e-10 2.17371e-10 #avg: 3.66488e-10; avg_err: 2.30186e-12; sd: 3.99483e-10; counts: 30120
sfh 0.39481 2.52536e-10 4.53879e-10 2.2755e-10 #avg: 3.6575e-10; avg_err: 2.25095e-12; sd: 3.90648e-10; counts: 30120
sfh 0.399872 2.56708e-10 4.49298e-10 2.33091e-10 #avg: 3.65971e-10; avg_err: 2.22652e-12; sd: 3.86409e-10; counts: 30120
sfh 0.404935 2.62994e-10 4.37851e-10 2.41143e-10 #avg: 3.66147e-10; avg_err: 2.20517e-12; sd: 3.82704e-10; counts: 30120
sfh 0.409997 2.63339e-10 4.30454e-10 2.4225e-10 #avg: 3.64183e-10; avg_err: 2.17233e-12; sd: 3.77004e-10; counts: 30120
sfh 0.41506 2.66293e-10 4.21285e-10 2.46772e-10 #avg: 3.60393e-10; avg_err: 2.12581e-12; sd: 3.68931e-10; counts: 30120
sfh 0.420122 2.66347e-10 4.10601e-10 2.48484e-10 #avg: 3.55424e-10; avg_err: 2.0769e-12; sd: 3.60442e-10; counts: 30120
sfh 0.425185 2.61875e-10 4.03513e-10 2.45149e-10 #avg: 3.49612e-10; avg_err: 2.03718e-12; sd: 3.53549e-10; counts: 30120
sfh 0.430247 2.60956e-10 3.97418e-10 2.45813e-10 #avg: 3.45049e-10; avg_err: 2.01871e-12; sd: 3.50343e-10; counts: 30120
sfh 0.43531 2.58072e-10 3.82674e-10 2.4467e-10 #avg: 3.382e-10; avg_err: 1.96398e-12; sd: 3.40846e-10; counts: 30120
sfh 0.440372 2.5469e-10 3.70115e-10 2.42596e-10 #avg: 3.30632e-10; avg_err: 1.92664e-12; sd: 3.34365e-10; counts: 30120
sfh 0.445435 2.50648e-10 3.6801e-10 2.38906e-10 #avg: 3.23627e-10; avg_err: 1.87427e-12; sd: 3.25275e-10; counts: 30120
sfh 0.450497 2.43942e-10 3.5576e-10 2.3356e-10 #avg: 3.14581e-10; avg_err: 1.82628e-12; sd: 3.16948e-10; counts: 30120
sfh 0.45556 2.38398e-10 3.45018e-10 2.2908e-10 #avg: 3.07465e-10; avg_err: 1.79485e-12; sd: 3.11493e-10; counts: 30120
sfh 0.460622 2.32522e-10 3.40495e-10 2.23687e-10 #avg: 3.00329e-10; avg_err: 1.76321e-12; sd: 3.06003e-10; counts: 30120
sfh 0.465685 2.25365e-10 3.3508e-10 2.17209e-10 #avg: 2.92219e-10; avg_err: 1.72366e-12; sd: 2.99137e-10; counts: 30120
sfh 0.470747 2.17021e-10 3.2806e-10 2.09401e-10 #avg: 2.83516e-10; avg_err: 1.68476e-12; sd: 2.92386e-10; counts: 30120
sfh 0.47581 2.0875e-10 3.17444e-10 2.01703e-10 #avg: 2.73397e-10; avg_err: 1.61606e-12; sd: 2.80465e-10; counts: 30120
sfh 0.480872 2.03042e-10 3.06423e-10 1.96717e-10 #avg: 2.63867e-10; avg_err: 1.56715e-12; sd: 2.71976e-10; counts: 30120
sfh 0.485935 1.96551e-10 2.99577e-10 1.90448e-10 #avg: 2.56607e-10; avg_err: 1.52867e-12; sd: 2.65297e-10; counts: 30120
sfh 0.490997 1.87357e-10 2.9365e-10 1.81761e-10 #avg: 2.4779e-10; avg_err: 1.51253e-12; sd: 2.62498e-10; counts: 30120
sfh 0.49606 1.80329e-10 2.81879e-10 1.7502e-10 #avg: 2.38032e-10; avg_err: 1.4507e-12; sd: 2.51766e-10; counts: 30120
sfh 0.501122 1.73167e-10 2.7537e-10 1.68109e-10 #avg: 2.29764e-10; avg_err: 1.40059e-12; sd: 2.43071e-10; counts: 30120
sfh 0.506185 1.68502e-10 2.66733e-10 1.63913e-10 #avg: 2.2299e-10; avg_err: 1.375e-12; sd: 2.38629e-10; counts: 30120
sfh 0.511247 1.58884e-10 2.63099e-10 1.54493e-10 #avg: 2.15166e-10; avg_err: 1.33766e-12; sd: 2.32149e-10; counts: 30120
sfh 0.51631 1.52759e-10 2.57127e-10 1.48509e-10 #avg: 2.08159e-10; avg_err: 1.29739e-12; sd: 2.25161e-10; counts: 30120
sfh 0.521372 1.46647e-10 2.50428e-10 1.42605e-10 #avg: 2.01311e-10; avg_err: 1.27765e-12; sd: 2.21734e-10; counts: 30120
sfh 0.526435 1.38293e-10 2.46485e-10 1.34465e-10 #avg: 1.94015e-10; avg_err: 1.24546e-12; sd: 2.16147e-10; counts: 30120
sfh 0.531497 1.31691e-10 2.42465e-10 1.28048e-10 #avg: 1.87565e-10; avg_err: 1.21587e-12; sd: 2.11012e-10; counts: 30120
sfh 0.53656 1.25234e-10 2.36956e-10 1.21758e-10 #avg: 1.80851e-10; avg_err: 1.18522e-12; sd: 2.05693e-10; counts: 30120
sfh 0.541622 1.2053e-10 2.27686e-10 1.17187e-10 #avg: 1.7517e-10; avg_err: 1.16132e-12; sd: 2.01546e-10; counts: 30120
sfh 0.546685 1.15319e-10 2.2304e-10 1.12085e-10 #avg: 1.69226e-10; avg_err: 1.1363e-12; sd: 1.97203e-10; counts: 30120
sfh 0.551747 1.09321e-10 2.17512e-10 1.06272e-10 #avg: 1.62863e-10; avg_err: 1.1011e-12; sd: 1.91094e-10; counts: 30120
sfh 0.55681 1.0422e-10 2.12299e-10 1.01218e-10 #avg: 1.5674e-10; avg_err: 1.06388e-12; sd: 1.84635e-10; counts: 30120
sfh 0.561872 9.90507e-11 2.09003e-10 9.6164e-11 #avg: 1.52801e-10; avg_err: 1.05279e-12; sd: 1.8271e-10; counts: 30120
sfh 0.566935 9.55846e-11 2.02832e-10 9.28211e-11 #avg: 1.47489e-10; avg_err: 1.01048e-12; sd: 1.75367e-10; counts: 30120
sfh 0.571997 9.17082e-11 2.00193e-10 8.89614e-11 #avg: 1.4358e-10; avg_err: 9.96877e-13; sd: 1.73006e-10; counts: 30120
sfh 0.57706 8.66417e-11 1.99339e-10 8.40308e-11 #avg: 1.39688e-10; avg_err: 9.79695e-13; sd: 1.70024e-10; counts: 30120
sfh 0.582123 8.29084e-11 1.95392e-10 8.0369e-11 #avg: 1.35698e-10; avg_err: 9.63298e-13; sd: 1.67179e-10; counts: 30120
sfh 0.587185 7.90494e-11 1.92946e-10 7.65864e-11 #avg: 1.32234e-10; avg_err: 9.41702e-13; sd: 1.63431e-10; counts: 30120
sfh 0.592248 7.51697e-11 1.90509e-10 7.27716e-11 #avg: 1.28482e-10; avg_err: 9.25555e-13; sd: 1.60628e-10; counts: 30120
sfh 0.59731 7.11784e-11 1.88148e-10 6.88882e-11 #avg: 1.24436e-10; avg_err: 9.02128e-13; sd: 1.56563e-10; counts: 30120
sfh 0.602373 6.76363e-11 1.8504e-10 6.53823e-11 #avg: 1.21157e-10; avg_err: 8.84366e-13; sd: 1.5348e-10; counts: 30120
sfh 0.607435 6.43735e-11 1.83161e-10 6.22142e-11 #avg: 1.17849e-10; avg_err: 8.68192e-13; sd: 1.50673e-10; counts: 30120
sfh 0.612498 6.06619e-11 1.78952e-10 5.85443e-11 #avg: 1.13959e-10; avg_err: 8.52111e-13; sd: 1.47882e-10; counts: 30120
sfh 0.61756 5.73625e-11 1.76166e-10 5.52893e-11 #avg: 1.10911e-10; avg_err: 8.37434e-13; sd: 1.45335e-10; counts: 30120
sfh 0.622623 5.51513e-11 1.72337e-10 5.31502e-11 #avg: 1.07949e-10; avg_err: 8.19422e-13; sd: 1.42209e-10; counts: 30120
sfh 0.627685 5.06567e-11 1.6923e-10 4.87154e-11 #avg: 1.0405e-10; avg_err: 8.05113e-13; sd: 1.39726e-10; counts: 30120
sfh 0.632748 4.73762e-11 1.64808e-10 4.54869e-11 #avg: 1.0096e-10; avg_err: 7.8561e-13; sd: 1.36341e-10; counts: 30120
sfh 0.63781 4.47469e-11 1.63098e-10 4.2885e-11 #avg: 9.84906e-11; avg_err: 7.74746e-13; sd: 1.34456e-10; counts: 30120
sfh 0.642873 4.18382e-11 1.62192e-10 4.00235e-11 #avg: 9.64996e-11; avg_err: 7.70267e-13; sd: 1.33678e-10; counts: 30120
sfh 0.647935 3.91668e-11 1.59189e-10 3.74099e-11 #avg: 9.34397e-11; avg_err: 7.48959e-13; sd: 1.29981e-10; counts: 30120
sfh 0.652998 3.53217e-11 1.58405e-10 3.36189e-11 #avg: 9.05198e-11; avg_err: 7.34656e-13; sd: 1.27498e-10; counts: 30120
sfh 0.65806 3.29079e-11 1.56662e-10 3.1233e-11 #avg: 8.81395e-11; avg_err: 7.20797e-13; sd: 1.25093e-10; counts: 30120
sfh 0.663123 3.06829e-11 1.52644e-10 2.90568e-11 #avg: 8.55628e-11; avg_err: 7.01522e-13; sd: 1.21748e-10; counts: 30120
sfh 0.668185 2.92213e-11 1.49191e-10 2.76251e-11 #avg: 8.38049e-11; avg_err: 6.96598e-13; sd: 1.20893e-10; counts: 30120
sfh 0.673248 2.55569e-11 1.49413e-10 2.39722e-11 #avg: 8.14376e-11; avg_err: 6.86287e-13; sd: 1.19104e-10; counts: 30120
sfh 0.67831 2.41858e-11 1.49611e-10 2.26521e-11 #avg: 8.00688e-11; avg_err: 6.77518e-13; sd: 1.17582e-10; counts: 30120
sfh 0.683373 2.15352e-11 1.4723e-10 2.00385e-11 #avg: 7.83266e-11; avg_err: 6.76896e-13; sd: 1.17474e-10; counts: 30120
sfh 0.690967 1.95907e-11 1.44135e-10 1.81401e-11 #avg: 7.60464e-11; avg_err: 6.61386e-13; sd: 1.14782e-10; counts: 30120
sfh 0.69856 1.70525e-11 1.39768e-10 1.56382e-11 #avg: 7.27811e-11; avg_err: 6.45123e-13; sd: 1.1196e-10; counts: 30120
sfh 0.706154 1.5035e-11 1.36813e-10 1.36592e-11 #avg: 6.99091e-11; avg_err: 6.26623e-13; sd: 1.08749e-10; counts: 30120
sfh 0.713748 1.38844e-11 1.34076e-10 1.25393e-11 #avg: 6.76331e-11; avg_err: 6.13154e-13; sd: 1.06412e-10; counts: 30120
sfh 0.721342 1.20152e-11 1.29321e-10 1.06941e-11 #avg: 6.48793e-11; avg_err: 5.93973e-13; sd: 1.03083e-10; counts: 30120
sfh 0.728935 1.09851e-11 1.26238e-10 9.69407e-12 #avg: 6.25564e-11; avg_err: 5.78981e-13; sd: 1.00481e-10; counts: 30120
sfh 0.736529 9.59014e-12 1.23232e-10 8.3329e-12 #avg: 6.0585e-11; avg_err: 5.72962e-13; sd: 9.94365e-11; counts: 30120
sfh 0.744123 8.59455e-12 1.19426e-10 7.38788e-12 #avg: 5.80249e-11; avg_err: 5.65212e-13; sd: 9.80915e-11; counts: 30120
sfh 0.751717 7.66239e-12 1.16329e-10 6.47946e-12 #avg: 5.60004e-11; avg_err: 5.43945e-13; sd: 9.44007e-11; counts: 30120
sfh 0.75931 7.07317e-12 1.13258e-10 5.93196e-12 #avg: 5.42856e-11; avg_err: 5.324e-13; sd: 9.23971e-11; counts: 30120
sfh 0.766904 6.46048e-12 1.10254e-10 5.34182e-12 #avg: 5.2584e-11; avg_err: 5.23858e-13; sd: 9.09146e-11; counts: 30120
sfh 0.774498 6.0579e-12 1.07005e-10 4.95637e-12 #avg: 5.09775e-11; avg_err: 5.137e-13; sd: 8.91517e-11; counts: 30120
sfh 0.782092 5.70359e-12 1.04059e-10 4.62245e-12 #avg: 4.91351e-11; avg_err: 5.01804e-13; sd: 8.70872e-11; counts: 30120
sfh 0.789685 5.30268e-12 1.01171e-10 4.26957e-12 #avg: 4.77843e-11; avg_err: 4.90875e-13; sd: 8.51904e-11; counts: 30120
sfh 0.797279 4.94719e-12 9.88903e-11 3.92589e-12 #avg: 4.60862e-11; avg_err: 4.81083e-13; sd: 8.34911e-11; counts: 30120
sfh 0.804873 4.59619e-12 9.45687e-11 3.59276e-12 #avg: 4.47769e-11; avg_err: 4.84299e-13; sd: 8.40493e-11; counts: 30120
sfh 0.812467 4.41636e-12 9.27778e-11 3.44629e-12 #avg: 4.36419e-11; avg_err: 4.79484e-13; sd: 8.32136e-11; counts: 30120
sfh 0.82006 4.22578e-12 8.91608e-11 3.27449e-12 #avg: 4.22064e-11; avg_err: 4.72208e-13; sd: 8.19508e-11; counts: 30120
sfh 0.827654 4.03529e-12 8.54677e-11 3.09468e-12 #avg: 4.10497e-11; avg_err: 4.67249e-13; sd: 8.10902e-11; counts: 30120
sfh 0.835248 3.90262e-12 8.30658e-11 2.99148e-12 #avg: 4.02408e-11; avg_err: 4.66495e-13; sd: 8.09594e-11; counts: 30120
sfh 0.842842 3.76247e-12 8.20623e-11 2.87026e-12 #avg: 3.91617e-11; avg_err: 4.59511e-13; sd: 7.97474e-11; counts: 30120
sfh 0.850435 3.5506e-12 7.94709e-11 2.67697e-12 #avg: 3.78778e-11; avg_err: 4.44654e-13; sd: 7.71689e-11; counts: 30120
sfh 0.858029 3.37295e-12 7.55194e-11 2.51623e-12 #avg: 3.61308e-11; avg_err: 4.31654e-13; sd: 7.49128e-11; counts: 30120
sfh 0.865623 3.21911e-12 7.20163e-11 2.38061e-12 #avg: 3.47235e-11; avg_err: 4.13335e-13; sd: 7.17337e-11; counts: 30120
sfh 0.873217 3.06634e-12 6.80872e-11 2.24062e-12 #avg: 3.28349e-11; avg_err: 3.94083e-13; sd: 6.83924e-11; counts: 30120
sfh 0.88081 2.9486e-12 6.47861e-11 2.15626e-12 #avg: 3.14246e-11; avg_err: 3.83708e-13; sd: 6.65919e-11; counts: 30120
