#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.905880e+11 (median) + 5.411719e+11  / - 2.885290e+11
#SM    Stats: 2.750470e+10 (median) + 1.555660e+10  / - 9.861200e+09
#ObsSM Stats: 2.789150e+10 (median) + 1.469670e+10  / - 7.607599e+09
#VMP   Stats: 1.849900e+02 (median) + 3.025000e+01  / - 1.810001e+01
#ICL   Stats: 8.345180e+07 (median) + 3.075432e+08  / - 6.916880e+07
#SSFR  Stats: 6.103084e-10 (median) + 5.944280e-10  / - 3.156191e-10
5.65198e+09 0.478527 0 0 #SE: 0.00863808 #Pearson correl: 0.281304 0 0 #SE: 0.00944029 #counts: 10335
5.62389e+09 0.478523 0 0 #SE: 0.00863811 #Pearson correl: 0.281304 0 0 #SE: 0.00944029 #counts: 10335
5.60944e+09 0.478517 0 0 #SE: 0.00863814 #Pearson correl: 0.281303 0 0 #SE: 0.00944029 #counts: 10335
5.59473e+09 0.478501 0 0 #SE: 0.00863822 #Pearson correl: 0.281299 0 0 #SE: 0.00944031 #counts: 10335
5.57977e+09 0.47848 0 0 #SE: 0.00863833 #Pearson correl: 0.281293 0 0 #SE: 0.00944033 #counts: 10335
5.56454e+09 0.478452 0 0 #SE: 0.00863848 #Pearson correl: 0.281281 0 0 #SE: 0.00944036 #counts: 10335
5.54907e+09 0.478429 0 0 #SE: 0.00863861 #Pearson correl: 0.281268 0 0 #SE: 0.0094404 #counts: 10335
5.53336e+09 0.478375 0 0 #SE: 0.00863889 #Pearson correl: 0.281243 0 0 #SE: 0.00944047 #counts: 10335
5.5174e+09 0.478312 0 0 #SE: 0.00863923 #Pearson correl: 0.281223 0 0 #SE: 0.00944053 #counts: 10335
5.50121e+09 0.478232 0 0 #SE: 0.00863966 #Pearson correl: 0.281194 0 0 #SE: 0.00944061 #counts: 10335
5.48478e+09 0.478109 0 0 #SE: 0.00864032 #Pearson correl: 0.281153 0 0 #SE: 0.00944073 #counts: 10335
5.46812e+09 0.477999 0 0 #SE: 0.00864091 #Pearson correl: 0.281112 0 0 #SE: 0.00944085 #counts: 10335
5.4427e+09 0.477772 0 0 #SE: 0.00864212 #Pearson correl: 0.281024 0 0 #SE: 0.0094411 #counts: 10335
5.41679e+09 0.477463 0 0 #SE: 0.00864378 #Pearson correl: 0.280901 0 0 #SE: 0.00944145 #counts: 10335
5.39038e+09 0.477193 0 0 #SE: 0.00864522 #Pearson correl: 0.280774 0 0 #SE: 0.00944182 #counts: 10335
5.36349e+09 0.476915 0 0 #SE: 0.0086467 #Pearson correl: 0.280643 0 0 #SE: 0.0094422 #counts: 10335
5.33612e+09 0.47655 0 0 #SE: 0.00864865 #Pearson correl: 0.280465 0 0 #SE: 0.00944271 #counts: 10335
5.30829e+09 0.476043 0 0 #SE: 0.00865135 #Pearson correl: 0.280259 0 0 #SE: 0.0094433 #counts: 10335
5.28001e+09 0.475457 0 0 #SE: 0.00865447 #Pearson correl: 0.279982 0 0 #SE: 0.0094441 #counts: 10335
5.25127e+09 0.474796 0 0 #SE: 0.00865798 #Pearson correl: 0.279682 0 0 #SE: 0.00944496 #counts: 10335
5.2221e+09 0.474056 0 0 #SE: 0.00866191 #Pearson correl: 0.279318 0 0 #SE: 0.009446 #counts: 10335
5.19248e+09 0.473294 0 0 #SE: 0.00866594 #Pearson correl: 0.278888 0 0 #SE: 0.00944723 #counts: 10335
5.16245e+09 0.472349 0 0 #SE: 0.00867093 #Pearson correl: 0.278446 0 0 #SE: 0.00944849 #counts: 10335
5.13198e+09 0.471375 0 0 #SE: 0.00867606 #Pearson correl: 0.277912 0 0 #SE: 0.00945001 #counts: 10335
5.10111e+09 0.470354 0 0 #SE: 0.00868142 #Pearson correl: 0.277349 0 0 #SE: 0.00945161 #counts: 10335
5.06982e+09 0.46907 0 0 #SE: 0.00868814 #Pearson correl: 0.276732 0 0 #SE: 0.00945336 #counts: 10335
5.03814e+09 0.467819 0 0 #SE: 0.00869466 #Pearson correl: 0.276048 0 0 #SE: 0.0094553 #counts: 10335
5.00605e+09 0.466578 0 0 #SE: 0.00870111 #Pearson correl: 0.275261 0 0 #SE: 0.00945752 #counts: 10335
4.95719e+09 0.464072 0 0 #SE: 0.00871407 #Pearson correl: 0.273813 0 0 #SE: 0.00946159 #counts: 10335
4.90746e+09 0.461495 0 0 #SE: 0.00872731 #Pearson correl: 0.272457 0 0 #SE: 0.00946537 #counts: 10335
4.85689e+09 0.458586 0 0 #SE: 0.00874214 #Pearson correl: 0.27082 0 0 #SE: 0.00946992 #counts: 10335
4.80549e+09 0.455276 0 0 #SE: 0.00875886 #Pearson correl: 0.268987 0 0 #SE: 0.00947497 #counts: 10335
4.75328e+09 0.45163 0 0 #SE: 0.00877711 #Pearson correl: 0.267165 0 0 #SE: 0.00947996 #counts: 10335
4.70025e+09 0.447673 0 0 #SE: 0.00879671 #Pearson correl: 0.264802 0 0 #SE: 0.00948637 #counts: 10335
