#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.554410e+12 (median) + 4.697090e+12  / - 2.247060e+12
#SM    Stats: 8.668130e+10 (median) + 5.745070e+10  / - 4.040820e+10
#ObsSM Stats: 8.689980e+10 (median) + 6.057420e+10  / - 4.118430e+10
#VMP   Stats: 3.327600e+02 (median) + 5.282999e+01  / - 4.139001e+01
#ICL   Stats: 4.676010e+09 (median) + 1.935209e+10  / - 3.603600e+09
#SSFR  Stats: 1.010368e-12 (median) + 2.204492e-12  / - 6.781267e-13
sfh 0.055623 0 0 0 #avg: 8.60196e-19; avg_err: 8.59284e-19; sd: 5.06322e-17; counts: 3473
sfh 0.099498 7.56129e-12 1.73056e-11 5.59805e-12 #avg: 1.75412e-11; avg_err: 6.71797e-13; sd: 3.95848e-11; counts: 3473
sfh 0.102873 9.45505e-12 2.10663e-11 6.84721e-12 #avg: 2.1027e-11; avg_err: 8.73065e-13; sd: 5.14442e-11; counts: 3473
sfh 0.106248 1.15354e-11 2.53902e-11 8.04715e-12 #avg: 2.57334e-11; avg_err: 1.10193e-12; sd: 6.49295e-11; counts: 3473
sfh 0.109623 1.359e-11 3.01667e-11 9.20025e-12 #avg: 3.12582e-11; avg_err: 1.40159e-12; sd: 8.25869e-11; counts: 3473
sfh 0.112998 1.55641e-11 3.47076e-11 1.05342e-11 #avg: 3.53651e-11; avg_err: 1.56856e-12; sd: 9.24255e-11; counts: 3473
sfh 0.116373 1.79026e-11 3.95689e-11 1.19127e-11 #avg: 3.97325e-11; avg_err: 1.38772e-12; sd: 8.17697e-11; counts: 3473
sfh 0.119748 1.99827e-11 4.72669e-11 1.33961e-11 #avg: 4.41314e-11; avg_err: 1.42061e-12; sd: 8.37077e-11; counts: 3473
sfh 0.123123 2.22542e-11 5.00904e-11 1.48062e-11 #avg: 4.87167e-11; avg_err: 1.54092e-12; sd: 9.07964e-11; counts: 3473
sfh 0.126498 2.50907e-11 5.47059e-11 1.67903e-11 #avg: 5.46447e-11; avg_err: 1.79615e-12; sd: 1.05836e-10; counts: 3473
sfh 0.129873 2.72554e-11 6.29907e-11 1.78739e-11 #avg: 6.10185e-11; avg_err: 2.25213e-12; sd: 1.32704e-10; counts: 3473
sfh 0.133248 2.99702e-11 7.17683e-11 1.96397e-11 #avg: 6.55507e-11; avg_err: 2.09337e-12; sd: 1.23349e-10; counts: 3473
sfh 0.136623 3.36224e-11 7.64874e-11 2.25387e-11 #avg: 7.28163e-11; avg_err: 2.61306e-12; sd: 1.53971e-10; counts: 3473
sfh 0.141685 3.77705e-11 8.28062e-11 2.56791e-11 #avg: 8.54738e-11; avg_err: 3.53514e-12; sd: 2.08304e-10; counts: 3473
sfh 0.146748 4.18282e-11 9.84476e-11 2.80989e-11 #avg: 9.50144e-11; avg_err: 3.75105e-12; sd: 2.21025e-10; counts: 3473
sfh 0.15181 4.70397e-11 1.0834e-10 3.16386e-11 #avg: 1.07372e-10; avg_err: 4.0975e-12; sd: 2.41439e-10; counts: 3473
sfh 0.156873 5.01255e-11 1.2817e-10 3.35474e-11 #avg: 1.1759e-10; avg_err: 4.29917e-12; sd: 2.53323e-10; counts: 3473
sfh 0.161935 5.63449e-11 1.41006e-10 3.78116e-11 #avg: 1.31123e-10; avg_err: 4.31934e-12; sd: 2.54511e-10; counts: 3473
sfh 0.166998 6.08165e-11 1.53176e-10 4.10146e-11 #avg: 1.44389e-10; avg_err: 4.81067e-12; sd: 2.83462e-10; counts: 3473
sfh 0.17206 6.6268e-11 1.67668e-10 4.4714e-11 #avg: 1.58121e-10; avg_err: 5.53784e-12; sd: 3.2631e-10; counts: 3473
sfh 0.177123 7.18024e-11 1.90006e-10 4.90772e-11 #avg: 1.73856e-10; avg_err: 5.67735e-12; sd: 3.3453e-10; counts: 3473
sfh 0.182185 7.6898e-11 2.03655e-10 5.19828e-11 #avg: 1.87349e-10; avg_err: 6.01091e-12; sd: 3.54185e-10; counts: 3473
sfh 0.187248 8.23562e-11 2.21341e-10 5.54758e-11 #avg: 2.01147e-10; avg_err: 6.55901e-12; sd: 3.86481e-10; counts: 3473
sfh 0.19231 8.98577e-11 2.41542e-10 6.18873e-11 #avg: 2.19998e-10; avg_err: 7.26571e-12; sd: 4.28122e-10; counts: 3473
sfh 0.197373 9.77838e-11 2.53922e-10 6.82056e-11 #avg: 2.31867e-10; avg_err: 7.20165e-12; sd: 4.24348e-10; counts: 3473
sfh 0.202435 1.0846e-10 2.89358e-10 7.84975e-11 #avg: 2.47542e-10; avg_err: 7.53028e-12; sd: 4.43712e-10; counts: 3473
sfh 0.207498 1.14604e-10 3.15882e-10 8.1903e-11 #avg: 2.59082e-10; avg_err: 7.38149e-12; sd: 4.34944e-10; counts: 3473
sfh 0.21256 1.2256e-10 3.4472e-10 8.85842e-11 #avg: 2.74241e-10; avg_err: 7.49746e-12; sd: 4.41778e-10; counts: 3473
sfh 0.217623 1.29097e-10 3.72775e-10 9.39763e-11 #avg: 2.90694e-10; avg_err: 7.72922e-12; sd: 4.55434e-10; counts: 3473
sfh 0.222685 1.3905e-10 4.02658e-10 1.02431e-10 #avg: 3.09832e-10; avg_err: 8.27529e-12; sd: 4.87611e-10; counts: 3473
sfh 0.227748 1.45955e-10 4.23157e-10 1.07382e-10 #avg: 3.23382e-10; avg_err: 8.48391e-12; sd: 4.99903e-10; counts: 3473
sfh 0.23281 1.55409e-10 4.6168e-10 1.14398e-10 #avg: 3.43775e-10; avg_err: 8.85142e-12; sd: 5.21558e-10; counts: 3473
sfh 0.237873 1.62433e-10 4.86738e-10 1.19673e-10 #avg: 3.51082e-10; avg_err: 8.46851e-12; sd: 4.98996e-10; counts: 3473
sfh 0.242935 1.74722e-10 5.03772e-10 1.30765e-10 #avg: 3.68764e-10; avg_err: 9.11369e-12; sd: 5.37012e-10; counts: 3473
sfh 0.247998 1.83401e-10 5.129e-10 1.37435e-10 #avg: 3.85749e-10; avg_err: 9.37693e-12; sd: 5.52523e-10; counts: 3473
sfh 0.25306 1.90865e-10 5.2484e-10 1.44188e-10 #avg: 3.90745e-10; avg_err: 9.09936e-12; sd: 5.36168e-10; counts: 3473
sfh 0.258123 2.01423e-10 5.6048e-10 1.52323e-10 #avg: 4.08786e-10; avg_err: 9.29279e-12; sd: 5.47566e-10; counts: 3473
sfh 0.263185 2.10425e-10 6.05327e-10 1.61383e-10 #avg: 4.2637e-10; avg_err: 9.50709e-12; sd: 5.60193e-10; counts: 3473
sfh 0.268248 2.25824e-10 6.04605e-10 1.76645e-10 #avg: 4.39308e-10; avg_err: 9.66406e-12; sd: 5.69442e-10; counts: 3473
sfh 0.27331 2.26238e-10 6.51455e-10 1.76567e-10 #avg: 4.52463e-10; avg_err: 9.97189e-12; sd: 5.87581e-10; counts: 3473
sfh 0.278373 2.38225e-10 6.58272e-10 1.86594e-10 #avg: 4.69023e-10; avg_err: 1.02716e-11; sd: 6.05242e-10; counts: 3473
sfh 0.283435 2.49413e-10 6.86578e-10 2.00411e-10 #avg: 4.7634e-10; avg_err: 1.0294e-11; sd: 6.06562e-10; counts: 3473
sfh 0.288498 2.63407e-10 6.57038e-10 2.16372e-10 #avg: 4.83671e-10; avg_err: 9.96419e-12; sd: 5.87127e-10; counts: 3473
sfh 0.29356 2.81738e-10 6.81995e-10 2.3372e-10 #avg: 4.9164e-10; avg_err: 9.82924e-12; sd: 5.79175e-10; counts: 3473
sfh 0.298623 3.0318e-10 7.03039e-10 2.55422e-10 #avg: 4.95659e-10; avg_err: 9.56228e-12; sd: 5.63445e-10; counts: 3473
sfh 0.303685 3.12003e-10 6.87206e-10 2.66887e-10 #avg: 5.02717e-10; avg_err: 1.02733e-11; sd: 6.05343e-10; counts: 3473
sfh 0.308748 3.17688e-10 6.45603e-10 2.71148e-10 #avg: 4.95272e-10; avg_err: 9.29424e-12; sd: 5.47651e-10; counts: 3473
sfh 0.31381 3.12679e-10 6.55243e-10 2.72881e-10 #avg: 4.93369e-10; avg_err: 9.43179e-12; sd: 5.55756e-10; counts: 3473
sfh 0.318873 3.07419e-10 6.60144e-10 2.71044e-10 #avg: 4.88589e-10; avg_err: 9.26781e-12; sd: 5.46094e-10; counts: 3473
sfh 0.323935 3.14252e-10 6.34153e-10 2.80566e-10 #avg: 4.85336e-10; avg_err: 8.99871e-12; sd: 5.30237e-10; counts: 3473
sfh 0.328997 3.23589e-10 6.30155e-10 2.91429e-10 #avg: 4.85292e-10; avg_err: 8.97668e-12; sd: 5.28939e-10; counts: 3473
sfh 0.33406 3.19964e-10 5.94252e-10 2.91298e-10 #avg: 4.72531e-10; avg_err: 8.90138e-12; sd: 5.24502e-10; counts: 3473
sfh 0.339122 3.08481e-10 5.87513e-10 2.8389e-10 #avg: 4.54207e-10; avg_err: 8.70805e-12; sd: 5.1311e-10; counts: 3473
sfh 0.344185 3.03906e-10 5.84741e-10 2.79415e-10 #avg: 4.51795e-10; avg_err: 8.44495e-12; sd: 4.97607e-10; counts: 3473
sfh 0.349247 2.81701e-10 5.96372e-10 2.60657e-10 #avg: 4.32819e-10; avg_err: 8.00289e-12; sd: 4.71559e-10; counts: 3473
sfh 0.35431 2.8337e-10 5.70386e-10 2.64752e-10 #avg: 4.23617e-10; avg_err: 7.8021e-12; sd: 4.59729e-10; counts: 3473
sfh 0.359372 2.72184e-10 5.45018e-10 2.56253e-10 #avg: 4.13531e-10; avg_err: 7.93941e-12; sd: 4.67819e-10; counts: 3473
sfh 0.364435 2.56215e-10 5.05118e-10 2.41089e-10 #avg: 3.86714e-10; avg_err: 7.36141e-12; sd: 4.33762e-10; counts: 3473
sfh 0.369497 2.47697e-10 4.90492e-10 2.33527e-10 #avg: 3.7095e-10; avg_err: 6.99126e-12; sd: 4.11951e-10; counts: 3473
sfh 0.37456 2.3698e-10 4.87977e-10 2.23134e-10 #avg: 3.61492e-10; avg_err: 6.77358e-12; sd: 3.99124e-10; counts: 3473
sfh 0.379622 2.35877e-10 4.62129e-10 2.23632e-10 #avg: 3.46824e-10; avg_err: 6.36955e-12; sd: 3.75317e-10; counts: 3473
sfh 0.384685 2.23031e-10 4.59072e-10 2.11983e-10 #avg: 3.38915e-10; avg_err: 6.51568e-12; sd: 3.83928e-10; counts: 3473
sfh 0.389747 2.08184e-10 4.29727e-10 1.9808e-10 #avg: 3.20388e-10; avg_err: 6.22502e-12; sd: 3.66801e-10; counts: 3473
sfh 0.39481 1.99254e-10 4.11563e-10 1.89936e-10 #avg: 3.06274e-10; avg_err: 5.96676e-12; sd: 3.51583e-10; counts: 3473
sfh 0.399872 1.92686e-10 4.02883e-10 1.84409e-10 #avg: 2.94867e-10; avg_err: 5.74918e-12; sd: 3.38763e-10; counts: 3473
sfh 0.404935 1.72264e-10 3.89425e-10 1.64995e-10 #avg: 2.7781e-10; avg_err: 5.4905e-12; sd: 3.2352e-10; counts: 3473
sfh 0.409997 1.5805e-10 3.90827e-10 1.51637e-10 #avg: 2.67215e-10; avg_err: 5.43323e-12; sd: 3.20146e-10; counts: 3473
sfh 0.41506 1.53957e-10 3.77169e-10 1.47941e-10 #avg: 2.58879e-10; avg_err: 5.28163e-12; sd: 3.11213e-10; counts: 3473
sfh 0.420122 1.37975e-10 3.5769e-10 1.32443e-10 #avg: 2.44799e-10; avg_err: 5.11686e-12; sd: 3.01504e-10; counts: 3473
sfh 0.425185 1.31502e-10 3.44482e-10 1.26512e-10 #avg: 2.31642e-10; avg_err: 4.79801e-12; sd: 2.82716e-10; counts: 3473
sfh 0.430247 1.21105e-10 3.52146e-10 1.16575e-10 #avg: 2.22282e-10; avg_err: 4.68801e-12; sd: 2.76235e-10; counts: 3473
sfh 0.43531 1.09695e-10 3.3363e-10 1.05477e-10 #avg: 2.09566e-10; avg_err: 4.47618e-12; sd: 2.63753e-10; counts: 3473
sfh 0.440372 1.11335e-10 3.22896e-10 1.07416e-10 #avg: 2.04412e-10; avg_err: 4.37536e-12; sd: 2.57813e-10; counts: 3473
sfh 0.445435 1.00719e-10 3.17344e-10 9.70359e-11 #avg: 1.95045e-10; avg_err: 4.27447e-12; sd: 2.51867e-10; counts: 3473
sfh 0.450497 8.74979e-11 3.11858e-10 8.40111e-11 #avg: 1.86725e-10; avg_err: 4.4277e-12; sd: 2.60896e-10; counts: 3473
sfh 0.45556 8.58427e-11 2.9239e-10 8.24136e-11 #avg: 1.78072e-10; avg_err: 4.1686e-12; sd: 2.45629e-10; counts: 3473
sfh 0.460622 8.23304e-11 2.77474e-10 7.91727e-11 #avg: 1.71479e-10; avg_err: 3.96149e-12; sd: 2.33426e-10; counts: 3473
sfh 0.465685 7.71845e-11 2.78301e-10 7.43129e-11 #avg: 1.64174e-10; avg_err: 3.72023e-12; sd: 2.1921e-10; counts: 3473
sfh 0.470747 7.2795e-11 2.69058e-10 7.00936e-11 #avg: 1.55961e-10; avg_err: 3.51496e-12; sd: 2.07114e-10; counts: 3473
sfh 0.47581 6.54125e-11 2.50354e-10 6.28264e-11 #avg: 1.48756e-10; avg_err: 3.52337e-12; sd: 2.0761e-10; counts: 3473
sfh 0.480872 5.53334e-11 2.56861e-10 5.26683e-11 #avg: 1.41947e-10; avg_err: 3.4342e-12; sd: 2.02356e-10; counts: 3473
sfh 0.485935 5.3381e-11 2.51512e-10 5.0882e-11 #avg: 1.37805e-10; avg_err: 3.31975e-12; sd: 1.95612e-10; counts: 3473
sfh 0.490997 4.77191e-11 2.3822e-10 4.52782e-11 #avg: 1.3201e-10; avg_err: 3.35008e-12; sd: 1.97399e-10; counts: 3473
sfh 0.49606 4.42319e-11 2.24385e-10 4.19881e-11 #avg: 1.25077e-10; avg_err: 3.34467e-12; sd: 1.97081e-10; counts: 3473
sfh 0.501122 3.72726e-11 2.16181e-10 3.51587e-11 #avg: 1.17264e-10; avg_err: 3.2036e-12; sd: 1.88768e-10; counts: 3473
sfh 0.506185 3.11422e-11 2.0924e-10 2.90652e-11 #avg: 1.10733e-10; avg_err: 2.90976e-12; sd: 1.71454e-10; counts: 3473
sfh 0.511247 3.0081e-11 1.91359e-10 2.80363e-11 #avg: 1.03003e-10; avg_err: 2.70989e-12; sd: 1.59676e-10; counts: 3473
sfh 0.51631 2.61654e-11 1.90297e-10 2.42427e-11 #avg: 9.92783e-11; avg_err: 2.64458e-12; sd: 1.55828e-10; counts: 3473
sfh 0.521372 2.33215e-11 1.81182e-10 2.14629e-11 #avg: 9.49555e-11; avg_err: 2.53939e-12; sd: 1.4963e-10; counts: 3473
sfh 0.526435 2.22475e-11 1.80584e-10 2.04916e-11 #avg: 9.35339e-11; avg_err: 2.67168e-12; sd: 1.57425e-10; counts: 3473
sfh 0.531497 1.97165e-11 1.69567e-10 1.79345e-11 #avg: 8.9327e-11; avg_err: 2.59448e-12; sd: 1.52876e-10; counts: 3473
sfh 0.53656 1.77149e-11 1.649e-10 1.59527e-11 #avg: 8.59482e-11; avg_err: 2.46438e-12; sd: 1.4521e-10; counts: 3473
sfh 0.541622 1.43737e-11 1.61401e-10 1.26564e-11 #avg: 8.22859e-11; avg_err: 2.36008e-12; sd: 1.39064e-10; counts: 3473
sfh 0.546685 1.40045e-11 1.54566e-10 1.24634e-11 #avg: 7.83019e-11; avg_err: 2.30889e-12; sd: 1.36048e-10; counts: 3473
sfh 0.551747 1.17834e-11 1.46617e-10 1.02922e-11 #avg: 7.56834e-11; avg_err: 2.35165e-12; sd: 1.38568e-10; counts: 3473
sfh 0.55681 1.0628e-11 1.37081e-10 9.16786e-12 #avg: 7.23949e-11; avg_err: 2.34314e-12; sd: 1.38067e-10; counts: 3473
sfh 0.561872 9.64749e-12 1.33891e-10 8.24978e-12 #avg: 6.71616e-11; avg_err: 2.25245e-12; sd: 1.32722e-10; counts: 3473
sfh 0.566935 8.65608e-12 1.25467e-10 7.29511e-12 #avg: 6.59932e-11; avg_err: 2.29626e-12; sd: 1.35304e-10; counts: 3473
sfh 0.571997 7.66785e-12 1.22955e-10 6.33476e-12 #avg: 6.39311e-11; avg_err: 2.27629e-12; sd: 1.34127e-10; counts: 3473
sfh 0.57706 6.95578e-12 1.16029e-10 5.67554e-12 #avg: 6.30507e-11; avg_err: 2.37673e-12; sd: 1.40045e-10; counts: 3473
sfh 0.582123 6.76925e-12 1.15113e-10 5.49794e-12 #avg: 6.09778e-11; avg_err: 2.35225e-12; sd: 1.38603e-10; counts: 3473
sfh 0.587185 6.39159e-12 1.14279e-10 5.18875e-12 #avg: 5.93881e-11; avg_err: 2.21428e-12; sd: 1.30474e-10; counts: 3473
sfh 0.592248 6.02052e-12 1.04756e-10 4.82878e-12 #avg: 5.68132e-11; avg_err: 2.18404e-12; sd: 1.28691e-10; counts: 3473
sfh 0.59731 5.4536e-12 9.8692e-11 4.32274e-12 #avg: 5.4899e-11; avg_err: 2.18525e-12; sd: 1.28763e-10; counts: 3473
sfh 0.602373 5.29832e-12 9.38199e-11 4.16001e-12 #avg: 5.31935e-11; avg_err: 2.24023e-12; sd: 1.32003e-10; counts: 3473
sfh 0.607435 5.01065e-12 8.55914e-11 3.90429e-12 #avg: 5.07693e-11; avg_err: 2.21932e-12; sd: 1.3077e-10; counts: 3473
sfh 0.612498 4.91275e-12 8.62694e-11 3.84163e-12 #avg: 5.02767e-11; avg_err: 2.28635e-12; sd: 1.3472e-10; counts: 3473
sfh 0.61756 4.5558e-12 8.0219e-11 3.48675e-12 #avg: 4.70848e-11; avg_err: 2.02183e-12; sd: 1.19133e-10; counts: 3473
sfh 0.622623 4.29323e-12 8.27991e-11 3.25967e-12 #avg: 4.5036e-11; avg_err: 1.84058e-12; sd: 1.08454e-10; counts: 3473
sfh 0.627685 4.14165e-12 7.41142e-11 3.15722e-12 #avg: 4.20967e-11; avg_err: 1.7644e-12; sd: 1.03965e-10; counts: 3473
sfh 0.632748 3.95372e-12 7.01325e-11 2.96919e-12 #avg: 4.11381e-11; avg_err: 1.75047e-12; sd: 1.03144e-10; counts: 3473
sfh 0.63781 3.73858e-12 6.39618e-11 2.77357e-12 #avg: 4.03437e-11; avg_err: 1.73105e-12; sd: 1.02e-10; counts: 3473
sfh 0.642873 3.58552e-12 6.20974e-11 2.63541e-12 #avg: 3.95703e-11; avg_err: 1.70277e-12; sd: 1.00334e-10; counts: 3473
sfh 0.647935 3.46229e-12 5.62411e-11 2.53953e-12 #avg: 3.68629e-11; avg_err: 1.66563e-12; sd: 9.81453e-11; counts: 3473
sfh 0.652998 3.44476e-12 5.12396e-11 2.50828e-12 #avg: 3.50001e-11; avg_err: 1.56054e-12; sd: 9.19527e-11; counts: 3473
sfh 0.65806 3.23609e-12 4.82364e-11 2.33841e-12 #avg: 3.33515e-11; avg_err: 1.44577e-12; sd: 8.51901e-11; counts: 3473
sfh 0.663123 3.12967e-12 4.65111e-11 2.27055e-12 #avg: 3.13207e-11; avg_err: 1.37397e-12; sd: 8.09593e-11; counts: 3473
sfh 0.668185 3.06109e-12 4.27164e-11 2.22163e-12 #avg: 3.07303e-11; avg_err: 1.36545e-12; sd: 8.04571e-11; counts: 3473
sfh 0.673248 2.96037e-12 4.17954e-11 2.12862e-12 #avg: 2.93829e-11; avg_err: 1.29659e-12; sd: 7.63996e-11; counts: 3473
sfh 0.67831 2.86617e-12 3.95277e-11 2.06107e-12 #avg: 2.85082e-11; avg_err: 1.29073e-12; sd: 7.60547e-11; counts: 3473
sfh 0.683373 2.72129e-12 3.70162e-11 1.92409e-12 #avg: 2.77461e-11; avg_err: 1.27233e-12; sd: 7.49704e-11; counts: 3473
sfh 0.690967 2.64781e-12 3.52797e-11 1.8661e-12 #avg: 2.67196e-11; avg_err: 1.21277e-12; sd: 7.14609e-11; counts: 3473
sfh 0.69856 2.59259e-12 3.2029e-11 1.82647e-12 #avg: 2.62884e-11; avg_err: 1.25545e-12; sd: 7.39758e-11; counts: 3473
sfh 0.706154 2.5406e-12 2.72908e-11 1.80203e-12 #avg: 2.58831e-11; avg_err: 1.32271e-12; sd: 7.79387e-11; counts: 3473
sfh 0.713748 2.42175e-12 2.40524e-11 1.69123e-12 #avg: 2.56842e-11; avg_err: 1.31259e-12; sd: 7.73426e-11; counts: 3473
sfh 0.721342 2.30421e-12 2.24243e-11 1.57567e-12 #avg: 2.45106e-11; avg_err: 1.20935e-12; sd: 7.12591e-11; counts: 3473
sfh 0.728935 2.28898e-12 2.26985e-11 1.59188e-12 #avg: 2.38248e-11; avg_err: 1.21475e-12; sd: 7.15777e-11; counts: 3473
sfh 0.736529 2.16431e-12 1.76829e-11 1.48631e-12 #avg: 2.32643e-11; avg_err: 1.19372e-12; sd: 7.03384e-11; counts: 3473
sfh 0.744123 2.06367e-12 1.62219e-11 1.40467e-12 #avg: 2.26731e-11; avg_err: 1.20264e-12; sd: 7.08641e-11; counts: 3473
sfh 0.751717 1.95557e-12 1.26729e-11 1.30725e-12 #avg: 2.11142e-11; avg_err: 1.16112e-12; sd: 6.84173e-11; counts: 3473
sfh 0.75931 1.92897e-12 1.27643e-11 1.29256e-12 #avg: 2.02536e-11; avg_err: 1.10941e-12; sd: 6.53703e-11; counts: 3473
sfh 0.766904 1.89793e-12 1.13183e-11 1.27216e-12 #avg: 1.98865e-11; avg_err: 1.19376e-12; sd: 7.03409e-11; counts: 3473
sfh 0.774498 1.83884e-12 8.67677e-12 1.23065e-12 #avg: 1.9326e-11; avg_err: 1.15159e-12; sd: 6.7856e-11; counts: 3473
sfh 0.782092 1.77101e-12 7.89823e-12 1.15429e-12 #avg: 1.89943e-11; avg_err: 1.29709e-12; sd: 7.64291e-11; counts: 3473
sfh 0.789685 1.7087e-12 8.02113e-12 1.11335e-12 #avg: 1.78298e-11; avg_err: 1.19038e-12; sd: 7.01418e-11; counts: 3473
sfh 0.797279 1.68835e-12 7.26003e-12 1.11034e-12 #avg: 1.78221e-11; avg_err: 1.22405e-12; sd: 7.21255e-11; counts: 3473
sfh 0.804873 1.61666e-12 6.49263e-12 1.04801e-12 #avg: 1.70626e-11; avg_err: 1.13463e-12; sd: 6.68567e-11; counts: 3473
sfh 0.812467 1.6117e-12 5.78285e-12 1.03903e-12 #avg: 1.56994e-11; avg_err: 9.92363e-13; sd: 5.84737e-11; counts: 3473
sfh 0.82006 1.5765e-12 5.70572e-12 1.01423e-12 #avg: 1.60554e-11; avg_err: 1.00272e-12; sd: 5.9084e-11; counts: 3473
sfh 0.827654 1.53454e-12 5.71673e-12 9.85185e-13 #avg: 1.62182e-11; avg_err: 1.06744e-12; sd: 6.28974e-11; counts: 3473
sfh 0.835248 1.50686e-12 4.7889e-12 9.71482e-13 #avg: 1.5411e-11; avg_err: 1.03366e-12; sd: 6.0907e-11; counts: 3473
sfh 0.842842 1.48241e-12 4.20633e-12 9.58774e-13 #avg: 1.43847e-11; avg_err: 9.02608e-13; sd: 5.3185e-11; counts: 3473
sfh 0.850435 1.41342e-12 4.09193e-12 9.06627e-13 #avg: 1.41396e-11; avg_err: 9.01466e-13; sd: 5.31177e-11; counts: 3473
sfh 0.858029 1.39655e-12 4.05848e-12 8.95875e-13 #avg: 1.42242e-11; avg_err: 9.69435e-13; sd: 5.71227e-11; counts: 3473
sfh 0.865623 1.3558e-12 4.00576e-12 8.53187e-13 #avg: 1.37784e-11; avg_err: 9.79097e-13; sd: 5.7692e-11; counts: 3473
sfh 0.873217 1.34082e-12 3.61017e-12 8.50438e-13 #avg: 1.24119e-11; avg_err: 8.98084e-13; sd: 5.29184e-11; counts: 3473
