#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM    Stats: 2.948510e+06 (median) + 6.674310e+06  / - 2.412313e+06
#ObsSM Stats: 2.975000e+06 (median) + 6.869040e+06  / - 2.434633e+06
#VMP   Stats: 3.912000e+01 (median) + 7.510002e+00  / - 7.919998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.987342e-10 (median) + 4.121077e-10  / - 1.742451e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
sfh 0.136623 0 0 0 #avg: 3.18295e-05; avg_err: 5.04415e-07; sd: 0.00113129; counts: 5030039
sfh 0.141685 0 0 0 #avg: 4.02832e-05; avg_err: 4.94869e-07; sd: 0.00110988; counts: 5030039
sfh 0.146748 0 0 0 #avg: 5.12152e-05; avg_err: 5.42411e-07; sd: 0.00121651; counts: 5030039
sfh 0.15181 0 0 0 #avg: 6.46066e-05; avg_err: 6.01093e-07; sd: 0.00134812; counts: 5030039
sfh 0.156873 0 0 0 #avg: 7.88084e-05; avg_err: 6.27275e-07; sd: 0.00140684; counts: 5030039
sfh 0.161935 0 0 0 #avg: 9.52052e-05; avg_err: 6.58134e-07; sd: 0.00147605; counts: 5030039
sfh 0.166998 0 0 0 #avg: 0.000112971; avg_err: 6.75755e-07; sd: 0.00151557; counts: 5030039
sfh 0.17206 0 0 0 #avg: 0.00012762; avg_err: 6.52383e-07; sd: 0.00146315; counts: 5030039
sfh 0.177123 0 0 0 #avg: 0.000138152; avg_err: 6.48962e-07; sd: 0.00145548; counts: 5030039
sfh 0.182185 0 0 0 #avg: 0.000145664; avg_err: 6.39169e-07; sd: 0.00143351; counts: 5030039
sfh 0.187248 0 0 0 #avg: 0.000152945; avg_err: 6.26304e-07; sd: 0.00140466; counts: 5030039
sfh 0.19231 0 0 0 #avg: 0.000160775; avg_err: 6.2291e-07; sd: 0.00139705; counts: 5030039
sfh 0.197373 0 0 0 #avg: 0.000167454; avg_err: 6.09028e-07; sd: 0.00136591; counts: 5030039
sfh 0.202435 0 0 0 #avg: 0.000174035; avg_err: 5.97364e-07; sd: 0.00133975; counts: 5030039
sfh 0.207498 0 7.18989e-06 0 #avg: 0.000180256; avg_err: 5.82327e-07; sd: 0.00130603; counts: 5030039
sfh 0.21256 0 3.78304e-05 0 #avg: 0.000186156; avg_err: 5.71364e-07; sd: 0.00128144; counts: 5030039
sfh 0.217623 0 7.32073e-05 0 #avg: 0.00019303; avg_err: 5.63991e-07; sd: 0.0012649; counts: 5030039
sfh 0.222685 0 0.000101964 0 #avg: 0.000180307; avg_err: 4.91158e-07; sd: 0.00110156; counts: 5030039
sfh 0.227748 0 0.000127991 0 #avg: 0.00017496; avg_err: 4.63301e-07; sd: 0.00103908; counts: 5030039
sfh 0.23281 0 0.000148456 0 #avg: 0.000173457; avg_err: 4.72294e-07; sd: 0.00105925; counts: 5030039
sfh 0.237873 0 0.000163495 0 #avg: 0.000172695; avg_err: 4.60168e-07; sd: 0.00103205; counts: 5030039
sfh 0.242935 0 0.000175007 0 #avg: 0.000172538; avg_err: 4.49423e-07; sd: 0.00100795; counts: 5030039
sfh 0.247998 0 0.000181448 0 #avg: 0.000171051; avg_err: 4.44835e-07; sd: 0.000997665; counts: 5030039
sfh 0.25306 0 0.000187757 0 #avg: 0.000172768; avg_err: 4.32964e-07; sd: 0.000971041; counts: 5030039
sfh 0.258123 0 0.000193347 0 #avg: 0.000173417; avg_err: 4.26014e-07; sd: 0.000955453; counts: 5030039
sfh 0.263185 0 0.000197759 0 #avg: 0.000175189; avg_err: 4.19614e-07; sd: 0.0009411; counts: 5030039
sfh 0.268248 0 0.000204715 0 #avg: 0.000178257; avg_err: 4.18518e-07; sd: 0.000938642; counts: 5030039
sfh 0.27331 0 0.000209134 0 #avg: 0.00018034; avg_err: 4.14251e-07; sd: 0.000929072; counts: 5030039
sfh 0.278373 0 0.000214114 0 #avg: 0.000184659; avg_err: 4.329e-07; sd: 0.000970897; counts: 5030039
sfh 0.283435 0 0.000217329 0 #avg: 0.000185688; avg_err: 4.15286e-07; sd: 0.000931393; counts: 5030039
sfh 0.288498 0 0.000222901 0 #avg: 0.000189604; avg_err: 4.18413e-07; sd: 0.000938405; counts: 5030039
sfh 0.29356 0 0.000227392 0 #avg: 0.000193284; avg_err: 4.27527e-07; sd: 0.000958846; counts: 5030039
sfh 0.298623 0 0.000233406 0 #avg: 0.000196474; avg_err: 4.09116e-07; sd: 0.000917556; counts: 5030039
sfh 0.303685 1.65764e-06 0.000237813 1.65764e-06 #avg: 0.000200575; avg_err: 4.16566e-07; sd: 0.000934265; counts: 5030039
sfh 0.308748 3.60081e-06 0.000243018 3.60081e-06 #avg: 0.000204746; avg_err: 4.19114e-07; sd: 0.000939979; counts: 5030039
sfh 0.31381 5.92472e-06 0.000248258 5.92472e-06 #avg: 0.000209497; avg_err: 4.19053e-07; sd: 0.000939842; counts: 5030039
sfh 0.318873 8.44283e-06 0.000254213 8.44283e-06 #avg: 0.000213999; avg_err: 4.23878e-07; sd: 0.000950664; counts: 5030039
sfh 0.323935 1.10051e-05 0.000261364 1.10051e-05 #avg: 0.000219763; avg_err: 4.17493e-07; sd: 0.000936343; counts: 5030039
sfh 0.328997 1.35552e-05 0.000268716 1.35552e-05 #avg: 0.0002245; avg_err: 4.18725e-07; sd: 0.000939107; counts: 5030039
sfh 0.33406 1.60414e-05 0.000276018 1.60414e-05 #avg: 0.000229288; avg_err: 4.11108e-07; sd: 0.000922023; counts: 5030039
sfh 0.339122 1.84906e-05 0.000283448 1.84906e-05 #avg: 0.000234721; avg_err: 4.22999e-07; sd: 0.000948691; counts: 5030039
sfh 0.344185 2.08486e-05 0.0002922 2.08486e-05 #avg: 0.000239195; avg_err: 4.25611e-07; sd: 0.00095455; counts: 5030039
sfh 0.349247 2.3134e-05 0.000300631 2.3134e-05 #avg: 0.000244023; avg_err: 4.23937e-07; sd: 0.000950795; counts: 5030039
sfh 0.35431 2.56215e-05 0.000305967 2.56215e-05 #avg: 0.000246988; avg_err: 4.15871e-07; sd: 0.000932705; counts: 5030039
sfh 0.359372 2.78142e-05 0.000315917 2.78142e-05 #avg: 0.000253304; avg_err: 4.23321e-07; sd: 0.000949413; counts: 5030039
sfh 0.364435 2.99979e-05 0.00032545 2.99979e-05 #avg: 0.000259157; avg_err: 4.29793e-07; sd: 0.000963928; counts: 5030039
sfh 0.369497 3.22388e-05 0.000335233 3.22388e-05 #avg: 0.000265617; avg_err: 4.3825e-07; sd: 0.000982897; counts: 5030039
sfh 0.37456 3.43954e-05 0.000345363 3.43954e-05 #avg: 0.000271934; avg_err: 4.35306e-07; sd: 0.000976293; counts: 5030039
sfh 0.379622 3.66133e-05 0.000355066 3.66133e-05 #avg: 0.000277618; avg_err: 4.36384e-07; sd: 0.000978711; counts: 5030039
sfh 0.384685 3.86332e-05 0.000363762 3.86332e-05 #avg: 0.000283592; avg_err: 4.4908e-07; sd: 0.00100719; counts: 5030039
sfh 0.389747 4.08532e-05 0.000373666 4.08532e-05 #avg: 0.000289312; avg_err: 4.4492e-07; sd: 0.000997855; counts: 5030039
sfh 0.39481 4.312e-05 0.000383812 4.312e-05 #avg: 0.000295103; avg_err: 4.41872e-07; sd: 0.000991019; counts: 5030039
sfh 0.399872 4.57338e-05 0.000394268 4.57338e-05 #avg: 0.000300807; avg_err: 4.50777e-07; sd: 0.00101099; counts: 5030039
sfh 0.404935 4.81258e-05 0.000404699 4.81258e-05 #avg: 0.000306872; avg_err: 4.54699e-07; sd: 0.00101979; counts: 5030039
sfh 0.409997 5.06225e-05 0.00041595 5.06225e-05 #avg: 0.000314508; avg_err: 4.61824e-07; sd: 0.00103577; counts: 5030039
sfh 0.41506 5.32225e-05 0.000427313 5.32225e-05 #avg: 0.000321043; avg_err: 4.62698e-07; sd: 0.00103773; counts: 5030039
sfh 0.420122 5.58612e-05 0.000438812 5.58612e-05 #avg: 0.000327899; avg_err: 4.64547e-07; sd: 0.00104187; counts: 5030039
sfh 0.425185 5.8555e-05 0.000449406 5.8555e-05 #avg: 0.000334379; avg_err: 4.78781e-07; sd: 0.0010738; counts: 5030039
sfh 0.430247 6.14546e-05 0.000460649 6.14546e-05 #avg: 0.00034121; avg_err: 4.78378e-07; sd: 0.00107289; counts: 5030039
sfh 0.43531 6.41552e-05 0.000473379 6.41552e-05 #avg: 0.00034891; avg_err: 4.94724e-07; sd: 0.00110955; counts: 5030039
sfh 0.440372 6.74029e-05 0.000486423 6.74029e-05 #avg: 0.000356247; avg_err: 5.00101e-07; sd: 0.00112161; counts: 5030039
sfh 0.445435 7.05259e-05 0.000499208 7.05259e-05 #avg: 0.000363386; avg_err: 4.99709e-07; sd: 0.00112073; counts: 5030039
sfh 0.450497 7.37778e-05 0.00051355 7.35391e-05 #avg: 0.000372399; avg_err: 5.06952e-07; sd: 0.00113698; counts: 5030039
sfh 0.45556 7.65871e-05 0.000525321 7.60253e-05 #avg: 0.000379983; avg_err: 5.06201e-07; sd: 0.00113529; counts: 5030039
sfh 0.460622 7.98195e-05 0.000537281 7.88197e-05 #avg: 0.000387287; avg_err: 5.11917e-07; sd: 0.00114811; counts: 5030039
sfh 0.465685 8.32398e-05 0.000550347 8.17253e-05 #avg: 0.000394978; avg_err: 5.28382e-07; sd: 0.00118504; counts: 5030039
sfh 0.470747 8.68191e-05 0.000562863 8.47268e-05 #avg: 0.000402655; avg_err: 5.32708e-07; sd: 0.00119474; counts: 5030039
sfh 0.47581 9.07776e-05 0.000576498 8.80785e-05 #avg: 0.000410192; avg_err: 5.37681e-07; sd: 0.0012059; counts: 5030039
sfh 0.480872 9.43753e-05 0.000588834 9.102e-05 #avg: 0.00041786; avg_err: 5.31131e-07; sd: 0.00119121; counts: 5030039
sfh 0.485935 9.80274e-05 0.000602531 9.4012e-05 #avg: 0.000426732; avg_err: 5.36205e-07; sd: 0.00120259; counts: 5030039
sfh 0.490997 0.000101895 0.000619031 9.71811e-05 #avg: 0.000436479; avg_err: 5.42218e-07; sd: 0.00121607; counts: 5030039
sfh 0.49606 0.000105819 0.000632374 0.000100417 #avg: 0.000444726; avg_err: 5.44998e-07; sd: 0.00122231; counts: 5030039
sfh 0.501122 0.000109827 0.000644609 0.000103724 #avg: 0.000453315; avg_err: 5.50766e-07; sd: 0.00123525; counts: 5030039
sfh 0.506185 0.000113908 0.000657638 0.000107103 #avg: 0.00046202; avg_err: 5.61099e-07; sd: 0.00125842; counts: 5030039
sfh 0.511247 0.000118013 0.000670682 0.000110503 #avg: 0.000470815; avg_err: 5.661e-07; sd: 0.00126963; counts: 5030039
sfh 0.51631 0.000122149 0.000682971 0.000113932 #avg: 0.00047957; avg_err: 5.7326e-07; sd: 0.00128569; counts: 5030039
sfh 0.521372 0.000126009 0.000687363 0.000116981 #avg: 0.000484518; avg_err: 5.7726e-07; sd: 0.00129467; counts: 5030039
sfh 0.526435 0.000130379 0.000700477 0.000120654 #avg: 0.000493276; avg_err: 5.79783e-07; sd: 0.00130032; counts: 5030039
sfh 0.531497 0.000134762 0.000715887 0.000124309 #avg: 0.000503023; avg_err: 5.90112e-07; sd: 0.00132349; counts: 5030039
sfh 0.53656 0.000139135 0.000728065 0.000127987 #avg: 0.000511616; avg_err: 5.92434e-07; sd: 0.0013287; counts: 5030039
sfh 0.541622 0.000143604 0.000740854 0.00013175 #avg: 0.000521092; avg_err: 6.05311e-07; sd: 0.00135758; counts: 5030039
sfh 0.546685 0.000148599 0.000763069 0.000136161 #avg: 0.000534176; avg_err: 6.14456e-07; sd: 0.00137809; counts: 5030039
sfh 0.551747 0.000153367 0.000776241 0.000140238 #avg: 0.000544028; avg_err: 6.21598e-07; sd: 0.0013941; counts: 5030039
sfh 0.55681 0.00015851 0.000789069 0.000144666 #avg: 0.000553615; avg_err: 6.30835e-07; sd: 0.00141482; counts: 5030039
sfh 0.561872 0.000163328 0.000801542 0.000148787 #avg: 0.000563366; avg_err: 6.40495e-07; sd: 0.00143649; counts: 5030039
sfh 0.566935 0.000167753 0.000811748 0.000152514 #avg: 0.000571708; avg_err: 6.47284e-07; sd: 0.00145171; counts: 5030039
sfh 0.571997 0.000171673 0.000816025 0.000155638 #avg: 0.000578165; avg_err: 6.61312e-07; sd: 0.00148317; counts: 5030039
sfh 0.57706 0.000175042 0.000826818 0.00015831 #avg: 0.000587554; avg_err: 6.67826e-07; sd: 0.00149778; counts: 5030039
sfh 0.582123 0.000180045 0.000838635 0.000162559 #avg: 0.000596932; avg_err: 6.74136e-07; sd: 0.00151194; counts: 5030039
sfh 0.587185 0.000185222 0.000850378 0.000167009 #avg: 0.000606186; avg_err: 6.79335e-07; sd: 0.00152359; counts: 5030039
sfh 0.592248 0.00019021 0.00086059 0.000171219 #avg: 0.000615002; avg_err: 6.83361e-07; sd: 0.00153262; counts: 5030039
sfh 0.59731 0.000195982 0.000871968 0.000176229 #avg: 0.000624751; avg_err: 6.97545e-07; sd: 0.00156444; counts: 5030039
sfh 0.602373 0.000200922 0.000881328 0.000180309 #avg: 0.000634008; avg_err: 7.05267e-07; sd: 0.00158176; counts: 5030039
sfh 0.607435 0.000206468 0.000895232 0.000185023 #avg: 0.000644674; avg_err: 7.15605e-07; sd: 0.00160494; counts: 5030039
sfh 0.612498 0.000212014 0.000906516 0.000189672 #avg: 0.00065442; avg_err: 7.2315e-07; sd: 0.00162186; counts: 5030039
sfh 0.61756 0.000218537 0.000917723 0.000195407 #avg: 0.000665296; avg_err: 7.30043e-07; sd: 0.00163732; counts: 5030039
sfh 0.622623 0.000223423 0.000927317 0.000199369 #avg: 0.000675155; avg_err: 7.47442e-07; sd: 0.00167634; counts: 5030039
sfh 0.627685 0.000229989 0.000938951 0.00020505 #avg: 0.000685203; avg_err: 7.49084e-07; sd: 0.00168003; counts: 5030039
sfh 0.632748 0.000235343 0.000948487 0.000209375 #avg: 0.000695471; avg_err: 7.67982e-07; sd: 0.00172241; counts: 5030039
sfh 0.63781 0.000241379 0.000958661 0.000214448 #avg: 0.000705119; avg_err: 7.72857e-07; sd: 0.00173334; counts: 5030039
sfh 0.642873 0.000248552 0.000970488 0.00022056 #avg: 0.000716493; avg_err: 7.77592e-07; sd: 0.00174396; counts: 5030039
sfh 0.647935 0.00025488 0.00098018 0.000225844 #avg: 0.000726268; avg_err: 7.79646e-07; sd: 0.00174857; counts: 5030039
sfh 0.652998 0.000262872 0.000993528 0.000232695 #avg: 0.000738341; avg_err: 7.92515e-07; sd: 0.00177743; counts: 5030039
sfh 0.65806 0.000268631 0.00100331 0.000237274 #avg: 0.000748325; avg_err: 7.9787e-07; sd: 0.00178944; counts: 5030039
sfh 0.663123 0.000275991 0.00101288 0.00024361 #avg: 0.000759542; avg_err: 8.01155e-07; sd: 0.00179681; counts: 5030039
sfh 0.668185 0.000281587 0.00102291 0.000247934 #avg: 0.000769606; avg_err: 8.13215e-07; sd: 0.00182386; counts: 5030039
sfh 0.673248 0.000288815 0.00103417 0.000254024 #avg: 0.000780871; avg_err: 8.20044e-07; sd: 0.00183917; counts: 5030039
sfh 0.67831 0.000295634 0.0010445 0.000259574 #avg: 0.00079237; avg_err: 8.26681e-07; sd: 0.00185406; counts: 5030039
sfh 0.683373 0.000301877 0.00105417 0.000264596 #avg: 0.000802758; avg_err: 8.32667e-07; sd: 0.00186748; counts: 5030039
sfh 0.690967 0.000310261 0.00106483 0.000270927 #avg: 0.000817091; avg_err: 8.45234e-07; sd: 0.00189567; counts: 5030039
sfh 0.69856 0.000319012 0.00107929 0.000277817 #avg: 0.000832524; avg_err: 8.54685e-07; sd: 0.00191687; counts: 5030039
sfh 0.706154 0.000329042 0.00109618 0.000285916 #avg: 0.000849316; avg_err: 8.62166e-07; sd: 0.00193364; counts: 5030039
sfh 0.713748 0.000337212 0.00111262 0.00029217 #avg: 0.000865098; avg_err: 8.77049e-07; sd: 0.00196702; counts: 5030039
sfh 0.721342 0.00034428 0.00112792 0.00029764 #avg: 0.000878754; avg_err: 8.90675e-07; sd: 0.00199758; counts: 5030039
sfh 0.728935 0.000351423 0.00114179 0.000302966 #avg: 0.000893156; avg_err: 9.06325e-07; sd: 0.00203268; counts: 5030039
sfh 0.736529 0.00035784 0.00115639 0.000308005 #avg: 0.000907158; avg_err: 9.2231e-07; sd: 0.00206853; counts: 5030039
sfh 0.744123 0.000364998 0.00117382 0.000313655 #avg: 0.00092224; avg_err: 9.20201e-07; sd: 0.0020638; counts: 5030039
sfh 0.751717 0.00037141 0.00118459 0.000318532 #avg: 0.000933253; avg_err: 9.18983e-07; sd: 0.00206107; counts: 5030039
sfh 0.75931 0.000380079 0.00120351 0.000325624 #avg: 0.000950874; avg_err: 9.31004e-07; sd: 0.00208803; counts: 5030039
sfh 0.766904 0.000386754 0.00121739 0.000330669 #avg: 0.000964102; avg_err: 9.51168e-07; sd: 0.00213326; counts: 5030039
sfh 0.774498 0.000395756 0.00123685 0.000338098 #avg: 0.000981708; avg_err: 9.71376e-07; sd: 0.00217858; counts: 5030039
sfh 0.782092 0.000405621 0.00125582 0.000345927 #avg: 0.000997991; avg_err: 9.80415e-07; sd: 0.00219885; counts: 5030039
sfh 0.789685 0.000414155 0.00127137 0.000352629 #avg: 0.00101306; avg_err: 9.86587e-07; sd: 0.00221269; counts: 5030039
sfh 0.797279 0.000419892 0.00128633 0.00035698 #avg: 0.00102662; avg_err: 9.87956e-07; sd: 0.00221576; counts: 5030039
sfh 0.804873 0.000430209 0.001305 0.000364947 #avg: 0.00104309; avg_err: 1.00158e-06; sd: 0.00224633; counts: 5030039
sfh 0.812467 0.000439066 0.00132062 0.000371737 #avg: 0.0010582; avg_err: 1.00564e-06; sd: 0.00225543; counts: 5030039
sfh 0.82006 0.00044822 0.00133613 0.000378708 #avg: 0.00107318; avg_err: 1.00774e-06; sd: 0.00226012; counts: 5030039
sfh 0.827654 0.000457413 0.00134961 0.000385464 #avg: 0.00108675; avg_err: 1.01158e-06; sd: 0.00226876; counts: 5030039
sfh 0.835248 0.000467089 0.00136691 0.000392676 #avg: 0.00110256; avg_err: 1.01345e-06; sd: 0.00227294; counts: 5030039
sfh 0.842842 0.000476783 0.00138364 0.000399898 #avg: 0.00111893; avg_err: 1.03123e-06; sd: 0.00231281; counts: 5030039
sfh 0.850435 0.000487395 0.00139923 0.000407692 #avg: 0.00113441; avg_err: 1.03618e-06; sd: 0.00232391; counts: 5030039
sfh 0.858029 0.000499661 0.00141413 0.000416563 #avg: 0.00115131; avg_err: 1.04081e-06; sd: 0.00233431; counts: 5030039
sfh 0.865623 0.000509865 0.00143143 0.000423901 #avg: 0.0011667; avg_err: 1.03587e-06; sd: 0.00232322; counts: 5030039
sfh 0.873217 0.000519841 0.0014469 0.000430996 #avg: 0.00118149; avg_err: 1.04145e-06; sd: 0.00233575; counts: 5030039
sfh 0.88081 0.000529424 0.00147141 0.000437673 #avg: 0.00120034; avg_err: 1.04834e-06; sd: 0.00235118; counts: 5030039
sfh 0.888404 0.000535321 0.00149828 0.000440875 #avg: 0.00121826; avg_err: 1.08239e-06; sd: 0.00242756; counts: 5030039
sfh 0.895998 0.000541654 0.00152577 0.000444275 #avg: 0.00123716; avg_err: 1.08923e-06; sd: 0.0024429; counts: 5030039
sfh 0.903592 0.000548274 0.00154913 0.000448066 #avg: 0.00125695; avg_err: 1.11729e-06; sd: 0.00250584; counts: 5030039
sfh 0.911185 0.00055525 0.0015726 0.000451922 #avg: 0.0012772; avg_err: 1.15415e-06; sd: 0.0025885; counts: 5030039
sfh 0.918779 0.000562596 0.00159622 0.000456316 #avg: 0.00129668; avg_err: 1.16657e-06; sd: 0.00261635; counts: 5030039
sfh 0.926373 0.000571749 0.00161381 0.000462138 #avg: 0.00131813; avg_err: 1.22656e-06; sd: 0.0027509; counts: 5030039
sfh 0.933967 0.000579738 0.00163856 0.000467146 #avg: 0.00134; avg_err: 1.23866e-06; sd: 0.00277804; counts: 5030039
sfh 0.94156 0.000589889 0.00165953 0.00047365 #avg: 0.00136248; avg_err: 1.25402e-06; sd: 0.00281249; counts: 5030039
sfh 0.949154 0.000603172 0.00168347 0.000482407 #avg: 0.0013848; avg_err: 1.29982e-06; sd: 0.0029152; counts: 5030039
sfh 0.956748 0.000617018 0.00170587 0.000491732 #avg: 0.00140394; avg_err: 1.2855e-06; sd: 0.00288308; counts: 5030039
sfh 0.964342 0.000630834 0.00173151 0.000500513 #avg: 0.0014266; avg_err: 1.30889e-06; sd: 0.00293554; counts: 5030039
sfh 0.971935 0.000644845 0.00175585 0.000509386 #avg: 0.00144905; avg_err: 1.29967e-06; sd: 0.00291487; counts: 5030039
sfh 0.979529 0.000660377 0.00178255 0.000519435 #avg: 0.00147223; avg_err: 1.30692e-06; sd: 0.00293114; counts: 5030039
sfh 0.987123 0.000676754 0.00181456 0.000529977 #avg: 0.00149783; avg_err: 1.29567e-06; sd: 0.0029059; counts: 5030039
sfh 0.994717 0.000693913 0.00184293 0.000540586 #avg: 0.00152761; avg_err: 1.33192e-06; sd: 0.0029872; counts: 5030039
sfh 1.00231 0.000713547 0.00187683 0.000552693 #avg: 0.00155845; avg_err: 1.35934e-06; sd: 0.0030487; counts: 5030039
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030039
iclh 0.080373 0 0 0 #avg: 2.82775e-11; avg_err: 2.82775e-11; sd: 6.34201e-08; counts: 5030039
iclh 0.082623 0 0 0 #avg: 3.88043e-09; avg_err: 3.60111e-09; sd: 8.07647e-06; counts: 5030039
iclh 0.085998 0 0 0 #avg: 2.62663e-08; avg_err: 2.26053e-08; sd: 5.06987e-05; counts: 5030039
iclh 0.089373 0 0 0 #avg: 3.16535e-08; avg_err: 2.28283e-08; sd: 5.11988e-05; counts: 5030039
