#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 6.335290e+11 (median) + 3.370591e+11  / - 2.617640e+11
#SM    Stats: 8.408470e+09 (median) + 4.439630e+09  / - 2.147730e+09
#ObsSM Stats: 8.458900e+09 (median) + 9.544001e+09  / - 4.301640e+09
#VMP   Stats: 2.426300e+02 (median) + 3.163998e+01  / - 2.593001e+01
#ICL   Stats: 2.973440e+07 (median) + 1.060836e+08  / - 2.812426e+07
#SSFR  Stats: 1.698931e-09 (median) + 3.514633e-09  / - 1.107560e-09
1.34402e+09 0.414719 0 0 #SE: 0.027857 #Pearson correl: 0.986333 0 0 #SE: 0.00504397 #counts: 1069
1.31593e+09 0.456562 0 0 #SE: 0.0272369 #Pearson correl: 0.995151 0 0 #SE: 0.00301105 #counts: 1069
1.30148e+09 0.477839 0 0 #SE: 0.0268926 #Pearson correl: 0.997275 0 0 #SE: 0.00225859 #counts: 1069
1.28677e+09 0.532485 0 0 #SE: 0.0259128 #Pearson correl: 0.998559 0 0 #SE: 0.00164277 #counts: 1069
1.27181e+09 0.609145 0 0 #SE: 0.0242786 #Pearson correl: 0.999312 0 0 #SE: 0.00113543 #counts: 1069
1.25659e+09 0.678286 0 0 #SE: 0.022495 #Pearson correl: 0.999542 0 0 #SE: 0.000926589 #counts: 1069
1.24111e+09 0.733763 0 0 #SE: 0.0207992 #Pearson correl: 0.999541 0 0 #SE: 0.000927372 #counts: 1069
1.2254e+09 0.797621 0 0 #SE: 0.018465 #Pearson correl: 0.999485 0 0 #SE: 0.000982026 #counts: 1069
1.20944e+09 0.846617 0 0 #SE: 0.0162928 #Pearson correl: 0.999434 0 0 #SE: 0.00102989 #counts: 1069
1.19325e+09 0.883029 0 0 #SE: 0.0143677 #Pearson correl: 0.999367 0 0 #SE: 0.00108887 #counts: 1069
1.17682e+09 0.903661 0 0 #SE: 0.0131104 #Pearson correl: 0.999324 0 0 #SE: 0.00112553 #counts: 1069
1.16016e+09 0.91854 0 0 #SE: 0.0121025 #Pearson correl: 0.999233 0 0 #SE: 0.00119893 #counts: 1069
1.13474e+09 0.924073 0 0 #SE: 0.0117011 #Pearson correl: 0.999126 0 0 #SE: 0.00127989 #counts: 1069
1.10883e+09 0.916495 0 0 #SE: 0.0122469 #Pearson correl: 0.999016 0 0 #SE: 0.00135796 #counts: 1069
1.08242e+09 0.901133 0 0 #SE: 0.0132724 #Pearson correl: 0.998852 0 0 #SE: 0.00146673 #counts: 1069
1.05553e+09 0.888346 0 0 #SE: 0.0140571 #Pearson correl: 0.998689 0 0 #SE: 0.00156683 #counts: 1069
1.02816e+09 0.876167 0 0 #SE: 0.0147561 #Pearson correl: 0.99832 0 0 #SE: 0.00177387 #counts: 1069
1.00034e+09 0.862342 0 0 #SE: 0.0155006 #Pearson correl: 0.997811 0 0 #SE: 0.00202442 #counts: 1069
