#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.673530e+11 (median) + 3.072060e+11  / - 1.825000e+11
#SM    Stats: 1.140760e+10 (median) + 1.364520e+10  / - 5.822249e+09
#ObsSM Stats: 1.131290e+10 (median) + 1.422290e+10  / - 6.017350e+09
#VMP   Stats: 1.463900e+02 (median) + 2.206000e+01  / - 1.153999e+01
#ICL   Stats: 3.425580e+07 (median) + 1.358512e+08  / - 2.916819e+07
#SSFR  Stats: 2.814099e-10 (median) + 3.269032e-10  / - 1.589136e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38749
sfh 0.197373 0.245704 0.625421 0.185254 #avg: 0.533136; avg_err: 0.00508742; sd: 1.00143; counts: 38749
sfh 0.202435 0.257827 0.647403 0.195194 #avg: 0.555292; avg_err: 0.00515758; sd: 1.01524; counts: 38749
sfh 0.207498 0.271048 0.670494 0.206153 #avg: 0.578153; avg_err: 0.00531174; sd: 1.04559; counts: 38749
sfh 0.21256 0.281908 0.702822 0.214161 #avg: 0.603247; avg_err: 0.00569747; sd: 1.12152; counts: 38749
sfh 0.217623 0.294357 0.736743 0.223917 #avg: 0.622354; avg_err: 0.00552631; sd: 1.08783; counts: 38749
sfh 0.222685 0.308715 0.755965 0.235123 #avg: 0.648693; avg_err: 0.00582517; sd: 1.14666; counts: 38749
sfh 0.227748 0.319529 0.794171 0.24277 #avg: 0.671948; avg_err: 0.00592459; sd: 1.16623; counts: 38749
sfh 0.23281 0.333316 0.818954 0.252045 #avg: 0.700606; avg_err: 0.00640026; sd: 1.25986; counts: 38749
sfh 0.237873 0.348718 0.857202 0.264173 #avg: 0.727518; avg_err: 0.00636418; sd: 1.25276; counts: 38749
sfh 0.242935 0.365171 0.887999 0.276552 #avg: 0.759813; avg_err: 0.00659806; sd: 1.2988; counts: 38749
sfh 0.247998 0.379618 0.901242 0.286162 #avg: 0.793298; avg_err: 0.00720827; sd: 1.41891; counts: 38749
sfh 0.25306 0.395579 0.950801 0.298075 #avg: 0.821346; avg_err: 0.00737179; sd: 1.4511; counts: 38749
sfh 0.258123 0.412505 0.978615 0.309488 #avg: 0.85515; avg_err: 0.00818418; sd: 1.61102; counts: 38749
sfh 0.263185 0.431109 1.01617 0.323492 #avg: 0.891085; avg_err: 0.00846688; sd: 1.66666; counts: 38749
sfh 0.268248 0.454347 1.06369 0.341765 #avg: 0.927666; avg_err: 0.00880346; sd: 1.73292; counts: 38749
sfh 0.27331 0.470427 1.12244 0.351019 #avg: 0.962834; avg_err: 0.00866231; sd: 1.70513; counts: 38749
sfh 0.278373 0.489711 1.154 0.365836 #avg: 1.00116; avg_err: 0.0090553; sd: 1.78249; counts: 38749
sfh 0.283435 0.509121 1.18474 0.376926 #avg: 1.03787; avg_err: 0.009204; sd: 1.81176; counts: 38749
sfh 0.288498 0.532376 1.23254 0.393896 #avg: 1.08006; avg_err: 0.00969177; sd: 1.90778; counts: 38749
sfh 0.29356 0.553015 1.2791 0.408459 #avg: 1.11788; avg_err: 0.00969883; sd: 1.90917; counts: 38749
sfh 0.298623 0.574202 1.33295 0.42261 #avg: 1.17741; avg_err: 0.0106678; sd: 2.0999; counts: 38749
sfh 0.303685 0.597288 1.38081 0.439415 #avg: 1.23172; avg_err: 0.0112954; sd: 2.22345; counts: 38749
sfh 0.308748 0.624477 1.46662 0.459891 #avg: 1.2866; avg_err: 0.0117735; sd: 2.31756; counts: 38749
sfh 0.31381 0.649971 1.53049 0.474644 #avg: 1.36424; avg_err: 0.0130889; sd: 2.57648; counts: 38749
sfh 0.318873 0.679128 1.6068 0.496786 #avg: 1.43431; avg_err: 0.014116; sd: 2.77866; counts: 38749
sfh 0.323935 0.708367 1.67159 0.517764 #avg: 1.51509; avg_err: 0.0155863; sd: 3.06808; counts: 38749
sfh 0.328997 0.735983 1.78453 0.538506 #avg: 1.59487; avg_err: 0.0157288; sd: 3.09614; counts: 38749
sfh 0.33406 0.76715 1.89905 0.559667 #avg: 1.68178; avg_err: 0.0169466; sd: 3.33586; counts: 38749
sfh 0.339122 0.798495 1.99089 0.581871 #avg: 1.77378; avg_err: 0.0182504; sd: 3.5925; counts: 38749
sfh 0.344185 0.832287 2.1133 0.607978 #avg: 1.8777; avg_err: 0.0199017; sd: 3.91756; counts: 38749
sfh 0.349247 0.865489 2.19838 0.630388 #avg: 1.99433; avg_err: 0.0208967; sd: 4.11342; counts: 38749
sfh 0.35431 0.897187 2.30575 0.651085 #avg: 2.09796; avg_err: 0.0214035; sd: 4.21317; counts: 38749
sfh 0.359372 0.937189 2.4843 0.685574 #avg: 2.22293; avg_err: 0.0233518; sd: 4.5967; counts: 38749
sfh 0.364435 0.985005 2.62826 0.723084 #avg: 2.3673; avg_err: 0.0255915; sd: 5.03755; counts: 38749
sfh 0.369497 1.02758 2.76806 0.76105 #avg: 2.4861; avg_err: 0.0264327; sd: 5.20315; counts: 38749
sfh 0.37456 1.07074 3.00154 0.789012 #avg: 2.63211; avg_err: 0.0280017; sd: 5.51199; counts: 38749
sfh 0.379622 1.12692 3.18191 0.837641 #avg: 2.78021; avg_err: 0.0296696; sd: 5.84032; counts: 38749
sfh 0.384685 1.17902 3.41232 0.882068 #avg: 2.93577; avg_err: 0.031104; sd: 6.12266; counts: 38749
sfh 0.389747 1.22505 3.68333 0.921081 #avg: 3.10701; avg_err: 0.032401; sd: 6.37798; counts: 38749
sfh 0.39481 1.2824 3.93551 0.965716 #avg: 3.26261; avg_err: 0.0331271; sd: 6.5209; counts: 38749
sfh 0.399872 1.35423 4.19409 1.03087 #avg: 3.45655; avg_err: 0.0355144; sd: 6.99085; counts: 38749
sfh 0.404935 1.41401 4.49568 1.08034 #avg: 3.65059; avg_err: 0.0367364; sd: 7.23137; counts: 38749
sfh 0.409997 1.50301 4.78751 1.16032 #avg: 3.8242; avg_err: 0.0376036; sd: 7.40208; counts: 38749
sfh 0.41506 1.57448 5.03858 1.22636 #avg: 4.01567; avg_err: 0.0391272; sd: 7.70201; counts: 38749
sfh 0.420122 1.66114 5.2559 1.30656 #avg: 4.19098; avg_err: 0.0402667; sd: 7.92631; counts: 38749
sfh 0.425185 1.74344 5.51089 1.38278 #avg: 4.31505; avg_err: 0.0403987; sd: 7.95229; counts: 38749
sfh 0.430247 1.83072 5.82424 1.46549 #avg: 4.45784; avg_err: 0.0401298; sd: 7.89935; counts: 38749
sfh 0.43531 1.93035 6.156 1.55245 #avg: 4.6057; avg_err: 0.0402166; sd: 7.91645; counts: 38749
sfh 0.440372 2.02442 6.31341 1.64101 #avg: 4.73224; avg_err: 0.0404343; sd: 7.9593; counts: 38749
sfh 0.445435 2.10922 6.4383 1.73209 #avg: 4.84557; avg_err: 0.0411562; sd: 8.1014; counts: 38749
sfh 0.450497 2.2261 6.5807 1.85481 #avg: 4.96179; avg_err: 0.0412323; sd: 8.11637; counts: 38749
sfh 0.45556 2.31054 6.79832 1.93242 #avg: 5.06766; avg_err: 0.0409796; sd: 8.06662; counts: 38749
sfh 0.460622 2.40859 6.84637 2.04188 #avg: 5.16517; avg_err: 0.0415732; sd: 8.18348; counts: 38749
sfh 0.465685 2.48358 6.93479 2.12504 #avg: 5.2092; avg_err: 0.0407679; sd: 8.02496; counts: 38749
sfh 0.470747 2.58538 6.9902 2.24324 #avg: 5.2854; avg_err: 0.0405279; sd: 7.97772; counts: 38749
sfh 0.47581 2.68169 6.90649 2.35482 #avg: 5.32728; avg_err: 0.0402858; sd: 7.93006; counts: 38749
sfh 0.480872 2.76838 7.03547 2.48188 #avg: 5.36893; avg_err: 0.039913; sd: 7.85668; counts: 38749
sfh 0.485935 2.8316 7.01426 2.56388 #avg: 5.41472; avg_err: 0.0397853; sd: 7.83154; counts: 38749
sfh 0.490997 2.91741 6.94871 2.70289 #avg: 5.43667; avg_err: 0.0394564; sd: 7.76681; counts: 38749
sfh 0.49606 2.97925 6.89389 2.81413 #avg: 5.43691; avg_err: 0.0391022; sd: 7.69708; counts: 38749
sfh 0.501122 3.02221 6.82709 2.89663 #avg: 5.40993; avg_err: 0.0379264; sd: 7.46562; counts: 38749
sfh 0.506185 3.0761 6.73632 2.9635 #avg: 5.39095; avg_err: 0.037364; sd: 7.35491; counts: 38749
sfh 0.511247 3.0909 6.64402 2.99707 #avg: 5.33979; avg_err: 0.0362671; sd: 7.13899; counts: 38749
sfh 0.51631 3.13951 6.51237 3.06911 #avg: 5.29749; avg_err: 0.0356402; sd: 7.0156; counts: 38749
sfh 0.521372 3.15963 6.39997 3.10172 #avg: 5.23189; avg_err: 0.0347534; sd: 6.84103; counts: 38749
sfh 0.526435 3.17619 6.2478 3.12719 #avg: 5.16596; avg_err: 0.0341256; sd: 6.71746; counts: 38749
sfh 0.531497 3.18683 6.14014 3.13833 #avg: 5.11296; avg_err: 0.033636; sd: 6.62109; counts: 38749
sfh 0.53656 3.20136 6.00652 3.15558 #avg: 5.05222; avg_err: 0.0328536; sd: 6.46707; counts: 38749
sfh 0.541622 3.20366 5.84662 3.16089 #avg: 4.97732; avg_err: 0.0317247; sd: 6.24484; counts: 38749
sfh 0.546685 3.18946 5.70954 3.14853 #avg: 4.90021; avg_err: 0.030787; sd: 6.06026; counts: 38749
sfh 0.551747 3.17381 5.53092 3.13418 #avg: 4.8117; avg_err: 0.0299395; sd: 5.89344; counts: 38749
sfh 0.55681 3.14966 5.39456 3.11277 #avg: 4.71941; avg_err: 0.0292374; sd: 5.75525; counts: 38749
sfh 0.561872 3.12258 5.33251 3.08593 #avg: 4.63261; avg_err: 0.0282801; sd: 5.5668; counts: 38749
sfh 0.566935 3.0932 5.17234 3.05736 #avg: 4.54236; avg_err: 0.0273865; sd: 5.39091; counts: 38749
sfh 0.571997 3.07675 5.01193 3.04211 #avg: 4.46467; avg_err: 0.0268677; sd: 5.28878; counts: 38749
sfh 0.57706 3.04388 4.84317 3.01007 #avg: 4.37881; avg_err: 0.0261527; sd: 5.14804; counts: 38749
sfh 0.582123 3.01326 4.65848 2.97914 #avg: 4.28527; avg_err: 0.0255524; sd: 5.02986; counts: 38749
sfh 0.587185 2.97432 4.5524 2.9393 #avg: 4.20021; avg_err: 0.024653; sd: 4.85283; counts: 38749
sfh 0.592248 2.95229 4.46132 2.91528 #avg: 4.12399; avg_err: 0.0241496; sd: 4.75372; counts: 38749
sfh 0.59731 2.91246 4.36931 2.87407 #avg: 4.04921; avg_err: 0.0236285; sd: 4.65115; counts: 38749
sfh 0.602373 2.90106 4.28123 2.8605 #avg: 4.00874; avg_err: 0.0233034; sd: 4.58715; counts: 38749
sfh 0.607435 2.85777 4.16455 2.816 #avg: 3.93178; avg_err: 0.0225517; sd: 4.43918; counts: 38749
sfh 0.612498 2.84185 4.04809 2.79813 #avg: 3.86817; avg_err: 0.021907; sd: 4.31228; counts: 38749
sfh 0.61756 2.80733 3.9407 2.75965 #avg: 3.79936; avg_err: 0.0214724; sd: 4.22673; counts: 38749
sfh 0.622623 2.76553 3.87826 2.7119 #avg: 3.73538; avg_err: 0.0208165; sd: 4.09762; counts: 38749
sfh 0.627685 2.72933 3.72561 2.67254 #avg: 3.65817; avg_err: 0.0203087; sd: 3.99768; counts: 38749
sfh 0.632748 2.71685 3.60677 2.64593 #avg: 3.61009; avg_err: 0.019756; sd: 3.88887; counts: 38749
sfh 0.63781 2.68831 3.51664 2.58873 #avg: 3.5544; avg_err: 0.019082; sd: 3.7562; counts: 38749
sfh 0.642873 2.68401 3.35518 2.5414 #avg: 3.51139; avg_err: 0.0186773; sd: 3.67653; counts: 38749
sfh 0.647935 2.65633 3.23133 2.21914 #avg: 3.45844; avg_err: 0.0180477; sd: 3.5526; counts: 38749
sfh 0.652998 2.63356 3.09906 1.94244 #avg: 3.40765; avg_err: 0.017406; sd: 3.42629; counts: 38749
sfh 0.65806 2.63974 2.97874 1.71044 #avg: 3.40127; avg_err: 0.0168033; sd: 3.30765; counts: 38749
sfh 0.663123 2.60169 2.87724 1.53926 #avg: 3.36866; avg_err: 0.0160663; sd: 3.16257; counts: 38749
sfh 0.668185 2.54969 2.75099 1.3401 #avg: 3.36813; avg_err: 0.0153044; sd: 3.01259; counts: 38749
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38749
iclh 0.060123 0 0 0 #avg: 1.99677e-11; avg_err: 1.28419e-11; sd: 2.52787e-09; counts: 38749
iclh 0.062373 0 0 0 #avg: 4.49928e-06; avg_err: 4.49117e-06; sd: 0.000884064; counts: 38749
iclh 0.064623 0 0 0 #avg: 1.51565e-05; avg_err: 9.67384e-06; sd: 0.00190425; counts: 38749
iclh 0.066873 0 0 0 #avg: 7.28903e-05; avg_err: 2.49451e-05; sd: 0.00491031; counts: 38749
iclh 0.069123 0 0 0 #avg: 0.000167962; avg_err: 6.94317e-05; sd: 0.0136673; counts: 38749
iclh 0.071373 0 0 0 #avg: 0.000272971; avg_err: 8.09184e-05; sd: 0.0159284; counts: 38749
iclh 0.073623 0 0 0 #avg: 0.000364569; avg_err: 8.49731e-05; sd: 0.0167265; counts: 38749
iclh 0.075873 0 0 0 #avg: 0.000552346; avg_err: 0.000111439; sd: 0.0219363; counts: 38749
iclh 0.078123 0 0 0 #avg: 0.000839222; avg_err: 0.000114278; sd: 0.0224951; counts: 38749
iclh 0.080373 0 0 0 #avg: 0.00129864; avg_err: 0.000131425; sd: 0.0258704; counts: 38749
iclh 0.082623 0 0 0 #avg: 0.00179236; avg_err: 0.000118756; sd: 0.0233765; counts: 38749
iclh 0.085998 0 0 0 #avg: 0.00340655; avg_err: 0.000150051; sd: 0.0295369; counts: 38749
iclh 0.089373 0 7.79764e-08 0 #avg: 0.00544475; avg_err: 0.000194184; sd: 0.0382241; counts: 38749
iclh 0.092748 0 0.00228641 0 #avg: 0.00830216; avg_err: 0.000294859; sd: 0.0580415; counts: 38749
iclh 0.096123 0 0.00895222 0 #avg: 0.0112917; avg_err: 0.000310594; sd: 0.0611389; counts: 38749
iclh 0.099498 0 0.018991 0 #avg: 0.0147502; avg_err: 0.000359285; sd: 0.0707234; counts: 38749
iclh 0.102873 1.7028e-08 0.0308365 1.7028e-08 #avg: 0.01961; avg_err: 0.000384377; sd: 0.0756627; counts: 38749
iclh 0.106248 0.000403025 0.0417496 0.000403025 #avg: 0.0242168; avg_err: 0.000399977; sd: 0.0787336; counts: 38749
iclh 0.109623 0.00254732 0.0502203 0.00254732 #avg: 0.0287951; avg_err: 0.000401156; sd: 0.0789655; counts: 38749
iclh 0.112998 0.00573655 0.0568561 0.00573655 #avg: 0.032838; avg_err: 0.000454276; sd: 0.0894221; counts: 38749
iclh 0.116373 0.00893069 0.0595914 0.00893069 #avg: 0.0356745; avg_err: 0.000545163; sd: 0.107313; counts: 38749
iclh 0.119748 0.0118533 0.0614133 0.0118533 #avg: 0.038035; avg_err: 0.000813212; sd: 0.160077; counts: 38749
iclh 0.123123 0.0144668 0.062091 0.0144668 #avg: 0.0403029; avg_err: 0.00116778; sd: 0.229872; counts: 38749
iclh 0.126498 0.0165419 0.0640083 0.0165408 #avg: 0.0433259; avg_err: 0.000876169; sd: 0.17247; counts: 38749
iclh 0.129873 0.0184978 0.0657417 0.0184161 #avg: 0.0455941; avg_err: 0.000910332; sd: 0.179194; counts: 38749
iclh 0.133248 0.0202682 0.0681377 0.0198782 #avg: 0.0480861; avg_err: 0.00092545; sd: 0.18217; counts: 38749
iclh 0.136623 0.0220494 0.0693301 0.0212694 #avg: 0.0503507; avg_err: 0.000881532; sd: 0.173525; counts: 38749
iclh 0.141685 0.0236376 0.0708429 0.0222933 #avg: 0.0522759; avg_err: 0.00125439; sd: 0.24692; counts: 38749
iclh 0.146748 0.0251236 0.0711652 0.0232847 #avg: 0.0536349; avg_err: 0.000922635; sd: 0.181616; counts: 38749
iclh 0.15181 0.0264202 0.0710472 0.0241732 #avg: 0.0547552; avg_err: 0.0013177; sd: 0.259383; counts: 38749
iclh 0.156873 0.0271984 0.0709007 0.0246732 #avg: 0.0553636; avg_err: 0.00161711; sd: 0.318321; counts: 38749
iclh 0.161935 0.0272672 0.0709766 0.0245952 #avg: 0.0542272; avg_err: 0.00213239; sd: 0.41975; counts: 38749
iclh 0.166998 0.0271512 0.0701068 0.0244807 #avg: 0.0521302; avg_err: 0.00304616; sd: 0.599622; counts: 38749
iclh 0.17206 0.0260441 0.0687984 0.0234175 #avg: 0.0484337; avg_err: 0.00468621; sd: 0.922457; counts: 38749
iclh 0.177123 0.0246692 0.0656917 0.022179 #avg: 0.05019; avg_err: 0.00262697; sd: 0.517105; counts: 38749
iclh 0.182185 0.0234573 0.0639844 0.0212088 #avg: 0.0485296; avg_err: 0.00273265; sd: 0.537908; counts: 38749
iclh 0.187248 0.0220733 0.062611 0.0200056 #avg: 0.0471263; avg_err: 0.0026803; sd: 0.527604; counts: 38749
iclh 0.19231 0.0206364 0.0613935 0.0188638 #avg: 0.0464043; avg_err: 0.00251735; sd: 0.495528; counts: 38749
iclh 0.197373 0.019377 0.0601397 0.0177893 #avg: 0.046462; avg_err: 0.0022862; sd: 0.450028; counts: 38749
iclh 0.202435 0.018084 0.0577809 0.0167127 #avg: 0.0443935; avg_err: 0.00267905; sd: 0.527359; counts: 38749
iclh 0.207498 0.0170492 0.0559915 0.0158511 #avg: 0.0418054; avg_err: 0.00324732; sd: 0.639218; counts: 38749
iclh 0.21256 0.0158633 0.0543985 0.0148572 #avg: 0.0433303; avg_err: 0.00237882; sd: 0.468259; counts: 38749
iclh 0.217623 0.0148126 0.0536588 0.0139676 #avg: 0.0440201; avg_err: 0.00183955; sd: 0.362107; counts: 38749
iclh 0.222685 0.013673 0.0525164 0.0129752 #avg: 0.043209; avg_err: 0.00164001; sd: 0.322829; counts: 38749
iclh 0.227748 0.0126601 0.0516188 0.012103 #avg: 0.0424977; avg_err: 0.00156846; sd: 0.308744; counts: 38749
iclh 0.23281 0.0118164 0.0513919 0.0113636 #avg: 0.0413496; avg_err: 0.00177066; sd: 0.348547; counts: 38749
iclh 0.237873 0.0108248 0.050102 0.0104676 #avg: 0.038602; avg_err: 0.00255345; sd: 0.502635; counts: 38749
iclh 0.242935 0.0100144 0.0495129 0.00973061 #avg: 0.0389619; avg_err: 0.00208008; sd: 0.409454; counts: 38749
iclh 0.247998 0.00923817 0.0480128 0.00902472 #avg: 0.038128; avg_err: 0.00191874; sd: 0.377694; counts: 38749
iclh 0.25306 0.00849243 0.0473877 0.00833851 #avg: 0.0378353; avg_err: 0.00221773; sd: 0.43655; counts: 38749
iclh 0.258123 0.00793355 0.0468112 0.00782497 #avg: 0.037742; avg_err: 0.0016015; sd: 0.315248; counts: 38749
iclh 0.263185 0.0073433 0.0462136 0.00726947 #avg: 0.0372132; avg_err: 0.00149767; sd: 0.29481; counts: 38749
iclh 0.268248 0.00688731 0.0447383 0.00684474 #avg: 0.0373336; avg_err: 0.00151223; sd: 0.297676; counts: 38749
iclh 0.27331 0.0063798 0.0445067 0.00635818 #avg: 0.0369718; avg_err: 0.00139166; sd: 0.273942; counts: 38749
iclh 0.278373 0.00587185 0.0432188 0.00586418 #avg: 0.0360378; avg_err: 0.00186872; sd: 0.367849; counts: 38749
iclh 0.283435 0.00539711 0.0427232 0.00539659 #avg: 0.0345208; avg_err: 0.00240149; sd: 0.472722; counts: 38749
iclh 0.288498 0.00503113 0.041538 0.00503112 #avg: 0.0334046; avg_err: 0.00317692; sd: 0.625361; counts: 38749
iclh 0.29356 0.00461906 0.0408762 0.00461906 #avg: 0.0343561; avg_err: 0.00270012; sd: 0.531506; counts: 38749
iclh 0.298623 0.00415646 0.0401805 0.00415646 #avg: 0.0356029; avg_err: 0.00313554; sd: 0.617216; counts: 38749
iclh 0.303685 0.00382288 0.0396583 0.00382288 #avg: 0.0365143; avg_err: 0.00316205; sd: 0.622433; counts: 38749
iclh 0.308748 0.00352147 0.0393624 0.00352147 #avg: 0.0362001; avg_err: 0.00285202; sd: 0.561406; counts: 38749
iclh 0.31381 0.00319147 0.0384115 0.00319147 #avg: 0.0366544; avg_err: 0.00321363; sd: 0.632587; counts: 38749
iclh 0.318873 0.00289206 0.038122 0.00289206 #avg: 0.0374282; avg_err: 0.00272049; sd: 0.535514; counts: 38749
iclh 0.323935 0.00263737 0.0373275 0.00263737 #avg: 0.0363983; avg_err: 0.00324985; sd: 0.639716; counts: 38749
iclh 0.328997 0.00237798 0.0366679 0.00237798 #avg: 0.0355691; avg_err: 0.00410593; sd: 0.808231; counts: 38749
iclh 0.33406 0.0021762 0.0357378 0.0021762 #avg: 0.0348744; avg_err: 0.00437249; sd: 0.860704; counts: 38749
iclh 0.339122 0.00195349 0.0350921 0.00195349 #avg: 0.0323008; avg_err: 0.00590259; sd: 1.1619; counts: 38749
iclh 0.344185 0.00177792 0.0343672 0.00177792 #avg: 0.0346912; avg_err: 0.0034331; sd: 0.675788; counts: 38749
iclh 0.349247 0.00158578 0.0331796 0.00158578 #avg: 0.0355744; avg_err: 0.00270545; sd: 0.532555; counts: 38749
iclh 0.35431 0.00140637 0.0327481 0.00140637 #avg: 0.0362479; avg_err: 0.00286762; sd: 0.564478; counts: 38749
