#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM    Stats: 1.559740e+11 (median) + 9.434101e+10  / - 7.305899e+10
#ObsSM Stats: 1.548330e+11 (median) + 1.174550e+11  / - 7.750680e+10
#VMP   Stats: 6.813600e+02 (median) + 1.005200e+02  / - 5.807001e+01
#ICL   Stats: 3.481100e+10 (median) + 5.673760e+10  / - 2.531536e+10
#SSFR  Stats: 2.430637e-12 (median) + 4.368946e-12  / - 1.597904e-12
sfh 0.055623 0 0 0 #avg: 3.30914e-19; avg_err: 2.14196e-19; sd: 5.75147e-18; counts: 722
sfh 0.242935 5.67347e-10 7.52196e-10 3.98877e-10 #avg: 7.41522e-10; avg_err: 2.44297e-11; sd: 6.55973e-10; counts: 722
sfh 0.247998 5.46103e-10 7.12419e-10 3.96639e-10 #avg: 7.17079e-10; avg_err: 2.40413e-11; sd: 6.45542e-10; counts: 722
sfh 0.25306 4.67392e-10 6.84468e-10 3.40102e-10 #avg: 6.32688e-10; avg_err: 2.04738e-11; sd: 5.49751e-10; counts: 722
sfh 0.258123 4.32839e-10 5.86927e-10 3.2148e-10 #avg: 5.7756e-10; avg_err: 2.0233e-11; sd: 5.43285e-10; counts: 722
sfh 0.263185 4.1196e-10 6.35718e-10 3.05092e-10 #avg: 5.74798e-10; avg_err: 2.02147e-11; sd: 5.42793e-10; counts: 722
sfh 0.268248 3.76305e-10 6.47739e-10 2.80456e-10 #avg: 5.53118e-10; avg_err: 2.06218e-11; sd: 5.53724e-10; counts: 722
sfh 0.27331 3.86142e-10 6.48183e-10 2.86045e-10 #avg: 5.54289e-10; avg_err: 2.06196e-11; sd: 5.53666e-10; counts: 722
sfh 0.278373 3.68084e-10 4.89059e-10 2.86308e-10 #avg: 4.89745e-10; avg_err: 1.85637e-11; sd: 4.98463e-10; counts: 722
sfh 0.283435 3.37016e-10 4.88936e-10 2.61034e-10 #avg: 4.66342e-10; avg_err: 1.8311e-11; sd: 4.91678e-10; counts: 722
sfh 0.288498 3.01488e-10 4.76829e-10 2.36562e-10 #avg: 4.35399e-10; avg_err: 1.73292e-11; sd: 4.65313e-10; counts: 722
sfh 0.29356 2.86003e-10 4.46171e-10 2.29134e-10 #avg: 3.98757e-10; avg_err: 1.5649e-11; sd: 4.20199e-10; counts: 722
sfh 0.298623 2.42472e-10 4.35254e-10 1.9901e-10 #avg: 3.5047e-10; avg_err: 1.38303e-11; sd: 3.71363e-10; counts: 722
sfh 0.303685 2.20094e-10 4.2986e-10 1.77921e-10 #avg: 3.31902e-10; avg_err: 1.34732e-11; sd: 3.61776e-10; counts: 722
sfh 0.308748 1.92919e-10 3.81089e-10 1.51276e-10 #avg: 3.15819e-10; avg_err: 1.33415e-11; sd: 3.58239e-10; counts: 722
sfh 0.31381 1.94022e-10 3.52671e-10 1.59148e-10 #avg: 3.02819e-10; avg_err: 1.31723e-11; sd: 3.53696e-10; counts: 722
sfh 0.318873 1.81789e-10 3.5011e-10 1.57044e-10 #avg: 2.77725e-10; avg_err: 1.16538e-11; sd: 3.1292e-10; counts: 722
sfh 0.323935 1.68654e-10 3.26086e-10 1.41518e-10 #avg: 2.76615e-10; avg_err: 1.34681e-11; sd: 3.61639e-10; counts: 722
sfh 0.328997 1.58794e-10 3.11795e-10 1.35176e-10 #avg: 2.50055e-10; avg_err: 1.16503e-11; sd: 3.12828e-10; counts: 722
sfh 0.33406 1.37449e-10 2.90957e-10 1.16179e-10 #avg: 2.27643e-10; avg_err: 1.00229e-11; sd: 2.69128e-10; counts: 722
sfh 0.339122 1.36932e-10 2.85855e-10 1.17957e-10 #avg: 2.1373e-10; avg_err: 8.7608e-12; sd: 2.3524e-10; counts: 722
sfh 0.344185 1.19901e-10 3.07017e-10 1.03295e-10 #avg: 2.07245e-10; avg_err: 8.69729e-12; sd: 2.33535e-10; counts: 722
sfh 0.349247 1.01948e-10 2.6621e-10 8.69231e-11 #avg: 1.88071e-10; avg_err: 8.56189e-12; sd: 2.29899e-10; counts: 722
sfh 0.35431 9.06778e-11 2.50223e-10 7.75007e-11 #avg: 1.76826e-10; avg_err: 8.35492e-12; sd: 2.24342e-10; counts: 722
sfh 0.359372 8.26881e-11 2.3741e-10 7.08435e-11 #avg: 1.60988e-10; avg_err: 7.83672e-12; sd: 2.10427e-10; counts: 722
sfh 0.364435 7.99193e-11 2.293e-10 6.87442e-11 #avg: 1.57375e-10; avg_err: 7.95241e-12; sd: 2.13534e-10; counts: 722
sfh 0.369497 6.45548e-11 2.03499e-10 5.63216e-11 #avg: 1.38032e-10; avg_err: 7.5169e-12; sd: 2.0184e-10; counts: 722
sfh 0.37456 5.83913e-11 1.76142e-10 5.05292e-11 #avg: 1.2803e-10; avg_err: 7.28589e-12; sd: 1.95637e-10; counts: 722
sfh 0.379622 5.90903e-11 1.69774e-10 5.14738e-11 #avg: 1.20108e-10; avg_err: 6.2783e-12; sd: 1.68581e-10; counts: 722
sfh 0.384685 4.79139e-11 1.5266e-10 4.17062e-11 #avg: 1.08056e-10; avg_err: 6.39037e-12; sd: 1.71591e-10; counts: 722
sfh 0.389747 3.8495e-11 1.46377e-10 3.30376e-11 #avg: 9.98931e-11; avg_err: 7.41342e-12; sd: 1.99061e-10; counts: 722
sfh 0.39481 3.15962e-11 1.41259e-10 2.64617e-11 #avg: 9.52267e-11; avg_err: 6.9198e-12; sd: 1.85807e-10; counts: 722
sfh 0.399872 2.5838e-11 1.40634e-10 2.13166e-11 #avg: 8.4608e-11; avg_err: 5.78106e-12; sd: 1.5523e-10; counts: 722
sfh 0.404935 2.44846e-11 1.15386e-10 2.03818e-11 #avg: 7.92568e-11; avg_err: 5.40668e-12; sd: 1.45177e-10; counts: 722
sfh 0.409997 1.78206e-11 9.81721e-11 1.37337e-11 #avg: 6.3989e-11; avg_err: 4.23079e-12; sd: 1.13603e-10; counts: 722
sfh 0.41506 1.64195e-11 1.18832e-10 1.28467e-11 #avg: 6.5002e-11; avg_err: 4.44752e-12; sd: 1.19422e-10; counts: 722
sfh 0.420122 1.58318e-11 1.0275e-10 1.25024e-11 #avg: 6.29976e-11; avg_err: 5.22041e-12; sd: 1.40176e-10; counts: 722
sfh 0.425185 1.33893e-11 8.80395e-11 1.05024e-11 #avg: 5.54576e-11; avg_err: 5.15574e-12; sd: 1.38439e-10; counts: 722
sfh 0.430247 1.09787e-11 7.67407e-11 8.18598e-12 #avg: 5.14157e-11; avg_err: 4.62262e-12; sd: 1.24124e-10; counts: 722
sfh 0.43531 9.88542e-12 7.8219e-11 7.17871e-12 #avg: 4.83442e-11; avg_err: 4.32726e-12; sd: 1.16193e-10; counts: 722
sfh 0.440372 9.36447e-12 6.84002e-11 6.87788e-12 #avg: 4.38981e-11; avg_err: 4.5013e-12; sd: 1.20866e-10; counts: 722
sfh 0.445435 8.38464e-12 6.0637e-11 6.20071e-12 #avg: 3.57652e-11; avg_err: 2.97658e-12; sd: 7.99254e-11; counts: 722
sfh 0.450497 6.3694e-12 5.07132e-11 4.24848e-12 #avg: 3.17741e-11; avg_err: 2.87414e-12; sd: 7.71747e-11; counts: 722
sfh 0.45556 5.47671e-12 4.43634e-11 3.6046e-12 #avg: 2.72454e-11; avg_err: 2.56214e-12; sd: 6.87971e-11; counts: 722
sfh 0.460622 5.16643e-12 3.29337e-11 3.45651e-12 #avg: 2.40307e-11; avg_err: 2.17479e-12; sd: 5.83961e-11; counts: 722
sfh 0.465685 4.44349e-12 2.86977e-11 2.86858e-12 #avg: 2.18612e-11; avg_err: 2.14789e-12; sd: 5.76738e-11; counts: 722
sfh 0.470747 4.09483e-12 2.06062e-11 2.64076e-12 #avg: 1.89379e-11; avg_err: 2.39249e-12; sd: 6.42417e-11; counts: 722
sfh 0.47581 3.59275e-12 1.44926e-11 2.25894e-12 #avg: 1.45734e-11; avg_err: 1.70215e-12; sd: 4.57052e-11; counts: 722
sfh 0.480872 3.10373e-12 1.18032e-11 1.95711e-12 #avg: 1.2629e-11; avg_err: 1.31735e-12; sd: 3.53727e-11; counts: 722
sfh 0.485935 2.85093e-12 8.28422e-12 1.83737e-12 #avg: 9.33205e-12; avg_err: 9.11676e-13; sd: 2.44798e-11; counts: 722
sfh 0.490997 2.4353e-12 5.17052e-12 1.60399e-12 #avg: 6.817e-12; avg_err: 6.43916e-13; sd: 1.72901e-11; counts: 722
sfh 0.49606 1.95383e-12 3.80365e-12 1.23467e-12 #avg: 4.60202e-12; avg_err: 4.15774e-13; sd: 1.11641e-11; counts: 722
sfh 0.501122 1.62325e-12 2.77245e-12 1.00619e-12 #avg: 3.1944e-12; avg_err: 4.05178e-13; sd: 1.08796e-11; counts: 722
iclh 0.055623 0 0 0 #avg: 1.76192e-18; avg_err: 1.62679e-18; sd: 4.36817e-17; counts: 722
iclh 0.060123 0 0 0 #avg: 1.8308e-14; avg_err: 4.40731e-15; sd: 1.18343e-13; counts: 722
iclh 0.062373 0 3.34882e-15 0 #avg: 1.18835e-13; avg_err: 2.61427e-14; sd: 7.01968e-13; counts: 722
iclh 0.064623 0 1.77999e-13 0 #avg: 2.67292e-13; avg_err: 3.37635e-14; sd: 9.066e-13; counts: 722
iclh 0.066873 0 7.30075e-13 0 #avg: 5.84611e-13; avg_err: 7.23637e-14; sd: 1.94307e-12; counts: 722
iclh 0.069123 5.2872e-14 1.60282e-12 5.2872e-14 #avg: 1.18524e-12; avg_err: 1.21674e-13; sd: 3.26713e-12; counts: 722
iclh 0.071373 2.5893e-13 2.69996e-12 2.5893e-13 #avg: 1.95495e-12; avg_err: 1.96966e-13; sd: 5.28881e-12; counts: 722
iclh 0.073623 6.40641e-13 4.39272e-12 6.39562e-13 #avg: 2.85183e-12; avg_err: 2.42993e-13; sd: 6.52472e-12; counts: 722
iclh 0.075873 1.25592e-12 6.06073e-12 1.20031e-12 #avg: 4.07831e-12; avg_err: 3.2556e-13; sd: 8.74175e-12; counts: 722
iclh 0.078123 2.28623e-12 7.29536e-12 2.1005e-12 #avg: 5.43737e-12; avg_err: 4.173e-13; sd: 1.12051e-11; counts: 722
iclh 0.080373 3.18139e-12 9.42798e-12 2.70252e-12 #avg: 6.72261e-12; avg_err: 6.10964e-13; sd: 1.64053e-11; counts: 722
iclh 0.082623 4.39175e-12 8.81931e-12 3.482e-12 #avg: 7.79141e-12; avg_err: 8.89328e-13; sd: 2.38797e-11; counts: 722
iclh 0.085998 6.91805e-12 1.25034e-11 5.13291e-12 #avg: 1.14699e-11; avg_err: 8.25407e-13; sd: 2.21634e-11; counts: 722
iclh 0.089373 9.80699e-12 1.44819e-11 6.87763e-12 #avg: 1.51784e-11; avg_err: 8.22898e-13; sd: 2.2096e-11; counts: 722
iclh 0.092748 1.26953e-11 2.02948e-11 7.98829e-12 #avg: 2.00763e-11; avg_err: 1.06903e-12; sd: 2.87049e-11; counts: 722
iclh 0.096123 1.61452e-11 2.38855e-11 9.05365e-12 #avg: 2.56324e-11; avg_err: 1.51393e-12; sd: 4.06511e-11; counts: 722
iclh 0.099498 2.09056e-11 2.73329e-11 1.24242e-11 #avg: 3.06054e-11; avg_err: 1.41437e-12; sd: 3.79778e-11; counts: 722
iclh 0.102873 2.53751e-11 3.03434e-11 1.45132e-11 #avg: 3.48503e-11; avg_err: 1.34015e-12; sd: 3.59849e-11; counts: 722
iclh 0.106248 2.93158e-11 3.56437e-11 1.67733e-11 #avg: 4.20404e-11; avg_err: 1.80537e-12; sd: 4.84769e-11; counts: 722
iclh 0.109623 3.44437e-11 3.89655e-11 1.95948e-11 #avg: 4.91356e-11; avg_err: 2.19056e-12; sd: 5.88196e-11; counts: 722
iclh 0.112998 3.88249e-11 4.43875e-11 2.17062e-11 #avg: 5.56642e-11; avg_err: 2.95085e-12; sd: 7.92346e-11; counts: 722
iclh 0.116373 4.22742e-11 5.14427e-11 2.39012e-11 #avg: 6.17391e-11; avg_err: 3.10735e-12; sd: 8.34368e-11; counts: 722
iclh 0.119748 4.54164e-11 6.21912e-11 2.55177e-11 #avg: 6.88476e-11; avg_err: 3.46909e-12; sd: 9.315e-11; counts: 722
iclh 0.123123 4.87584e-11 6.2736e-11 2.85e-11 #avg: 7.23864e-11; avg_err: 3.30184e-12; sd: 8.86592e-11; counts: 722
iclh 0.126498 5.29676e-11 7.17831e-11 3.19577e-11 #avg: 7.90997e-11; avg_err: 3.58301e-12; sd: 9.6209e-11; counts: 722
iclh 0.129873 5.64231e-11 7.65138e-11 3.34406e-11 #avg: 8.42898e-11; avg_err: 3.69709e-12; sd: 9.92723e-11; counts: 722
iclh 0.133248 6.11894e-11 7.92919e-11 3.70255e-11 #avg: 9.06479e-11; avg_err: 4.14049e-12; sd: 1.11178e-10; counts: 722
iclh 0.136623 6.19981e-11 9.06683e-11 3.66243e-11 #avg: 9.39339e-11; avg_err: 4.08463e-12; sd: 1.09678e-10; counts: 722
iclh 0.141685 6.46278e-11 9.71291e-11 3.78677e-11 #avg: 1.01952e-10; avg_err: 4.57226e-12; sd: 1.22772e-10; counts: 722
iclh 0.146748 6.90565e-11 1.07985e-10 4.02961e-11 #avg: 1.09372e-10; avg_err: 5.01886e-12; sd: 1.34764e-10; counts: 722
iclh 0.15181 7.23227e-11 1.0575e-10 4.29775e-11 #avg: 1.16321e-10; avg_err: 5.67076e-12; sd: 1.52268e-10; counts: 722
iclh 0.156873 7.76683e-11 1.1291e-10 4.77318e-11 #avg: 1.20053e-10; avg_err: 5.5162e-12; sd: 1.48118e-10; counts: 722
iclh 0.161935 7.50005e-11 1.38455e-10 4.37261e-11 #avg: 1.27682e-10; avg_err: 5.96717e-12; sd: 1.60227e-10; counts: 722
iclh 0.166998 7.97843e-11 1.41607e-10 4.88291e-11 #avg: 1.31364e-10; avg_err: 6.17131e-12; sd: 1.65709e-10; counts: 722
iclh 0.17206 7.99465e-11 1.47369e-10 4.96324e-11 #avg: 1.34996e-10; avg_err: 6.64109e-12; sd: 1.78323e-10; counts: 722
iclh 0.177123 8.05156e-11 1.53383e-10 4.90797e-11 #avg: 1.52437e-10; avg_err: 9.11741e-12; sd: 2.44816e-10; counts: 722
iclh 0.182185 8.22018e-11 1.6661e-10 5.21983e-11 #avg: 1.5535e-10; avg_err: 8.85058e-12; sd: 2.37651e-10; counts: 722
iclh 0.187248 8.13578e-11 1.78955e-10 5.09466e-11 #avg: 1.67325e-10; avg_err: 1.08242e-11; sd: 2.90646e-10; counts: 722
iclh 0.19231 8.70001e-11 1.69599e-10 5.71375e-11 #avg: 1.66381e-10; avg_err: 1.06185e-11; sd: 2.85121e-10; counts: 722
iclh 0.197373 8.77468e-11 1.63465e-10 5.93103e-11 #avg: 1.62219e-10; avg_err: 9.59363e-12; sd: 2.57603e-10; counts: 722
iclh 0.202435 9.31098e-11 1.58351e-10 6.40659e-11 #avg: 1.70205e-10; avg_err: 1.16588e-11; sd: 3.13057e-10; counts: 722
iclh 0.207498 9.0965e-11 1.60611e-10 6.20353e-11 #avg: 1.70746e-10; avg_err: 1.14499e-11; sd: 3.07446e-10; counts: 722
iclh 0.21256 8.9264e-11 1.7273e-10 6.06855e-11 #avg: 1.7045e-10; avg_err: 1.0324e-11; sd: 2.77214e-10; counts: 722
iclh 0.217623 8.77048e-11 1.90755e-10 6.05017e-11 #avg: 1.79843e-10; avg_err: 1.17149e-11; sd: 3.14561e-10; counts: 722
iclh 0.222685 8.32675e-11 2.12213e-10 5.7393e-11 #avg: 1.85833e-10; avg_err: 1.2875e-11; sd: 3.45712e-10; counts: 722
iclh 0.227748 8.71964e-11 2.12449e-10 6.23359e-11 #avg: 1.89637e-10; avg_err: 1.40154e-11; sd: 3.76334e-10; counts: 722
iclh 0.23281 8.57084e-11 1.91807e-10 6.07783e-11 #avg: 1.89374e-10; avg_err: 1.3609e-11; sd: 3.65422e-10; counts: 722
iclh 0.237873 8.73221e-11 1.82791e-10 6.17654e-11 #avg: 1.81437e-10; avg_err: 1.24393e-11; sd: 3.34012e-10; counts: 722
iclh 0.242935 8.66437e-11 1.64824e-10 6.27199e-11 #avg: 1.71199e-10; avg_err: 1.0942e-11; sd: 2.93808e-10; counts: 722
iclh 0.247998 8.03611e-11 1.75351e-10 5.81531e-11 #avg: 1.68531e-10; avg_err: 1.09242e-11; sd: 2.93331e-10; counts: 722
iclh 0.25306 8.13046e-11 1.82589e-10 5.84766e-11 #avg: 1.66307e-10; avg_err: 1.1792e-11; sd: 3.16633e-10; counts: 722
iclh 0.258123 8.12497e-11 1.94307e-10 5.98036e-11 #avg: 1.72488e-10; avg_err: 1.40844e-11; sd: 3.78187e-10; counts: 722
iclh 0.263185 7.85515e-11 1.98363e-10 5.76839e-11 #avg: 1.72902e-10; avg_err: 1.26509e-11; sd: 3.39694e-10; counts: 722
iclh 0.268248 7.29939e-11 1.85338e-10 5.32659e-11 #avg: 1.71608e-10; avg_err: 1.25637e-11; sd: 3.37353e-10; counts: 722
iclh 0.27331 7.51896e-11 2.02547e-10 5.63745e-11 #avg: 1.74073e-10; avg_err: 1.25366e-11; sd: 3.36627e-10; counts: 722
iclh 0.278373 7.15328e-11 1.95363e-10 5.4265e-11 #avg: 1.70338e-10; avg_err: 1.3969e-11; sd: 3.75087e-10; counts: 722
iclh 0.283435 6.77724e-11 2.01956e-10 5.17355e-11 #avg: 1.6768e-10; avg_err: 1.38864e-11; sd: 3.7287e-10; counts: 722
iclh 0.288498 6.69569e-11 1.8024e-10 5.11665e-11 #avg: 1.68612e-10; avg_err: 1.72132e-11; sd: 4.62199e-10; counts: 722
iclh 0.29356 6.11244e-11 2.06395e-10 4.6064e-11 #avg: 1.72575e-10; avg_err: 2.06859e-11; sd: 5.55445e-10; counts: 722
iclh 0.298623 5.89597e-11 1.87074e-10 4.44877e-11 #avg: 1.69599e-10; avg_err: 2.23213e-11; sd: 5.99359e-10; counts: 722
iclh 0.303685 5.77849e-11 2.09883e-10 4.48306e-11 #avg: 1.73347e-10; avg_err: 2.25129e-11; sd: 6.04503e-10; counts: 722
iclh 0.308748 5.40153e-11 2.21758e-10 4.16794e-11 #avg: 1.68638e-10; avg_err: 1.57177e-11; sd: 4.22044e-10; counts: 722
iclh 0.31381 5.07967e-11 2.05212e-10 3.80764e-11 #avg: 1.7473e-10; avg_err: 2.29309e-11; sd: 6.15727e-10; counts: 722
