#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
46.1597 0 0 0 #avg: 0.00260289; avg_err: 3.17629e-05; sd: 0.0308901; counts: 945795
62.4225 0 0.00296849 0 #avg: 0.0101786; avg_err: 6.85246e-05; sd: 0.0459995; counts: 450624
79.2931 0.000122431 0.0283841 0.000122431 #avg: 0.0159116; avg_err: 7.84902e-05; sd: 0.0413034; counts: 276912
98.3624 0.00277432 0.0245476 0.00277432 #avg: 0.0142216; avg_err: 7.58738e-05; sd: 0.0302754; counts: 159220
123.561 0.00372182 0.0162876 0.00371381 #avg: 0.0113015; avg_err: 0.000102409; sd: 0.0256555; counts: 62761
155.109 0.00459728 0.0159577 0.00431432 #avg: 0.0128719; avg_err: 0.000219908; sd: 0.0324101; counts: 21722
194.595 0.00866836 0.0330312 0.00783915 #avg: -4.01226; avg_err: 4.03884; sd: 328.812; counts: 6629
244.319 0.0222693 0.099675 0.0202926 #avg: 0.062669; avg_err: 0.00253771; sd: 0.101477; counts: 1600
308.327 0.0771656 0.236728 0.0714903 #avg: 0.14602; avg_err: 0.0088983; sd: 0.17437; counts: 385
386.861 0.124012 0.444247 0.110178 #avg: 0.232487; avg_err: 0.0258998; sd: 0.241578; counts: 88
487.077 0.164718 0.323907 0.0826567 #avg: 0.276552; avg_err: 0.0536354; sd: 0.233791; counts: 20
615.632 0.609261 0.0497274 0.608702 #avg: 0.406927; avg_err: 0.150531; sd: 0.260727; counts: 4
