#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.092650e+11 (median) + 9.117601e+10  / - 6.979400e+10
#SM    Stats: 9.068670e+08 (median) + 5.733229e+08  / - 3.341390e+08
#ObsSM Stats: 9.206070e+08 (median) + 4.873830e+08  / - 2.721480e+08
#VMP   Stats: 1.156200e+02 (median) + 1.091000e+01  / - 9.690002e+00
#ICL   Stats: 7.274120e+06 (median) + 1.914268e+07  / - 6.205840e+06
#SSFR  Stats: 7.867864e-10 (median) + 9.777460e-10  / - 4.677434e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246753
sfh 0.133248 3.32248e-11 1.02635e-10 3.00384e-11 #avg: 8.0255e-11; avg_err: 3.17441e-13; sd: 1.57686e-10; counts: 246753
sfh 0.136623 3.73639e-11 1.08248e-10 3.25039e-11 #avg: 8.63363e-11; avg_err: 3.28443e-13; sd: 1.63151e-10; counts: 246753
sfh 0.141685 4.32905e-11 1.14833e-10 3.61552e-11 #avg: 9.39588e-11; avg_err: 3.41532e-13; sd: 1.69653e-10; counts: 246753
sfh 0.146748 4.88152e-11 1.20788e-10 3.9198e-11 #avg: 1.00942e-10; avg_err: 3.45352e-13; sd: 1.71551e-10; counts: 246753
sfh 0.15181 5.37072e-11 1.26457e-10 4.16735e-11 #avg: 1.07045e-10; avg_err: 3.54101e-13; sd: 1.75897e-10; counts: 246753
sfh 0.156873 5.7674e-11 1.30286e-10 4.33935e-11 #avg: 1.11673e-10; avg_err: 3.51787e-13; sd: 1.74747e-10; counts: 246753
sfh 0.161935 6.13562e-11 1.35245e-10 4.5137e-11 #avg: 1.16401e-10; avg_err: 3.59159e-13; sd: 1.78409e-10; counts: 246753
sfh 0.166998 6.48721e-11 1.38711e-10 4.68353e-11 #avg: 1.20764e-10; avg_err: 3.62954e-13; sd: 1.80294e-10; counts: 246753
sfh 0.17206 6.74493e-11 1.40424e-10 4.80684e-11 #avg: 1.23883e-10; avg_err: 3.66436e-13; sd: 1.82024e-10; counts: 246753
sfh 0.177123 6.98799e-11 1.45237e-10 4.93345e-11 #avg: 1.27074e-10; avg_err: 3.67674e-13; sd: 1.82639e-10; counts: 246753
sfh 0.182185 7.26956e-11 1.48486e-10 5.10678e-11 #avg: 1.30132e-10; avg_err: 3.64278e-13; sd: 1.80952e-10; counts: 246753
sfh 0.187248 7.47436e-11 1.50658e-10 5.22962e-11 #avg: 1.32518e-10; avg_err: 3.67287e-13; sd: 1.82447e-10; counts: 246753
sfh 0.19231 7.70096e-11 1.53064e-10 5.36799e-11 #avg: 1.34592e-10; avg_err: 3.66983e-13; sd: 1.82296e-10; counts: 246753
sfh 0.197373 7.88243e-11 1.56117e-10 5.46292e-11 #avg: 1.36911e-10; avg_err: 3.66193e-13; sd: 1.81903e-10; counts: 246753
sfh 0.202435 8.12118e-11 1.5689e-10 5.62152e-11 #avg: 1.38873e-10; avg_err: 3.65814e-13; sd: 1.81715e-10; counts: 246753
sfh 0.207498 8.33481e-11 1.57707e-10 5.74819e-11 #avg: 1.40829e-10; avg_err: 3.65041e-13; sd: 1.81331e-10; counts: 246753
sfh 0.21256 8.5342e-11 1.60233e-10 5.85296e-11 #avg: 1.42687e-10; avg_err: 3.60583e-13; sd: 1.79116e-10; counts: 246753
sfh 0.217623 8.77469e-11 1.61447e-10 6.00569e-11 #avg: 1.44509e-10; avg_err: 3.61976e-13; sd: 1.79808e-10; counts: 246753
sfh 0.222685 8.96863e-11 1.62413e-10 6.10877e-11 #avg: 1.46745e-10; avg_err: 3.64498e-13; sd: 1.81061e-10; counts: 246753
sfh 0.227748 9.23523e-11 1.63898e-10 6.26351e-11 #avg: 1.49155e-10; avg_err: 3.63426e-13; sd: 1.80529e-10; counts: 246753
sfh 0.23281 9.5063e-11 1.65136e-10 6.43975e-11 #avg: 1.52095e-10; avg_err: 3.69069e-13; sd: 1.83332e-10; counts: 246753
sfh 0.237873 9.76249e-11 1.67791e-10 6.58885e-11 #avg: 1.54754e-10; avg_err: 3.70611e-13; sd: 1.84098e-10; counts: 246753
sfh 0.242935 9.99009e-11 1.68992e-10 6.70324e-11 #avg: 1.57045e-10; avg_err: 3.70376e-13; sd: 1.83981e-10; counts: 246753
sfh 0.247998 1.03131e-10 1.72092e-10 6.87731e-11 #avg: 1.60276e-10; avg_err: 3.73197e-13; sd: 1.85383e-10; counts: 246753
sfh 0.25306 1.06061e-10 1.73072e-10 7.044e-11 #avg: 1.63459e-10; avg_err: 3.76573e-13; sd: 1.87059e-10; counts: 246753
sfh 0.258123 1.09905e-10 1.74693e-10 7.28895e-11 #avg: 1.66961e-10; avg_err: 3.76022e-13; sd: 1.86786e-10; counts: 246753
sfh 0.263185 1.13276e-10 1.77417e-10 7.4846e-11 #avg: 1.70648e-10; avg_err: 3.82514e-13; sd: 1.90011e-10; counts: 246753
sfh 0.268248 1.17001e-10 1.81399e-10 7.70289e-11 #avg: 1.74646e-10; avg_err: 3.87071e-13; sd: 1.92274e-10; counts: 246753
sfh 0.27331 1.20784e-10 1.8295e-10 7.9061e-11 #avg: 1.78802e-10; avg_err: 3.89861e-13; sd: 1.9366e-10; counts: 246753
sfh 0.278373 1.24883e-10 1.87135e-10 8.12889e-11 #avg: 1.83506e-10; avg_err: 3.95797e-13; sd: 1.96609e-10; counts: 246753
sfh 0.283435 1.29406e-10 1.88645e-10 8.33863e-11 #avg: 1.88237e-10; avg_err: 4.0069e-13; sd: 1.99039e-10; counts: 246753
sfh 0.288498 1.3439e-10 1.91681e-10 8.62068e-11 #avg: 1.93521e-10; avg_err: 4.07377e-13; sd: 2.02361e-10; counts: 246753
sfh 0.29356 1.39216e-10 1.95941e-10 8.88936e-11 #avg: 1.98612e-10; avg_err: 4.11104e-13; sd: 2.04212e-10; counts: 246753
sfh 0.298623 1.44414e-10 1.99641e-10 9.15561e-11 #avg: 2.04476e-10; avg_err: 4.18754e-13; sd: 2.08012e-10; counts: 246753
sfh 0.303685 1.49506e-10 2.02988e-10 9.40537e-11 #avg: 2.102e-10; avg_err: 4.23471e-13; sd: 2.10356e-10; counts: 246753
sfh 0.308748 1.55045e-10 2.0584e-10 9.68447e-11 #avg: 2.1608e-10; avg_err: 4.32202e-13; sd: 2.14692e-10; counts: 246753
sfh 0.31381 1.6043e-10 2.09286e-10 9.92791e-11 #avg: 2.22471e-10; avg_err: 4.42821e-13; sd: 2.19967e-10; counts: 246753
sfh 0.318873 1.66328e-10 2.14657e-10 1.02029e-10 #avg: 2.29208e-10; avg_err: 4.50386e-13; sd: 2.23726e-10; counts: 246753
sfh 0.323935 1.72593e-10 2.19284e-10 1.05256e-10 #avg: 2.3596e-10; avg_err: 4.54464e-13; sd: 2.25751e-10; counts: 246753
sfh 0.328997 1.79265e-10 2.21956e-10 1.08212e-10 #avg: 2.42888e-10; avg_err: 4.62714e-13; sd: 2.29849e-10; counts: 246753
sfh 0.33406 1.86381e-10 2.2457e-10 1.11946e-10 #avg: 2.50114e-10; avg_err: 4.69234e-13; sd: 2.33088e-10; counts: 246753
sfh 0.339122 1.93021e-10 2.29233e-10 1.14789e-10 #avg: 2.5746e-10; avg_err: 4.76208e-13; sd: 2.36552e-10; counts: 246753
sfh 0.344185 1.99759e-10 2.32987e-10 1.17508e-10 #avg: 2.64552e-10; avg_err: 4.85015e-13; sd: 2.40927e-10; counts: 246753
sfh 0.349247 2.06872e-10 2.35848e-10 1.20624e-10 #avg: 2.71789e-10; avg_err: 4.89819e-13; sd: 2.43313e-10; counts: 246753
sfh 0.35431 2.13939e-10 2.3974e-10 1.23083e-10 #avg: 2.79397e-10; avg_err: 4.95829e-13; sd: 2.46299e-10; counts: 246753
sfh 0.359372 2.21772e-10 2.43917e-10 1.26225e-10 #avg: 2.87745e-10; avg_err: 5.06038e-13; sd: 2.5137e-10; counts: 246753
sfh 0.364435 2.29856e-10 2.47337e-10 1.3012e-10 #avg: 2.95702e-10; avg_err: 5.10743e-13; sd: 2.53707e-10; counts: 246753
sfh 0.369497 2.3769e-10 2.52429e-10 1.33283e-10 #avg: 3.04597e-10; avg_err: 5.22128e-13; sd: 2.59363e-10; counts: 246753
sfh 0.37456 2.46205e-10 2.57056e-10 1.3666e-10 #avg: 3.14484e-10; avg_err: 5.36124e-13; sd: 2.66315e-10; counts: 246753
sfh 0.379622 2.55347e-10 2.59892e-10 1.40431e-10 #avg: 3.23481e-10; avg_err: 5.4363e-13; sd: 2.70044e-10; counts: 246753
sfh 0.384685 2.63547e-10 2.62079e-10 1.43186e-10 #avg: 3.32122e-10; avg_err: 5.52629e-13; sd: 2.74514e-10; counts: 246753
sfh 0.389747 2.72757e-10 2.66406e-10 1.46783e-10 #avg: 3.41574e-10; avg_err: 5.61609e-13; sd: 2.78974e-10; counts: 246753
sfh 0.39481 2.81379e-10 2.71672e-10 1.49533e-10 #avg: 3.50794e-10; avg_err: 5.68578e-13; sd: 2.82436e-10; counts: 246753
sfh 0.399872 2.91412e-10 2.75041e-10 1.5269e-10 #avg: 3.60918e-10; avg_err: 5.77965e-13; sd: 2.87099e-10; counts: 246753
sfh 0.404935 3.01424e-10 2.7818e-10 1.56494e-10 #avg: 3.70978e-10; avg_err: 5.87969e-13; sd: 2.92068e-10; counts: 246753
sfh 0.409997 3.1139e-10 2.84215e-10 1.60314e-10 #avg: 3.82063e-10; avg_err: 5.97183e-13; sd: 2.96646e-10; counts: 246753
sfh 0.41506 3.21495e-10 2.88943e-10 1.63811e-10 #avg: 3.92593e-10; avg_err: 6.06738e-13; sd: 3.01392e-10; counts: 246753
sfh 0.420122 3.32491e-10 2.92322e-10 1.67516e-10 #avg: 4.04108e-10; avg_err: 6.20058e-13; sd: 3.08009e-10; counts: 246753
sfh 0.425185 3.43395e-10 2.96324e-10 1.71478e-10 #avg: 4.14229e-10; avg_err: 6.26945e-13; sd: 3.1143e-10; counts: 246753
sfh 0.430247 3.54603e-10 3.00278e-10 1.75561e-10 #avg: 4.25525e-10; avg_err: 6.38735e-13; sd: 3.17286e-10; counts: 246753
sfh 0.43531 3.66464e-10 3.04256e-10 1.79565e-10 #avg: 4.36922e-10; avg_err: 6.44546e-13; sd: 3.20173e-10; counts: 246753
sfh 0.440372 3.79067e-10 3.07796e-10 1.8399e-10 #avg: 4.48507e-10; avg_err: 6.49794e-13; sd: 3.2278e-10; counts: 246753
sfh 0.445435 3.91932e-10 3.13107e-10 1.89189e-10 #avg: 4.60835e-10; avg_err: 6.58362e-13; sd: 3.27036e-10; counts: 246753
sfh 0.450497 4.04292e-10 3.19661e-10 1.93937e-10 #avg: 4.73568e-10; avg_err: 6.67202e-13; sd: 3.31427e-10; counts: 246753
sfh 0.45556 4.18876e-10 3.24603e-10 2.00493e-10 #avg: 4.87317e-10; avg_err: 6.8012e-13; sd: 3.37844e-10; counts: 246753
sfh 0.460622 4.31908e-10 3.3407e-10 2.06249e-10 #avg: 5.01103e-10; avg_err: 6.94654e-13; sd: 3.45063e-10; counts: 246753
sfh 0.465685 4.48562e-10 3.42436e-10 2.15026e-10 #avg: 5.17887e-10; avg_err: 7.11803e-13; sd: 3.53582e-10; counts: 246753
sfh 0.470747 4.63831e-10 3.52607e-10 2.2406e-10 #avg: 5.34018e-10; avg_err: 7.36301e-13; sd: 3.65751e-10; counts: 246753
sfh 0.47581 4.80658e-10 3.68465e-10 2.35617e-10 #avg: 5.53261e-10; avg_err: 7.6571e-13; sd: 3.8036e-10; counts: 246753
sfh 0.480872 4.97121e-10 3.91905e-10 2.4828e-10 #avg: 5.74915e-10; avg_err: 8.10449e-13; sd: 4.02583e-10; counts: 246753
sfh 0.485935 5.12117e-10 4.20353e-10 2.62042e-10 #avg: 5.98826e-10; avg_err: 8.71874e-13; sd: 4.33096e-10; counts: 246753
sfh 0.490997 5.2431e-10 4.58024e-10 2.72517e-10 #avg: 6.27144e-10; avg_err: 9.60443e-13; sd: 4.77092e-10; counts: 246753
sfh 0.49606 5.3639e-10 4.98271e-10 2.86032e-10 #avg: 6.61441e-10; avg_err: 1.11365e-12; sd: 5.53194e-10; counts: 246753
sfh 0.501122 5.44799e-10 5.4586e-10 2.96902e-10 #avg: 7.04283e-10; avg_err: 1.39702e-12; sd: 6.93958e-10; counts: 246753
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246753
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246753
iclh 0.062373 0 0 0 #avg: 2.50174e-16; avg_err: 2.50174e-16; sd: 1.24272e-13; counts: 246753
iclh 0.064623 0 0 0 #avg: 5.55139e-16; avg_err: 4.01456e-16; sd: 1.9942e-13; counts: 246753
iclh 0.066873 0 0 0 #avg: 5.77237e-15; avg_err: 2.99526e-15; sd: 1.48787e-12; counts: 246753
iclh 0.069123 0 0 0 #avg: 1.13243e-14; avg_err: 7.38995e-15; sd: 3.67089e-12; counts: 246753
iclh 0.071373 0 0 0 #avg: 1.03396e-14; avg_err: 3.18506e-15; sd: 1.58215e-12; counts: 246753
iclh 0.073623 0 0 0 #avg: 1.84248e-14; avg_err: 4.30757e-15; sd: 2.13975e-12; counts: 246753
iclh 0.075873 0 0 0 #avg: 3.55514e-14; avg_err: 4.98431e-15; sd: 2.47591e-12; counts: 246753
iclh 0.078123 0 0 0 #avg: 6.48107e-14; avg_err: 6.72022e-15; sd: 3.33821e-12; counts: 246753
iclh 0.080373 0 0 0 #avg: 1.1911e-13; avg_err: 1.02605e-14; sd: 5.09682e-12; counts: 246753
iclh 0.082623 0 0 0 #avg: 1.88395e-13; avg_err: 1.41725e-14; sd: 7.04008e-12; counts: 246753
iclh 0.085998 0 0 0 #avg: 3.61254e-13; avg_err: 1.72704e-14; sd: 8.57892e-12; counts: 246753
iclh 0.089373 0 0 0 #avg: 6.46162e-13; avg_err: 2.22708e-14; sd: 1.10628e-11; counts: 246753
iclh 0.092748 0 0 0 #avg: 1.05409e-12; avg_err: 2.84778e-14; sd: 1.41461e-11; counts: 246753
iclh 0.096123 0 0 0 #avg: 1.67563e-12; avg_err: 3.49992e-14; sd: 1.73855e-11; counts: 246753
iclh 0.099498 0 0 0 #avg: 2.56257e-12; avg_err: 4.16029e-14; sd: 2.06659e-11; counts: 246753
iclh 0.102873 0 2.53329e-14 0 #avg: 3.58482e-12; avg_err: 4.55096e-14; sd: 2.26065e-11; counts: 246753
iclh 0.106248 0 1.9254e-12 0 #avg: 4.81667e-12; avg_err: 5.68394e-14; sd: 2.82345e-11; counts: 246753
iclh 0.109623 0 4.9798e-12 0 #avg: 6.08248e-12; avg_err: 6.05445e-14; sd: 3.0075e-11; counts: 246753
iclh 0.112998 0 8.67616e-12 0 #avg: 7.34496e-12; avg_err: 6.87428e-14; sd: 3.41474e-11; counts: 246753
iclh 0.116373 0 1.19053e-11 0 #avg: 8.29996e-12; avg_err: 8.38445e-14; sd: 4.1649e-11; counts: 246753
iclh 0.119748 1.12593e-17 1.43296e-11 1.12593e-17 #avg: 9.11141e-12; avg_err: 9.3537e-14; sd: 4.64637e-11; counts: 246753
iclh 0.123123 4.50138e-14 1.63464e-11 4.50138e-14 #avg: 9.76193e-12; avg_err: 9.46882e-14; sd: 4.70356e-11; counts: 246753
iclh 0.126498 4.855e-13 1.77491e-11 4.855e-13 #avg: 1.04827e-11; avg_err: 1.19073e-13; sd: 5.91486e-11; counts: 246753
iclh 0.129873 1.1209e-12 1.87312e-11 1.1209e-12 #avg: 1.12362e-11; avg_err: 1.24925e-13; sd: 6.20556e-11; counts: 246753
iclh 0.133248 1.83306e-12 1.94607e-11 1.83306e-12 #avg: 1.18363e-11; avg_err: 1.78247e-13; sd: 8.85428e-11; counts: 246753
iclh 0.136623 2.54181e-12 2.00517e-11 2.54181e-12 #avg: 1.24785e-11; avg_err: 1.50181e-13; sd: 7.46009e-11; counts: 246753
iclh 0.141685 3.38836e-12 2.0679e-11 3.38836e-12 #avg: 1.31893e-11; avg_err: 1.41461e-13; sd: 7.02693e-11; counts: 246753
iclh 0.146748 4.11296e-12 2.1011e-11 4.11296e-12 #avg: 1.37792e-11; avg_err: 1.47096e-13; sd: 7.30686e-11; counts: 246753
iclh 0.15181 4.7202e-12 2.11576e-11 4.72017e-12 #avg: 1.41094e-11; avg_err: 1.62418e-13; sd: 8.068e-11; counts: 246753
iclh 0.156873 5.15546e-12 2.1294e-11 5.15369e-12 #avg: 1.43403e-11; avg_err: 1.54096e-13; sd: 7.65459e-11; counts: 246753
iclh 0.161935 5.48219e-12 2.0829e-11 5.46283e-12 #avg: 1.42888e-11; avg_err: 1.40953e-13; sd: 7.0017e-11; counts: 246753
iclh 0.166998 5.67302e-12 2.03713e-11 5.61279e-12 #avg: 1.41049e-11; avg_err: 1.57746e-13; sd: 7.83592e-11; counts: 246753
iclh 0.17206 5.63667e-12 1.94287e-11 5.53031e-12 #avg: 1.37087e-11; avg_err: 1.60967e-13; sd: 7.99591e-11; counts: 246753
iclh 0.177123 5.4364e-12 1.83121e-11 5.30144e-12 #avg: 1.30938e-11; avg_err: 1.62995e-13; sd: 8.09662e-11; counts: 246753
iclh 0.182185 5.13578e-12 1.73794e-11 4.99271e-12 #avg: 1.22603e-11; avg_err: 2.36771e-13; sd: 1.17614e-10; counts: 246753
iclh 0.187248 4.82906e-12 1.6302e-11 4.69032e-12 #avg: 1.13478e-11; avg_err: 3.31335e-13; sd: 1.64588e-10; counts: 246753
iclh 0.19231 4.49663e-12 1.53734e-11 4.37104e-12 #avg: 1.07696e-11; avg_err: 2.97519e-13; sd: 1.4779e-10; counts: 246753
iclh 0.197373 4.19806e-12 1.46243e-11 4.08855e-12 #avg: 1.02564e-11; avg_err: 2.46088e-13; sd: 1.22242e-10; counts: 246753
iclh 0.202435 3.90086e-12 1.38882e-11 3.81207e-12 #avg: 9.58023e-12; avg_err: 3.17572e-13; sd: 1.57751e-10; counts: 246753
iclh 0.207498 3.6182e-12 1.32253e-11 3.54729e-12 #avg: 9.05055e-12; avg_err: 3.32242e-13; sd: 1.65038e-10; counts: 246753
iclh 0.21256 3.3337e-12 1.26463e-11 3.28358e-12 #avg: 8.55374e-12; avg_err: 4.27524e-13; sd: 2.12369e-10; counts: 246753
iclh 0.217623 3.05327e-12 1.1983e-11 3.01998e-12 #avg: 8.2801e-12; avg_err: 3.26146e-13; sd: 1.6201e-10; counts: 246753
iclh 0.222685 2.74369e-12 1.12923e-11 2.7244e-12 #avg: 7.94476e-12; avg_err: 2.62444e-13; sd: 1.30367e-10; counts: 246753
iclh 0.227748 2.45947e-12 1.06183e-11 2.4502e-12 #avg: 7.55566e-12; avg_err: 2.32516e-13; sd: 1.155e-10; counts: 246753
iclh 0.23281 2.20447e-12 1.01336e-11 2.2011e-12 #avg: 7.03152e-12; avg_err: 2.61783e-13; sd: 1.30039e-10; counts: 246753
iclh 0.237873 1.98768e-12 9.63923e-12 1.98706e-12 #avg: 6.5256e-12; avg_err: 3.35345e-13; sd: 1.6658e-10; counts: 246753
iclh 0.242935 1.79962e-12 9.14331e-12 1.79954e-12 #avg: 6.42894e-12; avg_err: 2.47867e-13; sd: 1.23126e-10; counts: 246753
iclh 0.247998 1.60955e-12 8.73185e-12 1.60954e-12 #avg: 5.77203e-12; avg_err: 5.07444e-13; sd: 2.52068e-10; counts: 246753
iclh 0.25306 1.44451e-12 8.37891e-12 1.44451e-12 #avg: 5.65582e-12; avg_err: 4.44339e-13; sd: 2.20721e-10; counts: 246753
iclh 0.258123 1.28888e-12 7.97829e-12 1.28888e-12 #avg: 5.43192e-12; avg_err: 3.33167e-13; sd: 1.65498e-10; counts: 246753
iclh 0.263185 1.15774e-12 7.63363e-12 1.15774e-12 #avg: 5.3193e-12; avg_err: 3.16761e-13; sd: 1.57349e-10; counts: 246753
iclh 0.268248 1.04043e-12 7.28642e-12 1.04043e-12 #avg: 5.26062e-12; avg_err: 2.45912e-13; sd: 1.22155e-10; counts: 246753
iclh 0.27331 9.27822e-13 6.9586e-12 9.27822e-13 #avg: 5.17565e-12; avg_err: 2.06241e-13; sd: 1.02449e-10; counts: 246753
iclh 0.278373 8.23248e-13 6.71668e-12 8.23248e-13 #avg: 4.95559e-12; avg_err: 2.47445e-13; sd: 1.22916e-10; counts: 246753
iclh 0.283435 7.19572e-13 6.40268e-12 7.19572e-13 #avg: 4.73742e-12; avg_err: 3.11923e-13; sd: 1.54945e-10; counts: 246753
iclh 0.288498 6.38384e-13 6.11333e-12 6.38384e-13 #avg: 4.49408e-12; avg_err: 3.81677e-13; sd: 1.89595e-10; counts: 246753
iclh 0.29356 5.62835e-13 5.82048e-12 5.62835e-13 #avg: 4.42687e-12; avg_err: 3.30595e-13; sd: 1.6422e-10; counts: 246753
iclh 0.298623 4.89347e-13 5.55556e-12 4.89347e-13 #avg: 4.08019e-12; avg_err: 3.76049e-13; sd: 1.86799e-10; counts: 246753
iclh 0.303685 4.24877e-13 5.29265e-12 4.24877e-13 #avg: 3.96188e-12; avg_err: 3.63532e-13; sd: 1.80582e-10; counts: 246753
iclh 0.308748 3.70719e-13 5.00274e-12 3.70719e-13 #avg: 3.8564e-12; avg_err: 3.54763e-13; sd: 1.76226e-10; counts: 246753
iclh 0.31381 3.18312e-13 4.75284e-12 3.18312e-13 #avg: 3.72299e-12; avg_err: 3.56947e-13; sd: 1.7731e-10; counts: 246753
iclh 0.318873 2.73094e-13 4.55047e-12 2.73094e-13 #avg: 3.88256e-12; avg_err: 2.70914e-13; sd: 1.34574e-10; counts: 246753
iclh 0.323935 2.3003e-13 4.29046e-12 2.3003e-13 #avg: 3.82976e-12; avg_err: 3.14182e-13; sd: 1.56067e-10; counts: 246753
iclh 0.328997 1.94747e-13 4.05931e-12 1.94747e-13 #avg: 3.65108e-12; avg_err: 4.12692e-13; sd: 2.05001e-10; counts: 246753
iclh 0.33406 1.62207e-13 3.82525e-12 1.62207e-13 #avg: 3.58401e-12; avg_err: 4.50824e-13; sd: 2.23943e-10; counts: 246753
iclh 0.339122 1.33706e-13 3.58737e-12 1.33706e-13 #avg: 3.37806e-12; avg_err: 6.05511e-13; sd: 3.00783e-10; counts: 246753
iclh 0.344185 1.08706e-13 3.35362e-12 1.08706e-13 #avg: 3.47344e-12; avg_err: 3.56203e-13; sd: 1.76941e-10; counts: 246753
