#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.330880e+13 (median) + 4.825020e+13  / - 2.085290e+13
#SM    Stats: 3.354590e+11 (median) + 1.581220e+11  / - 1.357120e+11
#ObsSM Stats: 3.395170e+11 (median) + 1.702020e+11  / - 1.453150e+11
#VMP   Stats: 6.303000e+02 (median) + 1.018300e+02  / - 6.106000e+01
#ICL   Stats: 9.083110e+10 (median) + 9.017691e+10  / - 5.496750e+10
#SSFR  Stats: 1.600095e-12 (median) + 2.543842e-12  / - 1.106327e-12
sfh 0.055623 0 0 0 #avg: 6.90918e-08; avg_err: 3.4699e-08; sd: 1.27634e-06; counts: 1354
sfh 0.182185 81.4165 137.108 51.7721 #avg: 122.686; avg_err: 3.49418; sd: 128.527; counts: 1354
sfh 0.187248 86.151 141.193 53.3754 #avg: 130.797; avg_err: 3.75187; sd: 138.006; counts: 1354
sfh 0.19231 93.205 149.425 58.7703 #avg: 139.088; avg_err: 3.76937; sd: 138.649; counts: 1354
sfh 0.197373 104.31 154.632 66.7247 #avg: 147.624; avg_err: 3.75203; sd: 138.011; counts: 1354
sfh 0.202435 109.834 155.799 70.9422 #avg: 151.916; avg_err: 3.72796; sd: 137.126; counts: 1354
sfh 0.207498 118.185 154.004 77.168 #avg: 156.761; avg_err: 3.68726; sd: 135.629; counts: 1354
sfh 0.21256 125.047 158.787 81.8465 #avg: 164.286; avg_err: 3.88517; sd: 142.909; counts: 1354
sfh 0.217623 128.783 164.463 85.6342 #avg: 169.296; avg_err: 3.93578; sd: 144.771; counts: 1354
sfh 0.222685 133.98 164.544 86.3821 #avg: 172.641; avg_err: 4.00917; sd: 147.47; counts: 1354
sfh 0.227748 134.553 169.913 83.2563 #avg: 176.877; avg_err: 4.01644; sd: 147.737; counts: 1354
sfh 0.23281 142.37 165.062 89.4222 #avg: 180.096; avg_err: 4.03237; sd: 148.323; counts: 1354
sfh 0.237873 144.394 172.163 94.3307 #avg: 180.421; avg_err: 4.06397; sd: 149.486; counts: 1354
sfh 0.242935 149.18 161.609 98.2761 #avg: 181.511; avg_err: 4.04722; sd: 148.869; counts: 1354
sfh 0.247998 145.08 170.216 96.1579 #avg: 184.451; avg_err: 4.13465; sd: 152.085; counts: 1354
sfh 0.25306 144.916 168.131 95.8784 #avg: 181.545; avg_err: 4.00065; sd: 147.157; counts: 1354
sfh 0.258123 140.796 167.617 89.6915 #avg: 180; avg_err: 3.92487; sd: 144.369; counts: 1354
sfh 0.263185 146.539 164.14 97.4915 #avg: 183.902; avg_err: 4.18819; sd: 154.055; counts: 1354
sfh 0.268248 143.842 177.823 92.9594 #avg: 183.292; avg_err: 4.12358; sd: 151.678; counts: 1354
sfh 0.27331 150.877 166.943 97.8188 #avg: 184.757; avg_err: 4.04495; sd: 148.786; counts: 1354
sfh 0.278373 146.735 164.266 96.0899 #avg: 182.458; avg_err: 3.9867; sd: 146.643; counts: 1354
sfh 0.283435 144.469 164.521 90.5251 #avg: 177.556; avg_err: 3.84181; sd: 141.314; counts: 1354
sfh 0.288498 145.373 149.978 95.1498 #avg: 175.04; avg_err: 3.83676; sd: 141.128; counts: 1354
sfh 0.29356 142.478 146.529 92.3888 #avg: 171.909; avg_err: 3.71182; sd: 136.532; counts: 1354
sfh 0.298623 137.933 141.954 90.6728 #avg: 167.746; avg_err: 3.64328; sd: 134.011; counts: 1354
sfh 0.303685 132.896 144.045 86.3 #avg: 164.648; avg_err: 3.6347; sd: 133.696; counts: 1354
sfh 0.308748 127.612 147.865 83.4742 #avg: 160.379; avg_err: 3.49266; sd: 128.471; counts: 1354
sfh 0.31381 125.327 145.964 80.0513 #avg: 156.905; avg_err: 3.30727; sd: 121.652; counts: 1354
sfh 0.318873 126.73 143.127 81.0411 #avg: 155.18; avg_err: 3.25695; sd: 119.801; counts: 1354
sfh 0.323935 121.263 134.038 76.7755 #avg: 147.395; avg_err: 3.05803; sd: 112.484; counts: 1354
sfh 0.328997 117.775 127.618 79.0661 #avg: 144.244; avg_err: 3.06988; sd: 112.92; counts: 1354
sfh 0.33406 114.86 123.448 75.7032 #avg: 140.531; avg_err: 3.04956; sd: 112.172; counts: 1354
sfh 0.339122 116.512 117.031 75.6394 #avg: 138.427; avg_err: 2.94285; sd: 108.247; counts: 1354
sfh 0.344185 110.983 121.996 73.8444 #avg: 135.438; avg_err: 2.9994; sd: 110.327; counts: 1354
sfh 0.349247 108.671 107.969 72.2813 #avg: 130.452; avg_err: 2.85059; sd: 104.854; counts: 1354
sfh 0.35431 103.612 106.745 69.7292 #avg: 124.06; avg_err: 2.65916; sd: 97.8122; counts: 1354
sfh 0.359372 99.064 104.57 65.5672 #avg: 119.945; avg_err: 2.5806; sd: 94.9224; counts: 1354
sfh 0.364435 93.1201 106.475 60.1822 #avg: 116.726; avg_err: 2.53675; sd: 93.3097; counts: 1354
sfh 0.369497 92.0783 95.7907 62.9436 #avg: 110.063; avg_err: 2.33667; sd: 85.95; counts: 1354
sfh 0.37456 87.1353 97.8467 58.8169 #avg: 105.299; avg_err: 2.21814; sd: 81.59; counts: 1354
sfh 0.379622 83.0442 88.1348 54.3651 #avg: 100.222; avg_err: 2.08855; sd: 76.8235; counts: 1354
sfh 0.384685 79.4321 83.4619 52.5247 #avg: 95.283; avg_err: 2.02488; sd: 74.4815; counts: 1354
sfh 0.389747 76.0498 77.6192 52.4268 #avg: 90.3794; avg_err: 1.91894; sd: 70.5846; counts: 1354
sfh 0.39481 74.3603 67.3187 50.668 #avg: 86.5342; avg_err: 1.81896; sd: 66.9072; counts: 1354
sfh 0.399872 70.3686 66.9974 46.2535 #avg: 81.3862; avg_err: 1.64809; sd: 60.6218; counts: 1354
sfh 0.404935 65.9287 63.7943 43.3821 #avg: 78.045; avg_err: 1.59008; sd: 58.488; counts: 1354
sfh 0.409997 60.7358 65.4382 40.7667 #avg: 73.5172; avg_err: 1.56891; sd: 57.7095; counts: 1354
sfh 0.41506 58.6238 64.6802 39.1608 #avg: 71.0266; avg_err: 1.50847; sd: 55.4863; counts: 1354
sfh 0.420122 58.6222 57.8858 39.3339 #avg: 68.196; avg_err: 1.43922; sd: 52.939; counts: 1354
sfh 0.425185 53.4519 55.6101 36.1049 #avg: 64.4363; avg_err: 1.33491; sd: 49.1023; counts: 1354
sfh 0.430247 51.8841 55.1989 34.6903 #avg: 61.9765; avg_err: 1.30729; sd: 48.0861; counts: 1354
sfh 0.43531 49.0543 50.7948 33.1076 #avg: 58.4618; avg_err: 1.23982; sd: 45.6046; counts: 1354
sfh 0.440372 47.4155 48.8311 32.2842 #avg: 56.3237; avg_err: 1.20768; sd: 44.4222; counts: 1354
sfh 0.445435 45.198 47.3736 32.2083 #avg: 53.8992; avg_err: 1.15384; sd: 42.4419; counts: 1354
sfh 0.450497 43.1792 45.0564 30.2984 #avg: 52.0171; avg_err: 1.12775; sd: 41.4823; counts: 1354
sfh 0.45556 41.9781 43.055 29.5418 #avg: 49.4823; avg_err: 1.07236; sd: 39.4446; counts: 1354
sfh 0.460622 40.1493 40.2932 28.4586 #avg: 47.3785; avg_err: 1.01179; sd: 37.2167; counts: 1354
sfh 0.465685 37.3432 39.8731 26.0234 #avg: 45.0187; avg_err: 0.954096; sd: 35.0947; counts: 1354
sfh 0.470747 36.6191 37.8432 26.2333 #avg: 42.9111; avg_err: 0.910303; sd: 33.4838; counts: 1354
sfh 0.47581 34.8083 37.4021 24.5861 #avg: 41.3741; avg_err: 0.884979; sd: 32.5523; counts: 1354
sfh 0.480872 33.0093 34.6811 23.1984 #avg: 38.9255; avg_err: 0.838606; sd: 30.8466; counts: 1354
sfh 0.485935 30.2571 34.5304 20.6287 #avg: 36.8139; avg_err: 0.780656; sd: 28.715; counts: 1354
sfh 0.490997 28.9942 32.5125 20.1065 #avg: 35.1848; avg_err: 0.752192; sd: 27.668; counts: 1354
sfh 0.49606 27.5771 31.7176 18.6435 #avg: 33.392; avg_err: 0.719907; sd: 26.4804; counts: 1354
sfh 0.501122 26.176 29.2749 18.301 #avg: 31.8398; avg_err: 0.68102; sd: 25.0501; counts: 1354
sfh 0.506185 25.221 28.129 18.0513 #avg: 30.4864; avg_err: 0.670852; sd: 24.6761; counts: 1354
sfh 0.511247 23.5389 29.2461 16.9946 #avg: 29.1621; avg_err: 0.649452; sd: 23.8889; counts: 1354
sfh 0.51631 21.7832 27.2546 15.1918 #avg: 27.5588; avg_err: 0.629047; sd: 23.1383; counts: 1354
sfh 0.521372 20.8922 24.5064 14.6056 #avg: 26.395; avg_err: 0.616703; sd: 22.6843; counts: 1354
sfh 0.526435 19.2416 24.7599 13.4612 #avg: 24.7415; avg_err: 0.585019; sd: 21.5189; counts: 1354
sfh 0.531497 18.5475 23.1719 13.1874 #avg: 23.6735; avg_err: 0.560599; sd: 20.6206; counts: 1354
sfh 0.53656 17.9381 22.5414 12.7784 #avg: 22.7823; avg_err: 0.536397; sd: 19.7304; counts: 1354
sfh 0.541622 16.4349 22.9562 11.6293 #avg: 21.4744; avg_err: 0.505398; sd: 18.5901; counts: 1354
sfh 0.546685 15.7343 21.7868 11.3713 #avg: 20.5137; avg_err: 0.481828; sd: 17.7231; counts: 1354
sfh 0.551747 15.0658 19.6017 10.6343 #avg: 19.3637; avg_err: 0.461195; sd: 16.9642; counts: 1354
sfh 0.55681 14.1061 18.8518 9.96542 #avg: 18.4289; avg_err: 0.447854; sd: 16.4735; counts: 1354
sfh 0.561872 13.6107 16.5552 9.70022 #avg: 17.4243; avg_err: 0.429683; sd: 15.8051; counts: 1354
sfh 0.566935 12.7298 15.6713 9.0521 #avg: 16.5229; avg_err: 0.403254; sd: 14.833; counts: 1354
sfh 0.571997 11.7344 15.2535 8.13126 #avg: 15.6723; avg_err: 0.392448; sd: 14.4355; counts: 1354
sfh 0.57706 11.2115 14.3633 7.95845 #avg: 14.7975; avg_err: 0.360311; sd: 13.2534; counts: 1354
sfh 0.582123 10.5443 13.3138 7.29094 #avg: 13.8922; avg_err: 0.337833; sd: 12.4266; counts: 1354
sfh 0.587185 9.93621 13.2693 6.96193 #avg: 13.2211; avg_err: 0.3307; sd: 12.1642; counts: 1354
sfh 0.592248 9.11923 13.2481 6.22703 #avg: 12.5759; avg_err: 0.318635; sd: 11.7204; counts: 1354
sfh 0.59731 9.13653 11.9897 6.3887 #avg: 11.8369; avg_err: 0.289504; sd: 10.6489; counts: 1354
sfh 0.602373 8.41794 11.5167 5.82603 #avg: 11.3368; avg_err: 0.283077; sd: 10.4125; counts: 1354
sfh 0.607435 8.25769 10.4966 5.81803 #avg: 10.7694; avg_err: 0.270647; sd: 9.95523; counts: 1354
sfh 0.612498 7.98046 10.1653 5.74568 #avg: 10.3699; avg_err: 0.265743; sd: 9.77487; counts: 1354
sfh 0.61756 7.35925 10.5815 5.13726 #avg: 10.0492; avg_err: 0.25896; sd: 9.52535; counts: 1354
sfh 0.622623 7.29155 10.2082 5.19471 #avg: 9.8726; avg_err: 0.256391; sd: 9.43088; counts: 1354
sfh 0.627685 7.08923 9.54417 5.2627 #avg: 9.57902; avg_err: 0.265561; sd: 9.76816; counts: 1354
sfh 0.632748 6.5578 9.0589 4.65227 #avg: 9.15195; avg_err: 0.263669; sd: 9.69857; counts: 1354
sfh 0.63781 6.21672 8.45848 4.29863 #avg: 8.68141; avg_err: 0.255537; sd: 9.39946; counts: 1354
sfh 0.642873 5.86222 8.63888 4.00205 #avg: 8.53735; avg_err: 0.268166; sd: 9.864; counts: 1354
sfh 0.647935 5.69222 8.66448 3.90845 #avg: 8.44152; avg_err: 0.279648; sd: 10.2863; counts: 1354
sfh 0.652998 5.3878 7.5837 3.69775 #avg: 7.9971; avg_err: 0.26469; sd: 9.73615; counts: 1354
sfh 0.65806 5.20819 7.42451 3.61489 #avg: 7.61098; avg_err: 0.257376; sd: 9.46709; counts: 1354
sfh 0.663123 4.95616 7.55584 3.43078 #avg: 7.39199; avg_err: 0.260342; sd: 9.57619; counts: 1354
sfh 0.668185 4.76594 7.29776 3.28427 #avg: 7.22135; avg_err: 0.261135; sd: 9.60536; counts: 1354
sfh 0.673248 4.53004 7.10486 3.19265 #avg: 7.00585; avg_err: 0.267044; sd: 9.8227; counts: 1354
sfh 0.67831 4.37692 6.53778 3.07765 #avg: 6.60128; avg_err: 0.236645; sd: 8.70454; counts: 1354
sfh 0.683373 4.1592 6.0591 2.90007 #avg: 6.33504; avg_err: 0.245683; sd: 9.03699; counts: 1354
sfh 0.690967 3.83256 5.85698 2.64845 #avg: 5.94058; avg_err: 0.217345; sd: 7.99463; counts: 1354
sfh 0.69856 3.58346 5.755 2.43704 #avg: 5.66935; avg_err: 0.207747; sd: 7.64158; counts: 1354
sfh 0.706154 3.30027 5.47023 2.21401 #avg: 5.36471; avg_err: 0.211629; sd: 7.78437; counts: 1354
sfh 0.713748 3.13822 5.28036 2.12382 #avg: 5.1608; avg_err: 0.224949; sd: 8.27432; counts: 1354
sfh 0.721342 2.98335 4.92594 2.03504 #avg: 4.86977; avg_err: 0.21073; sd: 7.7513; counts: 1354
sfh 0.728935 2.89417 4.56866 1.9626 #avg: 4.65989; avg_err: 0.187847; sd: 6.90962; counts: 1354
sfh 0.736529 2.71344 4.14052 1.83892 #avg: 4.33978; avg_err: 0.173754; sd: 6.39123; counts: 1354
sfh 0.744123 2.42852 4.10559 1.5916 #avg: 4.03422; avg_err: 0.150532; sd: 5.53703; counts: 1354
sfh 0.751717 2.34701 3.76607 1.54481 #avg: 3.73769; avg_err: 0.130877; sd: 4.81407; counts: 1354
sfh 0.75931 2.19409 3.67909 1.45822 #avg: 3.49754; avg_err: 0.123846; sd: 4.55543; counts: 1354
sfh 0.766904 2.12678 3.41007 1.42769 #avg: 3.3642; avg_err: 0.123713; sd: 4.55057; counts: 1354
sfh 0.774498 1.9795 3.01614 1.28676 #avg: 3.2156; avg_err: 0.1271; sd: 4.67512; counts: 1354
sfh 0.782092 1.89655 3.10165 1.25225 #avg: 3.15949; avg_err: 0.130841; sd: 4.81274; counts: 1354
sfh 0.789685 1.77676 2.87649 1.15542 #avg: 2.91803; avg_err: 0.116657; sd: 4.29099; counts: 1354
sfh 0.797279 1.6473 2.7557 1.0834 #avg: 2.78864; avg_err: 0.117226; sd: 4.31195; counts: 1354
sfh 0.804873 1.53212 2.40373 0.984558 #avg: 2.64313; avg_err: 0.147763; sd: 5.4352; counts: 1354
sfh 0.812467 1.45857 2.23548 0.950905 #avg: 2.42708; avg_err: 0.106713; sd: 3.92524; counts: 1354
sfh 0.82006 1.44014 2.16755 0.936436 #avg: 2.31712; avg_err: 0.0941568; sd: 3.46338; counts: 1354
sfh 0.827654 1.35749 2.19597 0.883349 #avg: 2.37532; avg_err: 0.124937; sd: 4.59556; counts: 1354
sfh 0.835248 1.26929 2.07917 0.831713 #avg: 2.35635; avg_err: 0.13823; sd: 5.08452; counts: 1354
sfh 0.842842 1.19077 2.06664 0.762878 #avg: 2.29615; avg_err: 0.137402; sd: 5.05409; counts: 1354
sfh 0.850435 1.10835 1.92681 0.69912 #avg: 2.13767; avg_err: 0.124695; sd: 4.58668; counts: 1354
sfh 0.858029 1.09623 1.8421 0.722993 #avg: 2.09231; avg_err: 0.147192; sd: 5.41419; counts: 1354
sfh 0.865623 1.00648 1.71257 0.620275 #avg: 1.96407; avg_err: 0.121022; sd: 4.45156; counts: 1354
sfh 0.873217 0.998255 1.70671 0.642639 #avg: 1.95259; avg_err: 0.146441; sd: 5.38657; counts: 1354
sfh 0.88081 0.932814 1.49445 0.59035 #avg: 1.87048; avg_err: 0.124423; sd: 4.57668; counts: 1354
sfh 0.888404 0.956537 1.54489 0.629622 #avg: 1.84646; avg_err: 0.113603; sd: 4.17867; counts: 1354
sfh 0.895998 0.92575 1.69722 0.609718 #avg: 1.7743; avg_err: 0.112793; sd: 4.14887; counts: 1354
sfh 0.903592 0.893999 1.72109 0.615963 #avg: 1.84013; avg_err: 0.11434; sd: 4.2058; counts: 1354
sfh 0.911185 0.908594 1.65504 0.640952 #avg: 1.72804; avg_err: 0.106952; sd: 3.93404; counts: 1354
sfh 0.918779 0.840954 1.6371 0.582844 #avg: 1.71973; avg_err: 0.123971; sd: 4.56005; counts: 1354
sfh 0.926373 0.890629 1.80057 0.644563 #avg: 1.82618; avg_err: 0.121352; sd: 4.4637; counts: 1354
sfh 0.933967 0.798679 1.75318 0.573649 #avg: 1.66927; avg_err: 0.0862647; sd: 3.17309; counts: 1354
sfh 0.94156 0.719575 1.78662 0.492322 #avg: 1.54111; avg_err: 0.0847557; sd: 3.11758; counts: 1354
sfh 0.949154 0.703986 1.65551 0.50615 #avg: 1.67435; avg_err: 0.151883; sd: 5.58673; counts: 1354
sfh 0.956748 0.686356 1.60534 0.492035 #avg: 1.52778; avg_err: 0.113253; sd: 4.16582; counts: 1354
sfh 0.964342 0.636833 1.46808 0.450967 #avg: 1.44297; avg_err: 0.114059; sd: 4.19544; counts: 1354
sfh 0.971935 0.601757 1.33529 0.42566 #avg: 1.29711; avg_err: 0.10636; sd: 3.91224; counts: 1354
sfh 0.979529 0.590069 1.18437 0.423021 #avg: 1.03786; avg_err: 0.0402132; sd: 1.47917; counts: 1354
sfh 0.987123 0.526421 1.15777 0.379261 #avg: 1.05672; avg_err: 0.0604923; sd: 2.2251; counts: 1354
sfh 0.994717 0.503642 1.05539 0.369295 #avg: 0.914955; avg_err: 0.03352; sd: 1.23297; counts: 1354
sfh 1.00231 0.445748 0.832582 0.325447 #avg: 0.723792; avg_err: 0.0229504; sd: 0.84419; counts: 1354
iclh 0.055623 0 0 0 #avg: 1.6147e-10; avg_err: 1.00471e-10; sd: 3.69564e-09; counts: 1354
iclh 0.060123 0 0 0 #avg: 0.00157582; avg_err: 0.000351101; sd: 0.0129146; counts: 1354
iclh 0.062373 0 1.15277e-07 0 #avg: 0.0109414; avg_err: 0.00155023; sd: 0.0570224; counts: 1354
iclh 0.064623 0 0.017167 0 #avg: 0.0301848; avg_err: 0.00333966; sd: 0.122843; counts: 1354
iclh 0.066873 0 0.0864642 0 #avg: 0.0682076; avg_err: 0.00829672; sd: 0.305179; counts: 1354
iclh 0.069123 0.00269694 0.224628 0.00269694 #avg: 0.144139; avg_err: 0.0122867; sd: 0.451944; counts: 1354
iclh 0.071373 0.033635 0.418126 0.033635 #avg: 0.208698; avg_err: 0.0447719; sd: 1.64685; counts: 1354
iclh 0.073623 0.092721 0.540219 0.0924181 #avg: 0.313534; avg_err: 0.0452934; sd: 1.66603; counts: 1354
iclh 0.075873 0.1813 0.72697 0.170431 #avg: 0.459814; avg_err: 0.0589648; sd: 2.16891; counts: 1354
iclh 0.078123 0.326602 0.962168 0.29109 #avg: 0.702979; avg_err: 0.0559366; sd: 2.05752; counts: 1354
iclh 0.080373 0.503359 1.21031 0.416327 #avg: 0.915499; avg_err: 0.067371; sd: 2.47812; counts: 1354
iclh 0.082623 0.690397 1.38692 0.54094 #avg: 1.09309; avg_err: 0.0654824; sd: 2.40865; counts: 1354
iclh 0.085998 1.09049 1.83472 0.782757 #avg: 1.60175; avg_err: 0.0914777; sd: 3.36484; counts: 1354
iclh 0.089373 1.61371 2.29964 1.11022 #avg: 2.23146; avg_err: 0.0952735; sd: 3.50446; counts: 1354
iclh 0.092748 2.08255 3.03928 1.30456 #avg: 3.07502; avg_err: 0.0949136; sd: 3.49122; counts: 1354
iclh 0.096123 2.79278 3.521 1.65415 #avg: 3.92708; avg_err: 0.110314; sd: 4.0577; counts: 1354
iclh 0.099498 3.61818 4.27844 2.12273 #avg: 4.89754; avg_err: 0.132206; sd: 4.86296; counts: 1354
iclh 0.102873 4.42009 5.14697 2.46205 #avg: 5.85927; avg_err: 0.149033; sd: 5.48189; counts: 1354
iclh 0.106248 5.22919 6.20031 2.82704 #avg: 7.00868; avg_err: 0.181306; sd: 6.669; counts: 1354
iclh 0.109623 6.05453 6.86057 3.20048 #avg: 8.08006; avg_err: 0.212552; sd: 7.81833; counts: 1354
iclh 0.112998 6.7498 7.7678 3.61492 #avg: 9.07733; avg_err: 0.234447; sd: 8.6237; counts: 1354
iclh 0.116373 7.42373 8.63467 3.96053 #avg: 9.92738; avg_err: 0.257961; sd: 9.48862; counts: 1354
iclh 0.119748 8.07949 9.64171 4.33941 #avg: 10.9568; avg_err: 0.286063; sd: 10.5223; counts: 1354
iclh 0.123123 8.75116 9.98314 4.61743 #avg: 11.9631; avg_err: 0.327345; sd: 12.0408; counts: 1354
iclh 0.126498 9.35512 10.7943 4.88645 #avg: 12.9162; avg_err: 0.350855; sd: 12.9055; counts: 1354
iclh 0.129873 9.99389 11.0999 5.19351 #avg: 13.8928; avg_err: 0.394639; sd: 14.5161; counts: 1354
iclh 0.133248 10.6468 12.1922 5.59117 #avg: 14.7; avg_err: 0.434503; sd: 15.9824; counts: 1354
iclh 0.136623 11.2832 13.0254 5.87159 #avg: 15.431; avg_err: 0.426209; sd: 15.6773; counts: 1354
iclh 0.141685 12.1216 13.9703 6.3995 #avg: 16.4419; avg_err: 0.456144; sd: 16.7784; counts: 1354
iclh 0.146748 12.7847 15.135 6.80596 #avg: 17.3274; avg_err: 0.470103; sd: 17.2919; counts: 1354
iclh 0.15181 13.2129 16.6776 6.98174 #avg: 18.4728; avg_err: 0.500154; sd: 18.3973; counts: 1354
iclh 0.156873 13.706 17.7525 7.21998 #avg: 19.5209; avg_err: 0.558375; sd: 20.5388; counts: 1354
