#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.191180e+10 (median) + 1.502940e+10  / - 1.026470e+10
#SM    Stats: 4.214780e+07 (median) + 6.087020e+07  / - 2.623320e+07
#ObsSM Stats: 4.251490e+07 (median) + 6.366710e+07  / - 2.661050e+07
#VMP   Stats: 6.008000e+01 (median) + 8.750000e+00  / - 7.810001e+00
#ICL   Stats: 1.925570e+01 (median) + 4.915257e+05  / - 1.925570e+01
#SSFR  Stats: 1.893798e-12 (median) + 3.112206e-12  / - 1.264723e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
sfh 0.166998 0 0.00633635 0 #avg: 0.00411872; avg_err: 7.55005e-05; sd: 0.013998; counts: 34375
sfh 0.17206 0.000132002 0.00666933 0.000132002 #avg: 0.00415617; avg_err: 6.54719e-05; sd: 0.0121386; counts: 34375
sfh 0.177123 0.000310329 0.00653279 0.000310329 #avg: 0.00416225; avg_err: 6.52958e-05; sd: 0.012106; counts: 34375
sfh 0.182185 0.000501563 0.00634717 0.000501563 #avg: 0.00416222; avg_err: 6.39208e-05; sd: 0.0118511; counts: 34375
sfh 0.187248 0.000644881 0.00625317 0.000644881 #avg: 0.00416836; avg_err: 6.03385e-05; sd: 0.0111869; counts: 34375
sfh 0.19231 0.000772844 0.0059836 0.000772844 #avg: 0.00413623; avg_err: 5.76628e-05; sd: 0.0106908; counts: 34375
sfh 0.197373 0.00088359 0.00592041 0.00088359 #avg: 0.00412838; avg_err: 5.96813e-05; sd: 0.011065; counts: 34375
sfh 0.202435 0.000968307 0.00574307 0.000968307 #avg: 0.00404762; avg_err: 5.31488e-05; sd: 0.0098539; counts: 34375
sfh 0.207498 0.00104461 0.00562543 0.00104461 #avg: 0.00404377; avg_err: 5.57367e-05; sd: 0.0103337; counts: 34375
sfh 0.21256 0.00111129 0.00555556 0.00111129 #avg: 0.00404276; avg_err: 5.32962e-05; sd: 0.00988124; counts: 34375
sfh 0.217623 0.00118901 0.00551514 0.00118901 #avg: 0.00402849; avg_err: 5.17735e-05; sd: 0.00959892; counts: 34375
sfh 0.222685 0.00119246 0.00512571 0.00118799 #avg: 0.00389161; avg_err: 4.96023e-05; sd: 0.00919637; counts: 34375
sfh 0.227748 0.00119214 0.00496808 0.00117348 #avg: 0.00378521; avg_err: 4.81575e-05; sd: 0.00892851; counts: 34375
sfh 0.23281 0.00117999 0.00484178 0.00114209 #avg: 0.00370876; avg_err: 4.65354e-05; sd: 0.00862777; counts: 34375
sfh 0.237873 0.0011946 0.00472686 0.00113498 #avg: 0.0036339; avg_err: 4.43359e-05; sd: 0.00821998; counts: 34375
sfh 0.242935 0.00119255 0.00471295 0.00111356 #avg: 0.00357846; avg_err: 4.24707e-05; sd: 0.00787417; counts: 34375
sfh 0.247998 0.00120088 0.00477047 0.00110254 #avg: 0.00357698; avg_err: 4.27806e-05; sd: 0.00793162; counts: 34375
sfh 0.25306 0.00122863 0.0047761 0.00111345 #avg: 0.00359722; avg_err: 4.43859e-05; sd: 0.00822926; counts: 34375
sfh 0.258123 0.00124744 0.00474677 0.00111897 #avg: 0.00354522; avg_err: 4.01012e-05; sd: 0.00743485; counts: 34375
sfh 0.263185 0.00127792 0.004755 0.00113529 #avg: 0.00357487; avg_err: 4.09185e-05; sd: 0.00758638; counts: 34375
sfh 0.268248 0.00131726 0.00470292 0.00116045 #avg: 0.0035776; avg_err: 4.08489e-05; sd: 0.00757349; counts: 34375
sfh 0.27331 0.00135614 0.00474925 0.00118845 #avg: 0.00359832; avg_err: 3.96633e-05; sd: 0.00735367; counts: 34375
sfh 0.278373 0.00138765 0.00469806 0.00120766 #avg: 0.00359787; avg_err: 3.72446e-05; sd: 0.00690523; counts: 34375
sfh 0.283435 0.00140519 0.00476872 0.0012141 #avg: 0.00357327; avg_err: 3.71797e-05; sd: 0.0068932; counts: 34375
sfh 0.288498 0.00143446 0.00481313 0.00122942 #avg: 0.00360158; avg_err: 3.77559e-05; sd: 0.00700003; counts: 34375
sfh 0.29356 0.00148069 0.00478097 0.00126642 #avg: 0.00360985; avg_err: 3.64401e-05; sd: 0.00675607; counts: 34375
sfh 0.298623 0.00150855 0.00473992 0.00128565 #avg: 0.00361112; avg_err: 3.60136e-05; sd: 0.006677; counts: 34375
sfh 0.303685 0.00153167 0.00470874 0.0012929 #avg: 0.00363629; avg_err: 3.63586e-05; sd: 0.00674096; counts: 34375
sfh 0.308748 0.00155821 0.00472113 0.00130379 #avg: 0.00365663; avg_err: 3.69259e-05; sd: 0.00684615; counts: 34375
sfh 0.31381 0.00159281 0.0047057 0.00132593 #avg: 0.00367911; avg_err: 4.05466e-05; sd: 0.00751743; counts: 34375
sfh 0.318873 0.00161583 0.00466754 0.00133882 #avg: 0.00367224; avg_err: 3.72458e-05; sd: 0.00690545; counts: 34375
sfh 0.323935 0.00163551 0.00469635 0.00134388 #avg: 0.00370155; avg_err: 3.82256e-05; sd: 0.00708711; counts: 34375
sfh 0.328997 0.0016691 0.00477558 0.00136017 #avg: 0.00374268; avg_err: 4.0206e-05; sd: 0.00745427; counts: 34375
sfh 0.33406 0.00171584 0.00466167 0.00139724 #avg: 0.00373559; avg_err: 4.08353e-05; sd: 0.00757096; counts: 34375
sfh 0.339122 0.00174338 0.0047299 0.00141007 #avg: 0.00380241; avg_err: 3.5696e-05; sd: 0.00661813; counts: 34375
sfh 0.344185 0.00179462 0.00473586 0.00144322 #avg: 0.0038659; avg_err: 3.8605e-05; sd: 0.00715746; counts: 34375
sfh 0.349247 0.00182358 0.00478599 0.00145656 #avg: 0.00391079; avg_err: 3.70978e-05; sd: 0.00687801; counts: 34375
sfh 0.35431 0.00184675 0.00481273 0.00146523 #avg: 0.00395881; avg_err: 3.7917e-05; sd: 0.0070299; counts: 34375
sfh 0.359372 0.00189811 0.00489795 0.00150217 #avg: 0.0039819; avg_err: 3.71077e-05; sd: 0.00687986; counts: 34375
sfh 0.364435 0.00193648 0.0048821 0.00152257 #avg: 0.00404428; avg_err: 3.85361e-05; sd: 0.00714468; counts: 34375
sfh 0.369497 0.00196781 0.00497568 0.00154127 #avg: 0.0041472; avg_err: 4.2386e-05; sd: 0.00785845; counts: 34375
sfh 0.37456 0.00201681 0.00497425 0.00157118 #avg: 0.0041921; avg_err: 4.09888e-05; sd: 0.00759941; counts: 34375
sfh 0.379622 0.00207532 0.0049469 0.0016199 #avg: 0.0042381; avg_err: 4.08226e-05; sd: 0.0075686; counts: 34375
sfh 0.384685 0.00211306 0.00504486 0.00163995 #avg: 0.00433764; avg_err: 4.12806e-05; sd: 0.00765352; counts: 34375
sfh 0.389747 0.00214475 0.00518318 0.00165253 #avg: 0.00444518; avg_err: 4.2242e-05; sd: 0.00783177; counts: 34375
sfh 0.39481 0.00217482 0.00528801 0.00166201 #avg: 0.00448907; avg_err: 4.16645e-05; sd: 0.00772469; counts: 34375
sfh 0.399872 0.00224537 0.00526573 0.00172329 #avg: 0.00456554; avg_err: 4.2618e-05; sd: 0.00790147; counts: 34375
sfh 0.404935 0.00226792 0.00539092 0.0017256 #avg: 0.00463676; avg_err: 4.38628e-05; sd: 0.00813225; counts: 34375
sfh 0.409997 0.00229824 0.00542799 0.00174591 #avg: 0.00469951; avg_err: 4.40746e-05; sd: 0.00817152; counts: 34375
sfh 0.41506 0.00234298 0.0055321 0.00177679 #avg: 0.0047988; avg_err: 4.56072e-05; sd: 0.00845568; counts: 34375
sfh 0.420122 0.00239083 0.00563078 0.00179736 #avg: 0.00488731; avg_err: 4.69541e-05; sd: 0.0087054; counts: 34375
sfh 0.425185 0.00242796 0.00573877 0.00181816 #avg: 0.00497069; avg_err: 4.65506e-05; sd: 0.00863058; counts: 34375
sfh 0.430247 0.00247668 0.00585939 0.00185027 #avg: 0.00506746; avg_err: 4.65425e-05; sd: 0.00862908; counts: 34375
sfh 0.43531 0.0025188 0.00592897 0.0018678 #avg: 0.00517309; avg_err: 4.78084e-05; sd: 0.00886379; counts: 34375
sfh 0.440372 0.00255722 0.00615953 0.00188722 #avg: 0.00528524; avg_err: 4.9122e-05; sd: 0.00910733; counts: 34375
sfh 0.445435 0.00263314 0.00619738 0.00194135 #avg: 0.00538409; avg_err: 4.90906e-05; sd: 0.0091015; counts: 34375
sfh 0.450497 0.00267204 0.00638785 0.00196284 #avg: 0.00548753; avg_err: 5.01166e-05; sd: 0.00929172; counts: 34375
sfh 0.45556 0.00273564 0.00656628 0.00200522 #avg: 0.00565925; avg_err: 5.15709e-05; sd: 0.00956137; counts: 34375
sfh 0.460622 0.00279138 0.00668713 0.00204174 #avg: 0.00578497; avg_err: 5.32798e-05; sd: 0.00987819; counts: 34375
sfh 0.465685 0.00283664 0.0068332 0.00206855 #avg: 0.00590605; avg_err: 5.377e-05; sd: 0.00996907; counts: 34375
sfh 0.470747 0.00289897 0.00700388 0.0021092 #avg: 0.00603497; avg_err: 5.47654e-05; sd: 0.0101536; counts: 34375
sfh 0.47581 0.00291721 0.00727049 0.00210513 #avg: 0.00618381; avg_err: 5.72969e-05; sd: 0.010623; counts: 34375
sfh 0.480872 0.00299425 0.00733425 0.00216838 #avg: 0.00631955; avg_err: 5.79053e-05; sd: 0.0107358; counts: 34375
sfh 0.485935 0.00304679 0.00748021 0.00220352 #avg: 0.006488; avg_err: 6.1021e-05; sd: 0.0113134; counts: 34375
sfh 0.490997 0.00311954 0.00768596 0.00224116 #avg: 0.0066078; avg_err: 6.2085e-05; sd: 0.0115107; counts: 34375
sfh 0.49606 0.00318598 0.00776122 0.00228539 #avg: 0.0067414; avg_err: 6.43904e-05; sd: 0.0119381; counts: 34375
sfh 0.501122 0.0032579 0.0080545 0.0023447 #avg: 0.00688135; avg_err: 6.31974e-05; sd: 0.0117169; counts: 34375
sfh 0.506185 0.00329877 0.00823933 0.00235097 #avg: 0.00700283; avg_err: 6.2658e-05; sd: 0.0116169; counts: 34375
sfh 0.511247 0.00341922 0.00841738 0.00245787 #avg: 0.00718963; avg_err: 6.58511e-05; sd: 0.0122089; counts: 34375
sfh 0.51631 0.00347329 0.00859361 0.00249138 #avg: 0.00731319; avg_err: 6.67251e-05; sd: 0.012371; counts: 34375
sfh 0.521372 0.0035468 0.0089919 0.00254403 #avg: 0.00751309; avg_err: 6.85202e-05; sd: 0.0127038; counts: 34375
sfh 0.526435 0.00365444 0.00909186 0.00263637 #avg: 0.00764384; avg_err: 6.87567e-05; sd: 0.0127476; counts: 34375
sfh 0.531497 0.00369543 0.00915807 0.00265276 #avg: 0.00779124; avg_err: 7.03158e-05; sd: 0.0130367; counts: 34375
sfh 0.53656 0.00374571 0.00944429 0.0026822 #avg: 0.00792913; avg_err: 7.21369e-05; sd: 0.0133744; counts: 34375
sfh 0.541622 0.00382958 0.00960922 0.0027555 #avg: 0.00805215; avg_err: 7.33857e-05; sd: 0.0136059; counts: 34375
sfh 0.546685 0.00392347 0.00962123 0.00281797 #avg: 0.00813474; avg_err: 7.25586e-05; sd: 0.0134525; counts: 34375
sfh 0.551747 0.0039714 0.0099239 0.00284501 #avg: 0.00832435; avg_err: 7.44089e-05; sd: 0.0137956; counts: 34375
sfh 0.55681 0.00406693 0.0101301 0.00292298 #avg: 0.00844588; avg_err: 7.35066e-05; sd: 0.0136283; counts: 34375
sfh 0.561872 0.00414798 0.0103091 0.00297166 #avg: 0.00856217; avg_err: 7.41958e-05; sd: 0.0137561; counts: 34375
sfh 0.566935 0.00423307 0.0104727 0.00304497 #avg: 0.00870042; avg_err: 7.48901e-05; sd: 0.0138848; counts: 34375
sfh 0.571997 0.00435023 0.0107579 0.0031447 #avg: 0.00895187; avg_err: 7.77621e-05; sd: 0.0144173; counts: 34375
sfh 0.57706 0.00443651 0.0111842 0.00319705 #avg: 0.00911626; avg_err: 7.78762e-05; sd: 0.0144384; counts: 34375
sfh 0.582123 0.00455758 0.0113308 0.00329223 #avg: 0.00927269; avg_err: 7.90543e-05; sd: 0.0146568; counts: 34375
sfh 0.587185 0.00464403 0.0114 0.00337887 #avg: 0.00940056; avg_err: 7.97953e-05; sd: 0.0147942; counts: 34375
sfh 0.592248 0.00473227 0.0117543 0.00345073 #avg: 0.0095387; avg_err: 7.97239e-05; sd: 0.014781; counts: 34375
sfh 0.59731 0.00479867 0.0117923 0.00348553 #avg: 0.00961835; avg_err: 7.96883e-05; sd: 0.0147744; counts: 34375
sfh 0.602373 0.00486915 0.0119796 0.00353869 #avg: 0.00977037; avg_err: 8.02763e-05; sd: 0.0148834; counts: 34375
sfh 0.607435 0.00500199 0.0119035 0.00365594 #avg: 0.00994726; avg_err: 8.23522e-05; sd: 0.0152683; counts: 34375
sfh 0.612498 0.00506538 0.01227 0.00369872 #avg: 0.0100802; avg_err: 8.2816e-05; sd: 0.0153543; counts: 34375
sfh 0.61756 0.00512141 0.0124167 0.00373467 #avg: 0.0101851; avg_err: 8.38601e-05; sd: 0.0155479; counts: 34375
sfh 0.622623 0.00521245 0.0126465 0.00379236 #avg: 0.0104055; avg_err: 8.64661e-05; sd: 0.016031; counts: 34375
sfh 0.627685 0.00528874 0.0128066 0.00384799 #avg: 0.0105024; avg_err: 8.76084e-05; sd: 0.0162428; counts: 34375
sfh 0.632748 0.00541018 0.0130185 0.00396189 #avg: 0.0106479; avg_err: 8.83687e-05; sd: 0.0163838; counts: 34375
sfh 0.63781 0.00545515 0.0128536 0.00397482 #avg: 0.0107465; avg_err: 9.15518e-05; sd: 0.0169739; counts: 34375
sfh 0.642873 0.00554281 0.01309 0.0040435 #avg: 0.0108335; avg_err: 9.14394e-05; sd: 0.0169531; counts: 34375
sfh 0.647935 0.00563374 0.0131452 0.00411248 #avg: 0.0109307; avg_err: 9.03005e-05; sd: 0.0167419; counts: 34375
sfh 0.652998 0.00569675 0.0131618 0.00415704 #avg: 0.0110463; avg_err: 9.17571e-05; sd: 0.017012; counts: 34375
sfh 0.65806 0.00581095 0.0132755 0.00425254 #avg: 0.0111732; avg_err: 9.27744e-05; sd: 0.0172006; counts: 34375
sfh 0.663123 0.0058333 0.0132964 0.00425594 #avg: 0.0112403; avg_err: 9.5434e-05; sd: 0.0176937; counts: 34375
sfh 0.668185 0.0058948 0.0135171 0.00428867 #avg: 0.0113464; avg_err: 9.70053e-05; sd: 0.017985; counts: 34375
sfh 0.673248 0.00598647 0.0133066 0.00436933 #avg: 0.0114317; avg_err: 9.63432e-05; sd: 0.0178623; counts: 34375
sfh 0.67831 0.00603735 0.013616 0.00439831 #avg: 0.0114842; avg_err: 9.43629e-05; sd: 0.0174951; counts: 34375
sfh 0.683373 0.00615963 0.0134763 0.00450864 #avg: 0.0115121; avg_err: 9.28315e-05; sd: 0.0172112; counts: 34375
sfh 0.690967 0.00623243 0.0136505 0.00457396 #avg: 0.0116423; avg_err: 9.84679e-05; sd: 0.0182562; counts: 34375
sfh 0.69856 0.00623819 0.0137284 0.00455892 #avg: 0.0116781; avg_err: 9.31735e-05; sd: 0.0172746; counts: 34375
sfh 0.706154 0.0063226 0.0138748 0.00461618 #avg: 0.011761; avg_err: 9.32347e-05; sd: 0.0172859; counts: 34375
sfh 0.713748 0.0063374 0.0139566 0.00462169 #avg: 0.0118076; avg_err: 9.62825e-05; sd: 0.017851; counts: 34375
sfh 0.721342 0.00636513 0.0137135 0.00462865 #avg: 0.0117862; avg_err: 9.35831e-05; sd: 0.0173505; counts: 34375
sfh 0.728935 0.00640211 0.0137764 0.00463935 #avg: 0.011827; avg_err: 9.4809e-05; sd: 0.0175778; counts: 34375
sfh 0.736529 0.00643187 0.0137196 0.00467237 #avg: 0.0118454; avg_err: 9.32156e-05; sd: 0.0172824; counts: 34375
sfh 0.744123 0.00643424 0.0136611 0.00467311 #avg: 0.0118525; avg_err: 9.56709e-05; sd: 0.0177376; counts: 34375
sfh 0.751717 0.00649451 0.0137078 0.00473849 #avg: 0.0117872; avg_err: 9.21892e-05; sd: 0.0170921; counts: 34375
sfh 0.75931 0.00649391 0.0136042 0.00474243 #avg: 0.0116791; avg_err: 9.13131e-05; sd: 0.0169297; counts: 34375
sfh 0.766904 0.00638152 0.0134368 0.00463474 #avg: 0.0115178; avg_err: 8.8443e-05; sd: 0.0163975; counts: 34375
sfh 0.774498 0.00637263 0.0134172 0.00462339 #avg: 0.0114913; avg_err: 8.8549e-05; sd: 0.0164172; counts: 34375
sfh 0.782092 0.00635172 0.0132509 0.00462151 #avg: 0.0113525; avg_err: 8.93923e-05; sd: 0.0165735; counts: 34375
sfh 0.789685 0.00626391 0.0128774 0.00457317 #avg: 0.0111585; avg_err: 8.76091e-05; sd: 0.0162429; counts: 34375
sfh 0.797279 0.00619284 0.0129064 0.00453936 #avg: 0.0110273; avg_err: 8.56482e-05; sd: 0.0158794; counts: 34375
sfh 0.804873 0.00608546 0.0126353 0.00446847 #avg: 0.0108221; avg_err: 8.184e-05; sd: 0.0151733; counts: 34375
sfh 0.812467 0.00597267 0.0124096 0.00438604 #avg: 0.0106621; avg_err: 8.15136e-05; sd: 0.0151128; counts: 34375
sfh 0.82006 0.00585964 0.0121388 0.00429881 #avg: 0.0104343; avg_err: 8.11604e-05; sd: 0.0150473; counts: 34375
sfh 0.827654 0.00571294 0.0119378 0.0042189 #avg: 0.0102024; avg_err: 8.25896e-05; sd: 0.0153123; counts: 34375
sfh 0.835248 0.00557808 0.0114259 0.00412577 #avg: 0.00992893; avg_err: 8.03847e-05; sd: 0.0149035; counts: 34375
sfh 0.842842 0.00546845 0.0111714 0.00407991 #avg: 0.00967833; avg_err: 7.66053e-05; sd: 0.0142028; counts: 34375
sfh 0.850435 0.00541114 0.0109767 0.0040512 #avg: 0.00953382; avg_err: 7.68582e-05; sd: 0.0142497; counts: 34375
sfh 0.858029 0.00542475 0.0108341 0.00410265 #avg: 0.00943366; avg_err: 7.38102e-05; sd: 0.0136846; counts: 34375
sfh 0.865623 0.00535751 0.0107317 0.00408228 #avg: 0.00938585; avg_err: 7.37539e-05; sd: 0.0136741; counts: 34375
sfh 0.873217 0.00507409 0.0102312 0.00390761 #avg: 0.00882852; avg_err: 6.68082e-05; sd: 0.0123864; counts: 34375
sfh 0.88081 0.00475374 0.00996836 0.00371375 #avg: 0.00840602; avg_err: 6.42967e-05; sd: 0.0119208; counts: 34375
sfh 0.888404 0.00477765 0.0102412 0.00382807 #avg: 0.00853059; avg_err: 6.62392e-05; sd: 0.0122809; counts: 34375
sfh 0.895998 0.00478249 0.010595 0.0039529 #avg: 0.00878071; avg_err: 7.02356e-05; sd: 0.0130218; counts: 34375
sfh 0.903592 0.0048803 0.0111484 0.00414018 #avg: 0.00909644; avg_err: 7.42302e-05; sd: 0.0137624; counts: 34375
sfh 0.911185 0.00501662 0.0119087 0.00447554 #avg: 0.00958983; avg_err: 7.94873e-05; sd: 0.0147371; counts: 34375
sfh 0.918779 0.00518502 0.0125665 0.00482141 #avg: 0.0101683; avg_err: 9.11356e-05; sd: 0.0168967; counts: 34375
sfh 0.926373 0.00537871 0.0134528 0.00516148 #avg: 0.0107859; avg_err: 9.64032e-05; sd: 0.0178734; counts: 34375
sfh 0.933967 0.00557551 0.0147766 0.00542924 #avg: 0.011414; avg_err: 0.000104289; sd: 0.0193353; counts: 34375
sfh 0.94156 0.00553031 0.015259 0.00542705 #avg: 0.011689; avg_err: 0.000116343; sd: 0.0215703; counts: 34375
sfh 0.949154 0.00505263 0.0150187 0.00497395 #avg: 0.0109929; avg_err: 0.000101807; sd: 0.0188753; counts: 34375
sfh 0.956748 0.00461546 0.0144975 0.00455346 #avg: 0.0105002; avg_err: 9.99861e-05; sd: 0.0185376; counts: 34375
sfh 0.964342 0.00389381 0.0143695 0.00384601 #avg: 0.00983642; avg_err: 9.79559e-05; sd: 0.0181612; counts: 34375
sfh 0.971935 0.00312093 0.0141957 0.00308148 #avg: 0.00927499; avg_err: 9.52961e-05; sd: 0.0176681; counts: 34375
sfh 0.979529 0.0016479 0.0134489 0.0016178 #avg: 0.00796889; avg_err: 9.19503e-05; sd: 0.0170478; counts: 34375
sfh 0.987123 0.000295815 0.0117229 0.000272096 #avg: 0.00633528; avg_err: 8.057e-05; sd: 0.0149379; counts: 34375
sfh 0.994717 0.000118733 0.00632112 9.93406e-05 #avg: 0.003849; avg_err: 6.27705e-05; sd: 0.0116378; counts: 34375
sfh 1.00231 6.93369e-05 0.000189416 5.31275e-05 #avg: 0.000150935; avg_err: 1.38124e-06; sd: 0.000256084; counts: 34375
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34375
iclh 0.089373 0 0 0 #avg: 9.15225e-07; avg_err: 6.66655e-07; sd: 0.000123599; counts: 34375
iclh 0.092748 0 0 0 #avg: 3.65847e-06; avg_err: 2.45909e-06; sd: 0.00045592; counts: 34375
iclh 0.096123 0 0 0 #avg: 1.45275e-05; avg_err: 6.52592e-06; sd: 0.00120992; counts: 34375
iclh 0.099498 0 0 0 #avg: 2.44089e-05; avg_err: 1.3214e-05; sd: 0.00244991; counts: 34375
iclh 0.102873 0 0 0 #avg: 2.00912e-05; avg_err: 7.46956e-06; sd: 0.00138487; counts: 34375
iclh 0.106248 0 0 0 #avg: 2.96644e-05; avg_err: 8.63968e-06; sd: 0.00160182; counts: 34375
