#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.036910e+11 (median) + 5.380900e+10  / - 3.897040e+10
#SM    Stats: 2.844270e+08 (median) + 1.535790e+08  / - 8.112202e+07
#ObsSM Stats: 2.814340e+08 (median) + 2.304780e+08  / - 1.238600e+08
#VMP   Stats: 1.142500e+02 (median) + 1.101000e+01  / - 9.599998e+00
#ICL   Stats: 2.592300e+06 (median) + 1.179370e+07  / - 2.592300e+06
#SSFR  Stats: 1.049470e-09 (median) + 1.431123e-09  / - 6.094011e-10
sfh 0.055623 0 0 0 #avg: 5.63255e-21; avg_err: 5.63255e-21; sd: 1.88535e-18; counts: 112041
sfh 0.112998 7.28176e-11 3.39896e-10 7.28176e-11 #avg: 2.29971e-10; avg_err: 1.40765e-12; sd: 4.71175e-10; counts: 112041
sfh 0.116373 9.13413e-11 3.64991e-10 9.13413e-11 #avg: 2.55234e-10; avg_err: 1.45623e-12; sd: 4.87435e-10; counts: 112041
sfh 0.119748 1.09449e-10 3.92769e-10 1.07713e-10 #avg: 2.81189e-10; avg_err: 1.54377e-12; sd: 5.16736e-10; counts: 112041
sfh 0.123123 1.27092e-10 4.15673e-10 1.19134e-10 #avg: 3.05665e-10; avg_err: 1.60977e-12; sd: 5.38829e-10; counts: 112041
sfh 0.126498 1.47368e-10 4.40206e-10 1.32827e-10 #avg: 3.29025e-10; avg_err: 1.62398e-12; sd: 5.43585e-10; counts: 112041
sfh 0.129873 1.65071e-10 4.67472e-10 1.43575e-10 #avg: 3.54223e-10; avg_err: 1.68161e-12; sd: 5.62875e-10; counts: 112041
sfh 0.133248 1.84968e-10 4.92624e-10 1.562e-10 #avg: 3.79071e-10; avg_err: 1.75161e-12; sd: 5.86306e-10; counts: 112041
sfh 0.136623 2.03747e-10 5.20453e-10 1.67461e-10 #avg: 4.02558e-10; avg_err: 1.77796e-12; sd: 5.95127e-10; counts: 112041
sfh 0.141685 2.29714e-10 5.45557e-10 1.82999e-10 #avg: 4.32897e-10; avg_err: 1.82822e-12; sd: 6.11948e-10; counts: 112041
sfh 0.146748 2.55724e-10 5.68918e-10 1.9833e-10 #avg: 4.59995e-10; avg_err: 1.83906e-12; sd: 6.15577e-10; counts: 112041
sfh 0.15181 2.79866e-10 5.82971e-10 2.11946e-10 #avg: 4.79567e-10; avg_err: 1.82289e-12; sd: 6.10165e-10; counts: 112041
sfh 0.156873 3.01551e-10 5.89955e-10 2.23629e-10 #avg: 4.97771e-10; avg_err: 1.80429e-12; sd: 6.0394e-10; counts: 112041
sfh 0.161935 3.21335e-10 5.96579e-10 2.34758e-10 #avg: 5.13261e-10; avg_err: 1.79784e-12; sd: 6.0178e-10; counts: 112041
sfh 0.166998 3.41651e-10 5.88633e-10 2.45495e-10 #avg: 5.28557e-10; avg_err: 1.78853e-12; sd: 5.98664e-10; counts: 112041
sfh 0.17206 3.56606e-10 5.94766e-10 2.52987e-10 #avg: 5.38794e-10; avg_err: 1.77054e-12; sd: 5.92643e-10; counts: 112041
sfh 0.177123 3.71955e-10 5.8647e-10 2.59051e-10 #avg: 5.45995e-10; avg_err: 1.72509e-12; sd: 5.77429e-10; counts: 112041
sfh 0.182185 3.87932e-10 5.73959e-10 2.66236e-10 #avg: 5.54415e-10; avg_err: 1.69464e-12; sd: 5.67237e-10; counts: 112041
sfh 0.187248 3.97082e-10 5.721e-10 2.68095e-10 #avg: 5.60785e-10; avg_err: 1.67951e-12; sd: 5.62173e-10; counts: 112041
sfh 0.19231 4.04202e-10 5.60173e-10 2.68419e-10 #avg: 5.61467e-10; avg_err: 1.63832e-12; sd: 5.48385e-10; counts: 112041
sfh 0.197373 4.12939e-10 5.5583e-10 2.68914e-10 #avg: 5.65315e-10; avg_err: 1.6046e-12; sd: 5.37097e-10; counts: 112041
sfh 0.202435 4.20091e-10 5.38236e-10 2.67749e-10 #avg: 5.67634e-10; avg_err: 1.59205e-12; sd: 5.32898e-10; counts: 112041
sfh 0.207498 4.23025e-10 5.26356e-10 2.63104e-10 #avg: 5.65751e-10; avg_err: 1.53499e-12; sd: 5.13797e-10; counts: 112041
sfh 0.21256 4.29359e-10 5.13154e-10 2.61488e-10 #avg: 5.66294e-10; avg_err: 1.50693e-12; sd: 5.04406e-10; counts: 112041
sfh 0.217623 4.32713e-10 5.05689e-10 2.57994e-10 #avg: 5.66748e-10; avg_err: 1.4843e-12; sd: 4.96831e-10; counts: 112041
sfh 0.222685 4.3501e-10 4.96713e-10 2.53189e-10 #avg: 5.66261e-10; avg_err: 1.45777e-12; sd: 4.87949e-10; counts: 112041
sfh 0.227748 4.39504e-10 4.83532e-10 2.51513e-10 #avg: 5.65966e-10; avg_err: 1.42352e-12; sd: 4.76485e-10; counts: 112041
sfh 0.23281 4.41644e-10 4.867e-10 2.47953e-10 #avg: 5.68152e-10; avg_err: 1.41318e-12; sd: 4.73025e-10; counts: 112041
sfh 0.237873 4.43983e-10 4.76636e-10 2.45227e-10 #avg: 5.68785e-10; avg_err: 1.39821e-12; sd: 4.68015e-10; counts: 112041
sfh 0.242935 4.45974e-10 4.6669e-10 2.42039e-10 #avg: 5.68676e-10; avg_err: 1.38346e-12; sd: 4.63078e-10; counts: 112041
sfh 0.247998 4.46686e-10 4.59588e-10 2.37784e-10 #avg: 5.662e-10; avg_err: 1.34989e-12; sd: 4.51841e-10; counts: 112041
sfh 0.25306 4.48636e-10 4.55506e-10 2.35115e-10 #avg: 5.66561e-10; avg_err: 1.33887e-12; sd: 4.48153e-10; counts: 112041
sfh 0.258123 4.51739e-10 4.46339e-10 2.33626e-10 #avg: 5.67763e-10; avg_err: 1.32038e-12; sd: 4.41963e-10; counts: 112041
sfh 0.263185 4.55394e-10 4.4186e-10 2.33106e-10 #avg: 5.69495e-10; avg_err: 1.30944e-12; sd: 4.38301e-10; counts: 112041
sfh 0.268248 4.5965e-10 4.40587e-10 2.32343e-10 #avg: 5.73064e-10; avg_err: 1.3089e-12; sd: 4.3812e-10; counts: 112041
sfh 0.27331 4.62928e-10 4.36561e-10 2.32056e-10 #avg: 5.75187e-10; avg_err: 1.30039e-12; sd: 4.35273e-10; counts: 112041
sfh 0.278373 4.66355e-10 4.39621e-10 2.32956e-10 #avg: 5.8087e-10; avg_err: 1.3148e-12; sd: 4.40093e-10; counts: 112041
sfh 0.283435 4.72731e-10 4.37217e-10 2.35831e-10 #avg: 5.84285e-10; avg_err: 1.30402e-12; sd: 4.36487e-10; counts: 112041
sfh 0.288498 4.75881e-10 4.3666e-10 2.34989e-10 #avg: 5.87099e-10; avg_err: 1.30399e-12; sd: 4.36476e-10; counts: 112041
sfh 0.29356 4.80465e-10 4.3541e-10 2.37521e-10 #avg: 5.89724e-10; avg_err: 1.29869e-12; sd: 4.34701e-10; counts: 112041
sfh 0.298623 4.86718e-10 4.32008e-10 2.40732e-10 #avg: 5.95332e-10; avg_err: 1.31593e-12; sd: 4.40472e-10; counts: 112041
sfh 0.303685 4.90455e-10 4.40492e-10 2.41785e-10 #avg: 6.00649e-10; avg_err: 1.31451e-12; sd: 4.39997e-10; counts: 112041
sfh 0.308748 4.97588e-10 4.4897e-10 2.46913e-10 #avg: 6.08925e-10; avg_err: 1.33772e-12; sd: 4.47765e-10; counts: 112041
sfh 0.31381 5.03257e-10 4.54255e-10 2.50465e-10 #avg: 6.19142e-10; avg_err: 1.39214e-12; sd: 4.65982e-10; counts: 112041
sfh 0.318873 5.07533e-10 4.71538e-10 2.55065e-10 #avg: 6.30853e-10; avg_err: 1.45433e-12; sd: 4.86798e-10; counts: 112041
sfh 0.323935 5.10777e-10 4.91205e-10 2.60184e-10 #avg: 6.44213e-10; avg_err: 1.56217e-12; sd: 5.22896e-10; counts: 112041
sfh 0.328997 5.12258e-10 5.03731e-10 2.62434e-10 #avg: 6.59558e-10; avg_err: 1.72643e-12; sd: 5.77878e-10; counts: 112041
sfh 0.33406 5.11166e-10 5.20752e-10 2.63517e-10 #avg: 6.77155e-10; avg_err: 2.06001e-12; sd: 6.89535e-10; counts: 112041
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112041
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112041
iclh 0.062373 0 0 0 #avg: 1.53929e-15; avg_err: 1.53929e-15; sd: 5.15236e-13; counts: 112041
iclh 0.064623 0 0 0 #avg: 4.16053e-15; avg_err: 2.4915e-15; sd: 8.33965e-13; counts: 112041
iclh 0.066873 0 0 0 #avg: 1.68836e-14; avg_err: 6.76125e-15; sd: 2.26315e-12; counts: 112041
iclh 0.069123 0 0 0 #avg: 5.30109e-14; avg_err: 1.82951e-14; sd: 6.1238e-12; counts: 112041
iclh 0.071373 0 0 0 #avg: 1.10415e-13; avg_err: 3.29489e-14; sd: 1.10288e-11; counts: 112041
iclh 0.073623 0 0 0 #avg: 1.97016e-13; avg_err: 4.17651e-14; sd: 1.39798e-11; counts: 112041
iclh 0.075873 0 0 0 #avg: 2.86144e-13; avg_err: 4.40467e-14; sd: 1.47435e-11; counts: 112041
iclh 0.078123 0 0 0 #avg: 4.22404e-13; avg_err: 4.63597e-14; sd: 1.55177e-11; counts: 112041
iclh 0.080373 0 0 0 #avg: 7.55393e-13; avg_err: 7.54305e-14; sd: 2.52484e-11; counts: 112041
iclh 0.082623 0 0 0 #avg: 1.15074e-12; avg_err: 1.03745e-13; sd: 3.47259e-11; counts: 112041
iclh 0.085998 0 0 0 #avg: 2.04732e-12; avg_err: 1.21629e-13; sd: 4.07121e-11; counts: 112041
iclh 0.089373 0 0 0 #avg: 3.56533e-12; avg_err: 1.45874e-13; sd: 4.88275e-11; counts: 112041
iclh 0.092748 0 0 0 #avg: 5.71234e-12; avg_err: 1.60587e-13; sd: 5.37523e-11; counts: 112041
iclh 0.096123 0 0 0 #avg: 8.6871e-12; avg_err: 1.88704e-13; sd: 6.31636e-11; counts: 112041
iclh 0.099498 0 9.96916e-15 0 #avg: 1.26282e-11; avg_err: 2.57839e-13; sd: 8.63047e-11; counts: 112041
iclh 0.102873 0 6.66687e-12 0 #avg: 1.68834e-11; avg_err: 2.91103e-13; sd: 9.74391e-11; counts: 112041
iclh 0.106248 0 1.90769e-11 0 #avg: 2.16244e-11; avg_err: 2.89239e-13; sd: 9.68151e-11; counts: 112041
iclh 0.109623 0 3.27416e-11 0 #avg: 2.60398e-11; avg_err: 3.03715e-13; sd: 1.01661e-10; counts: 112041
iclh 0.112998 0 4.45934e-11 0 #avg: 2.95901e-11; avg_err: 3.21665e-13; sd: 1.07669e-10; counts: 112041
iclh 0.116373 0 5.33156e-11 0 #avg: 3.26118e-11; avg_err: 3.40896e-13; sd: 1.14106e-10; counts: 112041
iclh 0.119748 1.64972e-17 5.86966e-11 1.64972e-17 #avg: 3.4257e-11; avg_err: 3.73566e-13; sd: 1.25041e-10; counts: 112041
iclh 0.123123 7.75201e-14 6.28607e-11 7.75201e-14 #avg: 3.59285e-11; avg_err: 3.6276e-13; sd: 1.21424e-10; counts: 112041
iclh 0.126498 1.04899e-12 6.55082e-11 1.04899e-12 #avg: 3.73485e-11; avg_err: 3.59173e-13; sd: 1.20224e-10; counts: 112041
iclh 0.129873 2.44023e-12 6.63933e-11 2.44023e-12 #avg: 3.83472e-11; avg_err: 4.08097e-13; sd: 1.366e-10; counts: 112041
iclh 0.133248 3.72665e-12 6.65183e-11 3.72665e-12 #avg: 3.89606e-11; avg_err: 5.00987e-13; sd: 1.67692e-10; counts: 112041
iclh 0.136623 4.8198e-12 6.63626e-11 4.8198e-12 #avg: 3.90138e-11; avg_err: 4.86086e-13; sd: 1.62704e-10; counts: 112041
iclh 0.141685 5.78867e-12 6.53955e-11 5.78867e-12 #avg: 3.89994e-11; avg_err: 4.58528e-13; sd: 1.5348e-10; counts: 112041
iclh 0.146748 6.2131e-12 6.41306e-11 6.2131e-12 #avg: 3.8242e-11; avg_err: 5.3493e-13; sd: 1.79054e-10; counts: 112041
iclh 0.15181 6.17746e-12 6.23697e-11 6.17746e-12 #avg: 3.68125e-11; avg_err: 8.62024e-13; sd: 2.8854e-10; counts: 112041
iclh 0.156873 5.92492e-12 5.96919e-11 5.92492e-12 #avg: 3.53908e-11; avg_err: 6.46157e-13; sd: 2.16284e-10; counts: 112041
iclh 0.161935 5.36365e-12 5.60853e-11 5.36365e-12 #avg: 3.33821e-11; avg_err: 5.42684e-13; sd: 1.81649e-10; counts: 112041
iclh 0.166998 4.64259e-12 5.29873e-11 4.64259e-12 #avg: 3.11299e-11; avg_err: 5.14373e-13; sd: 1.72173e-10; counts: 112041
iclh 0.17206 3.87566e-12 4.83218e-11 3.87566e-12 #avg: 2.89935e-11; avg_err: 5.57998e-13; sd: 1.86775e-10; counts: 112041
iclh 0.177123 3.08951e-12 4.39036e-11 3.08951e-12 #avg: 2.6102e-11; avg_err: 7.57761e-13; sd: 2.53641e-10; counts: 112041
iclh 0.182185 2.35113e-12 4.00189e-11 2.35113e-12 #avg: 2.31888e-11; avg_err: 1.1858e-12; sd: 3.96915e-10; counts: 112041
iclh 0.187248 1.70293e-12 3.59727e-11 1.70293e-12 #avg: 1.97327e-11; avg_err: 1.70215e-12; sd: 5.6975e-10; counts: 112041
iclh 0.19231 1.11008e-12 3.22427e-11 1.11008e-12 #avg: 1.76982e-11; avg_err: 1.61446e-12; sd: 5.40398e-10; counts: 112041
iclh 0.197373 6.5062e-13 2.8719e-11 6.5062e-13 #avg: 1.66502e-11; avg_err: 1.15068e-12; sd: 3.85161e-10; counts: 112041
iclh 0.202435 2.84558e-13 2.53205e-11 2.84558e-13 #avg: 1.52824e-11; avg_err: 9.41238e-13; sd: 3.15055e-10; counts: 112041
iclh 0.207498 5.88348e-14 2.23443e-11 5.88348e-14 #avg: 1.34237e-11; avg_err: 1.12688e-12; sd: 3.77195e-10; counts: 112041
iclh 0.21256 8.64094e-16 1.93344e-11 8.64094e-16 #avg: 1.31143e-11; avg_err: 8.22597e-13; sd: 2.75343e-10; counts: 112041
iclh 0.217623 0 1.63867e-11 0 #avg: 1.23716e-11; avg_err: 6.35155e-13; sd: 2.12601e-10; counts: 112041
iclh 0.222685 0 1.38343e-11 0 #avg: 1.06553e-11; avg_err: 9.16194e-13; sd: 3.06672e-10; counts: 112041
iclh 0.227748 0 1.14451e-11 0 #avg: 9.03745e-12; avg_err: 1.20572e-12; sd: 4.03584e-10; counts: 112041
iclh 0.23281 0 9.35594e-12 0 #avg: 6.0376e-12; avg_err: 2.30313e-12; sd: 7.70912e-10; counts: 112041
iclh 0.237873 0 7.6184e-12 0 #avg: 2.60979e-12; avg_err: 3.91909e-12; sd: 1.31181e-09; counts: 112041
iclh 0.242935 0 6.0481e-12 0 #avg: -8.38324e-13; avg_err: 5.6587e-12; sd: 1.8941e-09; counts: 112041
iclh 0.247998 0 4.67578e-12 0 #avg: -2.75919e-12; avg_err: 6.27897e-12; sd: 2.10172e-09; counts: 112041
iclh 0.25306 0 3.49753e-12 0 #avg: -8.25056e-12; avg_err: 1.10837e-11; sd: 3.70999e-09; counts: 112041
iclh 0.258123 0 2.52487e-12 0 #avg: -3.13772e-12; avg_err: 6.61228e-12; sd: 2.21329e-09; counts: 112041
iclh 0.263185 0 1.73825e-12 0 #avg: -6.6749e-12; avg_err: 9.28301e-12; sd: 3.10725e-09; counts: 112041
iclh 0.268248 0 1.12196e-12 0 #avg: -3.88823e-12; avg_err: 5.764e-12; sd: 1.92935e-09; counts: 112041
iclh 0.27331 0 6.75457e-13 0 #avg: -4.21784e-13; avg_err: 3.89315e-12; sd: 1.30313e-09; counts: 112041
iclh 0.278373 0 3.44242e-13 0 #avg: 1.21007e-12; avg_err: 2.09131e-12; sd: 7.00012e-10; counts: 112041
iclh 0.283435 0 1.14805e-13 0 #avg: -1.39512e-12; avg_err: 3.30361e-12; sd: 1.1058e-09; counts: 112041
iclh 0.288498 0 2.28329e-15 0 #avg: 2.42942e-12; avg_err: 5.44151e-13; sd: 1.8214e-10; counts: 112041
iclh 0.29356 0 0 0 #avg: 4.46424e-13; avg_err: 1.64421e-12; sd: 5.50357e-10; counts: 112041
iclh 0.298623 0 0 0 #avg: 1.46563e-12; avg_err: 6.27559e-13; sd: 2.10059e-10; counts: 112041
iclh 0.303685 0 0 0 #avg: 1.14133e-12; avg_err: 4.33845e-13; sd: 1.45218e-10; counts: 112041
iclh 0.308748 0 0 0 #avg: 7.22185e-13; avg_err: 4.35031e-13; sd: 1.45615e-10; counts: 112041
iclh 0.31381 0 0 0 #avg: 1.00306e-12; avg_err: 6.11355e-14; sd: 2.04635e-11; counts: 112041
iclh 0.318873 0 0 0 #avg: 6.98207e-13; avg_err: 4.55297e-14; sd: 1.52399e-11; counts: 112041
iclh 0.323935 0 0 0 #avg: 4.43237e-13; avg_err: 4.25236e-14; sd: 1.42337e-11; counts: 112041
iclh 0.328997 0 0 0 #avg: 1.90013e-13; avg_err: 2.20746e-14; sd: 7.38888e-12; counts: 112041
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112041
sm_mp 0.055623 0 0 0 #avg: 1.01405e-12; avg_err: 1.01405e-12; sd: 3.39427e-10; counts: 112041
sm_mp 0.060123 0 0 0 #avg: 7.49035e-08; avg_err: 4.45668e-08; sd: 1.49176e-05; counts: 112041
sm_mp 0.062373 0 0 0 #avg: 3.40607e-07; avg_err: 1.08402e-07; sd: 3.62848e-05; counts: 112041
sm_mp 0.064623 0 0 0 #avg: 1.50606e-06; avg_err: 3.24197e-07; sd: 0.000108517; counts: 112041
sm_mp 0.066873 0 0 0 #avg: 5.57732e-06; avg_err: 9.72376e-07; sd: 0.000325477; counts: 112041
sm_mp 0.069123 0 0 0 #avg: 1.53856e-05; avg_err: 2.12236e-06; sd: 0.000710404; counts: 112041
sm_mp 0.071373 0 0 0 #avg: 3.62434e-05; avg_err: 3.60835e-06; sd: 0.0012078; counts: 112041
sm_mp 0.073623 0 0 0 #avg: 7.75076e-05; avg_err: 6.06271e-06; sd: 0.00202933; counts: 112041
sm_mp 0.075873 0 0 0 #avg: 0.000151622; avg_err: 9.35274e-06; sd: 0.00313058; counts: 112041
sm_mp 0.078123 0 0 0 #avg: 0.000270076; avg_err: 1.30851e-05; sd: 0.00437989; counts: 112041
sm_mp 0.080373 0 0 0 #avg: 0.000447624; avg_err: 1.70352e-05; sd: 0.00570209; counts: 112041
sm_mp 0.082623 0 0 0 #avg: 0.000700204; avg_err: 2.12959e-05; sd: 0.00712823; counts: 112041
sm_mp 0.085998 0 0 0 #avg: 0.00130042; avg_err: 2.94128e-05; sd: 0.00984517; counts: 112041
sm_mp 0.089373 0 0.000280132 0 #avg: 0.00223615; avg_err: 3.99974e-05; sd: 0.0133881; counts: 112041
sm_mp 0.092748 0 0.00151229 0 #avg: 0.00355143; avg_err: 5.15658e-05; sd: 0.0172603; counts: 112041
sm_mp 0.096123 0 0.00410703 0 #avg: 0.00531924; avg_err: 6.44666e-05; sd: 0.0215785; counts: 112041
sm_mp 0.099498 0 0.0085492 0 #avg: 0.00760775; avg_err: 7.85895e-05; sd: 0.0263058; counts: 112041
sm_mp 0.102873 0 0.0148343 0 #avg: 0.0104464; avg_err: 9.35196e-05; sd: 0.0313032; counts: 112041
sm_mp 0.106248 0.000382456 0.0222442 0.000382456 #avg: 0.0138669; avg_err: 0.000109681; sd: 0.036713; counts: 112041
sm_mp 0.109623 0.00128861 0.0303597 0.00128861 #avg: 0.0178946; avg_err: 0.000127248; sd: 0.042593; counts: 112041
sm_mp 0.112998 0.00284317 0.0391677 0.00284317 #avg: 0.0225331; avg_err: 0.000145852; sd: 0.0488203; counts: 112041
sm_mp 0.116373 0.00513031 0.0478713 0.00513031 #avg: 0.0277715; avg_err: 0.000165627; sd: 0.0554393; counts: 112041
sm_mp 0.119748 0.00808736 0.057299 0.00808736 #avg: 0.033606; avg_err: 0.00018617; sd: 0.0623155; counts: 112041
sm_mp 0.123123 0.0117716 0.066979 0.0117716 #avg: 0.0400502; avg_err: 0.000207754; sd: 0.0695402; counts: 112041
sm_mp 0.126498 0.016046 0.0773812 0.0160137 #avg: 0.0470723; avg_err: 0.000230148; sd: 0.077036; counts: 112041
sm_mp 0.129873 0.0210149 0.0881762 0.0206902 #avg: 0.0547083; avg_err: 0.000252779; sd: 0.0846111; counts: 112041
sm_mp 0.133248 0.0267275 0.0996244 0.0258919 #avg: 0.0630035; avg_err: 0.000275706; sd: 0.0922853; counts: 112041
sm_mp 0.136623 0.0330191 0.111776 0.0314075 #avg: 0.071924; avg_err: 0.000298583; sd: 0.0999427; counts: 112041
sm_mp 0.141685 0.0439161 0.130395 0.0406459 #avg: 0.0863595; avg_err: 0.000332986; sd: 0.111458; counts: 112041
sm_mp 0.146748 0.0564327 0.149452 0.0507031 #avg: 0.102024; avg_err: 0.000367408; sd: 0.12298; counts: 112041
sm_mp 0.15181 0.0706256 0.16863 0.0615027 #avg: 0.118719; avg_err: 0.00040087; sd: 0.134181; counts: 112041
sm_mp 0.156873 0.0859543 0.187011 0.0725357 #avg: 0.136346; avg_err: 0.000432949; sd: 0.144918; counts: 112041
sm_mp 0.161935 0.103257 0.204544 0.0846379 #avg: 0.154833; avg_err: 0.000463356; sd: 0.155096; counts: 112041
sm_mp 0.166998 0.122822 0.219954 0.0983635 #avg: 0.174181; avg_err: 0.000491958; sd: 0.16467; counts: 112041
sm_mp 0.17206 0.143597 0.233639 0.112397 #avg: 0.194263; avg_err: 0.000518356; sd: 0.173506; counts: 112041
sm_mp 0.177123 0.166139 0.243268 0.127211 #avg: 0.214941; avg_err: 0.000542545; sd: 0.181603; counts: 112041
sm_mp 0.182185 0.191264 0.249951 0.143703 #avg: 0.236183; avg_err: 0.00056423; sd: 0.188861; counts: 112041
sm_mp 0.187248 0.218333 0.253516 0.161007 #avg: 0.257982; avg_err: 0.000584015; sd: 0.195484; counts: 112041
sm_mp 0.19231 0.245688 0.256281 0.177389 #avg: 0.280081; avg_err: 0.000601709; sd: 0.201406; counts: 112041
sm_mp 0.197373 0.274069 0.25713 0.193165 #avg: 0.302542; avg_err: 0.000617127; sd: 0.206567; counts: 112041
sm_mp 0.202435 0.303711 0.255145 0.209002 #avg: 0.325348; avg_err: 0.000630091; sd: 0.210906; counts: 112041
sm_mp 0.207498 0.332945 0.252826 0.222757 #avg: 0.348349; avg_err: 0.000640979; sd: 0.214551; counts: 112041
sm_mp 0.21256 0.362509 0.248175 0.235643 #avg: 0.371447; avg_err: 0.000649357; sd: 0.217355; counts: 112041
sm_mp 0.217623 0.391281 0.243392 0.245503 #avg: 0.394755; avg_err: 0.000655478; sd: 0.219404; counts: 112041
sm_mp 0.222685 0.420876 0.236943 0.254316 #avg: 0.418331; avg_err: 0.000659683; sd: 0.220812; counts: 112041
sm_mp 0.227748 0.449935 0.230409 0.260872 #avg: 0.442006; avg_err: 0.000661666; sd: 0.221475; counts: 112041
sm_mp 0.23281 0.478632 0.223112 0.263782 #avg: 0.465958; avg_err: 0.000661482; sd: 0.221414; counts: 112041
sm_mp 0.237873 0.507925 0.214474 0.265705 #avg: 0.490098; avg_err: 0.000659372; sd: 0.220707; counts: 112041
