#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.641180e+11 (median) + 1.277940e+11  / - 1.144415e+11
#SM    Stats: 4.343470e+08 (median) + 1.030153e+09  / - 2.916440e+08
#ObsSM Stats: 3.744900e+08 (median) + 9.925702e+07  / - 1.593300e+08
#VMP   Stats: 1.511500e+02 (median) + 3.890001e+01  / - 3.106999e+01
#ICL   Stats: 7.227660e+06 (median) + 3.863264e+07  / - 7.227660e+06
#SSFR  Stats: 2.088562e-12 (median) + 4.131227e-12  / - 8.394098e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.089373 1.20646e-11 1.05165e-10 1.20646e-11 #avg: 3.85306e-10; avg_err: 2.59997e-10; sd: 1.29999e-09; counts: 26
sfh 0.092748 3.47159e-11 1.73487e-10 3.47159e-11 #avg: 3.73443e-10; avg_err: 2.25807e-10; sd: 1.12904e-09; counts: 26
sfh 0.096123 4.8088e-11 2.01847e-10 4.8088e-11 #avg: 4.20009e-10; avg_err: 2.41975e-10; sd: 1.20987e-09; counts: 26
sfh 0.099498 1.22854e-10 3.85895e-10 1.10011e-10 #avg: 4.81992e-10; avg_err: 1.92448e-10; sd: 9.62241e-10; counts: 26
sfh 0.102873 1.32459e-10 6.51459e-10 8.14285e-11 #avg: 5.90099e-10; avg_err: 2.37406e-10; sd: 1.18703e-09; counts: 26
sfh 0.106248 1.83373e-10 9.16142e-10 1.04309e-10 #avg: 8.43438e-10; avg_err: 2.86495e-10; sd: 1.43248e-09; counts: 26
sfh 0.109623 5.51434e-10 2.32207e-09 4.76353e-10 #avg: 1.26612e-09; avg_err: 3.30777e-10; sd: 1.65388e-09; counts: 26
sfh 0.112998 5.76397e-10 1.98072e-09 4.84928e-10 #avg: 1.38944e-09; avg_err: 3.70714e-10; sd: 1.85357e-09; counts: 26
sfh 0.116373 5.68546e-10 2.00897e-09 4.17982e-10 #avg: 1.87157e-09; avg_err: 5.77372e-10; sd: 2.88686e-09; counts: 26
sfh 0.119748 8.90567e-10 2.64132e-09 6.8039e-10 #avg: 1.65462e-09; avg_err: 4.07216e-10; sd: 2.03608e-09; counts: 26
sfh 0.123123 7.05488e-10 1.78301e-09 4.23191e-10 #avg: 1.28857e-09; avg_err: 3.11051e-10; sd: 1.55526e-09; counts: 26
sfh 0.126498 6.56963e-10 1.24155e-09 4.83045e-10 #avg: 1.05507e-09; avg_err: 2.2075e-10; sd: 1.10375e-09; counts: 26
sfh 0.129873 6.23584e-10 1.11172e-09 3.32298e-10 #avg: 9.61955e-10; avg_err: 1.96726e-10; sd: 9.8363e-10; counts: 26
sfh 0.133248 6.13547e-10 9.3154e-10 3.07986e-10 #avg: 8.22363e-10; avg_err: 1.36076e-10; sd: 6.80378e-10; counts: 26
sfh 0.136623 5.62458e-10 7.97364e-10 2.36637e-10 #avg: 8.36512e-10; avg_err: 1.2584e-10; sd: 6.29199e-10; counts: 26
sfh 0.141685 1.0719e-09 9.1114e-10 7.13954e-10 #avg: 1.36315e-09; avg_err: 2.54594e-10; sd: 1.27297e-09; counts: 26
sfh 0.146748 1.30927e-09 7.72692e-10 8.94727e-10 #avg: 1.33558e-09; avg_err: 1.68341e-10; sd: 8.41705e-10; counts: 26
sfh 0.15181 1.41189e-09 1.05755e-09 9.49096e-10 #avg: 1.52085e-09; avg_err: 2.34925e-10; sd: 1.17462e-09; counts: 26
sfh 0.156873 1.44034e-09 1.69305e-09 9.48012e-10 #avg: 1.90439e-09; avg_err: 3.0345e-10; sd: 1.51725e-09; counts: 26
sfh 0.161935 1.28215e-09 1.93914e-09 7.23836e-10 #avg: 1.83285e-09; avg_err: 3.3054e-10; sd: 1.6527e-09; counts: 26
sfh 0.166998 2.14076e-09 1.19787e-09 1.52986e-09 #avg: 2.03949e-09; avg_err: 3.13576e-10; sd: 1.56788e-09; counts: 26
sfh 0.17206 1.63528e-09 1.96656e-09 7.40223e-10 #avg: 2.25592e-09; avg_err: 3.84449e-10; sd: 1.92224e-09; counts: 26
sfh 0.177123 1.82476e-09 1.72204e-09 1.24329e-09 #avg: 1.95244e-09; avg_err: 3.04253e-10; sd: 1.52126e-09; counts: 26
sfh 0.182185 1.23451e-09 1.4737e-09 8.74878e-10 #avg: 1.54473e-09; avg_err: 2.29896e-10; sd: 1.14948e-09; counts: 26
sfh 0.187248 1.04167e-09 8.12824e-10 7.82438e-10 #avg: 1.13061e-09; avg_err: 1.66734e-10; sd: 8.3367e-10; counts: 26
sfh 0.19231 6.10477e-10 5.56172e-10 5.58742e-10 #avg: 8.82606e-10; avg_err: 3.32853e-10; sd: 1.66427e-09; counts: 26
sfh 0.197373 2.25163e-10 4.22382e-10 2.21486e-10 #avg: 3.98928e-10; avg_err: 1.22786e-10; sd: 6.13932e-10; counts: 26
sfh 0.202435 1.58483e-12 2.40915e-12 6.7726e-13 #avg: 1.03498e-11; avg_err: 5.70099e-12; sd: 2.8505e-11; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.073623 0 0 0 #avg: 2.44289e-12; avg_err: 2.30541e-12; sd: 1.1527e-11; counts: 26
iclh 0.075873 0 0 0 #avg: 1.06032e-11; avg_err: 1.037e-11; sd: 5.185e-11; counts: 26
iclh 0.078123 0 0 0 #avg: 1.77131e-11; avg_err: 1.7218e-11; sd: 8.60902e-11; counts: 26
iclh 0.080373 0 0 0 #avg: 2.00369e-11; avg_err: 1.85733e-11; sd: 9.28665e-11; counts: 26
iclh 0.082623 0 0 0 #avg: 3.65156e-11; avg_err: 3.24638e-11; sd: 1.62319e-10; counts: 26
iclh 0.085998 0 0 0 #avg: 2.96979e-11; avg_err: 2.79155e-11; sd: 1.39578e-10; counts: 26
iclh 0.089373 0 2.04669e-11 0 #avg: 4.65532e-11; avg_err: 3.3162e-11; sd: 1.6581e-10; counts: 26
iclh 0.092748 0 2.81745e-11 0 #avg: 4.0773e-11; avg_err: 2.79292e-11; sd: 1.39646e-10; counts: 26
iclh 0.096123 0 2.9573e-11 0 #avg: 4.62489e-11; avg_err: 3.54586e-11; sd: 1.77293e-10; counts: 26
iclh 0.099498 0 4.66139e-11 0 #avg: 6.63908e-11; avg_err: 5.2529e-11; sd: 2.62645e-10; counts: 26
iclh 0.102873 0 7.3878e-11 0 #avg: 1.0505e-10; avg_err: 7.57121e-11; sd: 3.78561e-10; counts: 26
iclh 0.106248 1.02244e-13 1.10371e-10 1.02244e-13 #avg: 7.99963e-11; avg_err: 3.46675e-11; sd: 1.73337e-10; counts: 26
iclh 0.109623 1.07716e-13 1.26731e-10 1.07716e-13 #avg: 9.08387e-11; avg_err: 4.74197e-11; sd: 2.37098e-10; counts: 26
iclh 0.112998 2.1814e-13 1.06574e-10 2.1814e-13 #avg: 1.01117e-10; avg_err: 5.56845e-11; sd: 2.78423e-10; counts: 26
iclh 0.116373 4.80089e-13 1.35331e-10 4.80089e-13 #avg: 8.95145e-11; avg_err: 4.92735e-11; sd: 2.46368e-10; counts: 26
iclh 0.119748 7.32512e-13 2.1068e-10 7.32512e-13 #avg: 2.40594e-10; avg_err: 1.70021e-10; sd: 8.50106e-10; counts: 26
iclh 0.123123 7.35464e-12 1.2593e-10 7.35464e-12 #avg: 1.82114e-10; avg_err: 1.02207e-10; sd: 5.11036e-10; counts: 26
iclh 0.126498 5.15904e-12 9.27317e-11 5.15904e-12 #avg: 2.26633e-10; avg_err: 1.38927e-10; sd: 6.94633e-10; counts: 26
iclh 0.129873 1.13578e-11 9.23105e-11 1.13578e-11 #avg: 2.73044e-10; avg_err: 1.82063e-10; sd: 9.10316e-10; counts: 26
iclh 0.133248 1.03355e-11 1.19573e-10 1.03355e-11 #avg: 1.80858e-10; avg_err: 1.08901e-10; sd: 5.44506e-10; counts: 26
iclh 0.136623 9.57305e-12 7.33315e-11 9.57305e-12 #avg: 7.32127e-11; avg_err: 4.48139e-11; sd: 2.2407e-10; counts: 26
iclh 0.141685 7.33344e-12 8.03437e-11 7.33344e-12 #avg: 8.24986e-11; avg_err: 4.91539e-11; sd: 2.4577e-10; counts: 26
iclh 0.146748 9.08511e-12 5.69486e-11 9.08511e-12 #avg: 8.31155e-11; avg_err: 5.85888e-11; sd: 2.92944e-10; counts: 26
iclh 0.15181 6.83661e-12 6.11531e-11 6.83661e-12 #avg: 1.04817e-10; avg_err: 8.2963e-11; sd: 4.14815e-10; counts: 26
iclh 0.156873 4.20047e-12 7.09999e-11 4.20047e-12 #avg: 6.79194e-11; avg_err: 4.23036e-11; sd: 2.11518e-10; counts: 26
iclh 0.161935 2.12824e-12 6.45612e-11 2.12824e-12 #avg: 5.01338e-11; avg_err: 2.85998e-11; sd: 1.42999e-10; counts: 26
iclh 0.166998 6.93641e-13 3.23116e-11 6.93641e-13 #avg: 1.58803e-11; avg_err: 5.7342e-12; sd: 2.8671e-11; counts: 26
iclh 0.17206 9.31347e-13 3.97565e-11 9.31347e-13 #avg: 1.21536e-11; avg_err: 3.9339e-12; sd: 1.96695e-11; counts: 26
iclh 0.177123 0 1.37791e-11 0 #avg: 6.03754e-12; avg_err: 2.74211e-12; sd: 1.37105e-11; counts: 26
iclh 0.182185 0 3.23191e-12 0 #avg: 5.13191e-12; avg_err: 2.58091e-12; sd: 1.29046e-11; counts: 26
iclh 0.187248 0 2.36446e-13 0 #avg: 2.77963e-12; avg_err: 1.78852e-12; sd: 8.9426e-12; counts: 26
iclh 0.19231 0 7.41762e-14 0 #avg: 2.09178e-12; avg_err: 1.29835e-12; sd: 6.49173e-12; counts: 26
iclh 0.197373 0 0 0 #avg: 5.18697e-15; avg_err: 5.18697e-15; sd: 2.59349e-14; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 1.90455e-06; avg_err: 1.90455e-06; sd: 9.52277e-06; counts: 26
sm_mp 0.071373 0 0 0 #avg: 6.32777e-06; avg_err: 6.32777e-06; sd: 3.16388e-05; counts: 26
sm_mp 0.073623 0 0 0 #avg: 2.02874e-05; avg_err: 1.42318e-05; sd: 7.11592e-05; counts: 26
sm_mp 0.075873 0 0 0 #avg: 7.80967e-05; avg_err: 4.37785e-05; sd: 0.000218892; counts: 26
sm_mp 0.078123 0 0 0 #avg: 0.000246966; avg_err: 0.000138857; sd: 0.000694284; counts: 26
sm_mp 0.080373 0 0.000100609 0 #avg: 0.000520214; avg_err: 0.000296198; sd: 0.00148099; counts: 26
sm_mp 0.082623 0 0.000781307 0 #avg: 0.00126462; avg_err: 0.000717768; sd: 0.00358884; counts: 26
sm_mp 0.085998 0 0.00434063 0 #avg: 0.00318955; avg_err: 0.0016957; sd: 0.00847848; counts: 26
sm_mp 0.089373 0 0.00549864 0 #avg: 0.00870402; avg_err: 0.00510319; sd: 0.025516; counts: 26
sm_mp 0.092748 0.000662585 0.00761749 0.000662585 #avg: 0.0170312; avg_err: 0.0103596; sd: 0.0517981; counts: 26
sm_mp 0.096123 0.00149098 0.0127152 0.00149098 #avg: 0.0255637; avg_err: 0.0144514; sd: 0.0722569; counts: 26
sm_mp 0.099498 0.00349526 0.0384153 0.00349526 #avg: 0.0352033; avg_err: 0.0176653; sd: 0.0883265; counts: 26
sm_mp 0.102873 0.00851796 0.0539887 0.00851796 #avg: 0.04679; avg_err: 0.0209627; sd: 0.104814; counts: 26
sm_mp 0.106248 0.0117092 0.0684621 0.00961319 #avg: 0.0629318; avg_err: 0.0254095; sd: 0.127047; counts: 26
sm_mp 0.109623 0.016407 0.108975 0.00927116 #avg: 0.0875703; avg_err: 0.030169; sd: 0.150845; counts: 26
sm_mp 0.112998 0.0419984 0.162336 0.0309643 #avg: 0.118653; avg_err: 0.0348362; sd: 0.174181; counts: 26
sm_mp 0.116373 0.0629006 0.301001 0.0472836 #avg: 0.157284; avg_err: 0.0407085; sd: 0.203543; counts: 26
sm_mp 0.119748 0.0793017 0.42068 0.0587014 #avg: 0.19842; avg_err: 0.0477876; sd: 0.238938; counts: 26
sm_mp 0.123123 0.097864 0.497422 0.0714876 #avg: 0.231292; avg_err: 0.0521579; sd: 0.260789; counts: 26
sm_mp 0.126498 0.138551 0.477777 0.10707 #avg: 0.256385; avg_err: 0.0547046; sd: 0.273523; counts: 26
sm_mp 0.129873 0.153751 0.474012 0.118119 #avg: 0.278189; avg_err: 0.0567575; sd: 0.283788; counts: 26
sm_mp 0.133248 0.178575 0.48726 0.140278 #avg: 0.296764; avg_err: 0.0581252; sd: 0.290626; counts: 26
sm_mp 0.136623 0.210659 0.496139 0.158823 #avg: 0.314836; avg_err: 0.0589452; sd: 0.294726; counts: 26
sm_mp 0.141685 0.257892 0.506447 0.172161 #avg: 0.353618; avg_err: 0.0598245; sd: 0.299123; counts: 26
sm_mp 0.146748 0.334849 0.465797 0.221386 #avg: 0.402728; avg_err: 0.0603862; sd: 0.301931; counts: 26
sm_mp 0.15181 0.423047 0.417411 0.286041 #avg: 0.455188; avg_err: 0.060008; sd: 0.30004; counts: 26
sm_mp 0.156873 0.531778 0.354679 0.338015 #avg: 0.52179; avg_err: 0.0592053; sd: 0.296027; counts: 26
sm_mp 0.161935 0.66017 0.25772 0.441695 #avg: 0.593655; avg_err: 0.0569667; sd: 0.284833; counts: 26
sm_mp 0.166998 0.741758 0.195497 0.418817 #avg: 0.668527; avg_err: 0.0531596; sd: 0.265798; counts: 26
sm_mp 0.17206 0.831147 0.134982 0.344375 #avg: 0.753046; avg_err: 0.0449229; sd: 0.224615; counts: 26
sm_mp 0.177123 0.876673 0.106634 0.153316 #avg: 0.835855; avg_err: 0.0354564; sd: 0.177282; counts: 26
sm_mp 0.182185 0.938964 0.0595585 0.0917649 #avg: 0.902561; avg_err: 0.0283761; sd: 0.14188; counts: 26
sm_mp 0.187248 0.981251 0.0253261 0.0649491 #avg: 0.949875; avg_err: 0.0226628; sd: 0.113314; counts: 26
sm_mp 0.19231 1.00407 0.00852859 0.0364641 #avg: 0.983275; avg_err: 0.0122392; sd: 0.0611958; counts: 26
sm_mp 0.197373 1.0044 0.00778437 0.00603586 #avg: 1.0023; avg_err: 0.00231595; sd: 0.0115798; counts: 26
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 0.000275609; avg_err: 0.000275609; sd: 0.00137805; counts: 26
icl_mp 0.082623 0 0 0 #avg: 0.000266802; avg_err: 0.000266802; sd: 0.00133401; counts: 26
icl_mp 0.085998 0 0 0 #avg: 0.000259056; avg_err: 0.000259056; sd: 0.00129528; counts: 26
icl_mp 0.089373 0 0 0 #avg: 0.000253816; avg_err: 0.000253816; sd: 0.00126908; counts: 26
icl_mp 0.092748 0 0 0 #avg: 0.000249821; avg_err: 0.000249821; sd: 0.00124911; counts: 26
icl_mp 0.096123 0 0 0 #avg: 0.000246577; avg_err: 0.000246577; sd: 0.00123289; counts: 26
icl_mp 0.099498 0 0 0 #avg: 0.000243839; avg_err: 0.000243839; sd: 0.0012192; counts: 26
icl_mp 0.102873 0 0 0 #avg: 0.000241465; avg_err: 0.000241465; sd: 0.00120732; counts: 26
icl_mp 0.106248 0 0 0 #avg: 0.000239366; avg_err: 0.000239366; sd: 0.00119683; counts: 26
icl_mp 0.109623 0 0 0 #avg: 0.000792839; avg_err: 0.000595204; sd: 0.00297602; counts: 26
icl_mp 0.112998 0 0 0 #avg: 0.000954596; avg_err: 0.00060124; sd: 0.0030062; counts: 26
icl_mp 0.116373 0 0 0 #avg: 0.00094121; avg_err: 0.000593038; sd: 0.00296519; counts: 26
icl_mp 0.119748 0 0 0 #avg: 0.000930703; avg_err: 0.000586481; sd: 0.00293241; counts: 26
icl_mp 0.123123 0 0.00427909 0 #avg: 0.00159701; avg_err: 0.000745544; sd: 0.00372772; counts: 26
icl_mp 0.126498 0 0.00422933 0 #avg: 0.0015794; avg_err: 0.000737257; sd: 0.00368629; counts: 26
icl_mp 0.129873 0 0.00495448 0 #avg: 0.0017518; avg_err: 0.000777028; sd: 0.00388514; counts: 26
icl_mp 0.133248 0 0.00490376 0 #avg: 0.00182456; avg_err: 0.000767152; sd: 0.00383576; counts: 26
icl_mp 0.136623 0 0.00589699 0 #avg: 0.014586; avg_err: 0.0127241; sd: 0.0636205; counts: 26
icl_mp 0.141685 0 0.00585843 0 #avg: 0.0141381; avg_err: 0.0122973; sd: 0.0614865; counts: 26
icl_mp 0.146748 0 0.00582254 0 #avg: 0.0138534; avg_err: 0.0120296; sd: 0.060148; counts: 26
icl_mp 0.15181 0 0.00578895 0 #avg: 0.0137857; avg_err: 0.0118299; sd: 0.0591495; counts: 26
icl_mp 0.156873 0 0.00575737 0 #avg: 0.0136743; avg_err: 0.0116675; sd: 0.0583373; counts: 26
icl_mp 0.161935 1.90128e-05 0.00917072 1.90128e-05 #avg: 0.021259; avg_err: 0.0136768; sd: 0.0683839; counts: 26
icl_mp 0.166998 0.000708564 0.0150139 0.000708564 #avg: 0.047666; avg_err: 0.0324608; sd: 0.162304; counts: 26
icl_mp 0.17206 0.000691906 0.0149199 0.000691906 #avg: 0.0471494; avg_err: 0.0320749; sd: 0.160375; counts: 26
icl_mp 0.177123 0.00248869 0.0212383 0.00248869 #avg: 0.0519207; avg_err: 0.0317058; sd: 0.158529; counts: 26
icl_mp 0.182185 0.00245271 0.0455304 0.00245271 #avg: 0.0525793; avg_err: 0.0314104; sd: 0.157052; counts: 26
icl_mp 0.187248 0.00307498 0.047122 0.00307498 #avg: 0.0528573; avg_err: 0.0311387; sd: 0.155693; counts: 26
icl_mp 0.19231 0.010036 0.0397315 0.010036 #avg: 0.0534652; avg_err: 0.0308766; sd: 0.154383; counts: 26
icl_mp 0.197373 0.00995546 0.0394364 0.00995546 #avg: 0.0557031; avg_err: 0.0305941; sd: 0.152971; counts: 26
icl_mp 0.202435 0.00988316 0.0391717 0.00988316 #avg: 0.0554042; avg_err: 0.0304111; sd: 0.152056; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 0.0151667; avg_err: 0.0151667; sd: 0.0758334; counts: 26
hm_mp 0.071373 0 0 0 #avg: 0.017695; avg_err: 0.017695; sd: 0.0884751; counts: 26
hm_mp 0.073623 0 0 0 #avg: 0.0730693; avg_err: 0.0558228; sd: 0.279114; counts: 26
hm_mp 0.075873 0 0 0 #avg: 0.791225; avg_err: 0.702224; sd: 3.51112; counts: 26
hm_mp 0.078123 0 0 0 #avg: 0.975347; avg_err: 0.820854; sd: 4.10427; counts: 26
hm_mp 0.080373 0 1.83199 0 #avg: 1.40597; avg_err: 0.841713; sd: 4.20856; counts: 26
hm_mp 0.082623 0 4.99512 0 #avg: 2.8003; avg_err: 1.66302; sd: 8.31509; counts: 26
hm_mp 0.085998 0 9.78803 0 #avg: 6.04148; avg_err: 3.24138; sd: 16.2069; counts: 26
hm_mp 0.089373 0 14.7785 0 #avg: 9.52338; avg_err: 4.74502; sd: 23.7251; counts: 26
hm_mp 0.092748 3.22997 13.1911 3.22997 #avg: 13.4723; avg_err: 6.22802; sd: 31.1401; counts: 26
hm_mp 0.096123 5.35339 15.9957 5.35339 #avg: 16.0241; avg_err: 6.8679; sd: 34.3395; counts: 26
hm_mp 0.099498 7.85272 26.8446 7.85272 #avg: 27.8371; avg_err: 9.03034; sd: 45.1517; counts: 26
hm_mp 0.102873 10.2237 34.9091 10.2237 #avg: 34.116; avg_err: 11.5227; sd: 57.6137; counts: 26
hm_mp 0.106248 19.6112 90.5959 10.4617 #avg: 51.5224; avg_err: 14.0979; sd: 70.4894; counts: 26
hm_mp 0.109623 31.4394 80.6053 18.2179 #avg: 64.47; avg_err: 17.211; sd: 86.0548; counts: 26
hm_mp 0.112998 37.1403 74.9044 23.4992 #avg: 73.29; avg_err: 18.755; sd: 93.7751; counts: 26
hm_mp 0.116373 43.6945 72.8433 25.4347 #avg: 80.8023; avg_err: 19.5849; sd: 97.9247; counts: 26
hm_mp 0.119748 54.487 97.6439 33.8404 #avg: 89.2614; avg_err: 21.1761; sd: 105.881; counts: 26
hm_mp 0.123123 63.3336 105.685 39.4057 #avg: 95.6622; avg_err: 21.0448; sd: 105.224; counts: 26
hm_mp 0.126498 71.428 102.209 43.8404 #avg: 104.41; avg_err: 21.3211; sd: 106.606; counts: 26
hm_mp 0.129873 77.9977 104.778 40.8483 #avg: 112.896; avg_err: 21.6032; sd: 108.016; counts: 26
hm_mp 0.133248 99.3933 103.134 60.3546 #avg: 125.236; avg_err: 21.1502; sd: 105.751; counts: 26
hm_mp 0.136623 113.582 105.65 62.5361 #avg: 139.376; avg_err: 21.3531; sd: 106.765; counts: 26
hm_mp 0.141685 135.72 153.332 76.5447 #avg: 160.017; avg_err: 22.9325; sd: 114.663; counts: 26
hm_mp 0.146748 162.926 158.979 99.6483 #avg: 184.222; avg_err: 25.2733; sd: 126.367; counts: 26
hm_mp 0.15181 189.516 132.389 106.614 #avg: 202.547; avg_err: 24.9907; sd: 124.953; counts: 26
hm_mp 0.156873 206.192 125.753 96.8634 #avg: 220.847; avg_err: 23.6354; sd: 118.177; counts: 26
hm_mp 0.161935 225.17 135.122 105.996 #avg: 246.727; avg_err: 23.2131; sd: 116.066; counts: 26
hm_mp 0.166998 293.816 118.244 135.733 #avg: 280.672; avg_err: 25.9825; sd: 129.912; counts: 26
hm_mp 0.17206 321.905 117.14 139.801 #avg: 325.738; avg_err: 35.19; sd: 175.95; counts: 26
hm_mp 0.177123 321.905 230.485 126.797 #avg: 356.298; avg_err: 38.8071; sd: 194.036; counts: 26
hm_mp 0.182185 324.653 266.211 129.546 #avg: 375.928; avg_err: 38.9183; sd: 194.591; counts: 26
hm_mp 0.187248 324.653 266.211 118.326 #avg: 378.467; avg_err: 38.5063; sd: 192.531; counts: 26
hm_mp 0.19231 338.316 252.548 131.989 #avg: 385.965; avg_err: 38.1348; sd: 190.674; counts: 26
hm_mp 0.197373 338.316 252.548 131.989 #avg: 385.965; avg_err: 38.1348; sd: 190.674; counts: 26
