#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.226470e+13 (median) + 1.848530e+13  / - 9.044100e+12
#SM    Stats: 1.997150e+11 (median) + 1.072890e+11  / - 7.444000e+10
#ObsSM Stats: 1.948590e+11 (median) + 1.210700e+11  / - 7.345901e+10
#VMP   Stats: 4.637800e+02 (median) + 7.549002e+01  / - 3.870001e+01
#ICL   Stats: 2.649130e+10 (median) + 3.834070e+10  / - 1.756984e+10
#SSFR  Stats: 2.532666e-11 (median) + 7.951018e-11  / - 1.325865e-11
sm_mp 0.17206 0.00706555 0.0285617 0.00570033 #avg: 0.0214595; avg_err: 0.00189211; sd: 0.0398692; counts: 445
sm_mp 0.177123 0.0085277 0.03506 0.00677238 #avg: 0.0257794; avg_err: 0.00225168; sd: 0.0474458; counts: 445
sm_mp 0.182185 0.010593 0.0446839 0.00855255 #avg: 0.0309003; avg_err: 0.00261979; sd: 0.0552024; counts: 445
sm_mp 0.187248 0.0135615 0.0513176 0.0112194 #avg: 0.0366435; avg_err: 0.00304622; sd: 0.0641878; counts: 445
sm_mp 0.19231 0.0156523 0.0630499 0.0129396 #avg: 0.0430723; avg_err: 0.00347012; sd: 0.0731199; counts: 445
sm_mp 0.197373 0.0185684 0.0759401 0.0155792 #avg: 0.0497727; avg_err: 0.00383869; sd: 0.0808862; counts: 445
sm_mp 0.202435 0.0221972 0.0878387 0.018688 #avg: 0.0568677; avg_err: 0.00421861; sd: 0.0888916; counts: 445
sm_mp 0.207498 0.0250064 0.0972959 0.0207894 #avg: 0.0648878; avg_err: 0.00467166; sd: 0.0984379; counts: 445
sm_mp 0.21256 0.0296938 0.109263 0.0244968 #avg: 0.0724877; avg_err: 0.00506996; sd: 0.106831; counts: 445
sm_mp 0.217623 0.0333078 0.122964 0.0270728 #avg: 0.0803298; avg_err: 0.00544249; sd: 0.11468; counts: 445
sm_mp 0.222685 0.039054 0.134679 0.031111 #avg: 0.0882313; avg_err: 0.00578841; sd: 0.121969; counts: 445
sm_mp 0.227748 0.0437764 0.146028 0.0340403 #avg: 0.0968904; avg_err: 0.00625834; sd: 0.131871; counts: 445
sm_mp 0.23281 0.0526009 0.151973 0.0419369 #avg: 0.105426; avg_err: 0.00650339; sd: 0.137035; counts: 445
sm_mp 0.237873 0.0592708 0.154608 0.0463732 #avg: 0.114109; avg_err: 0.00670921; sd: 0.141372; counts: 445
sm_mp 0.242935 0.0699984 0.159433 0.0550555 #avg: 0.123781; avg_err: 0.00697197; sd: 0.146908; counts: 445
sm_mp 0.247998 0.0774118 0.173263 0.0595193 #avg: 0.13529; avg_err: 0.0073527; sd: 0.154931; counts: 445
sm_mp 0.25306 0.0898134 0.193525 0.0691697 #avg: 0.147023; avg_err: 0.00769184; sd: 0.162077; counts: 445
sm_mp 0.258123 0.0984553 0.206872 0.0752333 #avg: 0.157505; avg_err: 0.00797842; sd: 0.168116; counts: 445
sm_mp 0.263185 0.109189 0.208493 0.0817952 #avg: 0.167499; avg_err: 0.0081995; sd: 0.172774; counts: 445
sm_mp 0.268248 0.114708 0.222383 0.0821774 #avg: 0.178453; avg_err: 0.00840886; sd: 0.177186; counts: 445
sm_mp 0.27331 0.132379 0.228247 0.0957153 #avg: 0.190538; avg_err: 0.00862724; sd: 0.181787; counts: 445
sm_mp 0.278373 0.146716 0.230662 0.106651 #avg: 0.201981; avg_err: 0.00876336; sd: 0.184655; counts: 445
sm_mp 0.283435 0.151293 0.255635 0.106478 #avg: 0.213733; avg_err: 0.00890579; sd: 0.187657; counts: 445
sm_mp 0.288498 0.162926 0.264514 0.113227 #avg: 0.224296; avg_err: 0.00903656; sd: 0.190412; counts: 445
sm_mp 0.29356 0.178033 0.265832 0.121451 #avg: 0.234486; avg_err: 0.00911209; sd: 0.192004; counts: 445
sm_mp 0.298623 0.187437 0.276636 0.122799 #avg: 0.245407; avg_err: 0.0092177; sd: 0.194229; counts: 445
sm_mp 0.303685 0.197455 0.285065 0.126182 #avg: 0.255602; avg_err: 0.00933056; sd: 0.196607; counts: 445
sm_mp 0.308748 0.209333 0.28097 0.136302 #avg: 0.264415; avg_err: 0.00941264; sd: 0.198337; counts: 445
sm_mp 0.31381 0.222369 0.276847 0.144391 #avg: 0.27347; avg_err: 0.00947137; sd: 0.199574; counts: 445
sm_mp 0.318873 0.234342 0.275115 0.151031 #avg: 0.281533; avg_err: 0.00951258; sd: 0.200442; counts: 445
sm_mp 0.323935 0.244203 0.273784 0.154444 #avg: 0.288667; avg_err: 0.00956074; sd: 0.201457; counts: 445
sm_mp 0.328997 0.250064 0.271858 0.154388 #avg: 0.295789; avg_err: 0.00963748; sd: 0.203074; counts: 445
sm_mp 0.33406 0.257547 0.276637 0.157426 #avg: 0.302336; avg_err: 0.00965772; sd: 0.203501; counts: 445
sm_mp 0.339122 0.260305 0.281138 0.152394 #avg: 0.307966; avg_err: 0.00967065; sd: 0.203773; counts: 445
sm_mp 0.344185 0.266697 0.280678 0.156863 #avg: 0.314276; avg_err: 0.00984853; sd: 0.207521; counts: 445
sm_mp 0.349247 0.273176 0.277518 0.157121 #avg: 0.31972; avg_err: 0.00995214; sd: 0.209705; counts: 445
sm_mp 0.35431 0.278569 0.276435 0.153375 #avg: 0.325671; avg_err: 0.00995228; sd: 0.209708; counts: 445
sm_mp 0.359372 0.280591 0.282595 0.152293 #avg: 0.332598; avg_err: 0.0100248; sd: 0.211236; counts: 445
sm_mp 0.364435 0.290731 0.277537 0.161091 #avg: 0.338943; avg_err: 0.0100774; sd: 0.212343; counts: 445
sm_mp 0.369497 0.295897 0.277373 0.161814 #avg: 0.343943; avg_err: 0.0100855; sd: 0.212514; counts: 445
sm_mp 0.37456 0.297806 0.282977 0.160355 #avg: 0.348372; avg_err: 0.0100881; sd: 0.21257; counts: 445
sm_mp 0.379622 0.311277 0.294282 0.168339 #avg: 0.354899; avg_err: 0.0101777; sd: 0.214458; counts: 445
sm_mp 0.384685 0.316397 0.290523 0.168417 #avg: 0.360919; avg_err: 0.0102057; sd: 0.215046; counts: 445
sm_mp 0.389747 0.328031 0.278111 0.17777 #avg: 0.367359; avg_err: 0.010245; sd: 0.215877; counts: 445
sm_mp 0.39481 0.331129 0.274591 0.179665 #avg: 0.37284; avg_err: 0.0102682; sd: 0.216365; counts: 445
sm_mp 0.399872 0.332258 0.283066 0.180886 #avg: 0.377621; avg_err: 0.0102845; sd: 0.216708; counts: 445
sm_mp 0.404935 0.339768 0.276704 0.179241 #avg: 0.382787; avg_err: 0.0104116; sd: 0.219386; counts: 445
sm_mp 0.409997 0.344433 0.2765 0.177858 #avg: 0.388152; avg_err: 0.0104174; sd: 0.219507; counts: 445
sm_mp 0.41506 0.352537 0.276114 0.179372 #avg: 0.393346; avg_err: 0.0104704; sd: 0.220626; counts: 445
sm_mp 0.420122 0.356958 0.275327 0.183136 #avg: 0.398146; avg_err: 0.0105217; sd: 0.221707; counts: 445
sm_mp 0.425185 0.363451 0.272954 0.187828 #avg: 0.401504; avg_err: 0.0105054; sd: 0.221362; counts: 445
sm_mp 0.430247 0.365824 0.278802 0.184087 #avg: 0.406894; avg_err: 0.0105488; sd: 0.222276; counts: 445
sm_mp 0.43531 0.370783 0.285861 0.187531 #avg: 0.412069; avg_err: 0.0106086; sd: 0.223538; counts: 445
sm_mp 0.440372 0.373964 0.284911 0.190888 #avg: 0.415411; avg_err: 0.0106502; sd: 0.224413; counts: 445
sm_mp 0.445435 0.37914 0.283557 0.193074 #avg: 0.419492; avg_err: 0.0106676; sd: 0.22478; counts: 445
sm_mp 0.450497 0.381021 0.285005 0.195844 #avg: 0.422854; avg_err: 0.0106979; sd: 0.225418; counts: 445
sm_mp 0.45556 0.384792 0.288835 0.187917 #avg: 0.427584; avg_err: 0.0107436; sd: 0.226382; counts: 445
sm_mp 0.460622 0.399315 0.276316 0.19739 #avg: 0.432414; avg_err: 0.0107517; sd: 0.226551; counts: 445
sm_mp 0.465685 0.400866 0.278391 0.195469 #avg: 0.437606; avg_err: 0.010808; sd: 0.227738; counts: 445
sm_mp 0.470747 0.404508 0.275195 0.199069 #avg: 0.443736; avg_err: 0.0108935; sd: 0.229539; counts: 445
sm_mp 0.47581 0.416787 0.265198 0.209966 #avg: 0.448792; avg_err: 0.0108914; sd: 0.229497; counts: 445
sm_mp 0.480872 0.427162 0.262478 0.214152 #avg: 0.455408; avg_err: 0.0109744; sd: 0.231244; counts: 445
sm_mp 0.485935 0.437406 0.254084 0.223038 #avg: 0.459644; avg_err: 0.0109871; sd: 0.231512; counts: 445
sm_mp 0.490997 0.44455 0.255407 0.222862 #avg: 0.465028; avg_err: 0.010979; sd: 0.231341; counts: 445
sm_mp 0.49606 0.455947 0.245926 0.231127 #avg: 0.471352; avg_err: 0.0109495; sd: 0.230719; counts: 445
sm_mp 0.501122 0.457034 0.266588 0.230367 #avg: 0.477147; avg_err: 0.0109875; sd: 0.231521; counts: 445
sm_mp 0.506185 0.462085 0.261362 0.229555 #avg: 0.481052; avg_err: 0.0110031; sd: 0.231851; counts: 445
sm_mp 0.511247 0.47045 0.261377 0.226334 #avg: 0.485316; avg_err: 0.0109742; sd: 0.231242; counts: 445
sm_mp 0.51631 0.470691 0.273164 0.218015 #avg: 0.488945; avg_err: 0.0109734; sd: 0.231223; counts: 445
sm_mp 0.521372 0.481799 0.272668 0.22389 #avg: 0.495554; avg_err: 0.0109484; sd: 0.230698; counts: 445
sm_mp 0.526435 0.48381 0.285929 0.224518 #avg: 0.503171; avg_err: 0.0110401; sd: 0.23263; counts: 445
sm_mp 0.531497 0.503878 0.264103 0.242792 #avg: 0.507281; avg_err: 0.0110949; sd: 0.233785; counts: 445
sm_mp 0.53656 0.505825 0.267699 0.244496 #avg: 0.510581; avg_err: 0.011124; sd: 0.234397; counts: 445
sm_mp 0.541622 0.511909 0.275796 0.246846 #avg: 0.518073; avg_err: 0.0111747; sd: 0.235465; counts: 445
sm_mp 0.546685 0.518061 0.275403 0.251291 #avg: 0.524116; avg_err: 0.0112587; sd: 0.237235; counts: 445
sm_mp 0.551747 0.518487 0.274872 0.249126 #avg: 0.528628; avg_err: 0.0111661; sd: 0.235284; counts: 445
sm_mp 0.55681 0.534153 0.257319 0.253682 #avg: 0.536486; avg_err: 0.011115; sd: 0.234207; counts: 445
sm_mp 0.561872 0.537605 0.269232 0.257474 #avg: 0.542131; avg_err: 0.0112038; sd: 0.236079; counts: 445
sm_mp 0.566935 0.54361 0.265573 0.25803 #avg: 0.546716; avg_err: 0.0112079; sd: 0.236165; counts: 445
sm_mp 0.571997 0.542921 0.267911 0.251803 #avg: 0.549641; avg_err: 0.0111665; sd: 0.235293; counts: 445
sm_mp 0.57706 0.546417 0.265846 0.246581 #avg: 0.554766; avg_err: 0.0110994; sd: 0.233879; counts: 445
sm_mp 0.582123 0.554005 0.26219 0.247036 #avg: 0.55876; avg_err: 0.0111014; sd: 0.233922; counts: 445
sm_mp 0.587185 0.562681 0.257319 0.252452 #avg: 0.563389; avg_err: 0.011076; sd: 0.233385; counts: 445
sm_mp 0.592248 0.561651 0.270397 0.238482 #avg: 0.567921; avg_err: 0.0110664; sd: 0.233183; counts: 445
sm_mp 0.59731 0.568396 0.264372 0.23342 #avg: 0.575315; avg_err: 0.0109426; sd: 0.230576; counts: 445
sm_mp 0.602373 0.579943 0.264918 0.241947 #avg: 0.582337; avg_err: 0.0109569; sd: 0.230876; counts: 445
sm_mp 0.607435 0.584095 0.273082 0.243866 #avg: 0.586893; avg_err: 0.0110248; sd: 0.232307; counts: 445
sm_mp 0.612498 0.601625 0.261322 0.258699 #avg: 0.595782; avg_err: 0.0110374; sd: 0.232573; counts: 445
sm_mp 0.61756 0.605004 0.260835 0.255883 #avg: 0.603558; avg_err: 0.0110419; sd: 0.232668; counts: 445
sm_mp 0.622623 0.621218 0.243027 0.260503 #avg: 0.613209; avg_err: 0.0109633; sd: 0.231011; counts: 445
sm_mp 0.627685 0.625509 0.249408 0.259604 #avg: 0.618788; avg_err: 0.011009; sd: 0.231973; counts: 445
sm_mp 0.632748 0.625423 0.253353 0.2575 #avg: 0.622087; avg_err: 0.0110689; sd: 0.233237; counts: 445
sm_mp 0.63781 0.624536 0.265381 0.255752 #avg: 0.626169; avg_err: 0.0111273; sd: 0.234467; counts: 445
sm_mp 0.642873 0.637798 0.256574 0.261975 #avg: 0.6332; avg_err: 0.0112099; sd: 0.236208; counts: 445
sm_mp 0.647935 0.637302 0.256816 0.259205 #avg: 0.635836; avg_err: 0.0111537; sd: 0.235023; counts: 445
sm_mp 0.652998 0.643591 0.249594 0.262823 #avg: 0.640589; avg_err: 0.0110528; sd: 0.232896; counts: 445
sm_mp 0.65806 0.654209 0.247783 0.266248 #avg: 0.647339; avg_err: 0.0110693; sd: 0.233245; counts: 445
sm_mp 0.663123 0.661158 0.241781 0.266052 #avg: 0.653237; avg_err: 0.0110167; sd: 0.232136; counts: 445
sm_mp 0.668185 0.673924 0.2294 0.271926 #avg: 0.661158; avg_err: 0.0108722; sd: 0.229091; counts: 445
sm_mp 0.673248 0.686706 0.230153 0.277425 #avg: 0.666799; avg_err: 0.0108353; sd: 0.228314; counts: 445
sm_mp 0.67831 0.690077 0.235732 0.260331 #avg: 0.672077; avg_err: 0.010814; sd: 0.227866; counts: 445
sm_mp 0.683373 0.700361 0.230776 0.262567 #avg: 0.678322; avg_err: 0.0107841; sd: 0.227234; counts: 445
sm_mp 0.690967 0.70604 0.227394 0.254195 #avg: 0.687322; avg_err: 0.0105599; sd: 0.222511; counts: 445
sm_mp 0.69856 0.709042 0.22566 0.235791 #avg: 0.692889; avg_err: 0.0104508; sd: 0.220213; counts: 445
sm_mp 0.706154 0.720572 0.217261 0.24111 #avg: 0.699668; avg_err: 0.0103843; sd: 0.21881; counts: 445
sm_mp 0.713748 0.730665 0.218914 0.238237 #avg: 0.708375; avg_err: 0.0102284; sd: 0.215526; counts: 445
sm_mp 0.721342 0.741615 0.207119 0.248634 #avg: 0.714997; avg_err: 0.0101341; sd: 0.21354; counts: 445
sm_mp 0.728935 0.750877 0.202469 0.254535 #avg: 0.720785; avg_err: 0.0101334; sd: 0.213523; counts: 445
sm_mp 0.736529 0.769221 0.195234 0.264703 #avg: 0.727524; avg_err: 0.0100891; sd: 0.21259; counts: 445
sm_mp 0.744123 0.772231 0.191134 0.259033 #avg: 0.732827; avg_err: 0.0100101; sd: 0.210925; counts: 445
sm_mp 0.751717 0.781678 0.182873 0.253696 #avg: 0.741319; avg_err: 0.00985226; sd: 0.2076; counts: 445
sm_mp 0.75931 0.784457 0.185921 0.24521 #avg: 0.751134; avg_err: 0.00970336; sd: 0.204462; counts: 445
sm_mp 0.766904 0.794767 0.180724 0.245657 #avg: 0.760797; avg_err: 0.00969705; sd: 0.20433; counts: 445
sm_mp 0.774498 0.801129 0.175849 0.239663 #avg: 0.767804; avg_err: 0.00956539; sd: 0.201555; counts: 445
sm_mp 0.782092 0.807315 0.171528 0.238899 #avg: 0.773706; avg_err: 0.00948867; sd: 0.199939; counts: 445
sm_mp 0.789685 0.819379 0.166397 0.246529 #avg: 0.778903; avg_err: 0.00950291; sd: 0.200239; counts: 445
sm_mp 0.797279 0.839009 0.146597 0.263164 #avg: 0.785878; avg_err: 0.0094793; sd: 0.199741; counts: 445
sm_mp 0.804873 0.847631 0.138882 0.256836 #avg: 0.796544; avg_err: 0.00913505; sd: 0.192487; counts: 445
sm_mp 0.812467 0.853686 0.134116 0.250243 #avg: 0.805625; avg_err: 0.00906563; sd: 0.191025; counts: 445
sm_mp 0.82006 0.860735 0.13258 0.254314 #avg: 0.811323; avg_err: 0.00892433; sd: 0.188047; counts: 445
sm_mp 0.827654 0.875525 0.120544 0.245494 #avg: 0.821659; avg_err: 0.0087154; sd: 0.183645; counts: 445
sm_mp 0.835248 0.884513 0.111076 0.24624 #avg: 0.826709; avg_err: 0.00863767; sd: 0.182007; counts: 445
sm_mp 0.842842 0.889922 0.105074 0.236534 #avg: 0.833961; avg_err: 0.00846205; sd: 0.178307; counts: 445
sm_mp 0.850435 0.897296 0.0997527 0.232999 #avg: 0.840869; avg_err: 0.00831576; sd: 0.175224; counts: 445
sm_mp 0.858029 0.8997 0.0982473 0.221371 #avg: 0.847202; avg_err: 0.00812458; sd: 0.171195; counts: 445
sm_mp 0.865623 0.907663 0.0921716 0.210339 #avg: 0.854299; avg_err: 0.00786451; sd: 0.165716; counts: 445
sm_mp 0.873217 0.915265 0.0849912 0.193461 #avg: 0.863856; avg_err: 0.00759491; sd: 0.160035; counts: 445
sm_mp 0.88081 0.921936 0.0791377 0.197501 #avg: 0.871042; avg_err: 0.00733289; sd: 0.154514; counts: 445
sm_mp 0.888404 0.933827 0.0687324 0.185591 #avg: 0.881151; avg_err: 0.00709374; sd: 0.149474; counts: 445
sm_mp 0.895998 0.936237 0.0665913 0.177886 #avg: 0.886278; avg_err: 0.00694252; sd: 0.146288; counts: 445
sm_mp 0.903592 0.943544 0.0583876 0.171231 #avg: 0.892338; avg_err: 0.00673014; sd: 0.141813; counts: 445
sm_mp 0.911185 0.943868 0.0583851 0.161764 #avg: 0.897493; avg_err: 0.0065306; sd: 0.137608; counts: 445
sm_mp 0.918779 0.950366 0.0516245 0.153584 #avg: 0.903718; avg_err: 0.00637924; sd: 0.134419; counts: 445
sm_mp 0.926373 0.95834 0.0438398 0.14009 #avg: 0.911549; avg_err: 0.00627676; sd: 0.132259; counts: 445
sm_mp 0.933967 0.966718 0.0353533 0.139585 #avg: 0.918242; avg_err: 0.00606575; sd: 0.127813; counts: 445
sm_mp 0.94156 0.971963 0.0295787 0.117187 #avg: 0.927968; avg_err: 0.00568682; sd: 0.119829; counts: 445
sm_mp 0.949154 0.97657 0.0254143 0.096799 #avg: 0.936272; avg_err: 0.00529712; sd: 0.111617; counts: 445
sm_mp 0.956748 0.982473 0.0193094 0.0767332 #avg: 0.947442; avg_err: 0.00490111; sd: 0.103273; counts: 445
sm_mp 0.964342 0.987078 0.0146435 0.0612011 #avg: 0.954262; avg_err: 0.00470881; sd: 0.0992207; counts: 445
sm_mp 0.971935 0.990651 0.0109151 0.0467025 #avg: 0.96405; avg_err: 0.00417313; sd: 0.0879333; counts: 445
sm_mp 0.979529 0.993757 0.00752693 0.0292788 #avg: 0.97161; avg_err: 0.00385908; sd: 0.0813158; counts: 445
sm_mp 0.987123 0.995975 0.00486577 0.0166269 #avg: 0.982951; avg_err: 0.0027753; sd: 0.0584792; counts: 445
sm_mp 0.994717 0.998212 0.0021711 0.0073871 #avg: 0.992532; avg_err: 0.00108791; sd: 0.0229236; counts: 445
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 445
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 445
icl_mp 0.060123 0 0 0 #avg: 1.52038e-15; avg_err: 1.52038e-15; sd: 3.20365e-14; counts: 445
icl_mp 0.062373 0 0 0 #avg: 1.50804e-15; avg_err: 1.50804e-15; sd: 3.17763e-14; counts: 445
icl_mp 0.064623 0 0 0 #avg: 1.49763e-15; avg_err: 1.49763e-15; sd: 3.15571e-14; counts: 445
icl_mp 0.066873 0 0 0 #avg: 1.48842e-15; avg_err: 1.48842e-15; sd: 3.13629e-14; counts: 445
icl_mp 0.069123 0 0 0 #avg: 1.96997e-08; avg_err: 1.96997e-08; sd: 4.15098e-07; counts: 445
icl_mp 0.071373 0 0 0 #avg: 1.90192e-08; avg_err: 1.90192e-08; sd: 4.00759e-07; counts: 445
icl_mp 0.073623 0 0 0 #avg: 1.86001e-08; avg_err: 1.86001e-08; sd: 3.91929e-07; counts: 445
icl_mp 0.075873 0 0 0 #avg: 2.11587e-08; avg_err: 1.85096e-08; sd: 3.90021e-07; counts: 445
icl_mp 0.078123 0 0 0 #avg: 2.08432e-08; avg_err: 1.82576e-08; sd: 3.84712e-07; counts: 445
icl_mp 0.080373 0 0 0 #avg: 2.97657e-08; avg_err: 2.02264e-08; sd: 4.26196e-07; counts: 445
icl_mp 0.082623 0 0 0 #avg: 4.15234e-08; avg_err: 2.33678e-08; sd: 4.9239e-07; counts: 445
icl_mp 0.085998 0 0 0 #avg: 5.0604e-07; avg_err: 2.40078e-07; sd: 5.05875e-06; counts: 445
icl_mp 0.089373 0 0 0 #avg: 1.19215e-06; avg_err: 4.08679e-07; sd: 8.61139e-06; counts: 445
icl_mp 0.092748 0 0 0 #avg: 1.69884e-06; avg_err: 4.55209e-07; sd: 9.59186e-06; counts: 445
icl_mp 0.096123 0 0 0 #avg: 2.27756e-06; avg_err: 5.23594e-07; sd: 1.10328e-05; counts: 445
icl_mp 0.099498 0 0 0 #avg: 3.04515e-06; avg_err: 6.4957e-07; sd: 1.36873e-05; counts: 445
icl_mp 0.102873 0 0 0 #avg: 4.60807e-06; avg_err: 9.35143e-07; sd: 1.97047e-05; counts: 445
icl_mp 0.106248 0 0 0 #avg: 5.36635e-06; avg_err: 1.04939e-06; sd: 2.2112e-05; counts: 445
icl_mp 0.109623 0 1.86829e-06 0 #avg: 7.4757e-06; avg_err: 1.60438e-06; sd: 3.38064e-05; counts: 445
icl_mp 0.112998 0 5.69305e-06 0 #avg: 1.09148e-05; avg_err: 2.49832e-06; sd: 5.26429e-05; counts: 445
icl_mp 0.116373 0 1.66969e-05 0 #avg: 1.52672e-05; avg_err: 2.93231e-06; sd: 6.17875e-05; counts: 445
icl_mp 0.119748 0 3.09795e-05 0 #avg: 1.87392e-05; avg_err: 3.00214e-06; sd: 6.32591e-05; counts: 445
icl_mp 0.123123 0 3.15221e-05 0 #avg: 2.22301e-05; avg_err: 3.34037e-06; sd: 7.03859e-05; counts: 445
icl_mp 0.126498 0 4.44165e-05 0 #avg: 2.7847e-05; avg_err: 4.6201e-06; sd: 9.73515e-05; counts: 445
icl_mp 0.129873 0 5.35728e-05 0 #avg: 3.68552e-05; avg_err: 6.28733e-06; sd: 0.000132482; counts: 445
icl_mp 0.133248 7.81691e-07 6.19897e-05 7.81691e-07 #avg: 4.55213e-05; avg_err: 7.2632e-06; sd: 0.000153045; counts: 445
icl_mp 0.136623 2.94479e-06 7.22927e-05 2.94479e-06 #avg: 6.05757e-05; avg_err: 9.31061e-06; sd: 0.000196187; counts: 445
icl_mp 0.141685 6.72006e-06 9.15422e-05 6.72006e-06 #avg: 7.48142e-05; avg_err: 1.17854e-05; sd: 0.000248335; counts: 445
icl_mp 0.146748 1.15082e-05 0.000102931 1.15082e-05 #avg: 9.97128e-05; avg_err: 2.1538e-05; sd: 0.000453835; counts: 445
icl_mp 0.15181 1.89678e-05 0.000142318 1.89678e-05 #avg: 0.00012631; avg_err: 2.39255e-05; sd: 0.000504141; counts: 445
icl_mp 0.156873 2.43594e-05 0.000153565 2.43594e-05 #avg: 0.00014669; avg_err: 2.59497e-05; sd: 0.000546795; counts: 445
icl_mp 0.161935 3.26815e-05 0.000201173 3.26814e-05 #avg: 0.000191271; avg_err: 3.35833e-05; sd: 0.000707644; counts: 445
icl_mp 0.166998 4.29621e-05 0.000233944 4.27872e-05 #avg: 0.000249285; avg_err: 5.54351e-05; sd: 0.00116809; counts: 445
icl_mp 0.17206 5.26822e-05 0.000265225 5.08338e-05 #avg: 0.000374049; avg_err: 9.30171e-05; sd: 0.00195999; counts: 445
icl_mp 0.177123 6.23179e-05 0.000312497 5.91397e-05 #avg: 0.000433861; avg_err: 9.63194e-05; sd: 0.00202958; counts: 445
icl_mp 0.182185 8.34957e-05 0.00047704 7.59171e-05 #avg: 0.000529037; avg_err: 0.000102363; sd: 0.00215693; counts: 445
icl_mp 0.187248 0.000119387 0.000581326 0.0001096 #avg: 0.000656402; avg_err: 0.000112228; sd: 0.0023648; counts: 445
icl_mp 0.19231 0.000135179 0.000674216 0.000123681 #avg: 0.000760559; avg_err: 0.000120726; sd: 0.00254386; counts: 445
icl_mp 0.197373 0.000172074 0.000794071 0.000154872 #avg: 0.000839132; avg_err: 0.000123952; sd: 0.00261183; counts: 445
icl_mp 0.202435 0.000218638 0.00094695 0.000195524 #avg: 0.000921862; avg_err: 0.000124644; sd: 0.00262642; counts: 445
icl_mp 0.207498 0.000243699 0.00129308 0.000216798 #avg: 0.00111303; avg_err: 0.000156729; sd: 0.00330248; counts: 445
icl_mp 0.21256 0.000274503 0.00149494 0.000243803 #avg: 0.0012241; avg_err: 0.000166086; sd: 0.00349965; counts: 445
icl_mp 0.217623 0.000309417 0.00173841 0.000270642 #avg: 0.00145123; avg_err: 0.000184668; sd: 0.00389119; counts: 445
icl_mp 0.222685 0.000367215 0.00200693 0.000320043 #avg: 0.00159813; avg_err: 0.000194687; sd: 0.0041023; counts: 445
icl_mp 0.227748 0.000462332 0.00202748 0.00039924 #avg: 0.00186775; avg_err: 0.000220549; sd: 0.00464725; counts: 445
icl_mp 0.23281 0.000552785 0.00245046 0.000475509 #avg: 0.00208666; avg_err: 0.000263141; sd: 0.00554473; counts: 445
icl_mp 0.237873 0.000654206 0.00278454 0.0005624 #avg: 0.00229706; avg_err: 0.000279643; sd: 0.00589243; counts: 445
icl_mp 0.242935 0.000736416 0.0030351 0.000627076 #avg: 0.00267357; avg_err: 0.000322941; sd: 0.00680478; counts: 445
icl_mp 0.247998 0.000814212 0.00341318 0.000686573 #avg: 0.00323022; avg_err: 0.000502876; sd: 0.0105962; counts: 445
icl_mp 0.25306 0.000938166 0.00369282 0.000784641 #avg: 0.00347222; avg_err: 0.000496792; sd: 0.0104681; counts: 445
icl_mp 0.258123 0.00101304 0.00436077 0.000835452 #avg: 0.00412314; avg_err: 0.000633042; sd: 0.013339; counts: 445
icl_mp 0.263185 0.00109027 0.00487366 0.000881367 #avg: 0.00442165; avg_err: 0.00063513; sd: 0.013383; counts: 445
icl_mp 0.268248 0.00121908 0.00518761 0.000970727 #avg: 0.00501121; avg_err: 0.000666939; sd: 0.0140533; counts: 445
icl_mp 0.27331 0.00137743 0.00565864 0.00112503 #avg: 0.00573114; avg_err: 0.000774162; sd: 0.0163126; counts: 445
icl_mp 0.278373 0.00150426 0.00653389 0.00122541 #avg: 0.00644773; avg_err: 0.00089634; sd: 0.0188871; counts: 445
icl_mp 0.283435 0.00165919 0.00724936 0.00134406 #avg: 0.00668541; avg_err: 0.000892973; sd: 0.0188161; counts: 445
icl_mp 0.288498 0.00174624 0.00734892 0.00142333 #avg: 0.00687878; avg_err: 0.000890757; sd: 0.0187694; counts: 445
icl_mp 0.29356 0.00200837 0.00767922 0.00164985 #avg: 0.00729528; avg_err: 0.000896816; sd: 0.0188971; counts: 445
icl_mp 0.298623 0.00226702 0.00808418 0.00184713 #avg: 0.00798209; avg_err: 0.000950359; sd: 0.0200253; counts: 445
icl_mp 0.303685 0.00251293 0.0105453 0.00204069 #avg: 0.00843205; avg_err: 0.000954732; sd: 0.0201174; counts: 445
icl_mp 0.308748 0.00284369 0.0109251 0.00229765 #avg: 0.00938239; avg_err: 0.00110741; sd: 0.0233346; counts: 445
