#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 6.973530e+10 (median) + 3.258870e+10  / - 2.301470e+10
#SM    Stats: 3.032930e+08 (median) + 1.516790e+08  / - 9.428699e+07
#ObsSM Stats: 3.076710e+08 (median) + 1.584430e+08  / - 9.933200e+07
#VMP   Stats: 7.877000e+01 (median) + 6.090004e+00  / - 5.930000e+00
#ICL   Stats: 5.541640e+05 (median) + 3.554066e+06  / - 5.541640e+05
#SSFR  Stats: 1.728750e-10 (median) + 2.046830e-10  / - 9.555310e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
sfh 0.102873 0 0 0 #avg: 0.0021513; avg_err: 4.10687e-05; sd: 0.0161544; counts: 154726
sfh 0.106248 0 0 0 #avg: 0.0030407; avg_err: 5.50344e-05; sd: 0.0216478; counts: 154726
sfh 0.109623 0 0 0 #avg: 0.00399374; avg_err: 5.62567e-05; sd: 0.0221286; counts: 154726
sfh 0.112998 0 0.00229705 0 #avg: 0.00498039; avg_err: 5.9324e-05; sd: 0.0233352; counts: 154726
sfh 0.116373 0 0.0055613 0 #avg: 0.00582623; avg_err: 6.11698e-05; sd: 0.0240612; counts: 154726
sfh 0.119748 0 0.00860337 0 #avg: 0.00674995; avg_err: 6.44991e-05; sd: 0.0253708; counts: 154726
sfh 0.123123 0 0.011208 0 #avg: 0.00768501; avg_err: 6.89785e-05; sd: 0.0271327; counts: 154726
sfh 0.126498 0 0.0134696 0 #avg: 0.0086725; avg_err: 7.30622e-05; sd: 0.0287391; counts: 154726
sfh 0.129873 0 0.0158032 0 #avg: 0.0097209; avg_err: 7.48882e-05; sd: 0.0294573; counts: 154726
sfh 0.133248 0.000501531 0.0174718 0.000501531 #avg: 0.0107701; avg_err: 8.15729e-05; sd: 0.0320868; counts: 154726
sfh 0.136623 0.00131986 0.0187126 0.00131986 #avg: 0.0116611; avg_err: 7.83002e-05; sd: 0.0307995; counts: 154726
sfh 0.141685 0.00252532 0.0204393 0.00252532 #avg: 0.0131482; avg_err: 8.28528e-05; sd: 0.0325902; counts: 154726
sfh 0.146748 0.0037002 0.0216438 0.0037002 #avg: 0.0143127; avg_err: 8.41994e-05; sd: 0.0331199; counts: 154726
sfh 0.15181 0.0049188 0.0224879 0.0049188 #avg: 0.0154617; avg_err: 8.4212e-05; sd: 0.0331249; counts: 154726
sfh 0.156873 0.00608684 0.0227359 0.00608684 #avg: 0.016381; avg_err: 8.41402e-05; sd: 0.0330966; counts: 154726
sfh 0.161935 0.00704649 0.0228124 0.0068794 #avg: 0.0170282; avg_err: 8.31869e-05; sd: 0.0327216; counts: 154726
sfh 0.166998 0.00786594 0.0228295 0.0073758 #avg: 0.0175231; avg_err: 8.03382e-05; sd: 0.0316011; counts: 154726
sfh 0.17206 0.00838812 0.0222712 0.00753227 #avg: 0.0177206; avg_err: 8.00489e-05; sd: 0.0314873; counts: 154726
sfh 0.177123 0.00868262 0.0217603 0.00749095 #avg: 0.0177135; avg_err: 7.87244e-05; sd: 0.0309663; counts: 154726
sfh 0.182185 0.00888459 0.0213675 0.00741643 #avg: 0.0175999; avg_err: 7.43053e-05; sd: 0.029228; counts: 154726
sfh 0.187248 0.00898599 0.0209908 0.00730094 #avg: 0.0175167; avg_err: 7.44232e-05; sd: 0.0292744; counts: 154726
sfh 0.19231 0.0090837 0.0205907 0.00721165 #avg: 0.0173212; avg_err: 6.93484e-05; sd: 0.0272782; counts: 154726
sfh 0.197373 0.00918234 0.0200852 0.00714351 #avg: 0.0171452; avg_err: 6.67893e-05; sd: 0.0262716; counts: 154726
sfh 0.202435 0.00926025 0.0197305 0.00705914 #avg: 0.0169729; avg_err: 6.53639e-05; sd: 0.025711; counts: 154726
sfh 0.207498 0.00931998 0.0193759 0.00698645 #avg: 0.0168647; avg_err: 6.33894e-05; sd: 0.0249343; counts: 154726
sfh 0.21256 0.00938222 0.0191753 0.00692591 #avg: 0.0167518; avg_err: 6.19968e-05; sd: 0.0243865; counts: 154726
sfh 0.217623 0.00944675 0.0188904 0.0068506 #avg: 0.0166187; avg_err: 6.02858e-05; sd: 0.0237135; counts: 154726
sfh 0.222685 0.00942761 0.0184114 0.00680961 #avg: 0.0164281; avg_err: 5.93819e-05; sd: 0.0233579; counts: 154726
sfh 0.227748 0.00946599 0.0182409 0.00679975 #avg: 0.0162929; avg_err: 5.80183e-05; sd: 0.0228215; counts: 154726
sfh 0.23281 0.0094499 0.0181408 0.00675464 #avg: 0.0162041; avg_err: 5.65473e-05; sd: 0.0222429; counts: 154726
sfh 0.237873 0.00951242 0.017813 0.00673595 #avg: 0.0160857; avg_err: 5.56419e-05; sd: 0.0218868; counts: 154726
sfh 0.242935 0.00954077 0.0176335 0.00668356 #avg: 0.0160089; avg_err: 5.52406e-05; sd: 0.021729; counts: 154726
sfh 0.247998 0.00971571 0.0173948 0.00678188 #avg: 0.0160352; avg_err: 5.4134e-05; sd: 0.0212937; counts: 154726
sfh 0.25306 0.00976851 0.0171208 0.00673863 #avg: 0.0159164; avg_err: 5.31298e-05; sd: 0.0208987; counts: 154726
sfh 0.258123 0.00981996 0.0169297 0.00672693 #avg: 0.0159203; avg_err: 5.30175e-05; sd: 0.0208545; counts: 154726
sfh 0.263185 0.00990779 0.0168502 0.00669801 #avg: 0.0159112; avg_err: 5.16542e-05; sd: 0.0203182; counts: 154726
sfh 0.268248 0.00994031 0.0166912 0.00665563 #avg: 0.015873; avg_err: 5.11836e-05; sd: 0.0201331; counts: 154726
sfh 0.27331 0.0100598 0.0166406 0.00669862 #avg: 0.0159891; avg_err: 5.15604e-05; sd: 0.0202813; counts: 154726
sfh 0.278373 0.010133 0.0165848 0.00671004 #avg: 0.01604; avg_err: 5.15263e-05; sd: 0.0202679; counts: 154726
sfh 0.283435 0.0102468 0.0169282 0.00676014 #avg: 0.0162922; avg_err: 5.22109e-05; sd: 0.0205372; counts: 154726
sfh 0.288498 0.0103311 0.0168749 0.00674491 #avg: 0.0163521; avg_err: 5.23952e-05; sd: 0.0206097; counts: 154726
sfh 0.29356 0.010483 0.0169962 0.00681547 #avg: 0.0165408; avg_err: 5.33591e-05; sd: 0.0209888; counts: 154726
sfh 0.298623 0.01062 0.0170253 0.00686266 #avg: 0.0166915; avg_err: 5.23693e-05; sd: 0.0205995; counts: 154726
sfh 0.303685 0.0107925 0.0170657 0.00694501 #avg: 0.016913; avg_err: 5.40626e-05; sd: 0.0212656; counts: 154726
sfh 0.308748 0.010928 0.0174555 0.0069865 #avg: 0.0171259; avg_err: 5.38042e-05; sd: 0.0211639; counts: 154726
sfh 0.31381 0.011082 0.0175463 0.00704299 #avg: 0.0173307; avg_err: 5.40679e-05; sd: 0.0212677; counts: 154726
sfh 0.318873 0.0112341 0.0178237 0.00710277 #avg: 0.0175441; avg_err: 5.4692e-05; sd: 0.0215132; counts: 154726
sfh 0.323935 0.0113977 0.0180167 0.00719376 #avg: 0.0177306; avg_err: 5.45498e-05; sd: 0.0214572; counts: 154726
sfh 0.328997 0.0115791 0.0180218 0.00727124 #avg: 0.0179516; avg_err: 5.53604e-05; sd: 0.0217761; counts: 154726
sfh 0.33406 0.0117804 0.0183092 0.00736411 #avg: 0.0182312; avg_err: 5.6297e-05; sd: 0.0221445; counts: 154726
sfh 0.339122 0.0120153 0.0185347 0.00750801 #avg: 0.0184405; avg_err: 5.59277e-05; sd: 0.0219992; counts: 154726
sfh 0.344185 0.012266 0.0187968 0.00766338 #avg: 0.0187992; avg_err: 5.66369e-05; sd: 0.0222782; counts: 154726
sfh 0.349247 0.0125259 0.0191309 0.00779391 #avg: 0.0191376; avg_err: 5.71212e-05; sd: 0.0224687; counts: 154726
sfh 0.35431 0.0129322 0.0195948 0.00805187 #avg: 0.0196968; avg_err: 5.85495e-05; sd: 0.0230305; counts: 154726
sfh 0.359372 0.0131861 0.0200126 0.00817256 #avg: 0.0200283; avg_err: 5.90142e-05; sd: 0.0232133; counts: 154726
sfh 0.364435 0.0134763 0.0203707 0.00835428 #avg: 0.0204607; avg_err: 6.04497e-05; sd: 0.0237779; counts: 154726
sfh 0.369497 0.013804 0.0207173 0.00854856 #avg: 0.0209201; avg_err: 6.18833e-05; sd: 0.0243418; counts: 154726
sfh 0.37456 0.0140775 0.0211661 0.00868872 #avg: 0.0212963; avg_err: 6.23733e-05; sd: 0.0245346; counts: 154726
sfh 0.379622 0.0144107 0.0214908 0.00886998 #avg: 0.0217343; avg_err: 6.37135e-05; sd: 0.0250618; counts: 154726
sfh 0.384685 0.0148123 0.0219123 0.00909669 #avg: 0.0221811; avg_err: 6.43253e-05; sd: 0.0253024; counts: 154726
sfh 0.389747 0.0151996 0.0223614 0.00930824 #avg: 0.0226179; avg_err: 6.45488e-05; sd: 0.0253903; counts: 154726
sfh 0.39481 0.0156129 0.0226219 0.00954925 #avg: 0.0230964; avg_err: 6.58122e-05; sd: 0.0258873; counts: 154726
sfh 0.399872 0.0159897 0.0234106 0.00977594 #avg: 0.0237023; avg_err: 6.72095e-05; sd: 0.0264369; counts: 154726
sfh 0.404935 0.0164748 0.0238171 0.0100786 #avg: 0.0242794; avg_err: 6.84418e-05; sd: 0.0269217; counts: 154726
sfh 0.409997 0.0168824 0.0242137 0.0102828 #avg: 0.0248529; avg_err: 6.98895e-05; sd: 0.0274911; counts: 154726
sfh 0.41506 0.0173288 0.0248313 0.0105067 #avg: 0.025478; avg_err: 7.16456e-05; sd: 0.0281819; counts: 154726
sfh 0.420122 0.0177625 0.0251765 0.0107474 #avg: 0.0260038; avg_err: 7.23813e-05; sd: 0.0284712; counts: 154726
sfh 0.425185 0.0182647 0.02577 0.0110163 #avg: 0.0266573; avg_err: 7.35466e-05; sd: 0.0289296; counts: 154726
sfh 0.430247 0.0188095 0.0262892 0.0113579 #avg: 0.0273028; avg_err: 7.49044e-05; sd: 0.0294637; counts: 154726
sfh 0.43531 0.0192239 0.0266787 0.011581 #avg: 0.027757; avg_err: 7.5283e-05; sd: 0.0296127; counts: 154726
sfh 0.440372 0.0197485 0.0273341 0.0118425 #avg: 0.0284934; avg_err: 7.70023e-05; sd: 0.0302889; counts: 154726
sfh 0.445435 0.0202901 0.0277504 0.0121755 #avg: 0.0290933; avg_err: 7.8459e-05; sd: 0.0308619; counts: 154726
sfh 0.450497 0.020798 0.0284428 0.0125058 #avg: 0.0297251; avg_err: 7.98768e-05; sd: 0.0314196; counts: 154726
sfh 0.45556 0.0213808 0.0287676 0.0128009 #avg: 0.0304013; avg_err: 8.03973e-05; sd: 0.0316244; counts: 154726
sfh 0.460622 0.0219424 0.0292734 0.0131037 #avg: 0.0310666; avg_err: 8.16023e-05; sd: 0.0320984; counts: 154726
sfh 0.465685 0.0224767 0.029842 0.0133027 #avg: 0.0317473; avg_err: 8.33349e-05; sd: 0.0327799; counts: 154726
sfh 0.470747 0.0230853 0.0303499 0.0136328 #avg: 0.0323871; avg_err: 8.40091e-05; sd: 0.0330451; counts: 154726
sfh 0.47581 0.0236203 0.0306576 0.0139047 #avg: 0.0330203; avg_err: 8.44958e-05; sd: 0.0332365; counts: 154726
sfh 0.480872 0.0242096 0.0310646 0.0141974 #avg: 0.0336898; avg_err: 8.54323e-05; sd: 0.0336049; counts: 154726
sfh 0.485935 0.0247587 0.0313584 0.014437 #avg: 0.0343345; avg_err: 8.67965e-05; sd: 0.0341415; counts: 154726
sfh 0.490997 0.0253599 0.0319711 0.0147883 #avg: 0.0350677; avg_err: 8.82343e-05; sd: 0.034707; counts: 154726
sfh 0.49606 0.0259417 0.0326715 0.0150562 #avg: 0.035757; avg_err: 8.89964e-05; sd: 0.0350068; counts: 154726
sfh 0.501122 0.0264647 0.0331363 0.0152365 #avg: 0.0364141; avg_err: 8.95942e-05; sd: 0.035242; counts: 154726
sfh 0.506185 0.0270151 0.0335631 0.0155074 #avg: 0.0369748; avg_err: 9.03745e-05; sd: 0.0355489; counts: 154726
sfh 0.511247 0.0276289 0.0335382 0.0158418 #avg: 0.037529; avg_err: 9.12219e-05; sd: 0.0358822; counts: 154726
sfh 0.51631 0.0282174 0.033938 0.0160719 #avg: 0.0381695; avg_err: 9.25259e-05; sd: 0.0363952; counts: 154726
sfh 0.521372 0.0289814 0.0344832 0.0163845 #avg: 0.0391145; avg_err: 9.37641e-05; sd: 0.0368822; counts: 154726
sfh 0.526435 0.0296225 0.0349802 0.0166981 #avg: 0.0398381; avg_err: 9.52608e-05; sd: 0.0374709; counts: 154726
sfh 0.531497 0.030102 0.0356674 0.016902 #avg: 0.0403908; avg_err: 9.48852e-05; sd: 0.0373232; counts: 154726
sfh 0.53656 0.0306926 0.0359147 0.0171868 #avg: 0.0410025; avg_err: 9.57252e-05; sd: 0.0376536; counts: 154726
sfh 0.541622 0.0313026 0.0364772 0.0174667 #avg: 0.0416478; avg_err: 9.65266e-05; sd: 0.0379688; counts: 154726
sfh 0.546685 0.0316449 0.0365326 0.0175999 #avg: 0.041985; avg_err: 9.69986e-05; sd: 0.0381545; counts: 154726
sfh 0.551747 0.0321399 0.0370082 0.0177796 #avg: 0.0425869; avg_err: 9.7554e-05; sd: 0.038373; counts: 154726
sfh 0.55681 0.0327465 0.0372083 0.0180755 #avg: 0.0431846; avg_err: 9.84616e-05; sd: 0.03873; counts: 154726
sfh 0.561872 0.0333517 0.0375513 0.0184228 #avg: 0.0437972; avg_err: 9.91767e-05; sd: 0.0390113; counts: 154726
sfh 0.566935 0.0338138 0.0379483 0.0185991 #avg: 0.0443548; avg_err: 9.98639e-05; sd: 0.0392816; counts: 154726
sfh 0.571997 0.0345938 0.0385157 0.0189312 #avg: 0.045189; avg_err: 0.000101045; sd: 0.0397461; counts: 154726
sfh 0.57706 0.0352134 0.0389888 0.0192096 #avg: 0.0459153; avg_err: 0.000102945; sd: 0.0404936; counts: 154726
sfh 0.582123 0.0357278 0.0393663 0.0194686 #avg: 0.0464847; avg_err: 0.000103501; sd: 0.0407123; counts: 154726
sfh 0.587185 0.0362356 0.0394989 0.0197127 #avg: 0.0470015; avg_err: 0.000104043; sd: 0.0409254; counts: 154726
sfh 0.592248 0.0367824 0.039572 0.01998 #avg: 0.0475314; avg_err: 0.000105226; sd: 0.0413908; counts: 154726
sfh 0.59731 0.0372432 0.0400877 0.0201716 #avg: 0.0479181; avg_err: 0.000104419; sd: 0.0410735; counts: 154726
sfh 0.602373 0.0377451 0.0406073 0.0203395 #avg: 0.0485599; avg_err: 0.000105408; sd: 0.0414623; counts: 154726
sfh 0.607435 0.0382577 0.0407604 0.0206399 #avg: 0.0490224; avg_err: 0.000105717; sd: 0.0415838; counts: 154726
sfh 0.612498 0.0387151 0.0408516 0.0208865 #avg: 0.0494263; avg_err: 0.00010631; sd: 0.0418171; counts: 154726
sfh 0.61756 0.0389751 0.0410367 0.0208802 #avg: 0.0498103; avg_err: 0.000106999; sd: 0.0420882; counts: 154726
sfh 0.622623 0.0395302 0.0409365 0.0211728 #avg: 0.050271; avg_err: 0.00010758; sd: 0.0423166; counts: 154726
sfh 0.627685 0.0399675 0.0413387 0.0213604 #avg: 0.0507426; avg_err: 0.000107738; sd: 0.0423787; counts: 154726
sfh 0.632748 0.0403375 0.0418586 0.0215047 #avg: 0.0512177; avg_err: 0.000108306; sd: 0.0426021; counts: 154726
sfh 0.63781 0.0407943 0.0419488 0.0216441 #avg: 0.0515433; avg_err: 0.000107489; sd: 0.0422809; counts: 154726
sfh 0.642873 0.0411602 0.0420733 0.0218055 #avg: 0.0518826; avg_err: 0.000108415; sd: 0.042645; counts: 154726
sfh 0.647935 0.0415685 0.0420456 0.022024 #avg: 0.052205; avg_err: 0.000108467; sd: 0.0426657; counts: 154726
sfh 0.652998 0.0417207 0.041992 0.0220659 #avg: 0.0522332; avg_err: 0.00010801; sd: 0.042486; counts: 154726
sfh 0.65806 0.042005 0.0421551 0.0221787 #avg: 0.052537; avg_err: 0.000107884; sd: 0.0424362; counts: 154726
sfh 0.663123 0.0423466 0.0421514 0.0224333 #avg: 0.0527178; avg_err: 0.000107333; sd: 0.0422194; counts: 154726
sfh 0.668185 0.0427149 0.0422953 0.0225327 #avg: 0.0531973; avg_err: 0.000107914; sd: 0.042448; counts: 154726
sfh 0.673248 0.0429512 0.0425525 0.0226848 #avg: 0.0533214; avg_err: 0.000107759; sd: 0.042387; counts: 154726
sfh 0.67831 0.0432101 0.0427131 0.0228257 #avg: 0.0535734; avg_err: 0.000108031; sd: 0.0424939; counts: 154726
sfh 0.683373 0.0433684 0.0428301 0.0228381 #avg: 0.0538096; avg_err: 0.000108816; sd: 0.0428028; counts: 154726
sfh 0.690967 0.0439514 0.0428761 0.023035 #avg: 0.05437; avg_err: 0.000109909; sd: 0.043233; counts: 154726
sfh 0.69856 0.0442394 0.0428198 0.0230784 #avg: 0.0545377; avg_err: 0.000109602; sd: 0.0431121; counts: 154726
sfh 0.706154 0.0444813 0.0426766 0.0232841 #avg: 0.0545667; avg_err: 0.00010876; sd: 0.0427808; counts: 154726
sfh 0.713748 0.0446515 0.0426915 0.0234404 #avg: 0.05473; avg_err: 0.000110828; sd: 0.0435942; counts: 154726
sfh 0.721342 0.0449612 0.042767 0.0235719 #avg: 0.0549201; avg_err: 0.000108486; sd: 0.0426732; counts: 154726
sfh 0.728935 0.0451517 0.0430059 0.023729 #avg: 0.0550552; avg_err: 0.00010814; sd: 0.0425369; counts: 154726
sfh 0.736529 0.0452577 0.0430737 0.0236703 #avg: 0.0551818; avg_err: 0.000108326; sd: 0.0426101; counts: 154726
sfh 0.744123 0.0453886 0.0428487 0.0238781 #avg: 0.0551586; avg_err: 0.000108564; sd: 0.0427036; counts: 154726
sfh 0.751717 0.0455579 0.0429726 0.0239606 #avg: 0.0553221; avg_err: 0.000108161; sd: 0.0425453; counts: 154726
sfh 0.75931 0.0457625 0.0423922 0.0241661 #avg: 0.0552211; avg_err: 0.000107638; sd: 0.0423394; counts: 154726
sfh 0.766904 0.0458243 0.0427126 0.0243475 #avg: 0.0552875; avg_err: 0.000108799; sd: 0.0427963; counts: 154726
sfh 0.774498 0.0458354 0.0426978 0.0242369 #avg: 0.0552767; avg_err: 0.000107996; sd: 0.0424804; counts: 154726
sfh 0.782092 0.0457141 0.042346 0.0242957 #avg: 0.054978; avg_err: 0.000107639; sd: 0.04234; counts: 154726
sfh 0.789685 0.0456548 0.0422418 0.0242297 #avg: 0.0549513; avg_err: 0.00010729; sd: 0.0422025; counts: 154726
sfh 0.797279 0.0456603 0.0421638 0.0243005 #avg: 0.0548857; avg_err: 0.00010728; sd: 0.0421989; counts: 154726
sfh 0.804873 0.0455744 0.0421635 0.0243349 #avg: 0.0547147; avg_err: 0.000107281; sd: 0.042199; counts: 154726
sfh 0.812467 0.0455891 0.0417519 0.0245035 #avg: 0.054569; avg_err: 0.000106956; sd: 0.0420711; counts: 154726
sfh 0.82006 0.0453765 0.0421215 0.0243932 #avg: 0.0544225; avg_err: 0.000106869; sd: 0.0420369; counts: 154726
sfh 0.827654 0.0452981 0.0422053 0.0244962 #avg: 0.0543586; avg_err: 0.000107137; sd: 0.0421426; counts: 154726
sfh 0.835248 0.0452078 0.0422516 0.0247093 #avg: 0.0542288; avg_err: 0.000107735; sd: 0.0423776; counts: 154726
sfh 0.842842 0.044951 0.0424089 0.0245953 #avg: 0.0541296; avg_err: 0.000107608; sd: 0.0423276; counts: 154726
sfh 0.850435 0.0447391 0.0423311 0.0245574 #avg: 0.05397; avg_err: 0.000108676; sd: 0.0427476; counts: 154726
sfh 0.858029 0.044436 0.0423786 0.0244321 #avg: 0.0537782; avg_err: 0.000110669; sd: 0.0435316; counts: 154726
sfh 0.865623 0.0442914 0.0422171 0.0244519 #avg: 0.0535924; avg_err: 0.000110394; sd: 0.0434236; counts: 154726
sfh 0.873217 0.04405 0.0421322 0.0244284 #avg: 0.0535483; avg_err: 0.000111964; sd: 0.0440412; counts: 154726
sfh 0.88081 0.0438759 0.0434494 0.0245788 #avg: 0.0538732; avg_err: 0.000115591; sd: 0.0454678; counts: 154726
sfh 0.888404 0.0439617 0.0461728 0.0253624 #avg: 0.0552102; avg_err: 0.000122984; sd: 0.0483758; counts: 154726
sfh 0.895998 0.0439504 0.0487666 0.0258179 #avg: 0.0565372; avg_err: 0.000133185; sd: 0.0523885; counts: 154726
sfh 0.903592 0.0440988 0.0515196 0.0263348 #avg: 0.0578259; avg_err: 0.000139669; sd: 0.0549391; counts: 154726
sfh 0.911185 0.0443556 0.0535072 0.0269295 #avg: 0.0590083; avg_err: 0.000145078; sd: 0.0570667; counts: 154726
sfh 0.918779 0.0447199 0.0558641 0.0275988 #avg: 0.0603093; avg_err: 0.0001513; sd: 0.0595139; counts: 154726
sfh 0.926373 0.0450576 0.0576004 0.0281824 #avg: 0.0615101; avg_err: 0.000157517; sd: 0.0619595; counts: 154726
sfh 0.933967 0.0453231 0.0593499 0.0286421 #avg: 0.062513; avg_err: 0.000161386; sd: 0.0634814; counts: 154726
sfh 0.94156 0.0455955 0.0613885 0.0287299 #avg: 0.0636182; avg_err: 0.000169042; sd: 0.0664927; counts: 154726
sfh 0.949154 0.0458408 0.0610202 0.028813 #avg: 0.063847; avg_err: 0.000169486; sd: 0.0666675; counts: 154726
sfh 0.956748 0.0459191 0.0610599 0.0287363 #avg: 0.0638025; avg_err: 0.00016775; sd: 0.0659848; counts: 154726
sfh 0.964342 0.0459266 0.0607194 0.0283986 #avg: 0.0639366; avg_err: 0.000169725; sd: 0.0667615; counts: 154726
sfh 0.971935 0.0463242 0.0604798 0.0284779 #avg: 0.0643124; avg_err: 0.000169012; sd: 0.066481; counts: 154726
sfh 0.979529 0.0461995 0.0603665 0.0280774 #avg: 0.0643592; avg_err: 0.000170679; sd: 0.0671368; counts: 154726
sfh 0.987123 0.0466983 0.0595587 0.0279284 #avg: 0.0645264; avg_err: 0.000168944; sd: 0.0664544; counts: 154726
sfh 0.994717 0.0476327 0.0602463 0.0277094 #avg: 0.0661053; avg_err: 0.000174385; sd: 0.0685945; counts: 154726
sfh 1.00231 0.0480529 0.0604851 0.0272515 #avg: 0.0672297; avg_err: 0.000183296; sd: 0.0720995; counts: 154726
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 154726
iclh 0.064623 0 0 0 #avg: 1.76323e-07; avg_err: 1.76323e-07; sd: 6.93569e-05; counts: 154726
iclh 0.066873 0 0 0 #avg: 1.37499e-07; avg_err: 1.37499e-07; sd: 5.40854e-05; counts: 154726
iclh 0.069123 0 0 0 #avg: 2.44075e-07; avg_err: 2.44075e-07; sd: 9.6007e-05; counts: 154726
iclh 0.071373 0 0 0 #avg: 1.64642e-06; avg_err: 1.64642e-06; sd: 0.000647621; counts: 154726
iclh 0.073623 0 0 0 #avg: 6.02514e-06; avg_err: 5.98042e-06; sd: 0.0023524; counts: 154726
iclh 0.075873 0 0 0 #avg: 1.38382e-05; avg_err: 1.31291e-05; sd: 0.00516435; counts: 154726
iclh 0.078123 0 0 0 #avg: 2.12906e-05; avg_err: 1.92288e-05; sd: 0.00756366; counts: 154726
iclh 0.080373 0 0 0 #avg: 8.62503e-06; avg_err: 5.54226e-06; sd: 0.00218005; counts: 154726
iclh 0.082623 0 0 0 #avg: 9.02627e-06; avg_err: 3.3463e-06; sd: 0.00131627; counts: 154726
iclh 0.085998 0 0 0 #avg: 3.23153e-05; avg_err: 1.88294e-05; sd: 0.00740655; counts: 154726
iclh 0.089373 0 0 0 #avg: 4.05461e-05; avg_err: 2.07379e-05; sd: 0.00815727; counts: 154726
iclh 0.092748 0 0 0 #avg: 3.57613e-05; avg_err: 7.84831e-06; sd: 0.00308714; counts: 154726
iclh 0.096123 0 0 0 #avg: 5.38128e-05; avg_err: 7.23815e-06; sd: 0.00284714; counts: 154726
