#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 1.889710e+12 (median) + 1.194110e+12  / - 6.678000e+11
#SM    Stats: 7.766530e+10 (median) + 3.349470e+10  / - 1.634530e+10
#ObsSM Stats: 7.827440e+10 (median) + 5.314260e+10  / - 3.408620e+10
#VMP   Stats: 2.809000e+02 (median) + 4.307001e+01  / - 2.682999e+01
#ICL   Stats: 2.505320e+08 (median) + 7.117060e+08  / - 2.111331e+08
#SSFR  Stats: 1.656620e-09 (median) + 2.346873e-09  / - 9.954808e-10
sfh 0.055623 0 0 0 #avg: 5.89286e-23; avg_err: 5.89286e-23; sd: 1.5691e-21; counts: 710
sfh 0.129873 1.89789e-11 6.47948e-11 1.51469e-11 #avg: 5.66892e-11; avg_err: 5.62099e-12; sd: 1.4967e-10; counts: 710
sfh 0.133248 2.19563e-11 7.28533e-11 1.75982e-11 #avg: 6.17117e-11; avg_err: 5.61005e-12; sd: 1.49379e-10; counts: 710
sfh 0.136623 2.4481e-11 8.03019e-11 1.97137e-11 #avg: 6.72246e-11; avg_err: 5.53467e-12; sd: 1.47372e-10; counts: 710
sfh 0.141685 2.90455e-11 9.94697e-11 2.3233e-11 #avg: 8.74316e-11; avg_err: 1.2219e-11; sd: 3.25356e-10; counts: 710
sfh 0.146748 3.39902e-11 1.09796e-10 2.75632e-11 #avg: 9.31503e-11; avg_err: 6.91932e-12; sd: 1.84241e-10; counts: 710
sfh 0.15181 3.63543e-11 1.32524e-10 2.88498e-11 #avg: 1.06692e-10; avg_err: 7.67497e-12; sd: 2.04362e-10; counts: 710
sfh 0.156873 4.18682e-11 1.56932e-10 3.34079e-11 #avg: 1.23669e-10; avg_err: 9.54486e-12; sd: 2.54151e-10; counts: 710
sfh 0.161935 4.70603e-11 1.77802e-10 3.76924e-11 #avg: 1.44867e-10; avg_err: 1.22628e-11; sd: 3.26522e-10; counts: 710
sfh 0.166998 5.58438e-11 2.13656e-10 4.42032e-11 #avg: 1.61575e-10; avg_err: 1.15315e-11; sd: 3.07051e-10; counts: 710
sfh 0.17206 6.82196e-11 2.52287e-10 5.57352e-11 #avg: 1.83649e-10; avg_err: 1.25602e-11; sd: 3.34442e-10; counts: 710
sfh 0.177123 8.52599e-11 2.47734e-10 7.0891e-11 #avg: 2.06124e-10; avg_err: 1.33305e-11; sd: 3.54952e-10; counts: 710
sfh 0.182185 9.59698e-11 2.85894e-10 7.98659e-11 #avg: 2.1577e-10; avg_err: 1.26875e-11; sd: 3.3783e-10; counts: 710
sfh 0.187248 9.94738e-11 3.12916e-10 8.07234e-11 #avg: 2.29964e-10; avg_err: 1.29591e-11; sd: 3.45061e-10; counts: 710
sfh 0.19231 1.13653e-10 3.32106e-10 9.53636e-11 #avg: 2.54298e-10; avg_err: 1.48239e-11; sd: 3.94716e-10; counts: 710
sfh 0.197373 1.16211e-10 3.81222e-10 9.57194e-11 #avg: 2.76527e-10; avg_err: 1.62416e-11; sd: 4.32467e-10; counts: 710
sfh 0.202435 1.25688e-10 4.06654e-10 1.02272e-10 #avg: 2.93277e-10; avg_err: 1.60225e-11; sd: 4.26632e-10; counts: 710
sfh 0.207498 1.5515e-10 4.41225e-10 1.31428e-10 #avg: 3.11933e-10; avg_err: 1.62461e-11; sd: 4.32585e-10; counts: 710
sfh 0.21256 1.78761e-10 4.67616e-10 1.53274e-10 #avg: 3.46646e-10; avg_err: 1.94602e-11; sd: 5.18169e-10; counts: 710
sfh 0.217623 2.15396e-10 4.89461e-10 1.84485e-10 #avg: 3.89776e-10; avg_err: 1.99695e-11; sd: 5.31728e-10; counts: 710
sfh 0.222685 2.27399e-10 6.07366e-10 1.92203e-10 #avg: 4.42407e-10; avg_err: 2.33467e-11; sd: 6.21654e-10; counts: 710
sfh 0.227748 2.41095e-10 6.63045e-10 1.97986e-10 #avg: 4.50896e-10; avg_err: 2.05983e-11; sd: 5.48473e-10; counts: 710
sfh 0.23281 2.68225e-10 5.84303e-10 2.28537e-10 #avg: 4.51166e-10; avg_err: 2.12952e-11; sd: 5.67027e-10; counts: 710
sfh 0.237873 2.92313e-10 5.55612e-10 2.45194e-10 #avg: 4.69359e-10; avg_err: 2.18518e-11; sd: 5.81849e-10; counts: 710
sfh 0.242935 2.99748e-10 6.02507e-10 2.57225e-10 #avg: 4.89886e-10; avg_err: 2.22452e-11; sd: 5.92325e-10; counts: 710
sfh 0.247998 3.30255e-10 6.12092e-10 2.87845e-10 #avg: 5.22372e-10; avg_err: 2.2383e-11; sd: 5.95995e-10; counts: 710
sfh 0.25306 3.63639e-10 7.14329e-10 3.182e-10 #avg: 5.50561e-10; avg_err: 2.29359e-11; sd: 6.10715e-10; counts: 710
sfh 0.258123 3.95273e-10 7.63238e-10 3.52658e-10 #avg: 5.91609e-10; avg_err: 2.41252e-11; sd: 6.42383e-10; counts: 710
sfh 0.263185 4.40634e-10 7.00172e-10 4.0126e-10 #avg: 6.20656e-10; avg_err: 2.49062e-11; sd: 6.63179e-10; counts: 710
sfh 0.268248 5.28557e-10 7.29572e-10 4.67545e-10 #avg: 7.09309e-10; avg_err: 2.7721e-11; sd: 7.38128e-10; counts: 710
sfh 0.27331 5.95251e-10 8.07189e-10 4.80232e-10 #avg: 7.66078e-10; avg_err: 2.69921e-11; sd: 7.18721e-10; counts: 710
sfh 0.278373 6.85121e-10 8.20412e-10 5.34981e-10 #avg: 8.51898e-10; avg_err: 2.86079e-11; sd: 7.61744e-10; counts: 710
sfh 0.283435 7.26174e-10 7.85641e-10 5.29169e-10 #avg: 8.80228e-10; avg_err: 2.79972e-11; sd: 7.45483e-10; counts: 710
sfh 0.288498 8.19559e-10 7.94659e-10 6.05624e-10 #avg: 9.31383e-10; avg_err: 2.75983e-11; sd: 7.34862e-10; counts: 710
sfh 0.29356 8.81221e-10 7.31809e-10 6.40449e-10 #avg: 9.58644e-10; avg_err: 2.69111e-11; sd: 7.16563e-10; counts: 710
sfh 0.298623 9.21756e-10 8.35025e-10 6.39011e-10 #avg: 1.02508e-09; avg_err: 3.01347e-11; sd: 8.02397e-10; counts: 710
sfh 0.303685 9.71448e-10 8.62948e-10 7.02942e-10 #avg: 1.08022e-09; avg_err: 2.92494e-11; sd: 7.78825e-10; counts: 710
sfh 0.308748 9.8571e-10 8.6504e-10 6.30746e-10 #avg: 1.09447e-09; avg_err: 3.02057e-11; sd: 8.04288e-10; counts: 710
sfh 0.31381 9.43843e-10 9.4481e-10 6.23355e-10 #avg: 1.09379e-09; avg_err: 3.04728e-11; sd: 8.11401e-10; counts: 710
sfh 0.318873 1.00692e-09 8.83752e-10 7.22667e-10 #avg: 1.10897e-09; avg_err: 3.15357e-11; sd: 8.39702e-10; counts: 710
sfh 0.323935 9.9847e-10 8.73969e-10 7.56063e-10 #avg: 1.109e-09; avg_err: 3.27738e-11; sd: 8.72669e-10; counts: 710
sfh 0.328997 9.1664e-10 8.38333e-10 5.89372e-10 #avg: 1.07418e-09; avg_err: 3.27193e-11; sd: 8.71219e-10; counts: 710
sfh 0.33406 7.87413e-10 7.99041e-10 4.28042e-10 #avg: 9.84739e-10; avg_err: 2.99478e-11; sd: 7.97422e-10; counts: 710
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710
iclh 0.060123 0 0 0 #avg: 8.7906e-15; avg_err: 8.39328e-15; sd: 2.23488e-13; counts: 710
iclh 0.062373 0 0 0 #avg: 2.39285e-14; avg_err: 1.32559e-14; sd: 3.52965e-13; counts: 710
iclh 0.064623 0 0 0 #avg: 7.70946e-14; avg_err: 4.42141e-14; sd: 1.17729e-12; counts: 710
iclh 0.066873 0 0 0 #avg: 6.60291e-14; avg_err: 2.91106e-14; sd: 7.75129e-13; counts: 710
iclh 0.069123 0 0 0 #avg: 8.35663e-14; avg_err: 3.44786e-14; sd: 9.18064e-13; counts: 710
iclh 0.071373 0 0 0 #avg: 1.71055e-13; avg_err: 6.11959e-14; sd: 1.62947e-12; counts: 710
iclh 0.073623 0 5.31313e-14 0 #avg: 2.42117e-13; avg_err: 5.42881e-14; sd: 1.44553e-12; counts: 710
iclh 0.075873 0 1.88494e-13 0 #avg: 3.20903e-13; avg_err: 5.07912e-14; sd: 1.35242e-12; counts: 710
iclh 0.078123 0 5.24002e-13 0 #avg: 5.65907e-13; avg_err: 1.02094e-13; sd: 2.71847e-12; counts: 710
iclh 0.080373 0 8.57569e-13 0 #avg: 7.94874e-13; avg_err: 1.25227e-13; sd: 3.33444e-12; counts: 710
iclh 0.082623 4.3778e-15 1.38454e-12 4.3778e-15 #avg: 9.94933e-13; avg_err: 1.18914e-13; sd: 3.16634e-12; counts: 710
iclh 0.085998 8.5794e-14 2.134e-12 8.5794e-14 #avg: 1.49058e-12; avg_err: 2.06465e-13; sd: 5.49756e-12; counts: 710
iclh 0.089373 2.39632e-13 2.65888e-12 2.39632e-13 #avg: 1.7802e-12; avg_err: 1.9684e-13; sd: 5.24126e-12; counts: 710
iclh 0.092748 5.30654e-13 3.1466e-12 5.30654e-13 #avg: 2.04174e-12; avg_err: 1.60234e-13; sd: 4.26655e-12; counts: 710
iclh 0.096123 8.34074e-13 3.73979e-12 8.33962e-13 #avg: 2.60549e-12; avg_err: 1.95023e-13; sd: 5.1929e-12; counts: 710
iclh 0.099498 1.25566e-12 4.66862e-12 1.21977e-12 #avg: 3.08197e-12; avg_err: 1.9754e-13; sd: 5.2599e-12; counts: 710
iclh 0.102873 1.63316e-12 5.32796e-12 1.52706e-12 #avg: 3.83453e-12; avg_err: 2.49066e-13; sd: 6.6319e-12; counts: 710
iclh 0.106248 2.04523e-12 6.02176e-12 1.85879e-12 #avg: 4.47291e-12; avg_err: 2.97881e-13; sd: 7.9317e-12; counts: 710
iclh 0.109623 2.42638e-12 6.36391e-12 2.15775e-12 #avg: 5.03917e-12; avg_err: 2.94601e-13; sd: 7.84436e-12; counts: 710
iclh 0.112998 2.60669e-12 6.80275e-12 2.25021e-12 #avg: 5.29768e-12; avg_err: 3.10733e-13; sd: 8.27392e-12; counts: 710
iclh 0.116373 2.931e-12 7.04429e-12 2.50496e-12 #avg: 5.60593e-12; avg_err: 3.2191e-13; sd: 8.57151e-12; counts: 710
iclh 0.119748 2.8655e-12 8.23912e-12 2.38162e-12 #avg: 6.31314e-12; avg_err: 5.49759e-13; sd: 1.46385e-11; counts: 710
iclh 0.123123 3.10658e-12 8.29213e-12 2.57064e-12 #avg: 6.51271e-12; avg_err: 4.50609e-13; sd: 1.19984e-11; counts: 710
iclh 0.126498 3.26184e-12 8.12675e-12 2.68728e-12 #avg: 6.34256e-12; avg_err: 3.81739e-13; sd: 1.01646e-11; counts: 710
iclh 0.129873 3.40714e-12 8.11962e-12 2.77362e-12 #avg: 6.58402e-12; avg_err: 3.49364e-13; sd: 9.30254e-12; counts: 710
iclh 0.133248 3.67401e-12 8.0823e-12 3.05127e-12 #avg: 6.75016e-12; avg_err: 3.67424e-13; sd: 9.78341e-12; counts: 710
iclh 0.136623 3.70899e-12 8.84535e-12 3.1005e-12 #avg: 7.13771e-12; avg_err: 4.32505e-13; sd: 1.15163e-11; counts: 710
iclh 0.141685 3.50144e-12 8.48352e-12 2.93168e-12 #avg: 7.2362e-12; avg_err: 4.53193e-13; sd: 1.20672e-11; counts: 710
iclh 0.146748 3.49108e-12 8.56391e-12 2.985e-12 #avg: 7.5872e-12; avg_err: 5.63737e-13; sd: 1.50107e-11; counts: 710
iclh 0.15181 3.31127e-12 8.23295e-12 2.79536e-12 #avg: 8.12286e-12; avg_err: 7.0337e-13; sd: 1.87287e-11; counts: 710
iclh 0.156873 3.13198e-12 9.39189e-12 2.66588e-12 #avg: 7.88051e-12; avg_err: 7.00837e-13; sd: 1.86612e-11; counts: 710
iclh 0.161935 3.11198e-12 8.17274e-12 2.67291e-12 #avg: 7.9197e-12; avg_err: 6.55589e-13; sd: 1.74564e-11; counts: 710
iclh 0.166998 2.99777e-12 8.71851e-12 2.6703e-12 #avg: 7.71615e-12; avg_err: 6.3381e-13; sd: 1.68765e-11; counts: 710
iclh 0.17206 2.62969e-12 7.66253e-12 2.27726e-12 #avg: 7.28788e-12; avg_err: 6.51205e-13; sd: 1.73397e-11; counts: 710
iclh 0.177123 2.54218e-12 8.04883e-12 2.24788e-12 #avg: 7.2889e-12; avg_err: 6.56335e-13; sd: 1.74763e-11; counts: 710
iclh 0.182185 2.3816e-12 7.60759e-12 2.12104e-12 #avg: 7.08315e-12; avg_err: 7.57472e-13; sd: 2.01692e-11; counts: 710
iclh 0.187248 2.12629e-12 7.41312e-12 1.92307e-12 #avg: 7.68952e-12; avg_err: 1.3253e-12; sd: 3.52889e-11; counts: 710
iclh 0.19231 1.90223e-12 6.5822e-12 1.73989e-12 #avg: 7.39809e-12; avg_err: 1.21731e-12; sd: 3.24135e-11; counts: 710
iclh 0.197373 1.67293e-12 6.43427e-12 1.54863e-12 #avg: 7.47282e-12; avg_err: 1.41144e-12; sd: 3.75825e-11; counts: 710
iclh 0.202435 1.55295e-12 6.27634e-12 1.47384e-12 #avg: 6.98853e-12; avg_err: 1.21101e-12; sd: 3.22456e-11; counts: 710
iclh 0.207498 1.44034e-12 5.79031e-12 1.40363e-12 #avg: 7.21967e-12; avg_err: 1.28949e-12; sd: 3.43354e-11; counts: 710
iclh 0.21256 1.33798e-12 5.7574e-12 1.31641e-12 #avg: 7.48034e-12; avg_err: 1.4484e-12; sd: 3.85666e-11; counts: 710
iclh 0.217623 1.12209e-12 5.45127e-12 1.11248e-12 #avg: 7.91489e-12; avg_err: 2.14039e-12; sd: 5.69923e-11; counts: 710
iclh 0.222685 9.73703e-13 4.78318e-12 9.73101e-13 #avg: 8.20576e-12; avg_err: 1.99597e-12; sd: 5.31467e-11; counts: 710
iclh 0.227748 7.94728e-13 4.38979e-12 7.94728e-13 #avg: 6.71796e-12; avg_err: 1.36299e-12; sd: 3.62924e-11; counts: 710
iclh 0.23281 6.89864e-13 4.78955e-12 6.89864e-13 #avg: 5.37519e-12; avg_err: 9.09244e-13; sd: 2.42105e-11; counts: 710
iclh 0.237873 5.56861e-13 4.49147e-12 5.56861e-13 #avg: 5.43302e-12; avg_err: 1.01271e-12; sd: 2.69656e-11; counts: 710
iclh 0.242935 4.43857e-13 3.9045e-12 4.43857e-13 #avg: 6.38126e-12; avg_err: 1.39104e-12; sd: 3.70394e-11; counts: 710
iclh 0.247998 3.63797e-13 3.67732e-12 3.63797e-13 #avg: 7.44373e-12; avg_err: 1.965e-12; sd: 5.23221e-11; counts: 710
iclh 0.25306 2.62111e-13 3.19155e-12 2.62111e-13 #avg: 5.40607e-12; avg_err: 1.3774e-12; sd: 3.66762e-11; counts: 710
iclh 0.258123 1.88178e-13 2.53369e-12 1.88178e-13 #avg: 5.14101e-12; avg_err: 1.35028e-12; sd: 3.59539e-11; counts: 710
iclh 0.263185 1.58824e-13 2.34212e-12 1.58824e-13 #avg: 4.23066e-12; avg_err: 1.02457e-12; sd: 2.72813e-11; counts: 710
iclh 0.268248 1.2116e-13 2.00231e-12 1.2116e-13 #avg: 3.23647e-12; avg_err: 7.09785e-13; sd: 1.88995e-11; counts: 710
iclh 0.27331 7.72599e-14 1.66846e-12 7.72599e-14 #avg: 2.57294e-12; avg_err: 5.43651e-13; sd: 1.44758e-11; counts: 710
iclh 0.278373 4.9626e-14 1.52375e-12 4.9626e-14 #avg: 2.95286e-12; avg_err: 7.43876e-13; sd: 1.98072e-11; counts: 710
iclh 0.283435 3.36378e-14 1.11893e-12 3.36378e-14 #avg: 3.55843e-12; avg_err: 1.29623e-12; sd: 3.45149e-11; counts: 710
iclh 0.288498 1.76711e-14 1.02238e-12 1.76711e-14 #avg: 3.93252e-12; avg_err: 2.29159e-12; sd: 6.10183e-11; counts: 710
iclh 0.29356 5.99384e-15 7.28349e-13 5.99384e-15 #avg: 2.93812e-12; avg_err: 1.39027e-12; sd: 3.70188e-11; counts: 710
iclh 0.298623 2.04184e-15 4.67271e-13 2.04184e-15 #avg: 1.76391e-12; avg_err: 7.25535e-13; sd: 1.93189e-11; counts: 710
iclh 0.303685 1.74947e-16 3.54372e-13 1.74947e-16 #avg: 8.61079e-13; avg_err: 2.15495e-13; sd: 5.73798e-12; counts: 710
iclh 0.308748 0 1.74293e-13 0 #avg: 7.30746e-13; avg_err: 3.27479e-13; sd: 8.71981e-12; counts: 710
iclh 0.31381 0 9.08319e-14 0 #avg: 3.5667e-13; avg_err: 8.79082e-14; sd: 2.34074e-12; counts: 710
iclh 0.318873 0 3.20045e-14 0 #avg: 2.63739e-13; avg_err: 8.14921e-14; sd: 2.16989e-12; counts: 710
iclh 0.323935 0 3.99671e-15 0 #avg: 1.79563e-13; avg_err: 9.33678e-14; sd: 2.48611e-12; counts: 710
iclh 0.328997 0 8.25143e-17 0 #avg: 1.16233e-13; avg_err: 7.76476e-14; sd: 2.06753e-12; counts: 710
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710
sm_mp 0.060123 0 0 0 #avg: 4.63064e-08; avg_err: 4.63064e-08; sd: 1.233e-06; counts: 710
sm_mp 0.062373 0 0 0 #avg: 2.15452e-07; avg_err: 1.7746e-07; sd: 4.72523e-06; counts: 710
sm_mp 0.064623 0 0 0 #avg: 7.55541e-07; avg_err: 3.14705e-07; sd: 8.37967e-06; counts: 710
sm_mp 0.066873 0 0 0 #avg: 2.38871e-06; avg_err: 6.37712e-07; sd: 1.69804e-05; counts: 710
sm_mp 0.069123 0 0 0 #avg: 6.248e-06; avg_err: 1.30102e-06; sd: 3.46422e-05; counts: 710
sm_mp 0.071373 0 4.36315e-07 0 #avg: 1.30049e-05; avg_err: 2.40012e-06; sd: 6.3908e-05; counts: 710
sm_mp 0.073623 0 5.88976e-06 0 #avg: 2.3965e-05; avg_err: 3.95058e-06; sd: 0.000105192; counts: 710
sm_mp 0.075873 0 2.23781e-05 0 #avg: 4.06199e-05; avg_err: 6.28813e-06; sd: 0.000167434; counts: 710
sm_mp 0.078123 0 4.6309e-05 0 #avg: 6.55754e-05; avg_err: 1.05079e-05; sd: 0.000279795; counts: 710
sm_mp 0.080373 0 8.34004e-05 0 #avg: 9.8087e-05; avg_err: 1.59916e-05; sd: 0.00042581; counts: 710
sm_mp 0.082623 0 0.000131188 0 #avg: 0.000133511; avg_err: 2.0081e-05; sd: 0.000534697; counts: 710
sm_mp 0.085998 1.85398e-06 0.000228066 1.85398e-06 #avg: 0.000202211; avg_err: 2.59772e-05; sd: 0.000691697; counts: 710
sm_mp 0.089373 1.16148e-05 0.000363327 1.16148e-05 #avg: 0.000301634; avg_err: 3.60153e-05; sd: 0.000958981; counts: 710
sm_mp 0.092748 3.58313e-05 0.000552415 3.58313e-05 #avg: 0.000424557; avg_err: 4.74748e-05; sd: 0.00126411; counts: 710
sm_mp 0.096123 6.70721e-05 0.000794348 6.70721e-05 #avg: 0.000575811; avg_err: 5.97309e-05; sd: 0.00159046; counts: 710
sm_mp 0.099498 0.000119549 0.00106719 0.000119549 #avg: 0.000765907; avg_err: 7.70919e-05; sd: 0.00205273; counts: 710
sm_mp 0.102873 0.000193479 0.00138575 0.000192787 #avg: 0.000999628; avg_err: 0.000100461; sd: 0.00267498; counts: 710
sm_mp 0.106248 0.000294058 0.00183224 0.000287507 #avg: 0.00130204; avg_err: 0.000127629; sd: 0.00339837; counts: 710
sm_mp 0.109623 0.00039104 0.00222536 0.000374881 #avg: 0.00169459; avg_err: 0.000163314; sd: 0.00434856; counts: 710
sm_mp 0.112998 0.000531645 0.0026615 0.000496302 #avg: 0.00215944; avg_err: 0.00021525; sd: 0.00573146; counts: 710
sm_mp 0.116373 0.000679975 0.00316371 0.00061538 #avg: 0.00271273; avg_err: 0.000283399; sd: 0.00754608; counts: 710
sm_mp 0.119748 0.00089277 0.0039626 0.000803298 #avg: 0.0034076; avg_err: 0.000375169; sd: 0.00998965; counts: 710
sm_mp 0.123123 0.00117287 0.00514018 0.00104888 #avg: 0.00419122; avg_err: 0.000466953; sd: 0.0124336; counts: 710
sm_mp 0.126498 0.00146339 0.00657052 0.00129729 #avg: 0.00507813; avg_err: 0.000554616; sd: 0.0147678; counts: 710
sm_mp 0.129873 0.00188043 0.00758986 0.001648 #avg: 0.00613762; avg_err: 0.00065303; sd: 0.0173883; counts: 710
sm_mp 0.133248 0.00225328 0.00967165 0.00196053 #avg: 0.00734193; avg_err: 0.000750105; sd: 0.0199731; counts: 710
sm_mp 0.136623 0.00270899 0.0117016 0.0022977 #avg: 0.00865501; avg_err: 0.00083452; sd: 0.0222208; counts: 710
sm_mp 0.141685 0.0038847 0.0132843 0.00333117 #avg: 0.0112158; avg_err: 0.00104168; sd: 0.0277369; counts: 710
sm_mp 0.146748 0.00484742 0.0179441 0.0040911 #avg: 0.0142163; avg_err: 0.00128492; sd: 0.0342135; counts: 710
sm_mp 0.15181 0.00626531 0.0223067 0.00523682 #avg: 0.0175946; avg_err: 0.00144566; sd: 0.0384936; counts: 710
sm_mp 0.156873 0.00808596 0.0283168 0.00676294 #avg: 0.0216469; avg_err: 0.00163628; sd: 0.0435692; counts: 710
sm_mp 0.161935 0.0103348 0.0351 0.00868705 #avg: 0.0265191; avg_err: 0.00189607; sd: 0.0504869; counts: 710
sm_mp 0.166998 0.0123638 0.0453076 0.0100524 #avg: 0.0321355; avg_err: 0.00218538; sd: 0.0581902; counts: 710
sm_mp 0.17206 0.0153087 0.0515955 0.0122689 #avg: 0.0386329; avg_err: 0.00248112; sd: 0.066065; counts: 710
sm_mp 0.177123 0.0191962 0.0604456 0.0153077 #avg: 0.0461076; avg_err: 0.00280667; sd: 0.0747334; counts: 710
sm_mp 0.182185 0.0238177 0.0775437 0.0191558 #avg: 0.0542896; avg_err: 0.003139; sd: 0.0835824; counts: 710
sm_mp 0.187248 0.0292413 0.0855635 0.0234588 #avg: 0.0631787; avg_err: 0.00345458; sd: 0.0919852; counts: 710
sm_mp 0.19231 0.0363501 0.100235 0.0294191 #avg: 0.0730214; avg_err: 0.00377247; sd: 0.10045; counts: 710
