#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.528490e+05 (median) + 1.891311e+06  / - 4.902900e+05
#ObsSM Stats: 6.264010e+05 (median) + 2.170369e+06  / - 4.945760e+05
#VMP   Stats: 4.981000e+01 (median) + 7.250000e+00  / - 5.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.815813e-09 (median) + 8.070892e-09  / - 2.127113e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
sfh 0.062373 0 0 0 #avg: 9.45543e-09; avg_err: 9.45543e-09; sd: 2.41387e-05; counts: 6517237
sfh 0.064623 0 0 0 #avg: 6.90309e-09; avg_err: 6.90309e-09; sd: 1.76228e-05; counts: 6517237
sfh 0.066873 0 0 0 #avg: 3.44464e-09; avg_err: 3.2461e-09; sd: 8.28694e-06; counts: 6517237
sfh 0.069123 0 0 0 #avg: 8.51833e-09; avg_err: 4.83303e-09; sd: 1.23382e-05; counts: 6517237
sfh 0.071373 0 0 0 #avg: 2.06023e-08; avg_err: 7.2061e-09; sd: 1.83964e-05; counts: 6517237
sfh 0.073623 0 0 0 #avg: 1.1409e-07; avg_err: 6.55201e-08; sd: 0.000167266; counts: 6517237
sfh 0.075873 0 0 0 #avg: 1.7673e-07; avg_err: 7.63335e-08; sd: 0.000194871; counts: 6517237
sfh 0.078123 0 0 0 #avg: 2.06258e-07; avg_err: 3.93835e-08; sd: 0.000100542; counts: 6517237
sfh 0.080373 0 0 0 #avg: 4.56152e-07; avg_err: 5.75313e-08; sd: 0.000146871; counts: 6517237
sfh 0.082623 0 0 0 #avg: 8.96871e-07; avg_err: 8.2827e-08; sd: 0.000211448; counts: 6517237
sfh 0.085998 0 0 0 #avg: 2.16179e-06; avg_err: 1.81705e-07; sd: 0.000463873; counts: 6517237
sfh 0.089373 0 0 0 #avg: 4.54809e-06; avg_err: 1.86471e-07; sd: 0.000476039; counts: 6517237
sfh 0.092748 0 0 0 #avg: 1.01701e-05; avg_err: 2.75069e-07; sd: 0.00070222; counts: 6517237
sfh 0.096123 0 0 0 #avg: 2.03966e-05; avg_err: 4.03409e-07; sd: 0.00102986; counts: 6517237
sfh 0.099498 0 0 0 #avg: 3.97531e-05; avg_err: 5.63006e-07; sd: 0.00143729; counts: 6517237
sfh 0.102873 0 0 0 #avg: 7.18837e-05; avg_err: 8.14011e-07; sd: 0.00207808; counts: 6517237
sfh 0.106248 0 0 0 #avg: 0.000122459; avg_err: 9.66958e-07; sd: 0.00246853; counts: 6517237
sfh 0.109623 0 0 0 #avg: 0.000192797; avg_err: 1.20448e-06; sd: 0.0030749; counts: 6517237
sfh 0.112998 0 0 0 #avg: 0.000279863; avg_err: 1.41987e-06; sd: 0.00362478; counts: 6517237
sfh 0.116373 0 0 0 #avg: 0.000371433; avg_err: 1.54545e-06; sd: 0.00394535; counts: 6517237
sfh 0.119748 0 0 0 #avg: 0.000470271; avg_err: 1.58037e-06; sd: 0.0040345; counts: 6517237
sfh 0.123123 0 0 0 #avg: 0.000579679; avg_err: 1.69898e-06; sd: 0.00433729; counts: 6517237
sfh 0.126498 0 0 0 #avg: 0.000703043; avg_err: 1.81391e-06; sd: 0.00463072; counts: 6517237
sfh 0.129873 0 0 0 #avg: 0.000846382; avg_err: 1.90953e-06; sd: 0.00487481; counts: 6517237
sfh 0.133248 0 0.000227302 0 #avg: 0.00101013; avg_err: 2.06204e-06; sd: 0.00526416; counts: 6517237
sfh 0.136623 0 0.000898795 0 #avg: 0.00118603; avg_err: 2.18687e-06; sd: 0.00558285; counts: 6517237
sfh 0.141685 0 0.00178843 0 #avg: 0.00146185; avg_err: 2.38121e-06; sd: 0.00607896; counts: 6517237
sfh 0.146748 0 0.00258578 0 #avg: 0.00174903; avg_err: 2.44975e-06; sd: 0.00625395; counts: 6517237
sfh 0.15181 0 0.00328764 0 #avg: 0.00203937; avg_err: 2.51934e-06; sd: 0.00643158; counts: 6517237
sfh 0.156873 0.000130293 0.00380103 0.000130293 #avg: 0.0023431; avg_err: 2.60668e-06; sd: 0.00665457; counts: 6517237
sfh 0.161935 0.000475535 0.00403842 0.000475535 #avg: 0.00263866; avg_err: 2.68768e-06; sd: 0.00686136; counts: 6517237
sfh 0.166998 0.0007862 0.00419719 0.0007862 #avg: 0.0029099; avg_err: 2.74608e-06; sd: 0.00701042; counts: 6517237
sfh 0.17206 0.00104919 0.0041361 0.00104919 #avg: 0.00304105; avg_err: 2.67425e-06; sd: 0.00682706; counts: 6517237
sfh 0.177123 0.00124664 0.00383165 0.00124664 #avg: 0.00300223; avg_err: 2.4252e-06; sd: 0.00619126; counts: 6517237
sfh 0.182185 0.00136436 0.00345668 0.00115672 #avg: 0.00287423; avg_err: 2.12572e-06; sd: 0.00542673; counts: 6517237
sfh 0.187248 0.00143367 0.00313955 0.0010668 #avg: 0.00273856; avg_err: 1.80809e-06; sd: 0.00461585; counts: 6517237
sfh 0.19231 0.00148159 0.00283359 0.00100136 #avg: 0.00257929; avg_err: 1.48203e-06; sd: 0.00378345; counts: 6517237
sfh 0.197373 0.00151235 0.00262715 0.00096105 #avg: 0.00244772; avg_err: 1.18219e-06; sd: 0.00301799; counts: 6517237
sfh 0.202435 0.00153774 0.00251227 0.000944746 #avg: 0.0023832; avg_err: 1.02931e-06; sd: 0.0026277; counts: 6517237
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517237
iclh 0.069123 0 0 0 #avg: 2.39767e-09; avg_err: 2.40814e-09; sd: 6.14772e-06; counts: 6517237
iclh 0.071373 0 0 0 #avg: 1.69657e-08; avg_err: 1.07522e-08; sd: 2.74492e-05; counts: 6517237
iclh 0.073623 0 0 0 #avg: 2.50959e-08; avg_err: 1.50498e-08; sd: 3.84204e-05; counts: 6517237
iclh 0.075873 0 0 0 #avg: 2.46251e-08; avg_err: 1.43491e-08; sd: 3.66317e-05; counts: 6517237
iclh 0.078123 0 0 0 #avg: 4.0473e-08; avg_err: 2.38474e-08; sd: 6.08797e-05; counts: 6517237
iclh 0.080373 0 0 0 #avg: 4.2593e-08; avg_err: 1.67362e-08; sd: 4.27256e-05; counts: 6517237
iclh 0.082623 0 0 0 #avg: 6.24713e-08; avg_err: 1.71801e-08; sd: 4.38588e-05; counts: 6517237
iclh 0.085998 0 0 0 #avg: 1.42317e-07; avg_err: 2.75422e-08; sd: 7.03123e-05; counts: 6517237
iclh 0.089373 0 0 0 #avg: 2.69454e-07; avg_err: 3.85044e-08; sd: 9.82974e-05; counts: 6517237
iclh 0.092748 0 0 0 #avg: 4.79441e-07; avg_err: 7.51855e-08; sd: 0.00019194; counts: 6517237
iclh 0.096123 0 0 0 #avg: 6.3945e-07; avg_err: 2.57592e-07; sd: 0.000657604; counts: 6517237
iclh 0.099498 0 0 0 #avg: 9.43435e-07; avg_err: 4.88266e-07; sd: 0.00124649; counts: 6517237
iclh 0.102873 0 0 0 #avg: 2.04188e-06; avg_err: 4.62835e-07; sd: 0.00118157; counts: 6517237
iclh 0.106248 0 0 0 #avg: 3.20618e-06; avg_err: 6.67029e-07; sd: 0.00170285; counts: 6517237
