#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 3.666180e+13 (median) + 0.000000e+00  / - 0.000000e+00
#SM    Stats: 2.475030e+10 (median) + 0.000000e+00  / - 0.000000e+00
#ObsSM Stats: 2.368100e+10 (median) + 0.000000e+00  / - 0.000000e+00
#VMP   Stats: 7.194500e+02 (median) + 0.000000e+00  / - 0.000000e+00
#ICL   Stats: 4.370160e+09 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.228352e-11 (median) + 0.000000e+00  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sfh 0.096123 1.12279e-10 0 0 #avg: 1.12279e-10; avg_err: 1.12279e-10; sd: 0; counts: 1
sfh 0.099498 8.27004e-11 0 0 #avg: 8.27004e-11; avg_err: 8.27004e-11; sd: 0; counts: 1
sfh 0.102873 5.94171e-11 0 0 #avg: 5.94171e-11; avg_err: 5.94171e-11; sd: 0; counts: 1
sfh 0.106248 6.75277e-11 0 0 #avg: 6.75277e-11; avg_err: 6.75277e-11; sd: 0; counts: 1
sfh 0.109623 1.23714e-10 0 0 #avg: 1.23714e-10; avg_err: 1.23714e-10; sd: 0; counts: 1
sfh 0.112998 2.85957e-10 0 0 #avg: 2.85957e-10; avg_err: 2.85957e-10; sd: 0; counts: 1
sfh 0.116373 2.88268e-10 0 0 #avg: 2.88268e-10; avg_err: 2.88268e-10; sd: 0; counts: 1
sfh 0.119748 3.5758e-10 0 0 #avg: 3.5758e-10; avg_err: 3.5758e-10; sd: 0; counts: 1
sfh 0.123123 3.56269e-10 0 0 #avg: 3.56269e-10; avg_err: 3.56269e-10; sd: 0; counts: 1
sfh 0.126498 1.6227e-10 0 0 #avg: 1.6227e-10; avg_err: 1.6227e-10; sd: 0; counts: 1
sfh 0.129873 3.93314e-10 0 0 #avg: 3.93314e-10; avg_err: 3.93314e-10; sd: 0; counts: 1
sfh 0.133248 2.49956e-10 0 0 #avg: 2.49956e-10; avg_err: 2.49956e-10; sd: 0; counts: 1
sfh 0.136623 3.56533e-10 0 0 #avg: 3.56533e-10; avg_err: 3.56533e-10; sd: 0; counts: 1
sfh 0.141685 6.70513e-10 0 0 #avg: 6.70513e-10; avg_err: 6.70513e-10; sd: 0; counts: 1
sfh 0.146748 2.53243e-09 0 0 #avg: 2.53243e-09; avg_err: 2.53243e-09; sd: 0; counts: 1
sfh 0.15181 2.3385e-09 0 0 #avg: 2.3385e-09; avg_err: 2.3385e-09; sd: 0; counts: 1
sfh 0.156873 9.37653e-10 0 0 #avg: 9.37653e-10; avg_err: 9.37653e-10; sd: 0; counts: 1
sfh 0.161935 7.78172e-10 0 0 #avg: 7.78172e-10; avg_err: 7.78172e-10; sd: 0; counts: 1
sfh 0.166998 6.69523e-10 0 0 #avg: 6.69523e-10; avg_err: 6.69523e-10; sd: 0; counts: 1
sfh 0.17206 3.92629e-10 0 0 #avg: 3.92629e-10; avg_err: 3.92629e-10; sd: 0; counts: 1
sfh 0.177123 2.75376e-10 0 0 #avg: 2.75376e-10; avg_err: 2.75376e-10; sd: 0; counts: 1
sfh 0.182185 3.84308e-10 0 0 #avg: 3.84308e-10; avg_err: 3.84308e-10; sd: 0; counts: 1
sfh 0.187248 2.48933e-10 0 0 #avg: 2.48933e-10; avg_err: 2.48933e-10; sd: 0; counts: 1
sfh 0.19231 1.44088e-09 0 0 #avg: 1.44088e-09; avg_err: 1.44088e-09; sd: 0; counts: 1
sfh 0.197373 2.48088e-09 0 0 #avg: 2.48088e-09; avg_err: 2.48088e-09; sd: 0; counts: 1
sfh 0.202435 1.63585e-09 0 0 #avg: 1.63585e-09; avg_err: 1.63585e-09; sd: 0; counts: 1
sfh 0.207498 1.54814e-09 0 0 #avg: 1.54814e-09; avg_err: 1.54814e-09; sd: 0; counts: 1
sfh 0.21256 2.27907e-10 0 0 #avg: 2.27907e-10; avg_err: 2.27907e-10; sd: 0; counts: 1
sfh 0.217623 2.54369e-10 0 0 #avg: 2.54369e-10; avg_err: 2.54369e-10; sd: 0; counts: 1
sfh 0.222685 7.26731e-11 0 0 #avg: 7.26731e-11; avg_err: 7.26731e-11; sd: 0; counts: 1
sfh 0.227748 6.1691e-11 0 0 #avg: 6.1691e-11; avg_err: 6.1691e-11; sd: 0; counts: 1
sfh 0.23281 2.12845e-09 0 0 #avg: 2.12845e-09; avg_err: 2.12845e-09; sd: 0; counts: 1
sfh 0.237873 2.15948e-09 0 0 #avg: 2.15948e-09; avg_err: 2.15948e-09; sd: 0; counts: 1
sfh 0.242935 4.23098e-11 0 0 #avg: 4.23098e-11; avg_err: 4.23098e-11; sd: 0; counts: 1
sfh 0.247998 4.45692e-11 0 0 #avg: 4.45692e-11; avg_err: 4.45692e-11; sd: 0; counts: 1
sfh 0.25306 5.80571e-11 0 0 #avg: 5.80571e-11; avg_err: 5.80571e-11; sd: 0; counts: 1
sfh 0.258123 3.78593e-11 0 0 #avg: 3.78593e-11; avg_err: 3.78593e-11; sd: 0; counts: 1
sfh 0.263185 1.19069e-09 0 0 #avg: 1.19069e-09; avg_err: 1.19069e-09; sd: 0; counts: 1
sfh 0.268248 2.24009e-09 0 0 #avg: 2.24009e-09; avg_err: 2.24009e-09; sd: 0; counts: 1
sfh 0.27331 4.1591e-11 0 0 #avg: 4.1591e-11; avg_err: 4.1591e-11; sd: 0; counts: 1
sfh 0.278373 2.6852e-11 0 0 #avg: 2.6852e-11; avg_err: 2.6852e-11; sd: 0; counts: 1
sfh 0.283435 2.14174e-11 0 0 #avg: 2.14174e-11; avg_err: 2.14174e-11; sd: 0; counts: 1
sfh 0.288498 2.05115e-11 0 0 #avg: 2.05115e-11; avg_err: 2.05115e-11; sd: 0; counts: 1
sfh 0.29356 1.72174e-11 0 0 #avg: 1.72174e-11; avg_err: 1.72174e-11; sd: 0; counts: 1
sfh 0.298623 8.78987e-12 0 0 #avg: 8.78987e-12; avg_err: 8.78987e-12; sd: 0; counts: 1
sfh 0.303685 2.70079e-12 0 0 #avg: 2.70079e-12; avg_err: 2.70079e-12; sd: 0; counts: 1
sfh 0.308748 3.51683e-12 0 0 #avg: 3.51683e-12; avg_err: 3.51683e-12; sd: 0; counts: 1
sfh 0.31381 2.52368e-12 0 0 #avg: 2.52368e-12; avg_err: 2.52368e-12; sd: 0; counts: 1
sfh 0.318873 1.65838e-12 0 0 #avg: 1.65838e-12; avg_err: 1.65838e-12; sd: 0; counts: 1
sfh 0.323935 7.61106e-12 0 0 #avg: 7.61106e-12; avg_err: 7.61106e-12; sd: 0; counts: 1
sfh 0.328997 7.7271e-12 0 0 #avg: 7.7271e-12; avg_err: 7.7271e-12; sd: 0; counts: 1
sfh 0.33406 1.07584e-11 0 0 #avg: 1.07584e-11; avg_err: 1.07584e-11; sd: 0; counts: 1
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.069123 4.72798e-14 0 0 #avg: 4.72798e-14; avg_err: 4.72798e-14; sd: 0; counts: 1
iclh 0.071373 1.46428e-13 0 0 #avg: 1.46428e-13; avg_err: 1.46428e-13; sd: 0; counts: 1
iclh 0.073623 4.73231e-13 0 0 #avg: 4.73231e-13; avg_err: 4.73231e-13; sd: 0; counts: 1
iclh 0.075873 1.11248e-12 0 0 #avg: 1.11248e-12; avg_err: 1.11248e-12; sd: 0; counts: 1
iclh 0.078123 2.68817e-12 0 0 #avg: 2.68817e-12; avg_err: 2.68817e-12; sd: 0; counts: 1
iclh 0.080373 1.92828e-12 0 0 #avg: 1.92828e-12; avg_err: 1.92828e-12; sd: 0; counts: 1
iclh 0.082623 2.27109e-12 0 0 #avg: 2.27109e-12; avg_err: 2.27109e-12; sd: 0; counts: 1
iclh 0.085998 4.43785e-12 0 0 #avg: 4.43785e-12; avg_err: 4.43785e-12; sd: 0; counts: 1
iclh 0.089373 5.96672e-12 0 0 #avg: 5.96672e-12; avg_err: 5.96672e-12; sd: 0; counts: 1
iclh 0.092748 6.27196e-12 0 0 #avg: 6.27196e-12; avg_err: 6.27196e-12; sd: 0; counts: 1
iclh 0.096123 1.0386e-11 0 0 #avg: 1.0386e-11; avg_err: 1.0386e-11; sd: 0; counts: 1
iclh 0.099498 2.41041e-11 0 0 #avg: 2.41041e-11; avg_err: 2.41041e-11; sd: 0; counts: 1
iclh 0.102873 3.59553e-11 0 0 #avg: 3.59553e-11; avg_err: 3.59553e-11; sd: 0; counts: 1
iclh 0.106248 3.30382e-11 0 0 #avg: 3.30382e-11; avg_err: 3.30382e-11; sd: 0; counts: 1
iclh 0.109623 3.62531e-11 0 0 #avg: 3.62531e-11; avg_err: 3.62531e-11; sd: 0; counts: 1
iclh 0.112998 6.78897e-11 0 0 #avg: 6.78897e-11; avg_err: 6.78897e-11; sd: 0; counts: 1
iclh 0.116373 6.29483e-11 0 0 #avg: 6.29483e-11; avg_err: 6.29483e-11; sd: 0; counts: 1
iclh 0.119748 7.97562e-11 0 0 #avg: 7.97562e-11; avg_err: 7.97562e-11; sd: 0; counts: 1
iclh 0.123123 8.52899e-11 0 0 #avg: 8.52899e-11; avg_err: 8.52899e-11; sd: 0; counts: 1
iclh 0.126498 7.94019e-11 0 0 #avg: 7.94019e-11; avg_err: 7.94019e-11; sd: 0; counts: 1
iclh 0.129873 7.78382e-11 0 0 #avg: 7.78382e-11; avg_err: 7.78382e-11; sd: 0; counts: 1
iclh 0.133248 8.67885e-11 0 0 #avg: 8.67885e-11; avg_err: 8.67885e-11; sd: 0; counts: 1
iclh 0.136623 8.97432e-11 0 0 #avg: 8.97432e-11; avg_err: 8.97432e-11; sd: 0; counts: 1
iclh 0.141685 1.41181e-10 0 0 #avg: 1.41181e-10; avg_err: 1.41181e-10; sd: 0; counts: 1
iclh 0.146748 3.62308e-10 0 0 #avg: 3.62308e-10; avg_err: 3.62308e-10; sd: 0; counts: 1
iclh 0.15181 2.72139e-10 0 0 #avg: 2.72139e-10; avg_err: 2.72139e-10; sd: 0; counts: 1
iclh 0.156873 2.81201e-10 0 0 #avg: 2.81201e-10; avg_err: 2.81201e-10; sd: 0; counts: 1
iclh 0.161935 3.24651e-10 0 0 #avg: 3.24651e-10; avg_err: 3.24651e-10; sd: 0; counts: 1
iclh 0.166998 2.7613e-10 0 0 #avg: 2.7613e-10; avg_err: 2.7613e-10; sd: 0; counts: 1
iclh 0.17206 2.24396e-10 0 0 #avg: 2.24396e-10; avg_err: 2.24396e-10; sd: 0; counts: 1
iclh 0.177123 2.17267e-10 0 0 #avg: 2.17267e-10; avg_err: 2.17267e-10; sd: 0; counts: 1
iclh 0.182185 3.04121e-10 0 0 #avg: 3.04121e-10; avg_err: 3.04121e-10; sd: 0; counts: 1
iclh 0.187248 2.03223e-10 0 0 #avg: 2.03223e-10; avg_err: 2.03223e-10; sd: 0; counts: 1
iclh 0.19231 3.17432e-10 0 0 #avg: 3.17432e-10; avg_err: 3.17432e-10; sd: 0; counts: 1
iclh 0.197373 2.32716e-10 0 0 #avg: 2.32716e-10; avg_err: 2.32716e-10; sd: 0; counts: 1
iclh 0.202435 2.09016e-10 0 0 #avg: 2.09016e-10; avg_err: 2.09016e-10; sd: 0; counts: 1
iclh 0.207498 1.28969e-10 0 0 #avg: 1.28969e-10; avg_err: 1.28969e-10; sd: 0; counts: 1
iclh 0.21256 1.44147e-10 0 0 #avg: 1.44147e-10; avg_err: 1.44147e-10; sd: 0; counts: 1
iclh 0.217623 1.40836e-10 0 0 #avg: 1.40836e-10; avg_err: 1.40836e-10; sd: 0; counts: 1
iclh 0.222685 1.12915e-10 0 0 #avg: 1.12915e-10; avg_err: 1.12915e-10; sd: 0; counts: 1
iclh 0.227748 8.57844e-11 0 0 #avg: 8.57844e-11; avg_err: 8.57844e-11; sd: 0; counts: 1
iclh 0.23281 7.32852e-11 0 0 #avg: 7.32852e-11; avg_err: 7.32852e-11; sd: 0; counts: 1
iclh 0.237873 7.73457e-11 0 0 #avg: 7.73457e-11; avg_err: 7.73457e-11; sd: 0; counts: 1
iclh 0.242935 7.93005e-11 0 0 #avg: 7.93005e-11; avg_err: 7.93005e-11; sd: 0; counts: 1
iclh 0.247998 5.86445e-11 0 0 #avg: 5.86445e-11; avg_err: 5.86445e-11; sd: 0; counts: 1
iclh 0.25306 4.69372e-11 0 0 #avg: 4.69372e-11; avg_err: 4.69372e-11; sd: 0; counts: 1
iclh 0.258123 2.78054e-11 0 0 #avg: 2.78054e-11; avg_err: 2.78054e-11; sd: 0; counts: 1
iclh 0.263185 3.36367e-11 0 0 #avg: 3.36367e-11; avg_err: 3.36367e-11; sd: 0; counts: 1
iclh 0.268248 3.66208e-11 0 0 #avg: 3.66208e-11; avg_err: 3.66208e-11; sd: 0; counts: 1
iclh 0.27331 2.63844e-11 0 0 #avg: 2.63844e-11; avg_err: 2.63844e-11; sd: 0; counts: 1
iclh 0.278373 1.91725e-11 0 0 #avg: 1.91725e-11; avg_err: 1.91725e-11; sd: 0; counts: 1
iclh 0.283435 1.3729e-11 0 0 #avg: 1.3729e-11; avg_err: 1.3729e-11; sd: 0; counts: 1
iclh 0.288498 1.38524e-12 0 0 #avg: 1.38524e-12; avg_err: 1.38524e-12; sd: 0; counts: 1
iclh 0.29356 7.65086e-13 0 0 #avg: 7.65086e-13; avg_err: 7.65086e-13; sd: 0; counts: 1
iclh 0.298623 2.77541e-13 0 0 #avg: 2.77541e-13; avg_err: 2.77541e-13; sd: 0; counts: 1
iclh 0.303685 1.61307e-13 0 0 #avg: 1.61307e-13; avg_err: 1.61307e-13; sd: 0; counts: 1
iclh 0.308748 1.42898e-13 0 0 #avg: 1.42898e-13; avg_err: 1.42898e-13; sd: 0; counts: 1
iclh 0.31381 1.14262e-13 0 0 #avg: 1.14262e-13; avg_err: 1.14262e-13; sd: 0; counts: 1
iclh 0.318873 1.14201e-16 0 0 #avg: 1.14201e-16; avg_err: 1.14201e-16; sd: 0; counts: 1
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
sm_mp 0.082623 9.53455e-06 0 0 #avg: 9.53455e-06; avg_err: 9.53455e-06; sd: 0; counts: 1
sm_mp 0.085998 0.00016694 0 0 #avg: 0.00016694; avg_err: 0.00016694; sd: 0; counts: 1
sm_mp 0.089373 0.000708965 0 0 #avg: 0.000708965; avg_err: 0.000708965; sd: 0; counts: 1
sm_mp 0.092748 0.00330017 0 0 #avg: 0.00330017; avg_err: 0.00330017; sd: 0; counts: 1
sm_mp 0.096123 0.00653321 0 0 #avg: 0.00653321; avg_err: 0.00653321; sd: 0; counts: 1
sm_mp 0.099498 0.00842184 0 0 #avg: 0.00842184; avg_err: 0.00842184; sd: 0; counts: 1
sm_mp 0.102873 0.00957411 0 0 #avg: 0.00957411; avg_err: 0.00957411; sd: 0; counts: 1
sm_mp 0.106248 0.0105447 0 0 #avg: 0.0105447; avg_err: 0.0105447; sd: 0; counts: 1
sm_mp 0.109623 0.012297 0 0 #avg: 0.012297; avg_err: 0.012297; sd: 0; counts: 1
sm_mp 0.112998 0.0167139 0 0 #avg: 0.0167139; avg_err: 0.0167139; sd: 0; counts: 1
sm_mp 0.116373 0.0227822 0 0 #avg: 0.0227822; avg_err: 0.0227822; sd: 0; counts: 1
sm_mp 0.119748 0.0294318 0 0 #avg: 0.0294318; avg_err: 0.0294318; sd: 0; counts: 1
sm_mp 0.123123 0.0368323 0 0 #avg: 0.0368323; avg_err: 0.0368323; sd: 0; counts: 1
sm_mp 0.126498 0.0415013 0 0 #avg: 0.0415013; avg_err: 0.0415013; sd: 0; counts: 1
sm_mp 0.129873 0.0469114 0 0 #avg: 0.0469114; avg_err: 0.0469114; sd: 0; counts: 1
sm_mp 0.133248 0.053403 0 0 #avg: 0.053403; avg_err: 0.053403; sd: 0; counts: 1
sm_mp 0.136623 0.0591241 0 0 #avg: 0.0591241; avg_err: 0.0591241; sd: 0; counts: 1
sm_mp 0.141685 0.0749167 0 0 #avg: 0.0749167; avg_err: 0.0749167; sd: 0; counts: 1
sm_mp 0.146748 0.127636 0 0 #avg: 0.127636; avg_err: 0.127636; sd: 0; counts: 1
sm_mp 0.15181 0.208002 0 0 #avg: 0.208002; avg_err: 0.208002; sd: 0; counts: 1
sm_mp 0.156873 0.253813 0 0 #avg: 0.253813; avg_err: 0.253813; sd: 0; counts: 1
sm_mp 0.161935 0.265449 0 0 #avg: 0.265449; avg_err: 0.265449; sd: 0; counts: 1
sm_mp 0.166998 0.274351 0 0 #avg: 0.274351; avg_err: 0.274351; sd: 0; counts: 1
sm_mp 0.17206 0.279569 0 0 #avg: 0.279569; avg_err: 0.279569; sd: 0; counts: 1
sm_mp 0.177123 0.278085 0 0 #avg: 0.278085; avg_err: 0.278085; sd: 0; counts: 1
sm_mp 0.182185 0.274572 0 0 #avg: 0.274572; avg_err: 0.274572; sd: 0; counts: 1
sm_mp 0.187248 0.271688 0 0 #avg: 0.271688; avg_err: 0.271688; sd: 0; counts: 1
sm_mp 0.19231 0.292581 0 0 #avg: 0.292581; avg_err: 0.292581; sd: 0; counts: 1
sm_mp 0.197373 0.365257 0 0 #avg: 0.365257; avg_err: 0.365257; sd: 0; counts: 1
sm_mp 0.202435 0.44172 0 0 #avg: 0.44172; avg_err: 0.44172; sd: 0; counts: 1
sm_mp 0.207498 0.498964 0 0 #avg: 0.498964; avg_err: 0.498964; sd: 0; counts: 1
sm_mp 0.21256 0.520931 0 0 #avg: 0.520931; avg_err: 0.520931; sd: 0; counts: 1
sm_mp 0.217623 0.513557 0 0 #avg: 0.513557; avg_err: 0.513557; sd: 0; counts: 1
sm_mp 0.222685 0.654707 0 0 #avg: 0.654707; avg_err: 0.654707; sd: 0; counts: 1
sm_mp 0.227748 0.671859 0 0 #avg: 0.671859; avg_err: 0.671859; sd: 0; counts: 1
sm_mp 0.23281 0.724674 0 0 #avg: 0.724674; avg_err: 0.724674; sd: 0; counts: 1
sm_mp 0.237873 0.827566 0 0 #avg: 0.827566; avg_err: 0.827566; sd: 0; counts: 1
sm_mp 0.242935 0.867816 0 0 #avg: 0.867816; avg_err: 0.867816; sd: 0; counts: 1
sm_mp 0.247998 0.856204 0 0 #avg: 0.856204; avg_err: 0.856204; sd: 0; counts: 1
sm_mp 0.25306 0.858369 0 0 #avg: 0.858369; avg_err: 0.858369; sd: 0; counts: 1
sm_mp 0.258123 0.854697 0 0 #avg: 0.854697; avg_err: 0.854697; sd: 0; counts: 1
sm_mp 0.263185 0.882058 0 0 #avg: 0.882058; avg_err: 0.882058; sd: 0; counts: 1
sm_mp 0.268248 0.970825 0 0 #avg: 0.970825; avg_err: 0.970825; sd: 0; counts: 1
sm_mp 0.27331 1.02136 0 0 #avg: 1.02136; avg_err: 1.02136; sd: 0; counts: 1
sm_mp 0.278373 1.01095 0 0 #avg: 1.01095; avg_err: 1.01095; sd: 0; counts: 1
sm_mp 0.283435 1.00266 0 0 #avg: 1.00266; avg_err: 1.00266; sd: 0; counts: 1
sm_mp 0.288498 0.99682 0 0 #avg: 0.99682; avg_err: 0.99682; sd: 0; counts: 1
sm_mp 0.29356 1.00697 0 0 #avg: 1.00697; avg_err: 1.00697; sd: 0; counts: 1
sm_mp 0.298623 1.02035 0 0 #avg: 1.02035; avg_err: 1.02035; sd: 0; counts: 1
sm_mp 0.303685 1.02185 0 0 #avg: 1.02185; avg_err: 1.02185; sd: 0; counts: 1
sm_mp 0.308748 1.01797 0 0 #avg: 1.01797; avg_err: 1.01797; sd: 0; counts: 1
sm_mp 0.31381 1.01355 0 0 #avg: 1.01355; avg_err: 1.01355; sd: 0; counts: 1
sm_mp 0.318873 1.01013 0 0 #avg: 1.01013; avg_err: 1.01013; sd: 0; counts: 1
sm_mp 0.323935 1.00659 0 0 #avg: 1.00659; avg_err: 1.00659; sd: 0; counts: 1
sm_mp 0.328997 1.00316 0 0 #avg: 1.00316; avg_err: 1.00316; sd: 0; counts: 1
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 1; sd: 0; counts: 1
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
icl_mp 0.126498 5.00782e-08 0 0 #avg: 5.00782e-08; avg_err: 5.00782e-08; sd: 0; counts: 1
icl_mp 0.129873 4.91756e-08 0 0 #avg: 4.91756e-08; avg_err: 4.91756e-08; sd: 0; counts: 1
icl_mp 0.133248 4.85105e-08 0 0 #avg: 4.85105e-08; avg_err: 4.85105e-08; sd: 0; counts: 1
icl_mp 0.136623 0.000185124 0 0 #avg: 0.000185124; avg_err: 0.000185124; sd: 0; counts: 1
