#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.929410e+11 (median) + 2.707350e+11  / - 1.632350e+11
#SM    Stats: 9.179370e+09 (median) + 4.852829e+09  / - 2.883611e+09
#ObsSM Stats: 9.316000e+09 (median) + 4.864400e+09  / - 2.795500e+09
#VMP   Stats: 1.285500e+02 (median) + 1.541000e+01  / - 1.088000e+01
#ICL   Stats: 2.748640e+07 (median) + 8.407060e+07  / - 1.994337e+07
#SSFR  Stats: 7.318944e-11 (median) + 8.891089e-11  / - 4.102221e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104639
sfh 0.085998 0 0 0 #avg: 8.63142e-13; avg_err: 2.496e-14; sd: 8.074e-12; counts: 104639
sfh 0.089373 0 1.18975e-15 0 #avg: 1.30468e-12; avg_err: 2.57554e-14; sd: 8.33129e-12; counts: 104639
sfh 0.092748 0 1.09928e-12 0 #avg: 1.79805e-12; avg_err: 2.67504e-14; sd: 8.65315e-12; counts: 104639
sfh 0.096123 0 2.59391e-12 0 #avg: 2.44755e-12; avg_err: 3.07689e-14; sd: 9.95307e-12; counts: 104639
sfh 0.099498 0 4.51333e-12 0 #avg: 3.20836e-12; avg_err: 3.66265e-14; sd: 1.18479e-11; counts: 104639
sfh 0.102873 8.70482e-15 6.39126e-12 8.70482e-15 #avg: 3.98578e-12; avg_err: 3.78299e-14; sd: 1.22371e-11; counts: 104639
sfh 0.106248 4.96393e-13 7.75481e-12 4.96393e-13 #avg: 4.85169e-12; avg_err: 4.12152e-14; sd: 1.33322e-11; counts: 104639
sfh 0.109623 1.14336e-12 8.90663e-12 1.14336e-12 #avg: 5.82016e-12; avg_err: 4.57218e-14; sd: 1.479e-11; counts: 104639
sfh 0.112998 1.85075e-12 9.75698e-12 1.85075e-12 #avg: 6.74587e-12; avg_err: 5.01314e-14; sd: 1.62164e-11; counts: 104639
sfh 0.116373 2.51049e-12 1.03411e-11 2.51049e-12 #avg: 7.61139e-12; avg_err: 5.74e-14; sd: 1.85676e-11; counts: 104639
sfh 0.119748 3.09324e-12 1.10442e-11 3.02956e-12 #avg: 8.38612e-12; avg_err: 5.75332e-14; sd: 1.86107e-11; counts: 104639
sfh 0.123123 3.7087e-12 1.16884e-11 3.44393e-12 #avg: 9.13458e-12; avg_err: 5.88726e-14; sd: 1.9044e-11; counts: 104639
sfh 0.126498 4.32817e-12 1.23878e-11 3.84433e-12 #avg: 9.93414e-12; avg_err: 6.14853e-14; sd: 1.98891e-11; counts: 104639
sfh 0.129873 4.96193e-12 1.31681e-11 4.23376e-12 #avg: 1.08327e-11; avg_err: 6.48526e-14; sd: 2.09784e-11; counts: 104639
sfh 0.133248 5.57712e-12 1.3757e-11 4.57062e-12 #avg: 1.16994e-11; avg_err: 6.75115e-14; sd: 2.18385e-11; counts: 104639
sfh 0.136623 6.20493e-12 1.45379e-11 4.90431e-12 #avg: 1.25998e-11; avg_err: 7.07111e-14; sd: 2.28735e-11; counts: 104639
sfh 0.141685 7.08503e-12 1.55017e-11 5.38926e-12 #avg: 1.39312e-11; avg_err: 8.06612e-14; sd: 2.60921e-11; counts: 104639
sfh 0.146748 7.90613e-12 1.64673e-11 5.77625e-12 #avg: 1.50642e-11; avg_err: 7.95676e-14; sd: 2.57384e-11; counts: 104639
sfh 0.15181 8.67505e-12 1.71767e-11 6.15243e-12 #avg: 1.6039e-11; avg_err: 8.18266e-14; sd: 2.64691e-11; counts: 104639
sfh 0.156873 9.32492e-12 1.79726e-11 6.40348e-12 #avg: 1.70092e-11; avg_err: 8.66245e-14; sd: 2.80211e-11; counts: 104639
sfh 0.161935 9.87352e-12 1.86659e-11 6.63063e-12 #avg: 1.78305e-11; avg_err: 8.92526e-14; sd: 2.88713e-11; counts: 104639
sfh 0.166998 1.04122e-11 1.92762e-11 6.87198e-12 #avg: 1.8699e-11; avg_err: 9.36143e-14; sd: 3.02822e-11; counts: 104639
sfh 0.17206 1.07473e-11 1.98436e-11 7.00848e-12 #avg: 1.9321e-11; avg_err: 9.83203e-14; sd: 3.18045e-11; counts: 104639
sfh 0.177123 1.10768e-11 2.06109e-11 7.16428e-12 #avg: 1.98124e-11; avg_err: 9.7436e-14; sd: 3.15184e-11; counts: 104639
sfh 0.182185 1.14797e-11 2.11152e-11 7.41447e-12 #avg: 2.04245e-11; avg_err: 9.92186e-14; sd: 3.2095e-11; counts: 104639
sfh 0.187248 1.1768e-11 2.16537e-11 7.59212e-12 #avg: 2.08681e-11; avg_err: 1.02683e-13; sd: 3.32157e-11; counts: 104639
sfh 0.19231 1.20761e-11 2.20243e-11 7.76273e-12 #avg: 2.14274e-11; avg_err: 1.0587e-13; sd: 3.42465e-11; counts: 104639
sfh 0.197373 1.23407e-11 2.31002e-11 7.88848e-12 #avg: 2.2084e-11; avg_err: 1.08542e-13; sd: 3.51108e-11; counts: 104639
sfh 0.202435 1.26542e-11 2.32125e-11 8.09428e-12 #avg: 2.25615e-11; avg_err: 1.11318e-13; sd: 3.60089e-11; counts: 104639
sfh 0.207498 1.30018e-11 2.3838e-11 8.30975e-12 #avg: 2.30941e-11; avg_err: 1.10396e-13; sd: 3.57106e-11; counts: 104639
sfh 0.21256 1.33294e-11 2.44335e-11 8.48961e-12 #avg: 2.36492e-11; avg_err: 1.13266e-13; sd: 3.66392e-11; counts: 104639
sfh 0.217623 1.3704e-11 2.49162e-11 8.70725e-12 #avg: 2.41708e-11; avg_err: 1.14473e-13; sd: 3.70296e-11; counts: 104639
sfh 0.222685 1.4038e-11 2.56663e-11 8.95091e-12 #avg: 2.47915e-11; avg_err: 1.19287e-13; sd: 3.85866e-11; counts: 104639
sfh 0.227748 1.44241e-11 2.6301e-11 9.19813e-12 #avg: 2.54027e-11; avg_err: 1.22901e-13; sd: 3.97557e-11; counts: 104639
sfh 0.23281 1.48685e-11 2.69302e-11 9.48696e-12 #avg: 2.60387e-11; avg_err: 1.26725e-13; sd: 4.09929e-11; counts: 104639
sfh 0.237873 1.52932e-11 2.7944e-11 9.76193e-12 #avg: 2.67721e-11; avg_err: 1.29389e-13; sd: 4.18544e-11; counts: 104639
sfh 0.242935 1.57013e-11 2.89527e-11 1.00263e-11 #avg: 2.75491e-11; avg_err: 1.25594e-13; sd: 4.06268e-11; counts: 104639
sfh 0.247998 1.6271e-11 2.95088e-11 1.03787e-11 #avg: 2.84596e-11; avg_err: 1.33609e-13; sd: 4.32197e-11; counts: 104639
sfh 0.25306 1.66704e-11 3.05863e-11 1.05904e-11 #avg: 2.92741e-11; avg_err: 1.3745e-13; sd: 4.44619e-11; counts: 104639
sfh 0.258123 1.73785e-11 3.13362e-11 1.11002e-11 #avg: 3.01636e-11; avg_err: 1.39531e-13; sd: 4.51352e-11; counts: 104639
sfh 0.263185 1.79309e-11 3.23082e-11 1.14892e-11 #avg: 3.10886e-11; avg_err: 1.43299e-13; sd: 4.63542e-11; counts: 104639
sfh 0.268248 1.84873e-11 3.37599e-11 1.18334e-11 #avg: 3.22471e-11; avg_err: 1.49122e-13; sd: 4.82376e-11; counts: 104639
sfh 0.27331 1.91932e-11 3.49559e-11 1.22569e-11 #avg: 3.32162e-11; avg_err: 1.48708e-13; sd: 4.81038e-11; counts: 104639
sfh 0.278373 1.99996e-11 3.60466e-11 1.28135e-11 #avg: 3.44635e-11; avg_err: 1.57367e-13; sd: 5.09046e-11; counts: 104639
sfh 0.283435 2.08484e-11 3.68136e-11 1.33126e-11 #avg: 3.56019e-11; avg_err: 1.65663e-13; sd: 5.35884e-11; counts: 104639
sfh 0.288498 2.16386e-11 3.83542e-11 1.38473e-11 #avg: 3.69024e-11; avg_err: 1.65924e-13; sd: 5.36729e-11; counts: 104639
sfh 0.29356 2.2458e-11 3.97781e-11 1.43755e-11 #avg: 3.81772e-11; avg_err: 1.68212e-13; sd: 5.44128e-11; counts: 104639
sfh 0.298623 2.3339e-11 4.10813e-11 1.496e-11 #avg: 3.96637e-11; avg_err: 1.78163e-13; sd: 5.76317e-11; counts: 104639
sfh 0.303685 2.42698e-11 4.22997e-11 1.55587e-11 #avg: 4.10833e-11; avg_err: 1.87125e-13; sd: 6.05309e-11; counts: 104639
sfh 0.308748 2.51948e-11 4.45166e-11 1.61012e-11 #avg: 4.26632e-11; avg_err: 1.9538e-13; sd: 6.32011e-11; counts: 104639
sfh 0.31381 2.62823e-11 4.57706e-11 1.68375e-11 #avg: 4.42154e-11; avg_err: 1.95825e-13; sd: 6.33451e-11; counts: 104639
sfh 0.318873 2.74128e-11 4.73466e-11 1.75417e-11 #avg: 4.57716e-11; avg_err: 1.99271e-13; sd: 6.44598e-11; counts: 104639
sfh 0.323935 2.86036e-11 4.93841e-11 1.83144e-11 #avg: 4.76101e-11; avg_err: 2.05807e-13; sd: 6.6574e-11; counts: 104639
sfh 0.328997 2.98304e-11 5.13264e-11 1.90939e-11 #avg: 4.95626e-11; avg_err: 2.11646e-13; sd: 6.8463e-11; counts: 104639
sfh 0.33406 3.10781e-11 5.31177e-11 1.98063e-11 #avg: 5.16837e-11; avg_err: 2.19646e-13; sd: 7.10506e-11; counts: 104639
sfh 0.339122 3.24211e-11 5.49902e-11 2.06532e-11 #avg: 5.38231e-11; avg_err: 2.33645e-13; sd: 7.5579e-11; counts: 104639
sfh 0.344185 3.37621e-11 5.68081e-11 2.14553e-11 #avg: 5.57808e-11; avg_err: 2.41636e-13; sd: 7.81639e-11; counts: 104639
sfh 0.349247 3.51936e-11 5.89625e-11 2.23669e-11 #avg: 5.7959e-11; avg_err: 2.51535e-13; sd: 8.13662e-11; counts: 104639
sfh 0.35431 3.66813e-11 6.1409e-11 2.32697e-11 #avg: 6.00673e-11; avg_err: 2.53931e-13; sd: 8.21412e-11; counts: 104639
sfh 0.359372 3.81449e-11 6.39092e-11 2.40772e-11 #avg: 6.26719e-11; avg_err: 2.60395e-13; sd: 8.4232e-11; counts: 104639
sfh 0.364435 3.98267e-11 6.6312e-11 2.5175e-11 #avg: 6.52626e-11; avg_err: 2.71538e-13; sd: 8.78365e-11; counts: 104639
sfh 0.369497 4.15562e-11 6.9245e-11 2.62732e-11 #avg: 6.80976e-11; avg_err: 2.85245e-13; sd: 9.22704e-11; counts: 104639
sfh 0.37456 4.35936e-11 7.19875e-11 2.76306e-11 #avg: 7.10656e-11; avg_err: 2.97221e-13; sd: 9.61445e-11; counts: 104639
sfh 0.379622 4.55182e-11 7.44674e-11 2.90442e-11 #avg: 7.38013e-11; avg_err: 3.03521e-13; sd: 9.81822e-11; counts: 104639
sfh 0.384685 4.7412e-11 7.79638e-11 3.01897e-11 #avg: 7.70684e-11; avg_err: 3.17743e-13; sd: 1.02783e-10; counts: 104639
sfh 0.389747 4.93903e-11 8.10278e-11 3.14935e-11 #avg: 8.02767e-11; avg_err: 3.27286e-13; sd: 1.0587e-10; counts: 104639
sfh 0.39481 5.1577e-11 8.46807e-11 3.28858e-11 #avg: 8.36397e-11; avg_err: 3.40382e-13; sd: 1.10106e-10; counts: 104639
sfh 0.399872 5.38576e-11 8.82976e-11 3.44838e-11 #avg: 8.72659e-11; avg_err: 3.50926e-13; sd: 1.13517e-10; counts: 104639
sfh 0.404935 5.6036e-11 9.25999e-11 3.59092e-11 #avg: 9.08958e-11; avg_err: 3.63456e-13; sd: 1.1757e-10; counts: 104639
sfh 0.409997 5.87187e-11 9.6605e-11 3.7584e-11 #avg: 9.51434e-11; avg_err: 3.83595e-13; sd: 1.24085e-10; counts: 104639
sfh 0.41506 6.12308e-11 1.00868e-10 3.93493e-11 #avg: 9.93877e-11; avg_err: 3.97918e-13; sd: 1.28718e-10; counts: 104639
sfh 0.420122 6.39147e-11 1.05746e-10 4.0969e-11 #avg: 1.03509e-10; avg_err: 4.13157e-13; sd: 1.33647e-10; counts: 104639
sfh 0.425185 6.67589e-11 1.10662e-10 4.28722e-11 #avg: 1.08151e-10; avg_err: 4.26516e-13; sd: 1.37969e-10; counts: 104639
sfh 0.430247 7.0058e-11 1.16551e-10 4.52443e-11 #avg: 1.1283e-10; avg_err: 4.39659e-13; sd: 1.4222e-10; counts: 104639
sfh 0.43531 7.33167e-11 1.22932e-10 4.74674e-11 #avg: 1.18023e-10; avg_err: 4.56402e-13; sd: 1.47636e-10; counts: 104639
sfh 0.440372 7.66047e-11 1.28382e-10 4.96627e-11 #avg: 1.22998e-10; avg_err: 4.75497e-13; sd: 1.53813e-10; counts: 104639
sfh 0.445435 8.01499e-11 1.3423e-10 5.24252e-11 #avg: 1.28281e-10; avg_err: 4.87866e-13; sd: 1.57814e-10; counts: 104639
sfh 0.450497 8.40308e-11 1.40278e-10 5.50591e-11 #avg: 1.32954e-10; avg_err: 4.92533e-13; sd: 1.59324e-10; counts: 104639
sfh 0.45556 8.80902e-11 1.46413e-10 5.80544e-11 #avg: 1.38422e-10; avg_err: 5.10774e-13; sd: 1.65224e-10; counts: 104639
sfh 0.460622 9.25863e-11 1.51334e-10 6.15653e-11 #avg: 1.43688e-10; avg_err: 5.18975e-13; sd: 1.67877e-10; counts: 104639
sfh 0.465685 9.70853e-11 1.56566e-10 6.47849e-11 #avg: 1.49207e-10; avg_err: 5.32368e-13; sd: 1.72209e-10; counts: 104639
sfh 0.470747 1.01221e-10 1.63243e-10 6.75788e-11 #avg: 1.54648e-10; avg_err: 5.45333e-13; sd: 1.76403e-10; counts: 104639
sfh 0.47581 1.06198e-10 1.66731e-10 7.10238e-11 #avg: 1.59944e-10; avg_err: 5.54948e-13; sd: 1.79513e-10; counts: 104639
sfh 0.480872 1.1106e-10 1.73507e-10 7.44715e-11 #avg: 1.65395e-10; avg_err: 5.62842e-13; sd: 1.82067e-10; counts: 104639
sfh 0.485935 1.16292e-10 1.77455e-10 7.84337e-11 #avg: 1.71322e-10; avg_err: 5.77565e-13; sd: 1.86829e-10; counts: 104639
sfh 0.490997 1.21332e-10 1.81729e-10 8.18532e-11 #avg: 1.77052e-10; avg_err: 5.89581e-13; sd: 1.90716e-10; counts: 104639
sfh 0.49606 1.26369e-10 1.85909e-10 8.5486e-11 #avg: 1.82385e-10; avg_err: 6.02599e-13; sd: 1.94927e-10; counts: 104639
sfh 0.501122 1.31436e-10 1.90698e-10 8.90353e-11 #avg: 1.87678e-10; avg_err: 6.10426e-13; sd: 1.97459e-10; counts: 104639
sfh 0.506185 1.36955e-10 1.94006e-10 9.31256e-11 #avg: 1.92861e-10; avg_err: 6.18899e-13; sd: 2.002e-10; counts: 104639
sfh 0.511247 1.4241e-10 1.96472e-10 9.69156e-11 #avg: 1.97488e-10; avg_err: 6.21429e-13; sd: 2.01019e-10; counts: 104639
sfh 0.51631 1.47825e-10 1.99068e-10 1.00626e-10 #avg: 2.02049e-10; avg_err: 6.24283e-13; sd: 2.01942e-10; counts: 104639
sfh 0.521372 1.52974e-10 2.013e-10 1.03803e-10 #avg: 2.06485e-10; avg_err: 6.25806e-13; sd: 2.02435e-10; counts: 104639
sfh 0.526435 1.57589e-10 2.01672e-10 1.06529e-10 #avg: 2.10831e-10; avg_err: 6.34573e-13; sd: 2.0527e-10; counts: 104639
sfh 0.531497 1.62224e-10 2.03127e-10 1.09203e-10 #avg: 2.14693e-10; avg_err: 6.35643e-13; sd: 2.05617e-10; counts: 104639
sfh 0.53656 1.66669e-10 2.04122e-10 1.12257e-10 #avg: 2.18505e-10; avg_err: 6.39855e-13; sd: 2.06979e-10; counts: 104639
sfh 0.541622 1.71049e-10 2.0476e-10 1.1483e-10 #avg: 2.21884e-10; avg_err: 6.39104e-13; sd: 2.06736e-10; counts: 104639
sfh 0.546685 1.74334e-10 2.05528e-10 1.17256e-10 #avg: 2.23835e-10; avg_err: 6.36359e-13; sd: 2.05848e-10; counts: 104639
sfh 0.551747 1.77881e-10 2.05292e-10 1.18804e-10 #avg: 2.26392e-10; avg_err: 6.3629e-13; sd: 2.05826e-10; counts: 104639
sfh 0.55681 1.81002e-10 2.06269e-10 1.20604e-10 #avg: 2.29318e-10; avg_err: 6.35049e-13; sd: 2.05424e-10; counts: 104639
sfh 0.561872 1.84548e-10 2.04788e-10 1.22981e-10 #avg: 2.31368e-10; avg_err: 6.38224e-13; sd: 2.06452e-10; counts: 104639
sfh 0.566935 1.87373e-10 2.0298e-10 1.2334e-10 #avg: 2.33233e-10; avg_err: 6.36928e-13; sd: 2.06032e-10; counts: 104639
sfh 0.571997 1.89456e-10 2.03333e-10 1.2459e-10 #avg: 2.34557e-10; avg_err: 6.35742e-13; sd: 2.05649e-10; counts: 104639
sfh 0.57706 1.91632e-10 2.00577e-10 1.25879e-10 #avg: 2.34993e-10; avg_err: 6.27217e-13; sd: 2.02891e-10; counts: 104639
sfh 0.582123 1.93547e-10 1.99723e-10 1.26409e-10 #avg: 2.36263e-10; avg_err: 6.24717e-13; sd: 2.02082e-10; counts: 104639
sfh 0.587185 1.94657e-10 1.98056e-10 1.26669e-10 #avg: 2.36369e-10; avg_err: 6.17628e-13; sd: 1.99789e-10; counts: 104639
sfh 0.592248 1.95703e-10 1.96716e-10 1.26473e-10 #avg: 2.36845e-10; avg_err: 6.16831e-13; sd: 1.99531e-10; counts: 104639
sfh 0.59731 1.96079e-10 1.94757e-10 1.25871e-10 #avg: 2.36647e-10; avg_err: 6.1638e-13; sd: 1.99385e-10; counts: 104639
sfh 0.602373 1.96326e-10 1.94061e-10 1.26768e-10 #avg: 2.36279e-10; avg_err: 6.11929e-13; sd: 1.97946e-10; counts: 104639
sfh 0.607435 1.96688e-10 1.92888e-10 1.27489e-10 #avg: 2.35538e-10; avg_err: 6.06921e-13; sd: 1.96326e-10; counts: 104639
sfh 0.612498 1.96936e-10 1.90726e-10 1.27946e-10 #avg: 2.34918e-10; avg_err: 6.06044e-13; sd: 1.96042e-10; counts: 104639
sfh 0.61756 1.95948e-10 1.88874e-10 1.27325e-10 #avg: 2.33498e-10; avg_err: 6.03068e-13; sd: 1.95079e-10; counts: 104639
sfh 0.622623 1.95042e-10 1.86461e-10 1.25966e-10 #avg: 2.3188e-10; avg_err: 5.93464e-13; sd: 1.91972e-10; counts: 104639
sfh 0.627685 1.94789e-10 1.84551e-10 1.26931e-10 #avg: 2.3008e-10; avg_err: 5.88221e-13; sd: 1.90277e-10; counts: 104639
sfh 0.632748 1.93306e-10 1.82421e-10 1.26006e-10 #avg: 2.28532e-10; avg_err: 5.82373e-13; sd: 1.88385e-10; counts: 104639
sfh 0.63781 1.92893e-10 1.80293e-10 1.26615e-10 #avg: 2.2665e-10; avg_err: 5.75373e-13; sd: 1.86121e-10; counts: 104639
sfh 0.642873 1.90791e-10 1.79954e-10 1.23887e-10 #avg: 2.2483e-10; avg_err: 5.67622e-13; sd: 1.83613e-10; counts: 104639
sfh 0.647935 1.8955e-10 1.77127e-10 1.24434e-10 #avg: 2.22483e-10; avg_err: 5.64194e-13; sd: 1.82504e-10; counts: 104639
sfh 0.652998 1.89128e-10 1.75746e-10 1.24127e-10 #avg: 2.21475e-10; avg_err: 5.60062e-13; sd: 1.81168e-10; counts: 104639
sfh 0.65806 1.87569e-10 1.74204e-10 1.22777e-10 #avg: 2.19443e-10; avg_err: 5.51221e-13; sd: 1.78308e-10; counts: 104639
sfh 0.663123 1.84385e-10 1.72167e-10 1.21417e-10 #avg: 2.16332e-10; avg_err: 5.45536e-13; sd: 1.76469e-10; counts: 104639
sfh 0.668185 1.82639e-10 1.69985e-10 1.2062e-10 #avg: 2.14022e-10; avg_err: 5.42987e-13; sd: 1.75644e-10; counts: 104639
sfh 0.673248 1.79948e-10 1.67807e-10 1.20092e-10 #avg: 2.11034e-10; avg_err: 5.3912e-13; sd: 1.74393e-10; counts: 104639
sfh 0.67831 1.77812e-10 1.6569e-10 1.19055e-10 #avg: 2.08342e-10; avg_err: 5.30967e-13; sd: 1.71756e-10; counts: 104639
sfh 0.683373 1.75762e-10 1.64035e-10 1.18702e-10 #avg: 2.06082e-10; avg_err: 5.27485e-13; sd: 1.7063e-10; counts: 104639
sfh 0.690967 1.71758e-10 1.6156e-10 1.17888e-10 #avg: 2.00957e-10; avg_err: 5.12058e-13; sd: 1.65639e-10; counts: 104639
sfh 0.69856 1.67962e-10 1.57587e-10 1.15679e-10 #avg: 1.96722e-10; avg_err: 5.02722e-13; sd: 1.6262e-10; counts: 104639
sfh 0.706154 1.64343e-10 1.54863e-10 1.15812e-10 #avg: 1.92193e-10; avg_err: 4.92762e-13; sd: 1.59398e-10; counts: 104639
sfh 0.713748 1.59922e-10 1.52004e-10 1.14031e-10 #avg: 1.87275e-10; avg_err: 4.81036e-13; sd: 1.55605e-10; counts: 104639
sfh 0.721342 1.56198e-10 1.49872e-10 1.13904e-10 #avg: 1.82808e-10; avg_err: 4.7192e-13; sd: 1.52656e-10; counts: 104639
sfh 0.728935 1.5197e-10 1.45964e-10 1.1207e-10 #avg: 1.78232e-10; avg_err: 4.62181e-13; sd: 1.49505e-10; counts: 104639
sfh 0.736529 1.48802e-10 1.43392e-10 1.10763e-10 #avg: 1.74197e-10; avg_err: 4.52382e-13; sd: 1.46336e-10; counts: 104639
sfh 0.744123 1.4471e-10 1.40435e-10 1.10073e-10 #avg: 1.69862e-10; avg_err: 4.45133e-13; sd: 1.43991e-10; counts: 104639
sfh 0.751717 1.40241e-10 1.37603e-10 1.09118e-10 #avg: 1.65235e-10; avg_err: 4.36557e-13; sd: 1.41217e-10; counts: 104639
sfh 0.75931 1.3703e-10 1.3536e-10 1.08716e-10 #avg: 1.61616e-10; avg_err: 4.30159e-13; sd: 1.39147e-10; counts: 104639
sfh 0.766904 1.33288e-10 1.33079e-10 1.07321e-10 #avg: 1.57662e-10; avg_err: 4.225e-13; sd: 1.36669e-10; counts: 104639
sfh 0.774498 1.30528e-10 1.31053e-10 1.06395e-10 #avg: 1.547e-10; avg_err: 4.15722e-13; sd: 1.34477e-10; counts: 104639
sfh 0.782092 1.26995e-10 1.28505e-10 1.07338e-10 #avg: 1.50659e-10; avg_err: 4.06688e-13; sd: 1.31555e-10; counts: 104639
sfh 0.789685 1.23345e-10 1.26116e-10 1.05709e-10 #avg: 1.47015e-10; avg_err: 3.99867e-13; sd: 1.29348e-10; counts: 104639
sfh 0.797279 1.20309e-10 1.23644e-10 1.03591e-10 #avg: 1.43662e-10; avg_err: 3.92213e-13; sd: 1.26872e-10; counts: 104639
sfh 0.804873 1.17929e-10 1.21135e-10 1.04221e-10 #avg: 1.40651e-10; avg_err: 3.84849e-13; sd: 1.2449e-10; counts: 104639
sfh 0.812467 1.15172e-10 1.18398e-10 1.02363e-10 #avg: 1.37573e-10; avg_err: 3.79142e-13; sd: 1.22644e-10; counts: 104639
sfh 0.82006 1.11554e-10 1.1691e-10 1.00225e-10 #avg: 1.34167e-10; avg_err: 3.73307e-13; sd: 1.20757e-10; counts: 104639
sfh 0.827654 1.08654e-10 1.14603e-10 9.83453e-11 #avg: 1.3085e-10; avg_err: 3.66053e-13; sd: 1.1841e-10; counts: 104639
sfh 0.835248 1.05743e-10 1.12905e-10 9.66841e-11 #avg: 1.28108e-10; avg_err: 3.63454e-13; sd: 1.1757e-10; counts: 104639
sfh 0.842842 1.02683e-10 1.11066e-10 9.3706e-11 #avg: 1.2491e-10; avg_err: 3.54536e-13; sd: 1.14684e-10; counts: 104639
sfh 0.850435 9.99011e-11 1.10035e-10 9.14378e-11 #avg: 1.22078e-10; avg_err: 3.49445e-13; sd: 1.13038e-10; counts: 104639
sfh 0.858029 9.76981e-11 1.06828e-10 8.95008e-11 #avg: 1.19647e-10; avg_err: 3.48547e-13; sd: 1.12747e-10; counts: 104639
sfh 0.865623 9.51801e-11 1.05643e-10 8.71523e-11 #avg: 1.17521e-10; avg_err: 3.47139e-13; sd: 1.12292e-10; counts: 104639
sfh 0.873217 9.32213e-11 1.0396e-10 8.51714e-11 #avg: 1.1544e-10; avg_err: 3.43837e-13; sd: 1.11224e-10; counts: 104639
sfh 0.88081 9.11112e-11 1.02393e-10 8.25816e-11 #avg: 1.13382e-10; avg_err: 3.43888e-13; sd: 1.1124e-10; counts: 104639
sfh 0.888404 8.72395e-11 1.01917e-10 7.75134e-11 #avg: 1.1064e-10; avg_err: 3.36946e-13; sd: 1.08995e-10; counts: 104639
