#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 6.397100e+10  / - 4.717640e+10
#SM    Stats: 2.874580e+08 (median) + 1.532060e+08  / - 8.319498e+07
#ObsSM Stats: 2.845500e+08 (median) + 2.326300e+08  / - 1.255820e+08
#VMP   Stats: 1.148100e+02 (median) + 1.189000e+01  / - 1.003000e+01
#ICL   Stats: 4.140110e+06 (median) + 1.239129e+07  / - 3.875172e+06
#SSFR  Stats: 1.325692e-09 (median) + 2.061461e-09  / - 7.865060e-10
sfh 0.055623 0 0 0 #avg: 4.42264e-13; avg_err: 4.42264e-13; sd: 2.65262e-10; counts: 359740
sfh 0.060123 0 0 0 #avg: 8.12773e-07; avg_err: 5.28207e-07; sd: 0.000316809; counts: 359740
sfh 0.062373 0 0 0 #avg: 4.81362e-06; avg_err: 1.30328e-06; sd: 0.000781685; counts: 359740
sfh 0.064623 0 0 0 #avg: 2.12948e-05; avg_err: 3.54282e-06; sd: 0.00212492; counts: 359740
sfh 0.066873 0 0 0 #avg: 7.48649e-05; avg_err: 1.04567e-05; sd: 0.00627174; counts: 359740
sfh 0.069123 0 0 0 #avg: 0.00018331; avg_err: 1.68275e-05; sd: 0.0100929; counts: 359740
sfh 0.071373 0 0 0 #avg: 0.000370172; avg_err: 2.45978e-05; sd: 0.0147534; counts: 359740
sfh 0.073623 0 0 0 #avg: 0.000684355; avg_err: 3.42756e-05; sd: 0.0205579; counts: 359740
sfh 0.075873 0 0 0 #avg: 0.00119108; avg_err: 4.52407e-05; sd: 0.0271346; counts: 359740
sfh 0.078123 0 0 0 #avg: 0.00183696; avg_err: 4.87913e-05; sd: 0.0292642; counts: 359740
sfh 0.080373 0 0 0 #avg: 0.00281732; avg_err: 5.58942e-05; sd: 0.0335244; counts: 359740
sfh 0.082623 0 0 0 #avg: 0.00404665; avg_err: 6.51702e-05; sd: 0.0390879; counts: 359740
sfh 0.085998 0 0 0 #avg: 0.00701041; avg_err: 8.6988e-05; sd: 0.0521739; counts: 359740
sfh 0.089373 0 0 0 #avg: 0.0107574; avg_err: 0.00010369; sd: 0.0621917; counts: 359740
sfh 0.092748 0 0.00987824 0 #avg: 0.0153586; avg_err: 0.000117938; sd: 0.0707372; counts: 359740
sfh 0.096123 0 0.0236374 0 #avg: 0.0207536; avg_err: 0.000132464; sd: 0.0794495; counts: 359740
sfh 0.099498 0 0.0402441 0 #avg: 0.0268838; avg_err: 0.000146047; sd: 0.0875962; counts: 359740
sfh 0.102873 0 0.0561071 0 #avg: 0.0333211; avg_err: 0.000156877; sd: 0.094092; counts: 359740
sfh 0.106248 0.00355065 0.0671523 0.00355065 #avg: 0.0401792; avg_err: 0.000170733; sd: 0.102403; counts: 359740
sfh 0.109623 0.00900668 0.0755819 0.00900668 #avg: 0.0471828; avg_err: 0.000183168; sd: 0.109861; counts: 359740
sfh 0.112998 0.0146468 0.081756 0.0146468 #avg: 0.0537274; avg_err: 0.00019482; sd: 0.11685; counts: 359740
sfh 0.116373 0.0196597 0.0864683 0.0196597 #avg: 0.0597777; avg_err: 0.000205056; sd: 0.122989; counts: 359740
sfh 0.119748 0.0242314 0.0913116 0.0242312 #avg: 0.0657071; avg_err: 0.000215009; sd: 0.128959; counts: 359740
sfh 0.123123 0.0286358 0.0968442 0.027566 #avg: 0.0713262; avg_err: 0.000223061; sd: 0.133788; counts: 359740
