#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 7.636760e+11 (median) + 6.551441e+11  / - 2.751470e+11
#SM    Stats: 1.049050e+10 (median) + 4.679900e+09  / - 3.516550e+09
#ObsSM Stats: 1.020140e+10 (median) + 6.006700e+09  / - 3.927800e+09
#VMP   Stats: 1.766400e+02 (median) + 3.478000e+01  / - 1.756000e+01
#ICL   Stats: 7.646780e+07 (median) + 2.499372e+08  / - 5.754780e+07
#SSFR  Stats: 2.270456e-12 (median) + 3.646526e-12  / - 1.419575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22600
sfh 0.096123 0.019939 0.194182 0.019939 #avg: 0.139184; avg_err: 0.00304837; sd: 0.45826; counts: 22600
sfh 0.099498 0.0389052 0.227094 0.0389052 #avg: 0.168316; avg_err: 0.00323075; sd: 0.485677; counts: 22600
sfh 0.102873 0.0583565 0.262844 0.0583565 #avg: 0.207951; avg_err: 0.00396585; sd: 0.596184; counts: 22600
sfh 0.106248 0.0788502 0.298263 0.0759932 #avg: 0.243034; avg_err: 0.00419586; sd: 0.630763; counts: 22600
sfh 0.109623 0.0979844 0.341632 0.0895608 #avg: 0.2786; avg_err: 0.00436103; sd: 0.655592; counts: 22600
sfh 0.112998 0.119588 0.383005 0.104562 #avg: 0.317435; avg_err: 0.00466425; sd: 0.701175; counts: 22600
sfh 0.116373 0.137864 0.430001 0.116444 #avg: 0.360559; avg_err: 0.00540768; sd: 0.812934; counts: 22600
sfh 0.119748 0.1576 0.478656 0.12977 #avg: 0.407852; avg_err: 0.00628275; sd: 0.944484; counts: 22600
sfh 0.123123 0.175705 0.524396 0.141254 #avg: 0.457672; avg_err: 0.00707456; sd: 1.06352; counts: 22600
sfh 0.126498 0.195316 0.577005 0.153508 #avg: 0.50052; avg_err: 0.00753513; sd: 1.13275; counts: 22600
sfh 0.129873 0.214169 0.615774 0.164539 #avg: 0.546238; avg_err: 0.00814763; sd: 1.22483; counts: 22600
sfh 0.133248 0.235517 0.674871 0.17874 #avg: 0.590527; avg_err: 0.00865464; sd: 1.30105; counts: 22600
sfh 0.136623 0.256975 0.715534 0.192503 #avg: 0.62925; avg_err: 0.00906338; sd: 1.36249; counts: 22600
sfh 0.141685 0.289106 0.771464 0.214934 #avg: 0.691362; avg_err: 0.00994165; sd: 1.49452; counts: 22600
sfh 0.146748 0.320387 0.854323 0.235368 #avg: 0.758879; avg_err: 0.0106674; sd: 1.60362; counts: 22600
sfh 0.15181 0.350692 0.919358 0.255977 #avg: 0.816827; avg_err: 0.0111792; sd: 1.68056; counts: 22600
sfh 0.156873 0.381797 0.998633 0.278927 #avg: 0.895444; avg_err: 0.0134266; sd: 2.01841; counts: 22600
sfh 0.161935 0.409896 1.09364 0.297161 #avg: 0.961626; avg_err: 0.0131203; sd: 1.97237; counts: 22600
sfh 0.166998 0.433974 1.18401 0.312321 #avg: 1.02196; avg_err: 0.0131025; sd: 1.96969; counts: 22600
sfh 0.17206 0.466224 1.24118 0.33642 #avg: 1.09702; avg_err: 0.0151407; sd: 2.27609; counts: 22600
sfh 0.177123 0.495917 1.33756 0.358448 #avg: 1.18012; avg_err: 0.0162952; sd: 2.44966; counts: 22600
sfh 0.182185 0.525773 1.4353 0.378422 #avg: 1.25487; avg_err: 0.0168474; sd: 2.53266; counts: 22600
sfh 0.187248 0.553207 1.53771 0.40111 #avg: 1.32573; avg_err: 0.0175162; sd: 2.6332; counts: 22600
sfh 0.19231 0.587952 1.62953 0.425699 #avg: 1.4281; avg_err: 0.0194389; sd: 2.92225; counts: 22600
sfh 0.197373 0.62454 1.71241 0.457359 #avg: 1.50016; avg_err: 0.0204672; sd: 3.07682; counts: 22600
sfh 0.202435 0.655671 1.81025 0.479122 #avg: 1.5723; avg_err: 0.0209986; sd: 3.15672; counts: 22600
sfh 0.207498 0.696144 1.90193 0.513287 #avg: 1.63424; avg_err: 0.021749; sd: 3.26951; counts: 22600
sfh 0.21256 0.742436 2.01688 0.551302 #avg: 1.70277; avg_err: 0.0218827; sd: 3.28961; counts: 22600
sfh 0.217623 0.781422 2.12563 0.576096 #avg: 1.7855; avg_err: 0.0225831; sd: 3.39491; counts: 22600
sfh 0.222685 0.821531 2.19762 0.601464 #avg: 1.86496; avg_err: 0.0226284; sd: 3.40171; counts: 22600
sfh 0.227748 0.866662 2.24837 0.635695 #avg: 1.91639; avg_err: 0.0225682; sd: 3.39267; counts: 22600
sfh 0.23281 0.907646 2.33379 0.668286 #avg: 1.99824; avg_err: 0.0233355; sd: 3.50802; counts: 22600
sfh 0.237873 0.953551 2.50148 0.700985 #avg: 2.06102; avg_err: 0.0235596; sd: 3.54171; counts: 22600
sfh 0.242935 1.00064 2.57644 0.736207 #avg: 2.1439; avg_err: 0.0251597; sd: 3.78225; counts: 22600
sfh 0.247998 1.0455 2.57401 0.768234 #avg: 2.24152; avg_err: 0.0268637; sd: 4.03841; counts: 22600
sfh 0.25306 1.10116 2.71021 0.807505 #avg: 2.30681; avg_err: 0.0260353; sd: 3.91387; counts: 22600
sfh 0.258123 1.16243 2.73102 0.854705 #avg: 2.3916; avg_err: 0.0268047; sd: 4.02954; counts: 22600
sfh 0.263185 1.21781 2.83386 0.894637 #avg: 2.48851; avg_err: 0.0278924; sd: 4.19306; counts: 22600
sfh 0.268248 1.29222 2.8631 0.955042 #avg: 2.52703; avg_err: 0.0271603; sd: 4.083; counts: 22600
sfh 0.27331 1.34659 3.02679 0.999322 #avg: 2.59659; avg_err: 0.0271455; sd: 4.08077; counts: 22600
sfh 0.278373 1.40136 3.09354 1.04221 #avg: 2.68094; avg_err: 0.0275018; sd: 4.13433; counts: 22600
sfh 0.283435 1.43589 3.2068 1.06931 #avg: 2.80353; avg_err: 0.0299267; sd: 4.49887; counts: 22600
sfh 0.288498 1.47537 3.40364 1.09644 #avg: 2.91159; avg_err: 0.0317115; sd: 4.76717; counts: 22600
sfh 0.29356 1.54412 3.432 1.15185 #avg: 3.00585; avg_err: 0.0321389; sd: 4.83143; counts: 22600
sfh 0.298623 1.58793 3.50218 1.18735 #avg: 3.09594; avg_err: 0.0324199; sd: 4.87366; counts: 22600
sfh 0.303685 1.66965 3.61218 1.25991 #avg: 3.1876; avg_err: 0.0332236; sd: 4.99449; counts: 22600
sfh 0.308748 1.74838 3.84102 1.33599 #avg: 3.30751; avg_err: 0.0332599; sd: 4.99996; counts: 22600
sfh 0.31381 1.807 4.01304 1.39552 #avg: 3.402; avg_err: 0.0340821; sd: 5.12355; counts: 22600
sfh 0.318873 1.87488 4.14322 1.45666 #avg: 3.52787; avg_err: 0.0354401; sd: 5.3277; counts: 22600
sfh 0.323935 1.93827 4.27969 1.52087 #avg: 3.65306; avg_err: 0.0367952; sd: 5.5314; counts: 22600
sfh 0.328997 2.01535 4.43998 1.60816 #avg: 3.76408; avg_err: 0.036733; sd: 5.52206; counts: 22600
sfh 0.33406 2.11455 4.61521 1.71785 #avg: 3.88325; avg_err: 0.0366438; sd: 5.50866; counts: 22600
sfh 0.339122 2.19323 4.81899 1.79856 #avg: 4.05841; avg_err: 0.0383861; sd: 5.77057; counts: 22600
sfh 0.344185 2.28817 5.03807 1.90339 #avg: 4.17804; avg_err: 0.0386977; sd: 5.81741; counts: 22600
sfh 0.349247 2.36341 5.31465 2.02775 #avg: 4.31496; avg_err: 0.039595; sd: 5.9523; counts: 22600
sfh 0.35431 2.47929 5.58658 2.17531 #avg: 4.44206; avg_err: 0.040484; sd: 6.08594; counts: 22600
sfh 0.359372 2.57944 5.71464 2.34104 #avg: 4.55593; avg_err: 0.0405338; sd: 6.09343; counts: 22600
sfh 0.364435 2.67655 5.92328 2.47404 #avg: 4.66467; avg_err: 0.040615; sd: 6.10564; counts: 22600
sfh 0.369497 2.82833 6.08074 2.68966 #avg: 4.82732; avg_err: 0.04167; sd: 6.26423; counts: 22600
sfh 0.37456 2.91707 6.15517 2.82915 #avg: 4.88453; avg_err: 0.0413195; sd: 6.21154; counts: 22600
sfh 0.379622 3.07704 6.51284 3.0042 #avg: 5.07485; avg_err: 0.0421649; sd: 6.33864; counts: 22600
sfh 0.384685 3.19991 6.58393 3.14495 #avg: 5.18121; avg_err: 0.042809; sd: 6.43547; counts: 22600
sfh 0.389747 3.31046 6.75214 3.26673 #avg: 5.27873; avg_err: 0.0431835; sd: 6.49176; counts: 22600
sfh 0.39481 3.44535 6.80735 3.41005 #avg: 5.34091; avg_err: 0.043117; sd: 6.48176; counts: 22600
sfh 0.399872 3.58714 7.00456 3.55638 #avg: 5.47032; avg_err: 0.0436859; sd: 6.56728; counts: 22600
sfh 0.404935 3.71005 7.12285 3.68289 #avg: 5.57644; avg_err: 0.0438624; sd: 6.59381; counts: 22600
sfh 0.409997 3.85118 7.28002 3.82801 #avg: 5.66089; avg_err: 0.044214; sd: 6.64667; counts: 22600
sfh 0.41506 3.93501 7.31799 3.91396 #avg: 5.73142; avg_err: 0.0443833; sd: 6.67213; counts: 22600
sfh 0.420122 3.9707 7.4366 3.95111 #avg: 5.75921; avg_err: 0.0447905; sd: 6.73334; counts: 22600
sfh 0.425185 4.08528 7.38792 4.06746 #avg: 5.79479; avg_err: 0.045347; sd: 6.817; counts: 22600
sfh 0.430247 4.14339 7.68521 4.12684 #avg: 5.84728; avg_err: 0.0453684; sd: 6.82021; counts: 22600
sfh 0.43531 4.02674 7.73656 4.01146 #avg: 5.74069; avg_err: 0.0449172; sd: 6.75239; counts: 22600
sfh 0.440372 3.95428 7.81282 3.94022 #avg: 5.68053; avg_err: 0.0450455; sd: 6.77168; counts: 22600
sfh 0.445435 3.69144 7.81336 3.67847 #avg: 5.48513; avg_err: 0.044328; sd: 6.66382; counts: 22600
sfh 0.450497 3.30749 7.55251 3.29539 #avg: 5.12571; avg_err: 0.0422553; sd: 6.35222; counts: 22600
sfh 0.45556 2.8878 7.5174 2.87651 #avg: 4.79428; avg_err: 0.0406868; sd: 6.11643; counts: 22600
sfh 0.460622 2.07229 7.69416 2.06208 #avg: 4.38196; avg_err: 0.0386469; sd: 5.80978; counts: 22600
sfh 0.465685 0.484936 8.46017 0.475626 #avg: 3.95081; avg_err: 0.0362182; sd: 5.44467; counts: 22600
sfh 0.470747 0.109187 7.9727 0.100597 #avg: 3.48255; avg_err: 0.0333742; sd: 5.01713; counts: 22600
sfh 0.47581 0.0550049 7.13816 0.0470247 #avg: 2.9876; avg_err: 0.030752; sd: 4.62294; counts: 22600
sfh 0.480872 0.0381952 6.16296 0.0308149 #avg: 2.49966; avg_err: 0.027651; sd: 4.15676; counts: 22600
sfh 0.485935 0.0276727 5.04025 0.0208242 #avg: 1.93839; avg_err: 0.023598; sd: 3.54748; counts: 22600
sfh 0.490997 0.0227446 3.83415 0.0164051 #avg: 1.42868; avg_err: 0.0194183; sd: 2.91915; counts: 22600
sfh 0.49606 0.0180033 1.70582 0.0120721 #avg: 0.796354; avg_err: 0.0132136; sd: 1.9864; counts: 22600
sfh 0.501122 0.015231 0.0245114 0.00953554 #avg: 0.0227269; avg_err: 0.00014915; sd: 0.0224216; counts: 22600
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22600
iclh 0.060123 0 0 0 #avg: 3.55444e-06; avg_err: 2.70613e-06; sd: 0.000406811; counts: 22600
iclh 0.062373 0 0 0 #avg: 2.35386e-05; avg_err: 1.50892e-05; sd: 0.00226835; counts: 22600
iclh 0.064623 0 0 0 #avg: 9.03747e-05; avg_err: 3.25733e-05; sd: 0.00489673; counts: 22600
iclh 0.066873 0 0 0 #avg: 0.000212502; avg_err: 4.43778e-05; sd: 0.0066713; counts: 22600
iclh 0.069123 0 0 0 #avg: 0.000547871; avg_err: 0.000103392; sd: 0.0155429; counts: 22600
iclh 0.071373 0 0 0 #avg: 0.000925502; avg_err: 0.000147505; sd: 0.0221744; counts: 22600
iclh 0.073623 0 0 0 #avg: 0.00139485; avg_err: 0.000209708; sd: 0.0315254; counts: 22600
iclh 0.075873 0 0 0 #avg: 0.0021533; avg_err: 0.000258156; sd: 0.0388085; counts: 22600
iclh 0.078123 0 0 0 #avg: 0.00305895; avg_err: 0.000273155; sd: 0.0410633; counts: 22600
iclh 0.080373 0 0 0 #avg: 0.0042982; avg_err: 0.000278396; sd: 0.0418512; counts: 22600
iclh 0.082623 0 0 0 #avg: 0.00606413; avg_err: 0.000287165; sd: 0.0431695; counts: 22600
iclh 0.085998 0 0.00185327 0 #avg: 0.0101891; avg_err: 0.000403917; sd: 0.0607207; counts: 22600
iclh 0.089373 0 0.0102519 0 #avg: 0.0160975; avg_err: 0.000531854; sd: 0.0799534; counts: 22600
iclh 0.092748 0 0.0251375 0 #avg: 0.0220155; avg_err: 0.000572929; sd: 0.0861282; counts: 22600
iclh 0.096123 2.83985e-06 0.0432699 2.83985e-06 #avg: 0.0297727; avg_err: 0.000708309; sd: 0.10648; counts: 22600
iclh 0.099498 0.00177197 0.0623673 0.00177197 #avg: 0.0388634; avg_err: 0.000762011; sd: 0.114553; counts: 22600
iclh 0.102873 0.00627565 0.077642 0.00627565 #avg: 0.0494586; avg_err: 0.000936147; sd: 0.140731; counts: 22600
iclh 0.106248 0.012649 0.090739 0.012649 #avg: 0.0593802; avg_err: 0.00105491; sd: 0.158584; counts: 22600
iclh 0.109623 0.0202892 0.101216 0.0202892 #avg: 0.0707757; avg_err: 0.00132936; sd: 0.199842; counts: 22600
iclh 0.112998 0.0263054 0.109921 0.0262692 #avg: 0.0790669; avg_err: 0.00139534; sd: 0.209762; counts: 22600
iclh 0.116373 0.0329125 0.115751 0.0320734 #avg: 0.0865205; avg_err: 0.00141179; sd: 0.212233; counts: 22600
iclh 0.119748 0.0373797 0.118984 0.0350721 #avg: 0.0919444; avg_err: 0.0013651; sd: 0.205215; counts: 22600
iclh 0.123123 0.041101 0.122369 0.0371375 #avg: 0.0979046; avg_err: 0.0014134; sd: 0.212476; counts: 22600
iclh 0.126498 0.0449368 0.126757 0.0395487 #avg: 0.104032; avg_err: 0.00153669; sd: 0.23101; counts: 22600
iclh 0.129873 0.048286 0.132179 0.0414424 #avg: 0.109491; avg_err: 0.00164333; sd: 0.24704; counts: 22600
iclh 0.133248 0.0513912 0.135039 0.0429426 #avg: 0.114129; avg_err: 0.00172819; sd: 0.259798; counts: 22600
iclh 0.136623 0.0542279 0.137335 0.0445537 #avg: 0.119133; avg_err: 0.00190371; sd: 0.286184; counts: 22600
iclh 0.141685 0.0578227 0.139265 0.0467824 #avg: 0.123548; avg_err: 0.00194212; sd: 0.291959; counts: 22600
iclh 0.146748 0.0591779 0.145383 0.0467578 #avg: 0.129327; avg_err: 0.00229885; sd: 0.345585; counts: 22600
iclh 0.15181 0.060266 0.145692 0.0471024 #avg: 0.132914; avg_err: 0.00313411; sd: 0.471149; counts: 22600
iclh 0.156873 0.0603595 0.145482 0.0468586 #avg: 0.132698; avg_err: 0.00277468; sd: 0.417117; counts: 22600
iclh 0.161935 0.0602212 0.143035 0.046475 #avg: 0.136694; avg_err: 0.00321633; sd: 0.48351; counts: 22600
iclh 0.166998 0.0593978 0.140162 0.0455177 #avg: 0.140593; avg_err: 0.00468333; sd: 0.704043; counts: 22600
iclh 0.17206 0.0567738 0.138191 0.0436311 #avg: 0.140098; avg_err: 0.00652667; sd: 0.981152; counts: 22600
iclh 0.177123 0.0542083 0.135986 0.0418826 #avg: 0.134669; avg_err: 0.0051932; sd: 0.780692; counts: 22600
iclh 0.182185 0.0511165 0.135401 0.039879 #avg: 0.129232; avg_err: 0.0047124; sd: 0.708413; counts: 22600
iclh 0.187248 0.0485415 0.134787 0.0381914 #avg: 0.130232; avg_err: 0.00416305; sd: 0.625829; counts: 22600
iclh 0.19231 0.0463969 0.129865 0.0369528 #avg: 0.126545; avg_err: 0.00347754; sd: 0.522778; counts: 22600
iclh 0.197373 0.0436242 0.126861 0.0351938 #avg: 0.126753; avg_err: 0.00410176; sd: 0.616615; counts: 22600
iclh 0.202435 0.0411273 0.122611 0.0336272 #avg: 0.125895; avg_err: 0.00451173; sd: 0.678247; counts: 22600
iclh 0.207498 0.0385552 0.119677 0.0316588 #avg: 0.128929; avg_err: 0.00637879; sd: 0.958922; counts: 22600
iclh 0.21256 0.0363742 0.118675 0.030098 #avg: 0.126324; avg_err: 0.00685621; sd: 1.03069; counts: 22600
iclh 0.217623 0.0343905 0.116548 0.0288193 #avg: 0.127177; avg_err: 0.00782164; sd: 1.17582; counts: 22600
iclh 0.222685 0.0318951 0.113926 0.0271041 #avg: 0.12394; avg_err: 0.00886028; sd: 1.33196; counts: 22600
iclh 0.227748 0.0297117 0.111754 0.0255516 #avg: 0.118832; avg_err: 0.00833968; sd: 1.2537; counts: 22600
iclh 0.23281 0.0278393 0.110356 0.0242003 #avg: 0.114693; avg_err: 0.00779255; sd: 1.17145; counts: 22600
iclh 0.237873 0.0263174 0.106891 0.0232683 #avg: 0.113089; avg_err: 0.00930587; sd: 1.39895; counts: 22600
iclh 0.242935 0.0245213 0.104929 0.0219377 #avg: 0.101352; avg_err: 0.00983488; sd: 1.47847; counts: 22600
iclh 0.247998 0.0229623 0.102763 0.0207676 #avg: 0.103137; avg_err: 0.0107027; sd: 1.60894; counts: 22600
iclh 0.25306 0.0211592 0.0999858 0.0193057 #avg: 0.10554; avg_err: 0.00890747; sd: 1.33906; counts: 22600
iclh 0.258123 0.0199774 0.0991456 0.0184206 #avg: 0.105227; avg_err: 0.00643921; sd: 0.968005; counts: 22600
iclh 0.263185 0.0186543 0.0964107 0.0174144 #avg: 0.105571; avg_err: 0.00833258; sd: 1.25263; counts: 22600
iclh 0.268248 0.0173801 0.0959549 0.0163225 #avg: 0.10151; avg_err: 0.00949029; sd: 1.42667; counts: 22600
iclh 0.27331 0.0160679 0.0922861 0.015231 #avg: 0.104625; avg_err: 0.00966126; sd: 1.45237; counts: 22600
iclh 0.278373 0.0149334 0.0910466 0.0142835 #avg: 0.114009; avg_err: 0.0104629; sd: 1.57288; counts: 22600
iclh 0.283435 0.0138935 0.0882915 0.0133762 #avg: 0.11419; avg_err: 0.0133967; sd: 2.01392; counts: 22600
iclh 0.288498 0.0129503 0.0878437 0.0125562 #avg: 0.121797; avg_err: 0.0111019; sd: 1.66895; counts: 22600
iclh 0.29356 0.0118753 0.0846569 0.011592 #avg: 0.119977; avg_err: 0.00961812; sd: 1.44589; counts: 22600
iclh 0.298623 0.0109425 0.0818695 0.0107533 #avg: 0.107083; avg_err: 0.00944071; sd: 1.41922; counts: 22600
iclh 0.303685 0.0102101 0.0801923 0.0100811 #avg: 0.108771; avg_err: 0.0100312; sd: 1.50799; counts: 22600
iclh 0.308748 0.00930998 0.0773878 0.00923251 #avg: 0.121573; avg_err: 0.013721; sd: 2.06267; counts: 22600
iclh 0.31381 0.00854902 0.0763304 0.00850278 #avg: 0.123485; avg_err: 0.014605; sd: 2.19556; counts: 22600
iclh 0.318873 0.00774848 0.0739452 0.00772706 #avg: 0.123108; avg_err: 0.0135419; sd: 2.03574; counts: 22600
iclh 0.323935 0.00702313 0.0722972 0.00701512 #avg: 0.125153; avg_err: 0.0170977; sd: 2.57029; counts: 22600
iclh 0.328997 0.00632802 0.0680374 0.00632762 #avg: 0.0928058; avg_err: 0.0208358; sd: 3.13224; counts: 22600
iclh 0.33406 0.005678 0.0669609 0.005678 #avg: 0.094101; avg_err: 0.0177958; sd: 2.67524; counts: 22600
iclh 0.339122 0.00506807 0.065044 0.00506807 #avg: 0.0930209; avg_err: 0.015905; sd: 2.39099; counts: 22600
iclh 0.344185 0.00443809 0.0613418 0.00443809 #avg: 0.0865352; avg_err: 0.0165703; sd: 2.491; counts: 22600
iclh 0.349247 0.00391055 0.0587511 0.00391055 #avg: 0.0881645; avg_err: 0.0184815; sd: 2.77831; counts: 22600
iclh 0.35431 0.00342194 0.0560297 0.00342194 #avg: 0.0844863; avg_err: 0.0167599; sd: 2.51951; counts: 22600
iclh 0.359372 0.00296512 0.0530791 0.00296512 #avg: 0.0874196; avg_err: 0.0166412; sd: 2.50166; counts: 22600
iclh 0.364435 0.00254579 0.0508308 0.00254579 #avg: 0.100571; avg_err: 0.0112881; sd: 1.69693; counts: 22600
iclh 0.369497 0.00219986 0.0489669 0.00219986 #avg: 0.107802; avg_err: 0.0106656; sd: 1.60336; counts: 22600
iclh 0.37456 0.00187949 0.0457086 0.00187949 #avg: 0.100352; avg_err: 0.0111838; sd: 1.68126; counts: 22600
iclh 0.379622 0.00156428 0.0429889 0.00156428 #avg: 0.0997409; avg_err: 0.0116262; sd: 1.74776; counts: 22600
iclh 0.384685 0.00128395 0.0396702 0.00128395 #avg: 0.105571; avg_err: 0.0100185; sd: 1.50608; counts: 22600
iclh 0.389747 0.00105279 0.0367899 0.00105279 #avg: 0.101081; avg_err: 0.00883435; sd: 1.32806; counts: 22600
iclh 0.39481 0.000855323 0.0344195 0.000855323 #avg: 0.106697; avg_err: 0.0103322; sd: 1.55324; counts: 22600
iclh 0.399872 0.000696148 0.0314399 0.000696148 #avg: 0.0970941; avg_err: 0.00850037; sd: 1.27786; counts: 22600
iclh 0.404935 0.00053503 0.028075 0.00053503 #avg: 0.0906851; avg_err: 0.00756868; sd: 1.1378; counts: 22600
iclh 0.409997 0.000400749 0.0257561 0.000400749 #avg: 0.0820495; avg_err: 0.00657512; sd: 0.988436; counts: 22600
iclh 0.41506 0.000297845 0.023287 0.000297845 #avg: 0.0786297; avg_err: 0.00647255; sd: 0.973017; counts: 22600
iclh 0.420122 0.000218696 0.0208109 0.000218696 #avg: 0.0763543; avg_err: 0.00620741; sd: 0.933157; counts: 22600
iclh 0.425185 0.000153948 0.018002 0.000153948 #avg: 0.067115; avg_err: 0.00473406; sd: 0.711669; counts: 22600
iclh 0.430247 9.61133e-05 0.0153734 9.61133e-05 #avg: 0.064527; avg_err: 0.00461635; sd: 0.693974; counts: 22600
iclh 0.43531 5.70792e-05 0.0125503 5.70792e-05 #avg: 0.0544289; avg_err: 0.00382304; sd: 0.574716; counts: 22600
iclh 0.440372 3.18941e-05 0.0105094 3.18941e-05 #avg: 0.0475449; avg_err: 0.00335232; sd: 0.503954; counts: 22600
iclh 0.445435 1.64765e-05 0.00853859 1.64765e-05 #avg: 0.0463818; avg_err: 0.00369651; sd: 0.555695; counts: 22600
iclh 0.450497 6.46048e-06 0.00676036 6.46048e-06 #avg: 0.045208; avg_err: 0.00388273; sd: 0.58369; counts: 22600
iclh 0.45556 1.14714e-06 0.00495219 1.14714e-06 #avg: 0.0406194; avg_err: 0.00375567; sd: 0.564589; counts: 22600
iclh 0.460622 0 0.00349163 0 #avg: 0.0346748; avg_err: 0.00296662; sd: 0.445971; counts: 22600
iclh 0.465685 0 0.002466 0 #avg: 0.0293333; avg_err: 0.00299931; sd: 0.450885; counts: 22600
iclh 0.470747 0 0.00145691 0 #avg: 0.0256588; avg_err: 0.00290222; sd: 0.43629; counts: 22600
iclh 0.47581 0 0.000837875 0 #avg: 0.0230968; avg_err: 0.00325484; sd: 0.489299; counts: 22600
iclh 0.480872 0 0.000395996 0 #avg: 0.0186473; avg_err: 0.00295208; sd: 0.443786; counts: 22600
iclh 0.485935 0 0.000141804 0 #avg: 0.0134903; avg_err: 0.00242435; sd: 0.364452; counts: 22600
iclh 0.490997 0 2.26176e-05 0 #avg: 0.00898636; avg_err: 0.00179552; sd: 0.26992; counts: 22600
iclh 0.49606 0 0 0 #avg: 0.00422595; avg_err: 0.000990643; sd: 0.148923; counts: 22600
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22600
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22600
sm_mp 0.060123 0 0 0 #avg: 339.631; avg_err: 154.274; sd: 23191.9; counts: 22600
sm_mp 0.062373 0 0 0 #avg: 1803.11; avg_err: 590.04; sd: 88700.4; counts: 22600
sm_mp 0.064623 0 0 0 #avg: 7640.11; avg_err: 1649.15; sd: 247916; counts: 22600
sm_mp 0.066873 0 0 0 #avg: 22524.7; avg_err: 3603.89; sd: 541771; counts: 22600
