#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.602940e+11 (median) + 4.714659e+11  / - 2.280880e+11
#SM    Stats: 2.009420e+10 (median) + 1.994600e+10  / - 1.065256e+10
#ObsSM Stats: 1.981990e+10 (median) + 2.132100e+10  / - 1.082404e+10
#VMP   Stats: 1.645400e+02 (median) + 2.583000e+01  / - 1.900000e+01
#ICL   Stats: 7.584500e+07 (median) + 2.159840e+08  / - 5.471250e+07
#SSFR  Stats: 1.461477e-10 (median) + 3.312167e-10  / - 1.442798e-10
sfh 0.055623 0 0 0 #avg: 8.46877e-09; avg_err: 8.46869e-09; sd: 3.21321e-06; counts: 143962
sfh 0.323935 1.09581 3.6574 0.854356 #avg: 3.33257; avg_err: 0.0226499; sd: 8.59388; counts: 143962
sfh 0.328997 1.14919 3.94581 0.899112 #avg: 3.54155; avg_err: 0.0237271; sd: 9.0026; counts: 143962
sfh 0.33406 1.21137 4.26546 0.953004 #avg: 3.76798; avg_err: 0.0249387; sd: 9.46229; counts: 143962
sfh 0.339122 1.2719 4.60575 1.00422 #avg: 4.02825; avg_err: 0.0263475; sd: 9.99681; counts: 143962
sfh 0.344185 1.34 5.02348 1.06443 #avg: 4.30117; avg_err: 0.02744; sd: 10.4113; counts: 143962
sfh 0.349247 1.41134 5.47019 1.12589 #avg: 4.57692; avg_err: 0.0285119; sd: 10.8181; counts: 143962
sfh 0.35431 1.4845 5.91029 1.19035 #avg: 4.83641; avg_err: 0.0293477; sd: 11.1352; counts: 143962
sfh 0.359372 1.56836 6.33057 1.26591 #avg: 5.12633; avg_err: 0.0302733; sd: 11.4864; counts: 143962
sfh 0.364435 1.65204 6.85452 1.34177 #avg: 5.43169; avg_err: 0.0316907; sd: 12.0241; counts: 143962
sfh 0.369497 1.75923 7.39255 1.44105 #avg: 5.74732; avg_err: 0.0327755; sd: 12.4358; counts: 143962
sfh 0.37456 1.86399 7.98953 1.53334 #avg: 6.05076; avg_err: 0.0337202; sd: 12.7942; counts: 143962
sfh 0.379622 1.98752 8.61048 1.64972 #avg: 6.39436; avg_err: 0.0351014; sd: 13.3182; counts: 143962
sfh 0.384685 2.12351 9.17959 1.7773 #avg: 6.68695; avg_err: 0.0355876; sd: 13.5027; counts: 143962
sfh 0.389747 2.26254 9.83636 1.91175 #avg: 7.0173; avg_err: 0.0366877; sd: 13.9201; counts: 143962
sfh 0.39481 2.40606 10.4002 2.04773 #avg: 7.28941; avg_err: 0.0368543; sd: 13.9833; counts: 143962
sfh 0.399872 2.57933 10.9323 2.21313 #avg: 7.57196; avg_err: 0.0374513; sd: 14.2098; counts: 143962
sfh 0.404935 2.73444 11.5285 2.36511 #avg: 7.84151; avg_err: 0.0373332; sd: 14.165; counts: 143962
sfh 0.409997 2.90962 11.9434 2.53314 #avg: 8.06702; avg_err: 0.0375019; sd: 14.229; counts: 143962
sfh 0.41506 3.1078 12.3323 2.73063 #avg: 8.28406; avg_err: 0.037537; sd: 14.2424; counts: 143962
sfh 0.420122 3.29857 12.5538 2.91678 #avg: 8.48769; avg_err: 0.0376117; sd: 14.2707; counts: 143962
sfh 0.425185 3.49827 12.8302 3.12 #avg: 8.66748; avg_err: 0.0375227; sd: 14.2369; counts: 143962
sfh 0.430247 3.69481 13.0824 3.31758 #avg: 8.84251; avg_err: 0.0372453; sd: 14.1317; counts: 143962
sfh 0.43531 3.91029 13.1666 3.53019 #avg: 8.99506; avg_err: 0.036906; sd: 14.003; counts: 143962
sfh 0.440372 4.12258 13.2263 3.74633 #avg: 9.11438; avg_err: 0.0365273; sd: 13.8593; counts: 143962
sfh 0.445435 4.31398 13.2124 3.94188 #avg: 9.19842; avg_err: 0.0360822; sd: 13.6904; counts: 143962
sfh 0.450497 4.4846 13.2153 4.11843 #avg: 9.25629; avg_err: 0.0355624; sd: 13.4932; counts: 143962
sfh 0.45556 4.64703 13.0458 4.29449 #avg: 9.28731; avg_err: 0.0349977; sd: 13.2789; counts: 143962
sfh 0.460622 4.80299 12.935 4.46405 #avg: 9.29175; avg_err: 0.0343973; sd: 13.0511; counts: 143962
sfh 0.465685 4.92668 12.7272 4.60413 #avg: 9.23684; avg_err: 0.0335092; sd: 12.7141; counts: 143962
sfh 0.470747 5.0621 12.4907 4.75238 #avg: 9.20579; avg_err: 0.0327957; sd: 12.4434; counts: 143962
sfh 0.47581 5.14015 12.3447 4.85365 #avg: 9.17115; avg_err: 0.032399; sd: 12.2929; counts: 143962
sfh 0.480872 5.2403 12.0442 4.97547 #avg: 9.10688; avg_err: 0.0315091; sd: 11.9552; counts: 143962
sfh 0.485935 5.32791 11.8717 5.08223 #avg: 9.03333; avg_err: 0.0307362; sd: 11.662; counts: 143962
sfh 0.490997 5.40385 11.448 5.18427 #avg: 8.92141; avg_err: 0.0298912; sd: 11.3414; counts: 143962
sfh 0.49606 5.40211 11.2098 5.20645 #avg: 8.78199; avg_err: 0.0291744; sd: 11.0694; counts: 143962
sfh 0.501122 5.40069 10.8967 5.22371 #avg: 8.63698; avg_err: 0.0284861; sd: 10.8083; counts: 143962
sfh 0.506185 5.40432 10.5674 5.2474 #avg: 8.4893; avg_err: 0.0277183; sd: 10.5169; counts: 143962
sfh 0.511247 5.37061 10.3014 5.23181 #avg: 8.33151; avg_err: 0.0270054; sd: 10.2464; counts: 143962
sfh 0.51631 5.34215 9.90115 5.21449 #avg: 8.14644; avg_err: 0.0261995; sd: 9.94067; counts: 143962
sfh 0.521372 5.31162 9.60528 5.19652 #avg: 7.96115; avg_err: 0.0252843; sd: 9.59343; counts: 143962
sfh 0.526435 5.21607 9.35753 5.11135 #avg: 7.77856; avg_err: 0.0245704; sd: 9.32256; counts: 143962
sfh 0.531497 5.15113 8.99687 5.05458 #avg: 7.58643; avg_err: 0.0238069; sd: 9.03286; counts: 143962
sfh 0.53656 5.07315 8.73065 4.98343 #avg: 7.38908; avg_err: 0.0230501; sd: 8.74572; counts: 143962
sfh 0.541622 4.97582 8.48468 4.89493 #avg: 7.21702; avg_err: 0.0224369; sd: 8.51305; counts: 143962
sfh 0.546685 4.87315 8.18825 4.7967 #avg: 7.02253; avg_err: 0.0217128; sd: 8.23831; counts: 143962
sfh 0.551747 4.76769 7.96821 4.69465 #avg: 6.82864; avg_err: 0.0210242; sd: 7.97706; counts: 143962
sfh 0.55681 4.68007 7.70663 4.61132 #avg: 6.63969; avg_err: 0.0203752; sd: 7.73079; counts: 143962
sfh 0.561872 4.56315 7.46155 4.49809 #avg: 6.46197; avg_err: 0.0198418; sd: 7.52843; counts: 143962
sfh 0.566935 4.4525 7.2099 4.39127 #avg: 6.25849; avg_err: 0.0190989; sd: 7.24652; counts: 143962
sfh 0.571997 4.3374 7.0078 4.27845 #avg: 6.10021; avg_err: 0.0186658; sd: 7.08223; counts: 143962
sfh 0.57706 4.23737 6.81353 4.1811 #avg: 5.92281; avg_err: 0.0180752; sd: 6.85811; counts: 143962
sfh 0.582123 4.11525 6.63035 4.0613 #avg: 5.74022; avg_err: 0.0175131; sd: 6.64486; counts: 143962
sfh 0.587185 4.00233 6.44437 3.95152 #avg: 5.57069; avg_err: 0.0169951; sd: 6.4483; counts: 143962
sfh 0.592248 3.87586 6.26244 3.8274 #avg: 5.40269; avg_err: 0.0165485; sd: 6.27886; counts: 143962
sfh 0.59731 3.74837 6.09482 3.70188 #avg: 5.23892; avg_err: 0.0160868; sd: 6.10368; counts: 143962
sfh 0.602373 3.65159 5.94926 3.60671 #avg: 5.08752; avg_err: 0.015637; sd: 5.93301; counts: 143962
sfh 0.607435 3.54758 5.77838 3.50453 #avg: 4.93566; avg_err: 0.0152091; sd: 5.77067; counts: 143962
sfh 0.612498 3.45455 5.57837 3.41303 #avg: 4.79125; avg_err: 0.0148054; sd: 5.61749; counts: 143962
sfh 0.61756 3.34464 5.45431 3.30467 #avg: 4.65767; avg_err: 0.0144465; sd: 5.4813; counts: 143962
sfh 0.622623 3.23095 5.30005 3.19238 #avg: 4.51048; avg_err: 0.0140237; sd: 5.32089; counts: 143962
sfh 0.627685 3.13412 5.13864 3.09689 #avg: 4.36619; avg_err: 0.0136116; sd: 5.16455; counts: 143962
sfh 0.632748 3.03546 5.03185 2.99938 #avg: 4.242; avg_err: 0.0133467; sd: 5.06404; counts: 143962
sfh 0.63781 2.94539 4.91119 2.91053 #avg: 4.12034; avg_err: 0.0130145; sd: 4.93797; counts: 143962
sfh 0.642873 2.83455 4.79402 2.8003 #avg: 3.9963; avg_err: 0.0127141; sd: 4.824; counts: 143962
sfh 0.647935 2.75013 4.66018 2.71692 #avg: 3.87694; avg_err: 0.012419; sd: 4.71205; counts: 143962
sfh 0.652998 2.64479 4.59134 2.6122 #avg: 3.76469; avg_err: 0.0121083; sd: 4.59415; counts: 143962
sfh 0.65806 2.57741 4.4721 2.54601 #avg: 3.66468; avg_err: 0.0118407; sd: 4.49262; counts: 143962
sfh 0.663123 2.48126 4.38219 2.45052 #avg: 3.5562; avg_err: 0.0115239; sd: 4.37243; counts: 143962
sfh 0.668185 2.40284 4.27597 2.37265 #avg: 3.46069; avg_err: 0.0113197; sd: 4.29493; counts: 143962
iclh 0.055623 0 0 0 #avg: 2.8308e-12; avg_err: 2.8308e-12; sd: 1.07407e-09; counts: 143962
iclh 0.060123 0 0 0 #avg: 1.87594e-06; avg_err: 9.79022e-07; sd: 0.000371463; counts: 143962
iclh 0.062373 0 0 0 #avg: 1.34426e-05; avg_err: 5.49694e-06; sd: 0.00208566; counts: 143962
iclh 0.064623 0 0 0 #avg: 4.23176e-05; avg_err: 1.36237e-05; sd: 0.00516914; counts: 143962
iclh 0.066873 0 0 0 #avg: 0.000102787; avg_err: 2.08912e-05; sd: 0.00792656; counts: 143962
iclh 0.069123 0 0 0 #avg: 0.000233114; avg_err: 4.02279e-05; sd: 0.0152633; counts: 143962
iclh 0.071373 0 0 0 #avg: 0.000377381; avg_err: 4.6225e-05; sd: 0.0175388; counts: 143962
iclh 0.073623 0 0 0 #avg: 0.000614828; avg_err: 5.21701e-05; sd: 0.0197945; counts: 143962
iclh 0.075873 0 0 0 #avg: 0.000946089; avg_err: 6.04537e-05; sd: 0.0229375; counts: 143962
iclh 0.078123 0 0 0 #avg: 0.00144939; avg_err: 6.96579e-05; sd: 0.0264297; counts: 143962
iclh 0.080373 0 0 0 #avg: 0.00214526; avg_err: 8.36148e-05; sd: 0.0317253; counts: 143962
iclh 0.082623 0 0 0 #avg: 0.00293324; avg_err: 0.000157625; sd: 0.0598062; counts: 143962
iclh 0.085998 0 0 0 #avg: 0.00499111; avg_err: 0.000189659; sd: 0.0719609; counts: 143962
iclh 0.089373 0 0.000652633 0 #avg: 0.00790179; avg_err: 0.000283041; sd: 0.107392; counts: 143962
iclh 0.092748 0 0.00669382 0 #avg: 0.0115346; avg_err: 0.00023519; sd: 0.0892361; counts: 143962
iclh 0.096123 0 0.0167231 0 #avg: 0.0160824; avg_err: 0.00020615; sd: 0.0782179; counts: 143962
iclh 0.099498 2.0252e-09 0.0304724 2.0252e-09 #avg: 0.0215927; avg_err: 0.000267837; sd: 0.101623; counts: 143962
iclh 0.102873 0.000294439 0.0448602 0.000294439 #avg: 0.0279851; avg_err: 0.000274729; sd: 0.104238; counts: 143962
iclh 0.106248 0.00283916 0.0579301 0.00283916 #avg: 0.0347376; avg_err: 0.000293188; sd: 0.111242; counts: 143962
iclh 0.109623 0.00685401 0.0686898 0.00685401 #avg: 0.0415261; avg_err: 0.000333008; sd: 0.126351; counts: 143962
iclh 0.112998 0.0117652 0.0765404 0.0117652 #avg: 0.0480319; avg_err: 0.000387813; sd: 0.147145; counts: 143962
iclh 0.116373 0.0163883 0.0811029 0.0163883 #avg: 0.0531834; avg_err: 0.00045136; sd: 0.171256; counts: 143962
iclh 0.119748 0.0203256 0.0837444 0.0202813 #avg: 0.057319; avg_err: 0.000518188; sd: 0.196612; counts: 143962
iclh 0.123123 0.0239743 0.0855527 0.0233765 #avg: 0.0615002; avg_err: 0.000581625; sd: 0.220681; counts: 143962
iclh 0.126498 0.0272036 0.0887144 0.0256948 #avg: 0.0654349; avg_err: 0.000496477; sd: 0.188374; counts: 143962
iclh 0.129873 0.0305093 0.0914317 0.0279679 #avg: 0.068884; avg_err: 0.000535909; sd: 0.203336; counts: 143962
iclh 0.133248 0.033538 0.09392 0.0297976 #avg: 0.0724913; avg_err: 0.000660755; sd: 0.250705; counts: 143962
iclh 0.136623 0.0361768 0.0954512 0.0312819 #avg: 0.0757822; avg_err: 0.000690452; sd: 0.261973; counts: 143962
iclh 0.141685 0.0397929 0.0969611 0.0334478 #avg: 0.0789439; avg_err: 0.00077691; sd: 0.294777; counts: 143962
iclh 0.146748 0.0426472 0.0985388 0.0347678 #avg: 0.0828425; avg_err: 0.000794271; sd: 0.301364; counts: 143962
iclh 0.15181 0.0447477 0.0988673 0.0356631 #avg: 0.0848962; avg_err: 0.000974899; sd: 0.369898; counts: 143962
iclh 0.156873 0.0460465 0.0987385 0.0359471 #avg: 0.0854187; avg_err: 0.00119531; sd: 0.453527; counts: 143962
iclh 0.161935 0.046822 0.097163 0.0359325 #avg: 0.0859371; avg_err: 0.00123686; sd: 0.469292; counts: 143962
iclh 0.166998 0.0466711 0.0963699 0.0351663 #avg: 0.0863; avg_err: 0.00122273; sd: 0.463931; counts: 143962
iclh 0.17206 0.0456665 0.0937645 0.0340281 #avg: 0.0851586; avg_err: 0.00161125; sd: 0.611344; counts: 143962
iclh 0.177123 0.0439619 0.0912581 0.032615 #avg: 0.0840679; avg_err: 0.00105848; sd: 0.401612; counts: 143962
iclh 0.182185 0.0420732 0.0895168 0.0311595 #avg: 0.0823736; avg_err: 0.00118966; sd: 0.451384; counts: 143962
iclh 0.187248 0.0402204 0.0870646 0.0297107 #avg: 0.0802226; avg_err: 0.0011806; sd: 0.447944; counts: 143962
iclh 0.19231 0.038251 0.085577 0.0283026 #avg: 0.0788384; avg_err: 0.00115158; sd: 0.436933; counts: 143962
iclh 0.197373 0.0364333 0.0834867 0.0270132 #avg: 0.0779188; avg_err: 0.00121359; sd: 0.460463; counts: 143962
iclh 0.202435 0.0347798 0.0813622 0.0258245 #avg: 0.0761988; avg_err: 0.00119891; sd: 0.454894; counts: 143962
iclh 0.207498 0.0330974 0.0792916 0.024728 #avg: 0.0744277; avg_err: 0.00117384; sd: 0.44538; counts: 143962
iclh 0.21256 0.0314279 0.0778161 0.0235697 #avg: 0.0731115; avg_err: 0.00111578; sd: 0.423351; counts: 143962
iclh 0.217623 0.0299701 0.0764959 0.0226063 #avg: 0.0721656; avg_err: 0.0010433; sd: 0.395851; counts: 143962
iclh 0.222685 0.0281369 0.0748661 0.0213779 #avg: 0.0707863; avg_err: 0.00115254; sd: 0.437298; counts: 143962
iclh 0.227748 0.0265322 0.073422 0.0203114 #avg: 0.0710568; avg_err: 0.0018001; sd: 0.682996; counts: 143962
iclh 0.23281 0.0251975 0.0725373 0.0194572 #avg: 0.0686273; avg_err: 0.00144854; sd: 0.549607; counts: 143962
iclh 0.237873 0.0239712 0.0709429 0.0186469 #avg: 0.0678338; avg_err: 0.00138472; sd: 0.525393; counts: 143962
iclh 0.242935 0.0228176 0.0694949 0.017885 #avg: 0.0664199; avg_err: 0.0014204; sd: 0.538932; counts: 143962
iclh 0.247998 0.0219086 0.0683662 0.0173755 #avg: 0.0648791; avg_err: 0.00154568; sd: 0.586464; counts: 143962
iclh 0.25306 0.0208783 0.0670372 0.0166961 #avg: 0.0651698; avg_err: 0.00142515; sd: 0.540733; counts: 143962
iclh 0.258123 0.0198709 0.0666605 0.0160185 #avg: 0.0654895; avg_err: 0.00130563; sd: 0.495385; counts: 143962
iclh 0.263185 0.0189873 0.0648529 0.015419 #avg: 0.0654895; avg_err: 0.00135944; sd: 0.5158; counts: 143962
iclh 0.268248 0.0181149 0.063949 0.0147863 #avg: 0.0655353; avg_err: 0.00129003; sd: 0.489467; counts: 143962
iclh 0.27331 0.0173275 0.0629891 0.0142679 #avg: 0.0648114; avg_err: 0.00130679; sd: 0.495823; counts: 143962
iclh 0.278373 0.016524 0.0625433 0.0136966 #avg: 0.0648313; avg_err: 0.00183522; sd: 0.696324; counts: 143962
iclh 0.283435 0.0158392 0.0624442 0.013249 #avg: 0.0654024; avg_err: 0.00234874; sd: 0.891163; counts: 143962
iclh 0.288498 0.0151442 0.0610547 0.0127407 #avg: 0.0648102; avg_err: 0.0022239; sd: 0.843795; counts: 143962
iclh 0.29356 0.0145287 0.060623 0.0123146 #avg: 0.0655735; avg_err: 0.00239293; sd: 0.907929; counts: 143962
iclh 0.298623 0.0139192 0.0602568 0.0118716 #avg: 0.0640962; avg_err: 0.00254405; sd: 0.965268; counts: 143962
iclh 0.303685 0.013304 0.0595166 0.011426 #avg: 0.0627436; avg_err: 0.00248818; sd: 0.944072; counts: 143962
iclh 0.308748 0.0127135 0.0588092 0.0109825 #avg: 0.0625193; avg_err: 0.00228362; sd: 0.866456; counts: 143962
iclh 0.31381 0.0122269 0.0584286 0.0106327 #avg: 0.0631234; avg_err: 0.00223771; sd: 0.849037; counts: 143962
iclh 0.318873 0.0116277 0.0571855 0.0101583 #avg: 0.0619454; avg_err: 0.00195317; sd: 0.741074; counts: 143962
iclh 0.323935 0.0111495 0.0567045 0.00980391 #avg: 0.0612996; avg_err: 0.00231022; sd: 0.876548; counts: 143962
iclh 0.328997 0.01068 0.0560469 0.00944849 #avg: 0.0567144; avg_err: 0.00328732; sd: 1.24728; counts: 143962
iclh 0.33406 0.0101914 0.0555501 0.009071 #avg: 0.0559759; avg_err: 0.00363339; sd: 1.37859; counts: 143962
iclh 0.339122 0.00968019 0.0548185 0.00865515 #avg: 0.0510607; avg_err: 0.00672149; sd: 2.55028; counts: 143962
iclh 0.344185 0.0092323 0.0541411 0.00829498 #avg: 0.0471156; avg_err: 0.00859863; sd: 3.26251; counts: 143962
iclh 0.349247 0.00881638 0.0533711 0.00796156 #avg: 0.0524561; avg_err: 0.00573663; sd: 2.1766; counts: 143962
