#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.657350e+12 (median) + 4.325000e+12  / - 1.336910e+12
#SM    Stats: 7.413080e+10 (median) + 3.744720e+10  / - 2.343550e+10
#ObsSM Stats: 8.082140e+10 (median) + 4.047460e+10  / - 1.886090e+10
#VMP   Stats: 2.770800e+02 (median) + 9.503000e+01  / - 5.236998e+01
#ICL   Stats: 6.405930e+08 (median) + 3.380237e+09  / - 5.315800e+08
#SSFR  Stats: 1.601071e-12 (median) + 2.526399e-12  / - 1.006276e-12
sfh 0.055623 0 0 0 #avg: 2.21978e-09; avg_err: 2.15334e-09; sd: 1.44226e-07; counts: 4487
sfh 0.092748 0.227642 1.08815 0.216486 #avg: 0.844163; avg_err: 0.031202; sd: 2.08983; counts: 4487
sfh 0.096123 0.321149 1.284 0.293723 #avg: 1.0405; avg_err: 0.0364949; sd: 2.44434; counts: 4487
sfh 0.099498 0.393031 1.57963 0.344051 #avg: 1.26429; avg_err: 0.0474637; sd: 3.17901; counts: 4487
sfh 0.102873 0.497722 1.88941 0.422759 #avg: 1.5136; avg_err: 0.0500165; sd: 3.34998; counts: 4487
sfh 0.106248 0.591094 2.22208 0.480766 #avg: 1.84446; avg_err: 0.0723401; sd: 4.84516; counts: 4487
sfh 0.109623 0.699923 2.70328 0.558838 #avg: 2.26864; avg_err: 0.144429; sd: 9.67351; counts: 4487
sfh 0.112998 0.824472 3.1098 0.65641 #avg: 2.51354; avg_err: 0.0990152; sd: 6.6318; counts: 4487
sfh 0.116373 0.944221 3.40147 0.746079 #avg: 2.95607; avg_err: 0.12553; sd: 8.40771; counts: 4487
sfh 0.119748 1.07929 3.85709 0.85893 #avg: 3.27275; avg_err: 0.129407; sd: 8.6674; counts: 4487
sfh 0.123123 1.20312 4.43398 0.945637 #avg: 3.69197; avg_err: 0.137017; sd: 9.17704; counts: 4487
sfh 0.126498 1.33921 4.89557 1.04172 #avg: 4.15201; avg_err: 0.159102; sd: 10.6563; counts: 4487
sfh 0.129873 1.50736 5.36864 1.16786 #avg: 4.77172; avg_err: 0.191242; sd: 12.8089; counts: 4487
sfh 0.133248 1.65157 6.16245 1.27511 #avg: 5.16777; avg_err: 0.184861; sd: 12.3816; counts: 4487
sfh 0.136623 1.82596 6.6596 1.4188 #avg: 5.74572; avg_err: 0.215647; sd: 14.4435; counts: 4487
sfh 0.141685 2.11089 7.59337 1.64365 #avg: 6.83961; avg_err: 0.32756; sd: 21.9392; counts: 4487
sfh 0.146748 2.37368 8.75062 1.84698 #avg: 7.62291; avg_err: 0.319148; sd: 21.3758; counts: 4487
sfh 0.15181 2.69002 10.2518 2.08125 #avg: 8.70808; avg_err: 0.331781; sd: 22.2219; counts: 4487
sfh 0.156873 3.08145 11.2703 2.42712 #avg: 9.83541; avg_err: 0.358428; sd: 24.0067; counts: 4487
sfh 0.161935 3.46879 13.5865 2.7553 #avg: 11.0251; avg_err: 0.389044; sd: 26.0573; counts: 4487
sfh 0.166998 3.82511 14.5334 3.04887 #avg: 12.3736; avg_err: 0.437; sd: 29.2692; counts: 4487
sfh 0.17206 4.1835 15.6561 3.31138 #avg: 13.956; avg_err: 0.532719; sd: 35.6802; counts: 4487
sfh 0.177123 4.56487 18.3619 3.61423 #avg: 15.5865; avg_err: 0.533791; sd: 35.752; counts: 4487
sfh 0.182185 4.99182 20.4459 3.94685 #avg: 17.0554; avg_err: 0.570797; sd: 38.2306; counts: 4487
sfh 0.187248 5.37053 23.0026 4.25578 #avg: 19.0017; avg_err: 0.678665; sd: 45.4553; counts: 4487
sfh 0.19231 5.84806 27.1487 4.66428 #avg: 21.3048; avg_err: 0.759289; sd: 50.8554; counts: 4487
sfh 0.197373 6.06247 30.1589 4.76519 #avg: 23.0426; avg_err: 0.79664; sd: 53.357; counts: 4487
sfh 0.202435 6.68775 31.6501 5.3144 #avg: 24.1854; avg_err: 0.754634; sd: 50.5436; counts: 4487
sfh 0.207498 7.44693 34.342 5.98427 #avg: 25.0619; avg_err: 0.757475; sd: 50.7338; counts: 4487
sfh 0.21256 8.1439 38.197 6.61316 #avg: 27.2805; avg_err: 0.833179; sd: 55.8043; counts: 4487
sfh 0.217623 8.94534 40.3402 7.29153 #avg: 29.362; avg_err: 0.862315; sd: 57.7558; counts: 4487
sfh 0.222685 9.00126 44.4783 7.25064 #avg: 31.401; avg_err: 0.912608; sd: 61.1243; counts: 4487
sfh 0.227748 9.8372 46.7629 7.98112 #avg: 32.9326; avg_err: 0.930855; sd: 62.3465; counts: 4487
sfh 0.23281 10.8577 51.6857 8.84694 #avg: 34.2113; avg_err: 0.916392; sd: 61.3778; counts: 4487
sfh 0.237873 11.3295 53.5153 9.23948 #avg: 34.7756; avg_err: 0.891309; sd: 59.6978; counts: 4487
sfh 0.242935 12.2994 57.1138 10.0768 #avg: 36.0388; avg_err: 0.898499; sd: 60.1793; counts: 4487
sfh 0.247998 13.0981 59.002 10.9543 #avg: 37.2577; avg_err: 0.894977; sd: 59.9434; counts: 4487
sfh 0.25306 13.8245 58.538 11.7041 #avg: 37.6423; avg_err: 0.889865; sd: 59.601; counts: 4487
sfh 0.258123 14.4962 61.5892 12.4048 #avg: 38.7645; avg_err: 0.924115; sd: 61.895; counts: 4487
sfh 0.263185 15.7766 61.4656 13.6125 #avg: 39.8012; avg_err: 0.927181; sd: 62.1004; counts: 4487
sfh 0.268248 16.8849 62.0949 14.6892 #avg: 41.092; avg_err: 0.940116; sd: 62.9667; counts: 4487
sfh 0.27331 17.6703 64.7682 15.4863 #avg: 42.043; avg_err: 0.922735; sd: 61.8026; counts: 4487
sfh 0.278373 18.2002 68.7543 16.377 #avg: 42.9965; avg_err: 0.926369; sd: 62.046; counts: 4487
sfh 0.283435 19.1947 68.7871 17.3799 #avg: 43.8153; avg_err: 0.942857; sd: 63.1503; counts: 4487
sfh 0.288498 21.3599 67.8599 19.783 #avg: 44.5193; avg_err: 0.916791; sd: 61.4045; counts: 4487
sfh 0.29356 22.7171 66.7495 21.2774 #avg: 44.842; avg_err: 0.881657; sd: 59.0513; counts: 4487
sfh 0.298623 23.4042 65.4559 22.1048 #avg: 45.4794; avg_err: 0.912543; sd: 61.1199; counts: 4487
sfh 0.303685 23.2281 68.1312 22.0484 #avg: 45.4323; avg_err: 0.892735; sd: 59.7932; counts: 4487
sfh 0.308748 24.4661 67.4058 23.356 #avg: 45.3308; avg_err: 0.896463; sd: 60.0429; counts: 4487
sfh 0.31381 24.923 64.5113 24.252 #avg: 44.7786; avg_err: 0.865757; sd: 57.9863; counts: 4487
sfh 0.318873 25.5945 66.0597 25.0266 #avg: 45.2424; avg_err: 0.866807; sd: 58.0566; counts: 4487
sfh 0.323935 26.9387 62.9489 26.4206 #avg: 44.9717; avg_err: 0.832405; sd: 55.7525; counts: 4487
sfh 0.328997 26.9423 63.0292 26.5661 #avg: 45.1597; avg_err: 0.837775; sd: 56.1122; counts: 4487
sfh 0.33406 26.9566 60.2511 26.5762 #avg: 43.7557; avg_err: 0.811889; sd: 54.3784; counts: 4487
sfh 0.339122 25.9522 60.6481 25.6668 #avg: 42.404; avg_err: 0.789778; sd: 52.8974; counts: 4487
sfh 0.344185 26.0969 58.0124 25.8587 #avg: 41.5905; avg_err: 0.764586; sd: 51.2101; counts: 4487
sfh 0.349247 26.3267 54.373 26.1184 #avg: 40.5028; avg_err: 0.735168; sd: 49.2398; counts: 4487
sfh 0.35431 25.1443 54.9995 24.9514 #avg: 39.0516; avg_err: 0.706863; sd: 47.344; counts: 4487
sfh 0.359372 24.9044 51.2232 24.7316 #avg: 37.5662; avg_err: 0.68043; sd: 45.5736; counts: 4487
sfh 0.364435 23.9696 49.4304 23.7983 #avg: 36.537; avg_err: 0.67261; sd: 45.0498; counts: 4487
sfh 0.369497 22.3576 47.9317 22.2021 #avg: 34.6274; avg_err: 0.63965; sd: 42.8422; counts: 4487
sfh 0.37456 20.8465 47.5797 20.7046 #avg: 33.103; avg_err: 0.619841; sd: 41.5155; counts: 4487
sfh 0.379622 19.457 47.0573 19.3282 #avg: 31.5894; avg_err: 0.608369; sd: 40.7471; counts: 4487
sfh 0.384685 18.1852 44.9655 18.0635 #avg: 30.3512; avg_err: 0.591394; sd: 39.6101; counts: 4487
sfh 0.389747 16.4121 44.5858 16.2985 #avg: 28.8286; avg_err: 0.584601; sd: 39.1552; counts: 4487
sfh 0.39481 14.7804 41.8831 14.6725 #avg: 26.7387; avg_err: 0.535305; sd: 35.8534; counts: 4487
sfh 0.399872 11.6211 41.5817 11.5242 #avg: 24.5535; avg_err: 0.506544; sd: 33.9271; counts: 4487
sfh 0.404935 9.03456 41.1589 8.94352 #avg: 22.7585; avg_err: 0.472184; sd: 31.6258; counts: 4487
sfh 0.409997 4.51764 41.361 4.4358 #avg: 21.092; avg_err: 0.466438; sd: 31.2409; counts: 4487
sfh 0.41506 1.44716 41.583 1.37002 #avg: 19.1512; avg_err: 0.428265; sd: 28.6842; counts: 4487
sfh 0.420122 0.818192 38.7452 0.743287 #avg: 17.3937; avg_err: 0.396556; sd: 26.5604; counts: 4487
sfh 0.425185 0.539603 36.6002 0.473224 #avg: 15.9518; avg_err: 0.388605; sd: 26.0279; counts: 4487
sfh 0.430247 0.436023 34.6086 0.37527 #avg: 14.8476; avg_err: 0.369434; sd: 24.7438; counts: 4487
sfh 0.43531 0.355726 30.3969 0.298697 #avg: 13.2612; avg_err: 0.346598; sd: 23.2143; counts: 4487
sfh 0.440372 0.305111 28.1153 0.2503 #avg: 11.6718; avg_err: 0.307364; sd: 20.5865; counts: 4487
sfh 0.445435 0.270373 24.7607 0.217222 #avg: 10.3137; avg_err: 0.281695; sd: 18.8673; counts: 4487
sfh 0.450497 0.227373 22.3968 0.178715 #avg: 9.2032; avg_err: 0.259704; sd: 17.3943; counts: 4487
sfh 0.45556 0.208533 20.1369 0.162024 #avg: 8.04072; avg_err: 0.233664; sd: 15.6503; counts: 4487
sfh 0.460622 0.189973 17.7993 0.14729 #avg: 7.00131; avg_err: 0.210868; sd: 14.1234; counts: 4487
sfh 0.465685 0.160627 14.5812 0.120011 #avg: 5.77541; avg_err: 0.182638; sd: 12.2326; counts: 4487
sfh 0.470747 0.14132 12.2723 0.101972 #avg: 4.74521; avg_err: 0.157355; sd: 10.5393; counts: 4487
sfh 0.47581 0.132558 8.89671 0.0938408 #avg: 3.75355; avg_err: 0.134077; sd: 8.98015; counts: 4487
sfh 0.480872 0.119706 5.70121 0.0829445 #avg: 2.86334; avg_err: 0.10882; sd: 7.2885; counts: 4487
sfh 0.485935 0.111955 0.923615 0.0769552 #avg: 2.14993; avg_err: 0.0880947; sd: 5.90037; counts: 4487
sfh 0.490997 0.105326 0.359069 0.0705522 #avg: 1.37327; avg_err: 0.0626209; sd: 4.1942; counts: 4487
sfh 0.49606 0.0955687 0.231152 0.0611747 #avg: 0.743549; avg_err: 0.0378707; sd: 2.53649; counts: 4487
sfh 0.501122 0.0895268 0.153875 0.0570967 #avg: 0.136006; avg_err: 0.00204816; sd: 0.137181; counts: 4487
iclh 0.055623 0 0 0 #avg: 2.45508e-09; avg_err: 2.45507e-09; sd: 1.64435e-07; counts: 4487
iclh 0.060123 0 0 0 #avg: 0.000126069; avg_err: 5.44784e-05; sd: 0.00364883; counts: 4487
iclh 0.062373 0 0 0 #avg: 0.000730121; avg_err: 0.000201535; sd: 0.0134984; counts: 4487
iclh 0.064623 0 0 0 #avg: 0.0025418; avg_err: 0.000583872; sd: 0.0391064; counts: 4487
iclh 0.066873 0 0 0 #avg: 0.00707864; avg_err: 0.00114977; sd: 0.077009; counts: 4487
iclh 0.069123 0 0 0 #avg: 0.013043; avg_err: 0.00165922; sd: 0.11113; counts: 4487
iclh 0.071373 0 4.77295e-06 0 #avg: 0.0208396; avg_err: 0.00205173; sd: 0.13742; counts: 4487
iclh 0.073623 0 0.00757672 0 #avg: 0.0298945; avg_err: 0.00244143; sd: 0.163521; counts: 4487
iclh 0.075873 0 0.0264053 0 #avg: 0.0455737; avg_err: 0.00463619; sd: 0.310521; counts: 4487
iclh 0.078123 0 0.0547172 0 #avg: 0.061166; avg_err: 0.00517523; sd: 0.346624; counts: 4487
iclh 0.080373 2.22142e-07 0.0975236 2.22142e-07 #avg: 0.0793366; avg_err: 0.00414477; sd: 0.277607; counts: 4487
iclh 0.082623 0.00202351 0.140451 0.00202351 #avg: 0.100059; avg_err: 0.00472229; sd: 0.316288; counts: 4487
iclh 0.085998 0.0135646 0.217452 0.0135646 #avg: 0.155962; avg_err: 0.00842796; sd: 0.564484; counts: 4487
iclh 0.089373 0.0358865 0.310625 0.0358865 #avg: 0.200877; avg_err: 0.00788673; sd: 0.528234; counts: 4487
iclh 0.092748 0.0668298 0.361716 0.066829 #avg: 0.259429; avg_err: 0.00880989; sd: 0.590065; counts: 4487
iclh 0.096123 0.0965602 0.468833 0.0944037 #avg: 0.330886; avg_err: 0.0107279; sd: 0.718527; counts: 4487
iclh 0.099498 0.139918 0.588207 0.130925 #avg: 0.403007; avg_err: 0.01358; sd: 0.909554; counts: 4487
iclh 0.102873 0.180627 0.65999 0.162187 #avg: 0.494476; avg_err: 0.0149816; sd: 1.00343; counts: 4487
iclh 0.106248 0.224271 0.746633 0.19468 #avg: 0.571218; avg_err: 0.0164601; sd: 1.10246; counts: 4487
iclh 0.109623 0.269104 0.850456 0.228137 #avg: 0.651709; avg_err: 0.0186656; sd: 1.25018; counts: 4487
iclh 0.112998 0.309482 0.912878 0.257808 #avg: 0.72712; avg_err: 0.0206793; sd: 1.38505; counts: 4487
iclh 0.116373 0.33676 0.99259 0.273889 #avg: 0.793182; avg_err: 0.0246869; sd: 1.65347; counts: 4487
iclh 0.119748 0.357634 1.06484 0.288077 #avg: 0.875325; avg_err: 0.031451; sd: 2.10652; counts: 4487
iclh 0.123123 0.377761 1.13284 0.302709 #avg: 0.944323; avg_err: 0.0345646; sd: 2.31505; counts: 4487
iclh 0.126498 0.398805 1.15394 0.316544 #avg: 1.00645; avg_err: 0.0338143; sd: 2.2648; counts: 4487
iclh 0.129873 0.413511 1.25275 0.325725 #avg: 1.07967; avg_err: 0.0371818; sd: 2.49035; counts: 4487
iclh 0.133248 0.423534 1.299 0.332355 #avg: 1.14725; avg_err: 0.0430724; sd: 2.88489; counts: 4487
iclh 0.136623 0.441422 1.41775 0.343734 #avg: 1.20069; avg_err: 0.0498349; sd: 3.33782; counts: 4487
iclh 0.141685 0.460408 1.46607 0.36043 #avg: 1.23115; avg_err: 0.0461485; sd: 3.09092; counts: 4487
iclh 0.146748 0.473372 1.5434 0.371362 #avg: 1.31093; avg_err: 0.0495365; sd: 3.31784; counts: 4487
iclh 0.15181 0.466376 1.59496 0.365522 #avg: 1.37772; avg_err: 0.0589215; sd: 3.94642; counts: 4487
iclh 0.156873 0.463085 1.62848 0.363814 #avg: 1.41899; avg_err: 0.0617492; sd: 4.13581; counts: 4487
iclh 0.161935 0.460855 1.66594 0.367216 #avg: 1.4392; avg_err: 0.0609265; sd: 4.08071; counts: 4487
iclh 0.166998 0.447104 1.73805 0.355959 #avg: 1.4693; avg_err: 0.0661126; sd: 4.42806; counts: 4487
iclh 0.17206 0.442658 1.69067 0.355179 #avg: 1.48557; avg_err: 0.059915; sd: 4.01296; counts: 4487
iclh 0.177123 0.428079 1.76852 0.345749 #avg: 1.51902; avg_err: 0.0641374; sd: 4.29577; counts: 4487
iclh 0.182185 0.417935 1.70615 0.343998 #avg: 1.55605; avg_err: 0.0722367; sd: 4.83824; counts: 4487
iclh 0.187248 0.402585 1.68441 0.336197 #avg: 1.64547; avg_err: 0.0913859; sd: 6.12081; counts: 4487
iclh 0.19231 0.384019 1.69092 0.321953 #avg: 1.73915; avg_err: 0.132755; sd: 8.89162; counts: 4487
iclh 0.197373 0.362901 1.71817 0.307857 #avg: 1.70866; avg_err: 0.117229; sd: 7.85174; counts: 4487
iclh 0.202435 0.351263 1.64453 0.301993 #avg: 1.64556; avg_err: 0.104965; sd: 7.03031; counts: 4487
iclh 0.207498 0.337129 1.59487 0.293777 #avg: 1.50815; avg_err: 0.166134; sd: 11.1273; counts: 4487
iclh 0.21256 0.327786 1.6079 0.289731 #avg: 1.62993; avg_err: 0.148768; sd: 9.96413; counts: 4487
iclh 0.217623 0.305597 1.52482 0.272219 #avg: 1.58529; avg_err: 0.193032; sd: 12.9288; counts: 4487
iclh 0.222685 0.291418 1.52135 0.261192 #avg: 1.61573; avg_err: 0.235581; sd: 15.7787; counts: 4487
iclh 0.227748 0.274689 1.47605 0.247348 #avg: 1.60166; avg_err: 0.211046; sd: 14.1354; counts: 4487
iclh 0.23281 0.260427 1.44198 0.236409 #avg: 1.67423; avg_err: 0.186315; sd: 12.4789; counts: 4487
iclh 0.237873 0.237795 1.4427 0.216814 #avg: 1.74225; avg_err: 0.152206; sd: 10.1944; counts: 4487
iclh 0.242935 0.2225 1.42711 0.206224 #avg: 1.74244; avg_err: 0.154714; sd: 10.3623; counts: 4487
iclh 0.247998 0.204509 1.37298 0.19087 #avg: 1.7347; avg_err: 0.131547; sd: 8.81069; counts: 4487
iclh 0.25306 0.1901 1.38895 0.179512 #avg: 1.6692; avg_err: 0.115733; sd: 7.75155; counts: 4487
iclh 0.258123 0.178741 1.33993 0.169574 #avg: 1.62943; avg_err: 0.112403; sd: 7.52849; counts: 4487
iclh 0.263185 0.169073 1.2968 0.161673 #avg: 1.68201; avg_err: 0.122189; sd: 8.18395; counts: 4487
iclh 0.268248 0.160824 1.25361 0.154663 #avg: 1.7809; avg_err: 0.150805; sd: 10.1006; counts: 4487
iclh 0.27331 0.148254 1.19315 0.143881 #avg: 1.70864; avg_err: 0.12977; sd: 8.69171; counts: 4487
iclh 0.278373 0.135784 1.21173 0.132501 #avg: 1.59495; avg_err: 0.110811; sd: 7.42186; counts: 4487
iclh 0.283435 0.122103 1.19114 0.119621 #avg: 1.66244; avg_err: 0.128383; sd: 8.59876; counts: 4487
iclh 0.288498 0.115292 1.11597 0.113472 #avg: 1.6792; avg_err: 0.125423; sd: 8.40054; counts: 4487
iclh 0.29356 0.103958 1.06614 0.102759 #avg: 1.64329; avg_err: 0.123095; sd: 8.2446; counts: 4487
iclh 0.298623 0.0965271 1.01422 0.0959431 #avg: 1.66892; avg_err: 0.126131; sd: 8.44798; counts: 4487
iclh 0.303685 0.088732 0.982618 0.0884303 #avg: 1.6062; avg_err: 0.121928; sd: 8.16645; counts: 4487
iclh 0.308748 0.0801214 0.951659 0.0800048 #avg: 1.52932; avg_err: 0.112124; sd: 7.50981; counts: 4487
iclh 0.31381 0.069843 0.903798 0.0698299 #avg: 1.51148; avg_err: 0.114861; sd: 7.6931; counts: 4487
iclh 0.318873 0.0642577 0.857898 0.0642577 #avg: 1.50967; avg_err: 0.120347; sd: 8.06056; counts: 4487
iclh 0.323935 0.0548659 0.810146 0.0548659 #avg: 1.51886; avg_err: 0.127122; sd: 8.51434; counts: 4487
iclh 0.328997 0.048521 0.787593 0.048521 #avg: 1.48512; avg_err: 0.121062; sd: 8.10847; counts: 4487
iclh 0.33406 0.0427472 0.717519 0.0427472 #avg: 1.39702; avg_err: 0.107239; sd: 7.18259; counts: 4487
iclh 0.339122 0.0383575 0.665173 0.0383575 #avg: 1.33231; avg_err: 0.10222; sd: 6.84646; counts: 4487
iclh 0.344185 0.0332187 0.627 0.0332187 #avg: 1.36539; avg_err: 0.108864; sd: 7.29142; counts: 4487
iclh 0.349247 0.0298088 0.588526 0.0298088 #avg: 1.39315; avg_err: 0.134248; sd: 8.99163; counts: 4487
iclh 0.35431 0.0267936 0.527365 0.0267936 #avg: 1.38031; avg_err: 0.127763; sd: 8.55723; counts: 4487
iclh 0.359372 0.022757 0.491075 0.022757 #avg: 1.23679; avg_err: 0.110322; sd: 7.3891; counts: 4487
iclh 0.364435 0.0189729 0.445221 0.0189729 #avg: 1.15297; avg_err: 0.0994661; sd: 6.662; counts: 4487
iclh 0.369497 0.01624 0.397372 0.01624 #avg: 1.18899; avg_err: 0.106309; sd: 7.12031; counts: 4487
iclh 0.37456 0.0128919 0.360867 0.0128919 #avg: 1.12112; avg_err: 0.113017; sd: 7.5696; counts: 4487
iclh 0.379622 0.00963554 0.348938 0.00963554 #avg: 1.02286; avg_err: 0.0968614; sd: 6.48754; counts: 4487
iclh 0.384685 0.00682239 0.320808 0.00682239 #avg: 0.985063; avg_err: 0.0934898; sd: 6.26172; counts: 4487
iclh 0.389747 0.00477443 0.271771 0.00477443 #avg: 0.906879; avg_err: 0.0826428; sd: 5.53522; counts: 4487
iclh 0.39481 0.00343438 0.244625 0.00343438 #avg: 0.8028; avg_err: 0.0692281; sd: 4.63673; counts: 4487
iclh 0.399872 0.002587 0.222636 0.002587 #avg: 0.758319; avg_err: 0.0656809; sd: 4.39915; counts: 4487
iclh 0.404935 0.00153743 0.188916 0.00153743 #avg: 0.767938; avg_err: 0.0683016; sd: 4.57468; counts: 4487
iclh 0.409997 0.000948273 0.167283 0.000948273 #avg: 0.717763; avg_err: 0.0669556; sd: 4.48452; counts: 4487
iclh 0.41506 0.000475919 0.153492 0.000475919 #avg: 0.629894; avg_err: 0.0605316; sd: 4.05426; counts: 4487
iclh 0.420122 0.000260004 0.124673 0.000260004 #avg: 0.566683; avg_err: 0.0557424; sd: 3.73349; counts: 4487
iclh 0.425185 0.000118907 0.100861 0.000118907 #avg: 0.484669; avg_err: 0.0470527; sd: 3.15148; counts: 4487
iclh 0.430247 5.01056e-05 0.0815522 5.01056e-05 #avg: 0.45733; avg_err: 0.0439584; sd: 2.94423; counts: 4487
iclh 0.43531 1.98833e-05 0.064929 1.98833e-05 #avg: 0.446822; avg_err: 0.0422913; sd: 2.83257; counts: 4487
iclh 0.440372 4.39627e-06 0.0503815 4.39627e-06 #avg: 0.396769; avg_err: 0.0404745; sd: 2.71088; counts: 4487
iclh 0.445435 1.14082e-07 0.0349884 1.14082e-07 #avg: 0.335061; avg_err: 0.0352539; sd: 2.36122; counts: 4487
iclh 0.450497 0 0.0266417 0 #avg: 0.305281; avg_err: 0.0311843; sd: 2.08865; counts: 4487
iclh 0.45556 0 0.018864 0 #avg: 0.251039; avg_err: 0.0296537; sd: 1.98614; counts: 4487
iclh 0.460622 0 0.0130674 0 #avg: 0.23619; avg_err: 0.0289952; sd: 1.94203; counts: 4487
iclh 0.465685 0 0.0068651 0 #avg: 0.196137; avg_err: 0.024836; sd: 1.66346; counts: 4487
iclh 0.470747 0 0.00250473 0 #avg: 0.128428; avg_err: 0.0165114; sd: 1.10589; counts: 4487
iclh 0.47581 0 0.000677565 0 #avg: 0.0983549; avg_err: 0.0145051; sd: 0.971518; counts: 4487
iclh 0.480872 0 0.000149074 0 #avg: 0.0834751; avg_err: 0.0183923; sd: 1.23187; counts: 4487
iclh 0.485935 0 2.72452e-05 0 #avg: 0.068578; avg_err: 0.0154617; sd: 1.03559; counts: 4487
iclh 0.490997 0 1.06156e-06 0 #avg: 0.0331338; avg_err: 0.00773718; sd: 0.518218; counts: 4487
iclh 0.49606 0 0 0 #avg: 0.0160035; avg_err: 0.0042879; sd: 0.287193; counts: 4487
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4487
sm_mp 0.055623 0 0 0 #avg: 0.00885503; avg_err: 0.00873789; sd: 0.585243; counts: 4487
sm_mp 0.060123 0 0 0 #avg: 4409.48; avg_err: 1299; sd: 87004.1; counts: 4487
sm_mp 0.062373 0 0 0 #avg: 20099.5; avg_err: 4623.2; sd: 309651; counts: 4487
sm_mp 0.064623 0 0 0 #avg: 68924.8; avg_err: 11307.3; sd: 757338; counts: 4487
sm_mp 0.066873 0 0 0 #avg: 199117; avg_err: 23557.6; sd: 1.57783e+06; counts: 4487
sm_mp 0.069123 0 0 0 #avg: 485498; avg_err: 48263; sd: 3.23254e+06; counts: 4487
sm_mp 0.071373 0 0 0 #avg: 1.0204e+06; avg_err: 91092.9; sd: 6.10118e+06; counts: 4487
sm_mp 0.073623 0 126432 0 #avg: 1.87626e+06; avg_err: 152582; sd: 1.02196e+07; counts: 4487
