#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.381030e+11 (median) + 8.660301e+10  / - 5.538240e+10
#SM    Stats: 3.482800e+08 (median) + 1.408640e+08  / - 1.242960e+08
#ObsSM Stats: 3.456350e+08 (median) + 2.464670e+08  / - 1.467250e+08
#VMP   Stats: 1.279000e+02 (median) + 1.309000e+01  / - 1.202000e+01
#ICL   Stats: 3.767440e+06 (median) + 1.686286e+07  / - 3.767426e+06
#SSFR  Stats: 2.774389e-12 (median) + 3.138992e-12  / - 1.762013e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sfh 0.062373 0 0 0 #avg: 3.68723e-14; avg_err: 3.68723e-14; sd: 1.3233e-12; counts: 1289
sfh 0.064623 0 0 0 #avg: 6.58138e-14; avg_err: 6.58138e-14; sd: 2.36197e-12; counts: 1289
sfh 0.066873 0 0 0 #avg: 5.29476e-13; avg_err: 2.96521e-13; sd: 1.06417e-11; counts: 1289
sfh 0.069123 0 0 0 #avg: 2.12517e-12; avg_err: 9.19437e-13; sd: 3.29974e-11; counts: 1289
sfh 0.071373 0 0 0 #avg: 3.1504e-12; avg_err: 1.24052e-12; sd: 4.45205e-11; counts: 1289
sfh 0.073623 0 0 0 #avg: 9.19995e-12; avg_err: 4.39418e-12; sd: 1.57701e-10; counts: 1289
sfh 0.075873 0 0 0 #avg: 1.11527e-11; avg_err: 2.98571e-12; sd: 1.07153e-10; counts: 1289
sfh 0.078123 0 0 0 #avg: 1.64018e-11; avg_err: 4.27276e-12; sd: 1.53344e-10; counts: 1289
sfh 0.080373 0 0 0 #avg: 2.81842e-11; avg_err: 6.42742e-12; sd: 2.30672e-10; counts: 1289
sfh 0.082623 0 0 0 #avg: 3.66308e-11; avg_err: 8.4322e-12; sd: 3.02621e-10; counts: 1289
sfh 0.085998 0 1.15193e-11 0 #avg: 4.29561e-11; avg_err: 5.87739e-12; sd: 2.10932e-10; counts: 1289
sfh 0.089373 0 4.79758e-11 0 #avg: 6.00848e-11; avg_err: 6.80766e-12; sd: 2.44318e-10; counts: 1289
sfh 0.092748 0 9.99068e-11 0 #avg: 7.80137e-11; avg_err: 7.05941e-12; sd: 2.53353e-10; counts: 1289
sfh 0.096123 0 1.63508e-10 0 #avg: 9.87917e-11; avg_err: 8.21802e-12; sd: 2.94934e-10; counts: 1289
sfh 0.099498 1.02243e-15 1.94834e-10 1.02243e-15 #avg: 1.12114e-10; avg_err: 7.42832e-12; sd: 2.66593e-10; counts: 1289
sfh 0.102873 1.54126e-11 2.37072e-10 1.54126e-11 #avg: 1.48319e-10; avg_err: 9.57753e-12; sd: 3.43725e-10; counts: 1289
sfh 0.106248 4.03442e-11 2.50823e-10 4.03442e-11 #avg: 1.81718e-10; avg_err: 1.26824e-11; sd: 4.55154e-10; counts: 1289
sfh 0.109623 6.19094e-11 3.14771e-10 6.19094e-11 #avg: 2.10603e-10; avg_err: 1.19804e-11; sd: 4.29963e-10; counts: 1289
sfh 0.112998 8.3719e-11 3.63187e-10 8.3719e-11 #avg: 2.33984e-10; avg_err: 1.33547e-11; sd: 4.79283e-10; counts: 1289
sfh 0.116373 1.04043e-10 3.7028e-10 1.02682e-10 #avg: 2.50205e-10; avg_err: 1.15743e-11; sd: 4.15387e-10; counts: 1289
sfh 0.119748 1.18267e-10 3.93757e-10 1.12299e-10 #avg: 2.72442e-10; avg_err: 1.21375e-11; sd: 4.35599e-10; counts: 1289
sfh 0.123123 1.39533e-10 4.00983e-10 1.26911e-10 #avg: 2.96988e-10; avg_err: 1.28428e-11; sd: 4.60912e-10; counts: 1289
sfh 0.126498 1.53348e-10 4.13817e-10 1.35546e-10 #avg: 3.25896e-10; avg_err: 1.4207e-11; sd: 5.09872e-10; counts: 1289
sfh 0.129873 1.74976e-10 4.88988e-10 1.51066e-10 #avg: 3.56911e-10; avg_err: 1.46587e-11; sd: 5.26081e-10; counts: 1289
sfh 0.133248 1.94982e-10 5.14791e-10 1.60164e-10 #avg: 3.91337e-10; avg_err: 1.52979e-11; sd: 5.4902e-10; counts: 1289
sfh 0.136623 2.18604e-10 5.60126e-10 1.79925e-10 #avg: 4.24354e-10; avg_err: 1.6323e-11; sd: 5.8581e-10; counts: 1289
sfh 0.141685 2.39354e-10 6.01488e-10 1.88107e-10 #avg: 4.67621e-10; avg_err: 1.76799e-11; sd: 6.34507e-10; counts: 1289
sfh 0.146748 2.75885e-10 5.83391e-10 2.05506e-10 #avg: 4.77759e-10; avg_err: 1.6916e-11; sd: 6.07093e-10; counts: 1289
sfh 0.15181 2.92692e-10 6.29019e-10 2.13534e-10 #avg: 5.10666e-10; avg_err: 1.74232e-11; sd: 6.25296e-10; counts: 1289
sfh 0.156873 3.55316e-10 5.91642e-10 2.64502e-10 #avg: 5.62289e-10; avg_err: 1.92072e-11; sd: 6.89323e-10; counts: 1289
sfh 0.161935 3.86955e-10 6.84877e-10 2.86532e-10 #avg: 5.93065e-10; avg_err: 1.80082e-11; sd: 6.46293e-10; counts: 1289
sfh 0.166998 3.93926e-10 7.11187e-10 2.81763e-10 #avg: 6.18177e-10; avg_err: 1.9298e-11; sd: 6.92582e-10; counts: 1289
sfh 0.17206 4.05881e-10 6.64899e-10 2.84311e-10 #avg: 6.18758e-10; avg_err: 1.80416e-11; sd: 6.47492e-10; counts: 1289
sfh 0.177123 4.28349e-10 6.68057e-10 2.84642e-10 #avg: 6.44685e-10; avg_err: 1.95978e-11; sd: 7.03342e-10; counts: 1289
sfh 0.182185 4.49054e-10 6.67957e-10 2.95186e-10 #avg: 6.45647e-10; avg_err: 1.80349e-11; sd: 6.47248e-10; counts: 1289
sfh 0.187248 4.69596e-10 6.98959e-10 3.00484e-10 #avg: 6.62844e-10; avg_err: 1.91064e-11; sd: 6.85705e-10; counts: 1289
sfh 0.19231 4.84935e-10 7.19975e-10 3.07904e-10 #avg: 6.89523e-10; avg_err: 1.8573e-11; sd: 6.6656e-10; counts: 1289
sfh 0.197373 5.01913e-10 6.9512e-10 3.13696e-10 #avg: 7.08614e-10; avg_err: 1.87123e-11; sd: 6.71562e-10; counts: 1289
sfh 0.202435 5.27102e-10 6.54963e-10 3.43127e-10 #avg: 6.93882e-10; avg_err: 1.77178e-11; sd: 6.3587e-10; counts: 1289
