#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.130880e+11 (median) + 1.002940e+11  / - 7.066200e+10
#SM    Stats: 8.741400e+08 (median) + 4.766700e+08  / - 2.375300e+08
#ObsSM Stats: 8.702020e+08 (median) + 1.010918e+09  / - 4.633010e+08
#VMP   Stats: 1.606100e+02 (median) + 2.156999e+01  / - 1.762000e+01
#ICL   Stats: 8.554880e+06 (median) + 2.553892e+07  / - 7.915564e+06
#SSFR  Stats: 1.826255e-09 (median) + 3.756297e-09  / - 1.228516e-09
sfh 0.055623 0 0 0 #avg: 1.31849e-17; avg_err: 1.25743e-17; sd: 3.57263e-15; counts: 80726
sfh 0.085998 1.26786e-12 1.64278e-10 1.26786e-12 #avg: 1.08164e-10; avg_err: 1.17962e-12; sd: 3.35155e-10; counts: 80726
sfh 0.089373 1.67105e-11 2.21005e-10 1.67105e-11 #avg: 1.42511e-10; avg_err: 1.33556e-12; sd: 3.79461e-10; counts: 80726
sfh 0.092748 4.06151e-11 2.6621e-10 4.06151e-11 #avg: 1.79898e-10; avg_err: 1.5232e-12; sd: 4.32774e-10; counts: 80726
sfh 0.096123 6.89653e-11 3.16538e-10 6.89653e-11 #avg: 2.23116e-10; avg_err: 1.66522e-12; sd: 4.73124e-10; counts: 80726
sfh 0.099498 1.00042e-10 3.60317e-10 9.78299e-11 #avg: 2.7026e-10; avg_err: 1.92718e-12; sd: 5.47553e-10; counts: 80726
sfh 0.102873 1.31298e-10 4.23542e-10 1.19974e-10 #avg: 3.21395e-10; avg_err: 2.11795e-12; sd: 6.01754e-10; counts: 80726
sfh 0.106248 1.64367e-10 4.83577e-10 1.41369e-10 #avg: 3.75093e-10; avg_err: 2.28275e-12; sd: 6.48577e-10; counts: 80726
sfh 0.109623 2.00756e-10 5.56399e-10 1.65381e-10 #avg: 4.34947e-10; avg_err: 2.49038e-12; sd: 7.07569e-10; counts: 80726
sfh 0.112998 2.40269e-10 6.3585e-10 1.9199e-10 #avg: 4.97066e-10; avg_err: 2.70702e-12; sd: 7.69124e-10; counts: 80726
sfh 0.116373 2.82214e-10 7.05407e-10 2.20855e-10 #avg: 5.58938e-10; avg_err: 2.88335e-12; sd: 8.19223e-10; counts: 80726
sfh 0.119748 3.31501e-10 7.88989e-10 2.55242e-10 #avg: 6.23318e-10; avg_err: 3.01949e-12; sd: 8.57902e-10; counts: 80726
sfh 0.123123 3.7977e-10 8.74546e-10 2.87684e-10 #avg: 6.90131e-10; avg_err: 3.17918e-12; sd: 9.03274e-10; counts: 80726
sfh 0.126498 4.30286e-10 9.33986e-10 3.21597e-10 #avg: 7.55788e-10; avg_err: 3.37476e-12; sd: 9.58843e-10; counts: 80726
sfh 0.129873 4.84728e-10 9.97894e-10 3.56766e-10 #avg: 8.23724e-10; avg_err: 3.53895e-12; sd: 1.00549e-09; counts: 80726
sfh 0.133248 5.44346e-10 1.06003e-09 3.96151e-10 #avg: 8.92193e-10; avg_err: 3.68544e-12; sd: 1.04711e-09; counts: 80726
sfh 0.136623 6.12681e-10 1.10776e-09 4.41141e-10 #avg: 9.60315e-10; avg_err: 3.76417e-12; sd: 1.06948e-09; counts: 80726
sfh 0.141685 7.08178e-10 1.17459e-09 4.97459e-10 #avg: 1.05382e-09; avg_err: 3.8796e-12; sd: 1.10228e-09; counts: 80726
sfh 0.146748 8.07536e-10 1.21981e-09 5.4819e-10 #avg: 1.14903e-09; avg_err: 3.96235e-12; sd: 1.12579e-09; counts: 80726
sfh 0.15181 9.11113e-10 1.2584e-09 6.00147e-10 #avg: 1.24482e-09; avg_err: 4.03904e-12; sd: 1.14758e-09; counts: 80726
sfh 0.156873 1.01106e-09 1.29201e-09 6.37306e-10 #avg: 1.34133e-09; avg_err: 4.13231e-12; sd: 1.17408e-09; counts: 80726
sfh 0.161935 1.10555e-09 1.30586e-09 6.63124e-10 #avg: 1.43486e-09; avg_err: 4.21427e-12; sd: 1.19736e-09; counts: 80726
sfh 0.166998 1.19505e-09 1.33478e-09 6.77708e-10 #avg: 1.52519e-09; avg_err: 4.24169e-12; sd: 1.20515e-09; counts: 80726
sfh 0.17206 1.30384e-09 1.33186e-09 7.03896e-10 #avg: 1.61717e-09; avg_err: 4.22236e-12; sd: 1.19966e-09; counts: 80726
sfh 0.177123 1.40421e-09 1.36977e-09 7.31505e-10 #avg: 1.71359e-09; avg_err: 4.23594e-12; sd: 1.20352e-09; counts: 80726
sfh 0.182185 1.50922e-09 1.40228e-09 7.69829e-10 #avg: 1.81758e-09; avg_err: 4.32714e-12; sd: 1.22943e-09; counts: 80726
sfh 0.187248 1.61177e-09 1.5024e-09 8.48116e-10 #avg: 1.92824e-09; avg_err: 4.5827e-12; sd: 1.30204e-09; counts: 80726
sfh 0.19231 1.68629e-09 1.70661e-09 9.17301e-10 #avg: 2.05269e-09; avg_err: 5.05134e-12; sd: 1.43519e-09; counts: 80726
sfh 0.197373 1.67521e-09 2.05164e-09 9.43045e-10 #avg: 2.18491e-09; avg_err: 6.00382e-12; sd: 1.70581e-09; counts: 80726
sfh 0.202435 1.62026e-09 2.38525e-09 9.37548e-10 #avg: 2.37275e-09; avg_err: 8.21608e-12; sd: 2.33436e-09; counts: 80726
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
iclh 0.060123 0 0 0 #avg: 1.92351e-15; avg_err: 9.95568e-16; sd: 2.82862e-13; counts: 80726
iclh 0.062373 0 0 0 #avg: 2.18468e-14; avg_err: 6.32368e-15; sd: 1.79669e-12; counts: 80726
iclh 0.064623 0 0 0 #avg: 7.47932e-14; avg_err: 1.56115e-14; sd: 4.43555e-12; counts: 80726
iclh 0.066873 0 0 0 #avg: 1.98629e-13; avg_err: 3.38093e-14; sd: 9.60594e-12; counts: 80726
iclh 0.069123 0 0 0 #avg: 4.25144e-13; avg_err: 7.92694e-14; sd: 2.25221e-11; counts: 80726
iclh 0.071373 0 0 0 #avg: 6.49842e-13; avg_err: 5.32704e-14; sd: 1.51353e-11; counts: 80726
iclh 0.073623 0 0 0 #avg: 1.05572e-12; avg_err: 6.47185e-14; sd: 1.83879e-11; counts: 80726
iclh 0.075873 0 0 0 #avg: 1.80145e-12; avg_err: 9.73008e-14; sd: 2.76452e-11; counts: 80726
iclh 0.078123 0 0 0 #avg: 2.78326e-12; avg_err: 1.30938e-13; sd: 3.72023e-11; counts: 80726
iclh 0.080373 0 0 0 #avg: 3.98401e-12; avg_err: 1.65817e-13; sd: 4.71122e-11; counts: 80726
iclh 0.082623 0 0 0 #avg: 5.24949e-12; avg_err: 3.12935e-13; sd: 8.89117e-11; counts: 80726
iclh 0.085998 0 2.1192e-12 0 #avg: 8.72894e-12; avg_err: 3.19677e-13; sd: 9.0827e-11; counts: 80726
iclh 0.089373 0 9.95636e-12 0 #avg: 1.2582e-11; avg_err: 5.37179e-13; sd: 1.52624e-10; counts: 80726
iclh 0.092748 0 2.18344e-11 0 #avg: 1.70835e-11; avg_err: 4.08468e-13; sd: 1.16055e-10; counts: 80726
iclh 0.096123 0 3.49752e-11 0 #avg: 2.24757e-11; avg_err: 3.56784e-13; sd: 1.0137e-10; counts: 80726
iclh 0.099498 2.8167e-13 4.84688e-11 2.8167e-13 #avg: 2.78166e-11; avg_err: 4.68427e-13; sd: 1.3309e-10; counts: 80726
iclh 0.102873 2.80476e-12 5.81417e-11 2.80476e-12 #avg: 3.29671e-11; avg_err: 4.29419e-13; sd: 1.22007e-10; counts: 80726
iclh 0.106248 6.52805e-12 6.3993e-11 6.52805e-12 #avg: 3.74831e-11; avg_err: 5.7537e-13; sd: 1.63475e-10; counts: 80726
iclh 0.109623 1.02992e-11 6.79993e-11 1.02992e-11 #avg: 4.08015e-11; avg_err: 1.09698e-12; sd: 3.11676e-10; counts: 80726
iclh 0.112998 1.3269e-11 6.96324e-11 1.3269e-11 #avg: 4.40354e-11; avg_err: 7.48269e-13; sd: 2.12599e-10; counts: 80726
iclh 0.116373 1.5125e-11 6.87667e-11 1.5125e-11 #avg: 4.48018e-11; avg_err: 1.17699e-12; sd: 3.34408e-10; counts: 80726
iclh 0.119748 1.60768e-11 6.82794e-11 1.60768e-11 #avg: 4.58685e-11; avg_err: 9.81709e-13; sd: 2.78925e-10; counts: 80726
iclh 0.123123 1.6173e-11 6.6419e-11 1.6173e-11 #avg: 4.423e-11; avg_err: 2.48646e-12; sd: 7.06458e-10; counts: 80726
iclh 0.126498 1.58445e-11 6.50953e-11 1.58445e-11 #avg: 4.21577e-11; avg_err: 4.01711e-12; sd: 1.14135e-09; counts: 80726
iclh 0.129873 1.52275e-11 6.28346e-11 1.52275e-11 #avg: 3.63584e-11; avg_err: 7.91382e-12; sd: 2.24849e-09; counts: 80726
iclh 0.133248 1.40681e-11 6.07831e-11 1.40681e-11 #avg: 3.97102e-11; avg_err: 2.66228e-12; sd: 7.56411e-10; counts: 80726
iclh 0.136623 1.28536e-11 5.71663e-11 1.28536e-11 #avg: 3.91393e-11; avg_err: 7.11766e-13; sd: 2.02228e-10; counts: 80726
iclh 0.141685 1.09601e-11 5.24726e-11 1.09601e-11 #avg: 3.62812e-11; avg_err: 4.96602e-13; sd: 1.41095e-10; counts: 80726
iclh 0.146748 9.17041e-12 4.67527e-11 9.17041e-12 #avg: 3.29967e-11; avg_err: 4.88738e-13; sd: 1.38861e-10; counts: 80726
iclh 0.15181 7.4904e-12 4.14259e-11 7.4904e-12 #avg: 2.97129e-11; avg_err: 4.1787e-13; sd: 1.18726e-10; counts: 80726
iclh 0.156873 5.90025e-12 3.60378e-11 5.90025e-12 #avg: 2.69439e-11; avg_err: 4.59946e-13; sd: 1.30681e-10; counts: 80726
iclh 0.161935 4.34567e-12 3.12376e-11 4.34567e-12 #avg: 2.39153e-11; avg_err: 4.83111e-13; sd: 1.37262e-10; counts: 80726
iclh 0.166998 3.0067e-12 2.63779e-11 3.0067e-12 #avg: 2.08601e-11; avg_err: 4.96397e-13; sd: 1.41037e-10; counts: 80726
iclh 0.17206 1.8471e-12 2.15399e-11 1.8471e-12 #avg: 1.7842e-11; avg_err: 4.20998e-13; sd: 1.19614e-10; counts: 80726
iclh 0.177123 9.23959e-13 1.69836e-11 9.23959e-13 #avg: 1.4815e-11; avg_err: 3.59517e-13; sd: 1.02147e-10; counts: 80726
iclh 0.182185 2.28207e-13 1.23289e-11 2.28207e-13 #avg: 1.15206e-11; avg_err: 2.62992e-13; sd: 7.47217e-11; counts: 80726
iclh 0.187248 0 7.75203e-12 0 #avg: 8.52166e-12; avg_err: 2.43231e-13; sd: 6.91072e-11; counts: 80726
iclh 0.19231 0 3.6395e-12 0 #avg: 5.31487e-12; avg_err: 1.8421e-13; sd: 5.2338e-11; counts: 80726
iclh 0.197373 0 6.41485e-13 0 #avg: 2.59266e-12; avg_err: 2.26207e-13; sd: 6.42702e-11; counts: 80726
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
sm_mp 0.055623 0 0 0 #avg: 2.37374e-09; avg_err: 2.26381e-09; sd: 6.43196e-07; counts: 80726
sm_mp 0.060123 0 0 0 #avg: 9.58572e-07; avg_err: 1.35503e-07; sd: 3.84993e-05; counts: 80726
sm_mp 0.062373 0 0 0 #avg: 5.19547e-06; avg_err: 5.07961e-07; sd: 0.000144322; counts: 80726
sm_mp 0.064623 0 0 0 #avg: 2.11856e-05; avg_err: 1.42594e-06; sd: 0.000405141; counts: 80726
sm_mp 0.066873 0 0 0 #avg: 6.49552e-05; avg_err: 3.31503e-06; sd: 0.00094187; counts: 80726
sm_mp 0.069123 0 0 0 #avg: 0.000162374; avg_err: 6.62362e-06; sd: 0.00188191; counts: 80726
sm_mp 0.071373 0 0 0 #avg: 0.000344252; avg_err: 1.16431e-05; sd: 0.00330807; counts: 80726
sm_mp 0.073623 0 0 0 #avg: 0.000630617; avg_err: 1.78828e-05; sd: 0.00508088; counts: 80726
sm_mp 0.075873 0 0 0 #avg: 0.00103964; avg_err: 2.47225e-05; sd: 0.0070242; counts: 80726
sm_mp 0.078123 0 0.000271685 0 #avg: 0.00160684; avg_err: 3.26173e-05; sd: 0.00926728; counts: 80726
sm_mp 0.080373 0 0.000913974 0 #avg: 0.00235527; avg_err: 4.14954e-05; sd: 0.0117897; counts: 80726
sm_mp 0.082623 0 0.00215372 0 #avg: 0.0032645; avg_err: 5.02912e-05; sd: 0.0142888; counts: 80726
sm_mp 0.085998 0 0.00546599 0 #avg: 0.00507644; avg_err: 6.43922e-05; sd: 0.0182952; counts: 80726
sm_mp 0.089373 0.000121528 0.0104604 0.000121528 #avg: 0.00756572; avg_err: 8.11993e-05; sd: 0.0230705; counts: 80726
sm_mp 0.092748 0.000686333 0.0166367 0.000686333 #avg: 0.0107745; avg_err: 0.000100453; sd: 0.0285409; counts: 80726
sm_mp 0.096123 0.00191695 0.0235605 0.00191695 #avg: 0.0148078; avg_err: 0.000122545; sd: 0.0348178; counts: 80726
sm_mp 0.099498 0.00399747 0.0312838 0.00399747 #avg: 0.0197781; avg_err: 0.000147461; sd: 0.0418969; counts: 80726
sm_mp 0.102873 0.00700686 0.0402464 0.00700686 #avg: 0.0257996; avg_err: 0.000175507; sd: 0.0498652; counts: 80726
sm_mp 0.106248 0.0109527 0.0505711 0.0107876 #avg: 0.0329775; avg_err: 0.000206333; sd: 0.0586235; counts: 80726
sm_mp 0.109623 0.0159548 0.0624131 0.0152578 #avg: 0.0414448; avg_err: 0.000239531; sd: 0.0680558; counts: 80726
sm_mp 0.112998 0.0220005 0.0758036 0.0203532 #avg: 0.0513449; avg_err: 0.000275329; sd: 0.0782268; counts: 80726
sm_mp 0.116373 0.0294324 0.0910738 0.0263418 #avg: 0.0627371; avg_err: 0.00031356; sd: 0.0890893; counts: 80726
sm_mp 0.119748 0.038309 0.107621 0.0332068 #avg: 0.075713; avg_err: 0.000353602; sd: 0.100466; counts: 80726
sm_mp 0.123123 0.0490849 0.126998 0.0413571 #avg: 0.0903867; avg_err: 0.000394935; sd: 0.112209; counts: 80726
sm_mp 0.126498 0.0616765 0.146828 0.0506908 #avg: 0.106787; avg_err: 0.000438118; sd: 0.124479; counts: 80726
sm_mp 0.129873 0.0761982 0.168162 0.0611795 #avg: 0.124971; avg_err: 0.000482473; sd: 0.137081; counts: 80726
sm_mp 0.133248 0.0932066 0.189107 0.0730973 #avg: 0.145037; avg_err: 0.000527204; sd: 0.14979; counts: 80726
sm_mp 0.136623 0.113206 0.210619 0.0868314 #avg: 0.167063; avg_err: 0.000571052; sd: 0.162248; counts: 80726
sm_mp 0.141685 0.149334 0.239305 0.111197 #avg: 0.203409; avg_err: 0.000633436; sd: 0.179973; counts: 80726
sm_mp 0.146748 0.193026 0.263325 0.139674 #avg: 0.243894; avg_err: 0.000691438; sd: 0.196452; counts: 80726
sm_mp 0.15181 0.243797 0.280811 0.170486 #avg: 0.288654; avg_err: 0.000743106; sd: 0.211132; counts: 80726
sm_mp 0.156873 0.30365 0.287853 0.203981 #avg: 0.337837; avg_err: 0.000787011; sd: 0.223607; counts: 80726
sm_mp 0.161935 0.371148 0.284862 0.237743 #avg: 0.391403; avg_err: 0.000819961; sd: 0.232969; counts: 80726
sm_mp 0.166998 0.446367 0.271478 0.269178 #avg: 0.449363; avg_err: 0.00083857; sd: 0.238256; counts: 80726
sm_mp 0.17206 0.526923 0.247584 0.292227 #avg: 0.511789; avg_err: 0.000839499; sd: 0.23852; counts: 80726
sm_mp 0.177123 0.610425 0.214842 0.299278 #avg: 0.578878; avg_err: 0.000817224; sd: 0.232191; counts: 80726
sm_mp 0.182185 0.694043 0.17742 0.286552 #avg: 0.650966; avg_err: 0.000764462; sd: 0.2172; counts: 80726
sm_mp 0.187248 0.776506 0.134901 0.251837 #avg: 0.728485; avg_err: 0.000674008; sd: 0.1915; counts: 80726
sm_mp 0.19231 0.856039 0.0902639 0.190017 #avg: 0.811935; avg_err: 0.000534311; sd: 0.151809; counts: 80726
sm_mp 0.197373 0.930893 0.0449694 0.10569 #avg: 0.901882; avg_err: 0.000323109; sd: 0.0918023; counts: 80726
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80726
icl_mp 0.071373 0 0 0 #avg: 3.88495e-07; avg_err: 2.02161e-07; sd: 5.74384e-05; counts: 80726
icl_mp 0.073623 0 0 0 #avg: 9.23397e-07; avg_err: 3.50433e-07; sd: 9.95654e-05; counts: 80726
icl_mp 0.075873 0 0 0 #avg: 1.53247e-06; avg_err: 4.20016e-07; sd: 0.000119336; counts: 80726
icl_mp 0.078123 0 0 0 #avg: 2.71255e-06; avg_err: 7.87653e-07; sd: 0.000223789; counts: 80726
icl_mp 0.080373 0 0 0 #avg: 5.47196e-06; avg_err: 1.10159e-06; sd: 0.000312984; counts: 80726
icl_mp 0.082623 0 0 0 #avg: 9.39951e-06; avg_err: 1.38038e-06; sd: 0.000392194; counts: 80726
icl_mp 0.085998 0 0 0 #avg: 1.6024e-05; avg_err: 1.71126e-06; sd: 0.000486205; counts: 80726
icl_mp 0.089373 0 0 0 #avg: 2.91274e-05; avg_err: 2.39029e-06; sd: 0.000679131; counts: 80726
icl_mp 0.092748 0 0 0 #avg: 5.48873e-05; avg_err: 3.85603e-06; sd: 0.00109558; counts: 80726
icl_mp 0.096123 0 0 0 #avg: 8.8258e-05; avg_err: 4.58946e-06; sd: 0.00130396; counts: 80726
icl_mp 0.099498 0 0 0 #avg: 0.000148083; avg_err: 6.27258e-06; sd: 0.00178218; counts: 80726
icl_mp 0.102873 0 0 0 #avg: 0.000218072; avg_err: 7.51079e-06; sd: 0.00213398; counts: 80726
icl_mp 0.106248 0 0 0 #avg: 0.000315062; avg_err: 8.81028e-06; sd: 0.00250319; counts: 80726
icl_mp 0.109623 0 0 0 #avg: 0.000438928; avg_err: 1.01705e-05; sd: 0.00288967; counts: 80726
icl_mp 0.112998 0 0 0 #avg: 0.000591481; avg_err: 1.39482e-05; sd: 0.00396299; counts: 80726
icl_mp 0.116373 0 0 0 #avg: 0.000784796; avg_err: 1.56053e-05; sd: 0.0044338; counts: 80726
icl_mp 0.119748 0 0.000180807 0 #avg: 0.00103028; avg_err: 1.79863e-05; sd: 0.00511031; counts: 80726
icl_mp 0.123123 0 0.000975812 0 #avg: 0.00131057; avg_err: 2.02923e-05; sd: 0.00576548; counts: 80726
icl_mp 0.126498 0 0.0018462 0 #avg: 0.00162547; avg_err: 2.30429e-05; sd: 0.00654699; counts: 80726
icl_mp 0.129873 0 0.00280436 0 #avg: 0.00196787; avg_err: 2.50797e-05; sd: 0.00712568; counts: 80726
icl_mp 0.133248 0 0.00377836 0 #avg: 0.00241433; avg_err: 3.1466e-05; sd: 0.00894016; counts: 80726
icl_mp 0.136623 0 0.00484615 0 #avg: 0.00289133; avg_err: 3.42318e-05; sd: 0.00972599; counts: 80726
icl_mp 0.141685 0 0.00623389 0 #avg: 0.00356705; avg_err: 3.9311e-05; sd: 0.0111691; counts: 80726
icl_mp 0.146748 4.79753e-05 0.00771572 4.79753e-05 #avg: 0.00430559; avg_err: 4.43266e-05; sd: 0.0125941; counts: 80726
icl_mp 0.15181 0.000476561 0.00879671 0.000476561 #avg: 0.00511042; avg_err: 4.90985e-05; sd: 0.0139499; counts: 80726
icl_mp 0.156873 0.000982659 0.0100297 0.000982659 #avg: 0.00601556; avg_err: 5.66605e-05; sd: 0.0160985; counts: 80726
icl_mp 0.161935 0.00152188 0.0112877 0.00152188 #avg: 0.00702951; avg_err: 6.29427e-05; sd: 0.0178834; counts: 80726
icl_mp 0.166998 0.00213414 0.0127304 0.00213414 #avg: 0.00767783; avg_err: 0.000511847; sd: 0.145427; counts: 80726
icl_mp 0.17206 0.00283536 0.0143624 0.00283536 #avg: 0.00896874; avg_err: 0.000508335; sd: 0.144429; counts: 80726
icl_mp 0.177123 0.00363608 0.0160295 0.00363608 #avg: 0.0103396; avg_err: 0.000505107; sd: 0.143512; counts: 80726
icl_mp 0.182185 0.00456824 0.0180033 0.00456823 #avg: 0.0120089; avg_err: 0.000504807; sd: 0.143426; counts: 80726
icl_mp 0.187248 0.00556667 0.0199149 0.00555014 #avg: 0.0137644; avg_err: 0.00050363; sd: 0.143092; counts: 80726
icl_mp 0.19231 0.00667388 0.0220077 0.00648693 #avg: 0.0155224; avg_err: 0.000520263; sd: 0.147818; counts: 80726
icl_mp 0.197373 0.00797596 0.024499 0.00752988 #avg: 0.0176442; avg_err: 0.000519788; sd: 0.147683; counts: 80726
icl_mp 0.202435 0.00926607 0.0268295 0.00853959 #avg: 0.0198772; avg_err: 0.000523049; sd: 0.148609; counts: 80726
hm_mp 0.055623 0 0 0 #avg: 0.000145332; avg_err: 6.12658e-05; sd: 0.0174069; counts: 80726
hm_mp 0.060123 0 0 0 #avg: 0.00314698; avg_err: 0.000326382; sd: 0.0927321; counts: 80726
hm_mp 0.062373 0 0 0 #avg: 0.00998578; avg_err: 0.00063646; sd: 0.180832; counts: 80726
hm_mp 0.064623 0 0 0 #avg: 0.0254457; avg_err: 0.00107491; sd: 0.305404; counts: 80726
hm_mp 0.066873 0 0 0 #avg: 0.0563621; avg_err: 0.00164188; sd: 0.466493; counts: 80726
hm_mp 0.069123 0 0 0 #avg: 0.112434; avg_err: 0.00240799; sd: 0.684162; counts: 80726
hm_mp 0.071373 0 0 0 #avg: 0.20703; avg_err: 0.00339967; sd: 0.965919; counts: 80726
hm_mp 0.073623 0 0 0 #avg: 0.355101; avg_err: 0.00461075; sd: 1.31001; counts: 80726
hm_mp 0.075873 0 0 0 #avg: 0.564233; avg_err: 0.00601657; sd: 1.70944; counts: 80726
hm_mp 0.078123 0 1.87567 0 #avg: 0.856412; avg_err: 0.00767076; sd: 2.17943; counts: 80726
hm_mp 0.080373 0 3.12111 0 #avg: 1.23636; avg_err: 0.00950304; sd: 2.70002; counts: 80726
hm_mp 0.082623 0 4.31708 0 #avg: 1.71023; avg_err: 0.0115514; sd: 3.282; counts: 80726
hm_mp 0.085998 0 6.13164 0 #avg: 2.59752; avg_err: 0.0149237; sd: 4.24013; counts: 80726
hm_mp 0.089373 1.47681 6.78659 1.47681 #avg: 3.75937; avg_err: 0.0187027; sd: 5.31384; counts: 80726
hm_mp 0.092748 3.32107 7.48641 3.32107 #avg: 5.1919; avg_err: 0.0228742; sd: 6.49904; counts: 80726
hm_mp 0.096123 4.9781 8.77909 4.9781 #avg: 6.92167; avg_err: 0.0274885; sd: 7.81006; counts: 80726
hm_mp 0.099498 6.73712 10.4851 6.73712 #avg: 8.95426; avg_err: 0.0325654; sd: 9.25253; counts: 80726
hm_mp 0.102873 8.76744 12.3619 8.76744 #avg: 11.315; avg_err: 0.0379938; sd: 10.7949; counts: 80726
hm_mp 0.106248 11.1911 14.271 9.06658 #avg: 14.0209; avg_err: 0.0438886; sd: 12.4697; counts: 80726
hm_mp 0.109623 13.9798 16.4562 10.0452 #avg: 17.0863; avg_err: 0.0501491; sd: 14.2484; counts: 80726
hm_mp 0.112998 17.1645 18.7214 11.6136 #avg: 20.5394; avg_err: 0.0568065; sd: 16.1399; counts: 80726
hm_mp 0.116373 20.8548 20.9776 13.484 #avg: 24.3796; avg_err: 0.0637211; sd: 18.1045; counts: 80726
hm_mp 0.119748 24.9267 23.3693 15.4696 #avg: 28.6191; avg_err: 0.0709655; sd: 20.1628; counts: 80726
hm_mp 0.123123 29.4402 25.7671 17.6102 #avg: 33.2391; avg_err: 0.0782459; sd: 22.2313; counts: 80726
hm_mp 0.126498 34.4917 27.9952 19.8831 #avg: 38.3263; avg_err: 0.0857723; sd: 24.3697; counts: 80726
