#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.504410e+10  / - 8.205900e+09
#SM    Stats: 2.219730e+07 (median) + 5.133170e+07  / - 1.497072e+07
#ObsSM Stats: 2.199500e+07 (median) + 5.250890e+07  / - 1.505565e+07
#VMP   Stats: 6.129000e+01 (median) + 1.110000e+01  / - 8.560001e+00
#ICL   Stats: 1.105270e+01 (median) + 5.646719e+05  / - 1.105270e+01
#SSFR  Stats: 3.712089e-10 (median) + 3.649339e-10  / - 1.852226e-10
8.39471e+09 0.628152 0 0 #SE: 0.000929567 #Pearson correl: 0.595755 0 0 #SE: 0.000959524 #counts: 700648
8.36662e+09 0.628159 0 0 #SE: 0.000929561 #Pearson correl: 0.590794 0 0 #SE: 0.000963893 #counts: 700648
8.35218e+09 0.628159 0 0 #SE: 0.00092956 #Pearson correl: 0.5864 0 0 #SE: 0.000967715 #counts: 700648
8.33747e+09 0.628163 0 0 #SE: 0.000929557 #Pearson correl: 0.57662 0 0 #SE: 0.000976067 #counts: 700648
8.3225e+09 0.628167 0 0 #SE: 0.000929553 #Pearson correl: 0.568906 0 0 #SE: 0.000982506 #counts: 700648
8.30728e+09 0.628212 0 0 #SE: 0.00092951 #Pearson correl: 0.567742 0 0 #SE: 0.000983466 #counts: 700648
8.29181e+09 0.628267 0 0 #SE: 0.000929457 #Pearson correl: 0.596546 0 0 #SE: 0.000958823 #counts: 700648
8.27609e+09 0.628356 0 0 #SE: 0.000929371 #Pearson correl: 0.649972 0 0 #SE: 0.000907904 #counts: 700648
8.26013e+09 0.628503 0 0 #SE: 0.000929229 #Pearson correl: 0.716374 0 0 #SE: 0.000833546 #counts: 700648
8.24394e+09 0.62879 0 0 #SE: 0.000928952 #Pearson correl: 0.78605 0 0 #SE: 0.000738506 #counts: 700648
8.22751e+09 0.629204 0 0 #SE: 0.000928551 #Pearson correl: 0.852422 0 0 #SE: 0.000624643 #counts: 700648
8.21085e+09 0.629879 0 0 #SE: 0.000927898 #Pearson correl: 0.897803 0 0 #SE: 0.000526133 #counts: 700648
8.18544e+09 0.631507 0 0 #SE: 0.000926318 #Pearson correl: 0.941373 0 0 #SE: 0.000403047 #counts: 700648
8.15952e+09 0.633718 0 0 #SE: 0.00092416 #Pearson correl: 0.965524 0 0 #SE: 0.000310992 #counts: 700648
8.13311e+09 0.637151 0 0 #SE: 0.000920784 #Pearson correl: 0.979298 0 0 #SE: 0.00024183 #counts: 700648
8.10622e+09 0.641755 0 0 #SE: 0.00091621 #Pearson correl: 0.986786 0 0 #SE: 0.000193573 #counts: 700648
8.07886e+09 0.647854 0 0 #SE: 0.000910063 #Pearson correl: 0.991165 0 0 #SE: 0.00015846 #counts: 700648
8.05103e+09 0.655869 0 0 #SE: 0.000901832 #Pearson correl: 0.993889 0 0 #SE: 0.000131871 #counts: 700648
8.02274e+09 0.665739 0 0 #SE: 0.00089145 #Pearson correl: 0.995608 0 0 #SE: 0.000111841 #counts: 700648
7.99401e+09 0.677581 0 0 #SE: 0.000878623 #Pearson correl: 0.996709 0 0 #SE: 9.6844e-05 #counts: 700648
7.96483e+09 0.691745 0 0 #SE: 0.000862727 #Pearson correl: 0.997438 0 0 #SE: 8.54594e-05 #counts: 700648
7.93522e+09 0.708084 0 0 #SE: 0.000843595 #Pearson correl: 0.99794 0 0 #SE: 7.6646e-05 #counts: 700648
7.90518e+09 0.725932 0 0 #SE: 0.000821659 #Pearson correl: 0.998297 0 0 #SE: 6.96886e-05 #counts: 700648
7.87472e+09 0.744877 0 0 #SE: 0.000797091 #Pearson correl: 0.998543 0 0 #SE: 6.44583e-05 #counts: 700648
7.84384e+09 0.764345 0 0 #SE: 0.000770337 #Pearson correl: 0.998711 0 0 #SE: 6.06409e-05 #counts: 700648
7.81256e+09 0.784173 0 0 #SE: 0.000741347 #Pearson correl: 0.998831 0 0 #SE: 5.77391e-05 #counts: 700648
7.78087e+09 0.804128 0 0 #SE: 0.000710183 #Pearson correl: 0.998919 0 0 #SE: 5.55313e-05 #counts: 700648
7.74878e+09 0.823374 0 0 #SE: 0.000677978 #Pearson correl: 0.99899 0 0 #SE: 5.36712e-05 #counts: 700648
7.69993e+09 0.849881 0 0 #SE: 0.000629564 #Pearson correl: 0.999076 0 0 #SE: 5.1338e-05 #counts: 700648
7.65019e+09 0.8735 0 0 #SE: 0.000581598 #Pearson correl: 0.999094 0 0 #SE: 5.08431e-05 #counts: 700648
7.59963e+09 0.893037 0 0 #SE: 0.000537585 #Pearson correl: 0.999087 0 0 #SE: 5.10439e-05 #counts: 700648
7.54822e+09 0.907556 0 0 #SE: 0.000501683 #Pearson correl: 0.999061 0 0 #SE: 5.17571e-05 #counts: 700648
7.49601e+09 0.916914 0 0 #SE: 0.000476776 #Pearson correl: 0.999018 0 0 #SE: 5.29287e-05 #counts: 700648
7.44299e+09 0.921433 0 0 #SE: 0.000464176 #Pearson correl: 0.998958 0 0 #SE: 5.45281e-05 #counts: 700648
7.38919e+09 0.921625 0 0 #SE: 0.000463633 #Pearson correl: 0.998891 0 0 #SE: 5.62536e-05 #counts: 700648
7.33462e+09 0.918583 0 0 #SE: 0.000472171 #Pearson correl: 0.998812 0 0 #SE: 5.82079e-05 #counts: 700648
7.27929e+09 0.912622 0 0 #SE: 0.000488389 #Pearson correl: 0.998715 0 0 #SE: 6.05502e-05 #counts: 700648
7.22322e+09 0.904339 0 0 #SE: 0.000509906 #Pearson correl: 0.998613 0 0 #SE: 6.29007e-05 #counts: 700648
7.16643e+09 0.894134 0 0 #SE: 0.000534975 #Pearson correl: 0.998492 0 0 #SE: 6.55949e-05 #counts: 700648
7.10891e+09 0.882417 0 0 #SE: 0.000562057 #Pearson correl: 0.998369 0 0 #SE: 6.82123e-05 #counts: 700648
7.05069e+09 0.86929 0 0 #SE: 0.000590533 #Pearson correl: 0.998237 0 0 #SE: 7.09037e-05 #counts: 700648
6.99177e+09 0.85513 0 0 #SE: 0.000619337 #Pearson correl: 0.998097 0 0 #SE: 7.36583e-05 #counts: 700648
6.93219e+09 0.840163 0 0 #SE: 0.000647915 #Pearson correl: 0.997946 0 0 #SE: 7.65349e-05 #counts: 700648
6.87192e+09 0.824392 0 0 #SE: 0.000676211 #Pearson correl: 0.997784 0 0 #SE: 7.94974e-05 #counts: 700648
6.81101e+09 0.809527 0 0 #SE: 0.000701375 #Pearson correl: 0.99765 0 0 #SE: 8.18531e-05 #counts: 700648
6.74944e+09 0.794463 0 0 #SE: 0.000725542 #Pearson correl: 0.997493 0 0 #SE: 8.45421e-05 #counts: 700648
6.68725e+09 0.779222 0 0 #SE: 0.000748761 #Pearson correl: 0.997329 0 0 #SE: 8.72641e-05 #counts: 700648
6.62443e+09 0.764188 0 0 #SE: 0.00077056 #Pearson correl: 0.997176 0 0 #SE: 8.97207e-05 #counts: 700648
6.561e+09 0.74909 0 0 #SE: 0.000791436 #Pearson correl: 0.997013 0 0 #SE: 9.22644e-05 #counts: 700648
