#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.291180e+12 (median) + 3.507350e+12  / - 1.092060e+12
#SM    Stats: 7.743820e+10 (median) + 3.554580e+10  / - 1.622040e+10
#ObsSM Stats: 7.899810e+10 (median) + 4.491090e+10  / - 2.706930e+10
#VMP   Stats: 2.625300e+02 (median) + 8.559000e+01  / - 4.692999e+01
#ICL   Stats: 4.973140e+08 (median) + 2.554706e+09  / - 4.138794e+08
#SSFR  Stats: 3.981854e-12 (median) + 3.099244e-10  / - 3.056222e-12
sfh 0.055623 0 0 0 #avg: 1.4308e-09; avg_err: 1.38624e-09; sd: 1.15724e-07; counts: 6970
sfh 0.060123 0 0 0 #avg: 0.000463074; avg_err: 8.68644e-05; sd: 0.00725149; counts: 6970
sfh 0.062373 0 0 0 #avg: 0.00304583; avg_err: 0.000392649; sd: 0.0327786; counts: 6970
sfh 0.064623 0 0 0 #avg: 0.00874725; avg_err: 0.000827966; sd: 0.069119; counts: 6970
sfh 0.066873 0 0 0 #avg: 0.022965; avg_err: 0.00180931; sd: 0.151042; counts: 6970
sfh 0.069123 0 0 0 #avg: 0.0467254; avg_err: 0.00294347; sd: 0.245722; counts: 6970
sfh 0.071373 0 0.0248075 0 #avg: 0.0790777; avg_err: 0.00450877; sd: 0.376395; counts: 6970
sfh 0.073623 0 0.0690742 0 #avg: 0.115495; avg_err: 0.00613108; sd: 0.511825; counts: 6970
sfh 0.075873 0 0.149342 0 #avg: 0.161202; avg_err: 0.00782828; sd: 0.653509; counts: 6970
sfh 0.078123 0 0.250867 0 #avg: 0.21545; avg_err: 0.00984153; sd: 0.821576; counts: 6970
sfh 0.080373 0.00610101 0.350817 0.00610101 #avg: 0.276506; avg_err: 0.0126827; sd: 1.05876; counts: 6970
sfh 0.082623 0.0228806 0.422862 0.0228806 #avg: 0.31598; avg_err: 0.0136205; sd: 1.13705; counts: 6970
sfh 0.085998 0.0607022 0.576924 0.0607022 #avg: 0.439544; avg_err: 0.0168907; sd: 1.41004; counts: 6970
sfh 0.089373 0.112811 0.72393 0.112811 #avg: 0.556136; avg_err: 0.0178624; sd: 1.49117; counts: 6970
sfh 0.092748 0.170466 0.884394 0.167432 #avg: 0.701322; avg_err: 0.0214338; sd: 1.7893; counts: 6970
sfh 0.096123 0.239807 1.12748 0.226469 #avg: 0.886408; avg_err: 0.0269534; sd: 2.25008; counts: 6970
sfh 0.099498 0.311114 1.27185 0.279757 #avg: 1.09088; avg_err: 0.0355701; sd: 2.96941; counts: 6970
sfh 0.102873 0.396619 1.55401 0.34585 #avg: 1.30019; avg_err: 0.0384303; sd: 3.20818; counts: 6970
sfh 0.106248 0.480586 1.8681 0.406184 #avg: 1.58181; avg_err: 0.0529055; sd: 4.41658; counts: 6970
sfh 0.109623 0.5663 2.16318 0.467613 #avg: 1.92598; avg_err: 0.0976988; sd: 8.15595; counts: 6970
sfh 0.112998 0.66291 2.454 0.536977 #avg: 2.14584; avg_err: 0.0717514; sd: 5.98984; counts: 6970
sfh 0.116373 0.76376 2.81067 0.617807 #avg: 2.48585; avg_err: 0.0889407; sd: 7.42482; counts: 6970
sfh 0.119748 0.861613 3.11025 0.69163 #avg: 2.76756; avg_err: 0.0935036; sd: 7.80573; counts: 6970
sfh 0.123123 0.969048 3.48532 0.771565 #avg: 3.11845; avg_err: 0.100106; sd: 8.35694; counts: 6970
sfh 0.126498 1.08288 3.96767 0.864303 #avg: 3.47442; avg_err: 0.111633; sd: 9.31919; counts: 6970
sfh 0.129873 1.19563 4.41041 0.954926 #avg: 3.95329; avg_err: 0.133908; sd: 11.1787; counts: 6970
sfh 0.133248 1.32873 4.98682 1.05797 #avg: 4.32884; avg_err: 0.137961; sd: 11.517; counts: 6970
sfh 0.136623 1.45165 5.25256 1.14685 #avg: 4.81792; avg_err: 0.156283; sd: 13.0466; counts: 6970
sfh 0.141685 1.63463 6.26139 1.28285 #avg: 5.66167; avg_err: 0.225735; sd: 18.8445; counts: 6970
sfh 0.146748 1.85247 7.28917 1.4551 #avg: 6.35659; avg_err: 0.22763; sd: 19.0027; counts: 6970
sfh 0.15181 2.09167 7.87281 1.64815 #avg: 7.24623; avg_err: 0.235136; sd: 19.6293; counts: 6970
sfh 0.156873 2.30327 9.09213 1.82157 #avg: 8.1896; avg_err: 0.256309; sd: 21.3968; counts: 6970
sfh 0.161935 2.5315 10.4897 2.00002 #avg: 9.18652; avg_err: 0.283268; sd: 23.6473; counts: 6970
sfh 0.166998 2.84454 11.7158 2.27066 #avg: 10.2447; avg_err: 0.314681; sd: 26.2698; counts: 6970
sfh 0.17206 3.12073 12.8385 2.49293 #avg: 11.361; avg_err: 0.366157; sd: 30.5669; counts: 6970
sfh 0.177123 3.42054 14.6702 2.73148 #avg: 12.5883; avg_err: 0.37089; sd: 30.9621; counts: 6970
sfh 0.182185 3.68486 16.3324 2.95217 #avg: 13.8628; avg_err: 0.401513; sd: 33.5185; counts: 6970
sfh 0.187248 3.98578 18.6277 3.1688 #avg: 15.5218; avg_err: 0.465629; sd: 38.8709; counts: 6970
sfh 0.19231 4.38116 20.9754 3.48892 #avg: 17.353; avg_err: 0.524575; sd: 43.7918; counts: 6970
sfh 0.197373 4.74241 23.3465 3.77985 #avg: 18.8064; avg_err: 0.538333; sd: 44.9403; counts: 6970
sfh 0.202435 5.14959 25.5595 4.16243 #avg: 19.7336; avg_err: 0.52283; sd: 43.6461; counts: 6970
sfh 0.207498 5.63634 26.5656 4.56262 #avg: 20.5167; avg_err: 0.519381; sd: 43.3582; counts: 6970
sfh 0.21256 6.20317 29.4045 5.03562 #avg: 22.4236; avg_err: 0.586652; sd: 48.974; counts: 6970
sfh 0.217623 6.66743 31.9636 5.41525 #avg: 23.9604; avg_err: 0.609155; sd: 50.8526; counts: 6970
sfh 0.222685 7.23547 34.9935 5.90011 #avg: 25.5265; avg_err: 0.631269; sd: 52.6987; counts: 6970
sfh 0.227748 7.64535 37.3443 6.21058 #avg: 26.755; avg_err: 0.636984; sd: 53.1758; counts: 6970
sfh 0.23281 8.33767 40.2807 6.90885 #avg: 28.1333; avg_err: 0.639141; sd: 53.3559; counts: 6970
sfh 0.237873 8.61971 43.8267 7.13615 #avg: 28.9064; avg_err: 0.635154; sd: 53.023; counts: 6970
sfh 0.242935 9.27144 46.2147 7.71655 #avg: 30.1149; avg_err: 0.652668; sd: 54.4851; counts: 6970
sfh 0.247998 9.92851 48.0729 8.31362 #avg: 31.1135; avg_err: 0.635793; sd: 53.0764; counts: 6970
sfh 0.25306 10.6834 49.1593 9.02328 #avg: 31.6784; avg_err: 0.630968; sd: 52.6735; counts: 6970
sfh 0.258123 11.2984 51.9117 9.60087 #avg: 33.139; avg_err: 0.668072; sd: 55.771; counts: 6970
sfh 0.263185 11.9998 53.6581 10.2791 #avg: 34.1927; avg_err: 0.672478; sd: 56.1388; counts: 6970
sfh 0.268248 12.6854 57.4435 10.9166 #avg: 35.3762; avg_err: 0.678942; sd: 56.6784; counts: 6970
sfh 0.27331 14.0246 58.954 12.2343 #avg: 36.7157; avg_err: 0.674788; sd: 56.3316; counts: 6970
sfh 0.278373 14.4065 62.1586 12.7518 #avg: 37.9825; avg_err: 0.692667; sd: 57.8242; counts: 6970
sfh 0.283435 15.9046 63.7089 14.1601 #avg: 39.32; avg_err: 0.707266; sd: 59.0429; counts: 6970
sfh 0.288498 17.6987 64.6479 16.0348 #avg: 41.0336; avg_err: 0.712791; sd: 59.5041; counts: 6970
sfh 0.29356 18.6906 63.6486 17.0984 #avg: 41.6941; avg_err: 0.701775; sd: 58.5845; counts: 6970
