#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.844120e+11 (median) + 4.979380e+11  / - 2.836770e+11
#SM    Stats: 7.812910e+09 (median) + 8.543590e+09  / - 4.507880e+09
#ObsSM Stats: 7.668280e+09 (median) + 1.446212e+10  / - 5.120520e+09
#VMP   Stats: 2.694000e+02 (median) + 3.960001e+01  / - 3.028000e+01
#ICL   Stats: 1.109600e+08 (median) + 2.339270e+08  / - 8.523470e+07
#SSFR  Stats: 1.603108e-12 (median) + 2.874893e-12  / - 1.092743e-12
sfh 0.055623 0 0 0 #avg: 1.93065e-09; avg_err: 1.93065e-09; sd: 4.79174e-08; counts: 617
sm_mp 0.071373 0 1.06941e+06 0 #avg: 2.1397e+06; avg_err: 288051; sd: 7.14923e+06; counts: 617
sm_mp 0.073623 0 4.18797e+06 0 #avg: 3.96055e+06; avg_err: 487029; sd: 1.20878e+07; counts: 617
sm_mp 0.075873 0 9.24314e+06 0 #avg: 6.69199e+06; avg_err: 761955; sd: 1.89112e+07; counts: 617
sm_mp 0.078123 0 1.52645e+07 0 #avg: 1.07133e+07; avg_err: 1.15505e+06; sd: 2.86675e+07; counts: 617
sm_mp 0.080373 210696 2.59334e+07 210696 #avg: 1.60695e+07; avg_err: 1.63933e+06; sd: 4.06871e+07; counts: 617
sm_mp 0.082623 773174 3.48268e+07 773174 #avg: 2.27192e+07; avg_err: 2.22611e+06; sd: 5.52505e+07; counts: 617
sm_mp 0.085998 3.04855e+06 5.8864e+07 3.04855e+06 #avg: 3.60589e+07; avg_err: 3.37816e+06; sd: 8.38437e+07; counts: 617
sm_mp 0.089373 7.34949e+06 7.70708e+07 7.34949e+06 #avg: 5.41106e+07; avg_err: 5.01617e+06; sd: 1.24498e+08; counts: 617
sm_mp 0.092748 1.39571e+07 1.16524e+08 1.39571e+07 #avg: 7.66303e+07; avg_err: 7.33237e+06; sd: 1.81985e+08; counts: 617
sm_mp 0.096123 2.27286e+07 1.488e+08 2.25085e+07 #avg: 1.02785e+08; avg_err: 9.81138e+06; sd: 2.43512e+08; counts: 617
sm_mp 0.099498 3.60511e+07 1.80299e+08 3.50616e+07 #avg: 1.3341e+08; avg_err: 1.2074e+07; sd: 2.99668e+08; counts: 617
sm_mp 0.102873 4.90199e+07 2.41646e+08 4.54892e+07 #avg: 1.69509e+08; avg_err: 1.44255e+07; sd: 3.58032e+08; counts: 617
sm_mp 0.106248 6.8538e+07 3.00768e+08 6.15873e+07 #avg: 2.13423e+08; avg_err: 1.65897e+07; sd: 4.11745e+08; counts: 617
sm_mp 0.109623 9.27952e+07 3.89689e+08 7.89033e+07 #avg: 2.69378e+08; avg_err: 1.90439e+07; sd: 4.72657e+08; counts: 617
sm_mp 0.112998 1.28245e+08 4.98807e+08 1.0781e+08 #avg: 3.38822e+08; avg_err: 2.25039e+07; sd: 5.58531e+08; counts: 617
sm_mp 0.116373 1.77885e+08 6.13588e+08 1.46602e+08 #avg: 4.25496e+08; avg_err: 2.73621e+07; sd: 6.79108e+08; counts: 617
sm_mp 0.119748 2.56885e+08 6.76084e+08 2.14615e+08 #avg: 5.31009e+08; avg_err: 3.41377e+07; sd: 8.47276e+08; counts: 617
sm_mp 0.123123 3.28082e+08 7.80838e+08 2.71491e+08 #avg: 6.51192e+08; avg_err: 4.13252e+07; sd: 1.02566e+09; counts: 617
sm_mp 0.126498 4.18249e+08 9.18971e+08 3.4275e+08 #avg: 7.92875e+08; avg_err: 4.95521e+07; sd: 1.22985e+09; counts: 617
sm_mp 0.129873 5.06543e+08 1.06165e+09 4.00527e+08 #avg: 9.55546e+08; avg_err: 5.85242e+07; sd: 1.45253e+09; counts: 617
sm_mp 0.133248 6.30714e+08 1.25572e+09 4.95642e+08 #avg: 1.13871e+09; avg_err: 6.6946e+07; sd: 1.66156e+09; counts: 617
sm_mp 0.136623 7.4382e+08 1.56819e+09 5.70849e+08 #avg: 1.34728e+09; avg_err: 7.56801e+07; sd: 1.87833e+09; counts: 617
sm_mp 0.141685 9.71474e+08 2.09572e+09 7.20812e+08 #avg: 1.7278e+09; avg_err: 9.21586e+07; sd: 2.28732e+09; counts: 617
sm_mp 0.146748 1.26366e+09 2.48463e+09 9.20325e+08 #avg: 2.20054e+09; avg_err: 1.13423e+08; sd: 2.81509e+09; counts: 617
sm_mp 0.15181 1.68153e+09 2.91172e+09 1.19914e+09 #avg: 2.78044e+09; avg_err: 1.40261e+08; sd: 3.48119e+09; counts: 617
sm_mp 0.156873 2.14504e+09 3.65742e+09 1.51291e+09 #avg: 3.45955e+09; avg_err: 1.67242e+08; sd: 4.15083e+09; counts: 617
sm_mp 0.161935 2.60416e+09 4.89244e+09 1.76945e+09 #avg: 4.27876e+09; avg_err: 1.98216e+08; sd: 4.91959e+09; counts: 617
sm_mp 0.166998 3.33177e+09 5.4277e+09 2.16475e+09 #avg: 5.1949e+09; avg_err: 2.32435e+08; sd: 5.76889e+09; counts: 617
sm_mp 0.17206 4.05111e+09 6.24079e+09 2.52005e+09 #avg: 6.16202e+09; avg_err: 2.61253e+08; sd: 6.48413e+09; counts: 617
sm_mp 0.177123 5.08088e+09 6.35482e+09 3.06803e+09 #avg: 7.1977e+09; avg_err: 2.89528e+08; sd: 7.18589e+09; counts: 617
sm_mp 0.182185 5.85991e+09 7.25919e+09 3.38561e+09 #avg: 8.19901e+09; avg_err: 3.17215e+08; sd: 7.87306e+09; counts: 617
sm_mp 0.187248 6.6382e+09 7.7905e+09 3.78109e+09 #avg: 9.01345e+09; avg_err: 3.34596e+08; sd: 8.30445e+09; counts: 617
sm_mp 0.19231 7.3171e+09 8.2643e+09 4.20191e+09 #avg: 9.6429e+09; avg_err: 3.45812e+08; sd: 8.58282e+09; counts: 617
sm_mp 0.197373 7.68742e+09 8.70838e+09 4.42398e+09 #avg: 1.00395e+10; avg_err: 3.52733e+08; sd: 8.75459e+09; counts: 617
sm_mp 0.202435 7.81291e+09 8.54359e+09 4.50788e+09 #avg: 1.0106e+10; avg_err: 3.53248e+08; sd: 8.76738e+09; counts: 617
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 617
icl_mp 0.071373 0 0 0 #avg: 52343; avg_err: 40592.2; sd: 1.00747e+06; counts: 617
icl_mp 0.073623 0 0 0 #avg: 63015.3; avg_err: 41086.4; sd: 1.01974e+06; counts: 617
icl_mp 0.075873 0 0 0 #avg: 170299; avg_err: 86780.7; sd: 2.15384e+06; counts: 617
icl_mp 0.078123 0 0 0 #avg: 180102; avg_err: 93119.4; sd: 2.31116e+06; counts: 617
icl_mp 0.080373 0 0 0 #avg: 221406; avg_err: 96150.9; sd: 2.3864e+06; counts: 617
icl_mp 0.082623 0 0 0 #avg: 494058; avg_err: 184049; sd: 4.56798e+06; counts: 617
icl_mp 0.085998 0 0 0 #avg: 518751; avg_err: 181835; sd: 4.51303e+06; counts: 617
icl_mp 0.089373 0 0 0 #avg: 566043; avg_err: 180446; sd: 4.47856e+06; counts: 617
icl_mp 0.092748 0 0 0 #avg: 685570; avg_err: 190034; sd: 4.71653e+06; counts: 617
icl_mp 0.096123 0 0 0 #avg: 881451; avg_err: 201371; sd: 4.99791e+06; counts: 617
icl_mp 0.099498 0 0 0 #avg: 1.13239e+06; avg_err: 222657; sd: 5.52621e+06; counts: 617
icl_mp 0.102873 0 0 0 #avg: 1.32471e+06; avg_err: 229292; sd: 5.69089e+06; counts: 617
icl_mp 0.106248 0 251.055 0 #avg: 1.82143e+06; avg_err: 292336; sd: 7.25558e+06; counts: 617
icl_mp 0.109623 0 1.0844e+06 0 #avg: 2.15393e+06; avg_err: 309414; sd: 7.67945e+06; counts: 617
icl_mp 0.112998 0 3.88599e+06 0 #avg: 2.70196e+06; avg_err: 357104; sd: 8.8631e+06; counts: 617
icl_mp 0.116373 0 4.92878e+06 0 #avg: 3.33898e+06; avg_err: 435466; sd: 1.0808e+07; counts: 617
icl_mp 0.119748 0 6.92934e+06 0 #avg: 4.30049e+06; avg_err: 527049; sd: 1.3081e+07; counts: 617
icl_mp 0.123123 0 9.82754e+06 0 #avg: 7.00256e+06; avg_err: 1.45176e+06; sd: 3.60318e+07; counts: 617
icl_mp 0.126498 37059.6 1.37835e+07 37059.6 #avg: 9.15995e+06; avg_err: 1.61932e+06; sd: 4.01904e+07; counts: 617
icl_mp 0.129873 760843 1.79472e+07 760843 #avg: 1.10547e+07; avg_err: 1.78682e+06; sd: 4.43476e+07; counts: 617
icl_mp 0.133248 1.88631e+06 2.05432e+07 1.88631e+06 #avg: 1.41222e+07; avg_err: 2.10609e+06; sd: 5.22718e+07; counts: 617
icl_mp 0.136623 2.98214e+06 2.2402e+07 2.98214e+06 #avg: 1.65009e+07; avg_err: 2.4543e+06; sd: 6.09141e+07; counts: 617
icl_mp 0.141685 4.6148e+06 2.63891e+07 4.6148e+06 #avg: 1.89035e+07; avg_err: 2.46445e+06; sd: 6.11661e+07; counts: 617
icl_mp 0.146748 6.23196e+06 3.11874e+07 6.23196e+06 #avg: 2.29538e+07; avg_err: 2.60339e+06; sd: 6.46144e+07; counts: 617
icl_mp 0.15181 8.84159e+06 4.16215e+07 8.83965e+06 #avg: 2.85803e+07; avg_err: 2.7882e+06; sd: 6.92012e+07; counts: 617
icl_mp 0.156873 1.2123e+07 4.9434e+07 1.17145e+07 #avg: 3.39761e+07; avg_err: 3.03642e+06; sd: 7.5362e+07; counts: 617
icl_mp 0.161935 1.7347e+07 6.7395e+07 1.61917e+07 #avg: 4.43328e+07; avg_err: 3.89399e+06; sd: 9.66463e+07; counts: 617
icl_mp 0.166998 2.22483e+07 7.35189e+07 2.00293e+07 #avg: 5.81406e+07; avg_err: 6.04431e+06; sd: 1.50016e+08; counts: 617
icl_mp 0.17206 2.89806e+07 8.60004e+07 2.49594e+07 #avg: 6.62285e+07; avg_err: 8.71297e+06; sd: 2.1625e+08; counts: 617
icl_mp 0.177123 4.02203e+07 1.01806e+08 3.52618e+07 #avg: 8.67837e+07; avg_err: 1.02093e+07; sd: 2.53388e+08; counts: 617
icl_mp 0.182185 5.31313e+07 1.23243e+08 4.53062e+07 #avg: 1.28447e+08; avg_err: 1.95118e+07; sd: 4.8427e+08; counts: 617
icl_mp 0.187248 6.57612e+07 1.61259e+08 5.28786e+07 #avg: 1.50792e+08; avg_err: 1.94842e+07; sd: 4.83585e+08; counts: 617
icl_mp 0.19231 8.02774e+07 1.80925e+08 6.34622e+07 #avg: 1.8164e+08; avg_err: 2.14866e+07; sd: 5.33283e+08; counts: 617
icl_mp 0.197373 9.58408e+07 2.12315e+08 7.22831e+07 #avg: 2.10923e+08; avg_err: 2.22258e+07; sd: 5.5163e+08; counts: 617
icl_mp 0.202435 1.1096e+08 2.33927e+08 8.52347e+07 #avg: 2.28004e+08; avg_err: 2.25179e+07; sd: 5.58881e+08; counts: 617
hm_mp 0.055623 0 0 0 #avg: 2.21613e+06; avg_err: 2.21613e+06; sd: 5.50028e+07; counts: 617
hm_mp 0.060123 0 0 0 #avg: 5.68815e+07; avg_err: 1.58799e+07; sd: 3.94129e+08; counts: 617
hm_mp 0.062373 0 0 0 #avg: 1.3408e+08; avg_err: 2.87892e+07; sd: 7.1453e+08; counts: 617
hm_mp 0.064623 0 0 0 #avg: 2.70986e+08; avg_err: 4.60001e+07; sd: 1.14169e+09; counts: 617
hm_mp 0.066873 0 0 0 #avg: 4.76418e+08; avg_err: 6.65956e+07; sd: 1.65286e+09; counts: 617
hm_mp 0.069123 0 1.13941e+09 0 #avg: 8.2073e+08; avg_err: 1.02953e+08; sd: 2.55521e+09; counts: 617
hm_mp 0.071373 0 2.73529e+09 0 #avg: 1.27403e+09; avg_err: 1.40909e+08; sd: 3.49727e+09; counts: 617
hm_mp 0.073623 0 4.32941e+09 0 #avg: 1.98411e+09; avg_err: 1.92967e+08; sd: 4.78933e+09; counts: 617
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.78728e+09; avg_err: 2.35617e+08; sd: 5.84787e+09; counts: 617
hm_mp 0.078123 0 8.20441e+09 0 #avg: 3.80312e+09; avg_err: 2.88188e+08; sd: 7.15263e+09; counts: 617
hm_mp 0.080373 1.59559e+09 8.88821e+09 1.59559e+09 #avg: 5.03596e+09; avg_err: 3.44675e+08; sd: 8.55462e+09; counts: 617
hm_mp 0.082623 3.41765e+09 1.0028e+10 3.41765e+09 #avg: 6.60303e+09; avg_err: 4.05891e+08; sd: 1.0074e+10; counts: 617
hm_mp 0.085998 5.46912e+09 1.27662e+10 5.46912e+09 #avg: 9.08652e+09; avg_err: 5.05329e+08; sd: 1.25419e+10; counts: 617
hm_mp 0.089373 8.20441e+09 1.57221e+10 8.20441e+09 #avg: 1.25428e+10; avg_err: 6.24903e+08; sd: 1.55097e+10; counts: 617
hm_mp 0.092748 1.11662e+10 1.86867e+10 1.11662e+10 #avg: 1.6478e+10; avg_err: 7.54413e+08; sd: 1.8724e+10; counts: 617
hm_mp 0.096123 1.50441e+10 2.43824e+10 1.25368e+10 #avg: 2.14841e+10; avg_err: 9.07808e+08; sd: 2.25312e+10; counts: 617
hm_mp 0.099498 2.00588e+10 2.80294e+10 1.55015e+10 #avg: 2.72377e+10; avg_err: 1.09534e+09; sd: 2.71855e+10; counts: 617
hm_mp 0.102873 2.50735e+10 3.37206e+10 1.7097e+10 #avg: 3.43808e+10; avg_err: 1.30541e+09; sd: 3.23994e+10; counts: 617
hm_mp 0.106248 3.25882e+10 4.03383e+10 2.1422e+10 #avg: 4.25293e+10; avg_err: 1.54121e+09; sd: 3.82519e+10; counts: 617
hm_mp 0.109623 4.125e+10 4.55735e+10 2.64412e+10 #avg: 5.24776e+10; avg_err: 1.83659e+09; sd: 4.5583e+10; counts: 617
hm_mp 0.112998 5.01324e+10 5.56026e+10 3.09853e+10 #avg: 6.35255e+10; avg_err: 2.13929e+09; sd: 5.30959e+10; counts: 617
hm_mp 0.116373 6.06176e+10 6.35884e+10 3.66911e+10 #avg: 7.66249e+10; avg_err: 2.48444e+09; sd: 6.16621e+10; counts: 617
hm_mp 0.119748 7.49706e+10 7.25294e+10 4.44265e+10 #avg: 9.122e+10; avg_err: 2.86617e+09; sd: 7.11364e+10; counts: 617
hm_mp 0.123123 8.81912e+10 8.18088e+10 5.08236e+10 #avg: 1.07312e+11; avg_err: 3.26162e+09; sd: 8.09513e+10; counts: 617
hm_mp 0.126498 1.03235e+11 9.7059e+10 5.58379e+10 #avg: 1.24786e+11; avg_err: 3.66736e+09; sd: 9.10215e+10; counts: 617
hm_mp 0.129873 1.21471e+11 1.13676e+11 6.40445e+10 #avg: 1.45589e+11; avg_err: 4.11214e+09; sd: 1.02061e+11; counts: 617
hm_mp 0.133248 1.42882e+11 1.17559e+11 7.38379e+10 #avg: 1.68995e+11; avg_err: 4.6849e+09; sd: 1.16276e+11; counts: 617
hm_mp 0.136623 1.67794e+11 1.42647e+11 8.59852e+10 #avg: 1.95704e+11; avg_err: 5.19441e+09; sd: 1.28922e+11; counts: 617
