#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.067650e+11 (median) + 1.676470e+11  / - 1.160300e+11
#SM    Stats: 2.652960e+09 (median) + 1.462070e+09  / - 6.723700e+08
#ObsSM Stats: 2.680420e+09 (median) + 3.026520e+09  / - 1.443120e+09
#VMP   Stats: 1.936000e+02 (median) + 2.311000e+01  / - 2.016000e+01
#ICL   Stats: 1.218750e+07 (median) + 4.984540e+07  / - 1.202647e+07
#SSFR  Stats: 1.407716e-09 (median) + 2.897944e-09  / - 9.113077e-10
sfh 0.055623 0 0 0 #avg: 3.09655e-09; avg_err: 3.009e-09; sd: 1.97954e-07; counts: 4329
iclh 0.112998 0.0262398 0.127118 0.0262398 #avg: 0.0919881; avg_err: 0.00396343; sd: 0.260744; counts: 4329
iclh 0.116373 0.0260425 0.122392 0.0260425 #avg: 0.0901254; avg_err: 0.00359239; sd: 0.236335; counts: 4329
iclh 0.119748 0.0250959 0.120429 0.0250959 #avg: 0.0919209; avg_err: 0.00497716; sd: 0.327435; counts: 4329
iclh 0.123123 0.0237095 0.117898 0.0237095 #avg: 0.088759; avg_err: 0.0053583; sd: 0.35251; counts: 4329
iclh 0.126498 0.0221956 0.107347 0.0221956 #avg: 0.0849743; avg_err: 0.0044382; sd: 0.291978; counts: 4329
iclh 0.129873 0.0189744 0.105685 0.0189744 #avg: 0.0822115; avg_err: 0.00498487; sd: 0.327942; counts: 4329
iclh 0.133248 0.0163609 0.0977121 0.0163609 #avg: 0.0779782; avg_err: 0.00537719; sd: 0.353752; counts: 4329
iclh 0.136623 0.0136416 0.0942734 0.0136416 #avg: 0.0682046; avg_err: 0.00315119; sd: 0.207309; counts: 4329
iclh 0.141685 0.0104083 0.0815833 0.0104083 #avg: 0.0606614; avg_err: 0.00275558; sd: 0.181283; counts: 4329
iclh 0.146748 0.00713946 0.072612 0.00713946 #avg: 0.0557516; avg_err: 0.00308301; sd: 0.202823; counts: 4329
iclh 0.15181 0.00436358 0.0582652 0.00436358 #avg: 0.0507169; avg_err: 0.00307131; sd: 0.202054; counts: 4329
iclh 0.156873 0.00203511 0.0481028 0.00203511 #avg: 0.0427395; avg_err: 0.00300248; sd: 0.197526; counts: 4329
iclh 0.161935 0.000649766 0.0391944 0.000649766 #avg: 0.0373414; avg_err: 0.00271509; sd: 0.178619; counts: 4329
iclh 0.166998 4.14232e-06 0.0297389 4.14232e-06 #avg: 0.0313535; avg_err: 0.00301327; sd: 0.198236; counts: 4329
iclh 0.17206 0 0.0206392 0 #avg: 0.0282288; avg_err: 0.00386603; sd: 0.254337; counts: 4329
iclh 0.177123 0 0.0128185 0 #avg: 0.0272388; avg_err: 0.00543433; sd: 0.357511; counts: 4329
iclh 0.182185 0 0.00672132 0 #avg: 0.0189949; avg_err: 0.0038036; sd: 0.250229; counts: 4329
iclh 0.187248 0 0.0027634 0 #avg: 0.0112258; avg_err: 0.00199666; sd: 0.131355; counts: 4329
iclh 0.19231 0 0.000312192 0 #avg: 0.00611108; avg_err: 0.00133363; sd: 0.0877365; counts: 4329
iclh 0.197373 0 0 0 #avg: 0.00239917; avg_err: 0.000617264; sd: 0.0406083; counts: 4329
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
sm_mp 0.055623 0 0 0 #avg: 0.557484; avg_err: 0.541721; sd: 35.6385; counts: 4329
sm_mp 0.060123 0 0 0 #avg: 5992.23; avg_err: 1253.64; sd: 82473.8; counts: 4329
sm_mp 0.062373 0 0 0 #avg: 29306.4; avg_err: 4357.89; sd: 286695; counts: 4329
sm_mp 0.064623 0 0 0 #avg: 103374; avg_err: 12078.8; sd: 794634; counts: 4329
sm_mp 0.066873 0 0 0 #avg: 284287; avg_err: 27310.3; sd: 1.79668e+06; counts: 4329
sm_mp 0.069123 0 0 0 #avg: 686945; avg_err: 56530.5; sd: 3.719e+06; counts: 4329
sm_mp 0.071373 0 129756 0 #avg: 1.3956e+06; avg_err: 100409; sd: 6.60567e+06; counts: 4329
sm_mp 0.073623 0 684861 0 #avg: 2.47557e+06; avg_err: 165271; sd: 1.08728e+07; counts: 4329
sm_mp 0.075873 0 1.96911e+06 0 #avg: 3.96765e+06; avg_err: 254202; sd: 1.67233e+07; counts: 4329
sm_mp 0.078123 0 4.46204e+06 0 #avg: 5.89872e+06; avg_err: 361468; sd: 2.37801e+07; counts: 4329
sm_mp 0.080373 0 8.53345e+06 0 #avg: 8.35453e+06; avg_err: 483852; sd: 3.18315e+07; counts: 4329
sm_mp 0.082623 4212.17 1.40201e+07 4212.17 #avg: 1.1206e+07; avg_err: 629205; sd: 4.13938e+07; counts: 4329
sm_mp 0.085998 537606 2.43783e+07 537606 #avg: 1.66719e+07; avg_err: 842791; sd: 5.54452e+07; counts: 4329
sm_mp 0.089373 1.96995e+06 3.63922e+07 1.96995e+06 #avg: 2.38754e+07; avg_err: 1.07139e+06; sd: 7.04843e+07; counts: 4329
sm_mp 0.092748 4.81333e+06 4.84688e+07 4.81333e+06 #avg: 3.29247e+07; avg_err: 1.31201e+06; sd: 8.63137e+07; counts: 4329
sm_mp 0.096123 8.81379e+06 6.61041e+07 8.81379e+06 #avg: 4.43209e+07; avg_err: 1.60325e+06; sd: 1.05474e+08; counts: 4329
sm_mp 0.099498 1.46421e+07 8.36595e+07 1.4566e+07 #avg: 5.86243e+07; avg_err: 1.94953e+06; sd: 1.28255e+08; counts: 4329
sm_mp 0.102873 2.23061e+07 1.11367e+08 2.15932e+07 #avg: 7.60128e+07; avg_err: 2.33537e+06; sd: 1.53638e+08; counts: 4329
sm_mp 0.106248 3.11634e+07 1.41922e+08 2.92233e+07 #avg: 9.69416e+07; avg_err: 2.76599e+06; sd: 1.81968e+08; counts: 4329
sm_mp 0.109623 4.3655e+07 1.82119e+08 3.95515e+07 #avg: 1.22008e+08; avg_err: 3.22745e+06; sd: 2.12326e+08; counts: 4329
sm_mp 0.112998 5.9254e+07 2.22898e+08 5.21934e+07 #avg: 1.52184e+08; avg_err: 3.73981e+06; sd: 2.46033e+08; counts: 4329
sm_mp 0.116373 7.82393e+07 2.83827e+08 6.68316e+07 #avg: 1.88241e+08; avg_err: 4.34306e+06; sd: 2.85719e+08; counts: 4329
sm_mp 0.119748 1.02051e+08 3.42293e+08 8.58242e+07 #avg: 2.30388e+08; avg_err: 4.99932e+06; sd: 3.28893e+08; counts: 4329
sm_mp 0.123123 1.34136e+08 4.06605e+08 1.11239e+08 #avg: 2.79057e+08; avg_err: 5.70207e+06; sd: 3.75125e+08; counts: 4329
sm_mp 0.126498 1.71011e+08 4.9227e+08 1.40435e+08 #avg: 3.34935e+08; avg_err: 6.43992e+06; sd: 4.23666e+08; counts: 4329
sm_mp 0.129873 2.15779e+08 5.68423e+08 1.75851e+08 #avg: 3.96884e+08; avg_err: 7.19146e+06; sd: 4.73108e+08; counts: 4329
sm_mp 0.133248 2.70867e+08 6.36977e+08 2.20325e+08 #avg: 4.6385e+08; avg_err: 7.92664e+06; sd: 5.21474e+08; counts: 4329
sm_mp 0.136623 3.39364e+08 6.94036e+08 2.7073e+08 #avg: 5.37265e+08; avg_err: 8.62731e+06; sd: 5.67569e+08; counts: 4329
sm_mp 0.141685 4.60625e+08 7.93305e+08 3.57592e+08 #avg: 6.59164e+08; avg_err: 9.62277e+06; sd: 6.33059e+08; counts: 4329
sm_mp 0.146748 6.07788e+08 8.59162e+08 4.57731e+08 #avg: 7.95675e+08; avg_err: 1.05827e+07; sd: 6.9621e+08; counts: 4329
sm_mp 0.15181 7.93314e+08 8.78926e+08 5.79123e+08 #avg: 9.47127e+08; avg_err: 1.14678e+07; sd: 7.54441e+08; counts: 4329
sm_mp 0.156873 9.84918e+08 8.86962e+08 6.74809e+08 #avg: 1.11097e+09; avg_err: 1.22493e+07; sd: 8.05854e+08; counts: 4329
sm_mp 0.161935 1.18762e+09 9.2078e+08 7.67357e+08 #avg: 1.28698e+09; avg_err: 1.28995e+07; sd: 8.48629e+08; counts: 4329
sm_mp 0.166998 1.39065e+09 9.1364e+08 8.08991e+08 #avg: 1.47382e+09; avg_err: 1.33699e+07; sd: 8.7957e+08; counts: 4329
sm_mp 0.17206 1.57888e+09 9.3968e+08 7.91093e+08 #avg: 1.67218e+09; avg_err: 1.3702e+07; sd: 9.01421e+08; counts: 4329
sm_mp 0.177123 1.75128e+09 1.00892e+09 7.3e+08 #avg: 1.87732e+09; avg_err: 1.39218e+07; sd: 9.15878e+08; counts: 4329
sm_mp 0.182185 1.92058e+09 1.08539e+09 6.4714e+08 #avg: 2.08649e+09; avg_err: 1.40298e+07; sd: 9.22984e+08; counts: 4329
sm_mp 0.187248 2.09237e+09 1.1617e+09 5.7459e+08 #avg: 2.29998e+09; avg_err: 1.41065e+07; sd: 9.28031e+08; counts: 4329
sm_mp 0.19231 2.26622e+09 1.24431e+09 5.6374e+08 #avg: 2.51441e+09; avg_err: 1.41526e+07; sd: 9.31063e+08; counts: 4329
sm_mp 0.197373 2.44518e+09 1.33275e+09 6.0205e+08 #avg: 2.73092e+09; avg_err: 1.43552e+07; sd: 9.44393e+08; counts: 4329
sm_mp 0.202435 2.65296e+09 1.46207e+09 6.7237e+08 #avg: 2.9534e+09; avg_err: 1.5297e+07; sd: 1.00635e+09; counts: 4329
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4329
icl_mp 0.071373 0 0 0 #avg: 9375; avg_err: 8909.42; sd: 586129; counts: 4329
icl_mp 0.073623 0 0 0 #avg: 11424.1; avg_err: 8825.28; sd: 580593; counts: 4329
icl_mp 0.075873 0 0 0 #avg: 26870.4; avg_err: 13710.4; sd: 901971; counts: 4329
icl_mp 0.078123 0 0 0 #avg: 30839.5; avg_err: 13657.6; sd: 898501; counts: 4329
icl_mp 0.080373 0 0 0 #avg: 39798.4; avg_err: 15502.6; sd: 1.01988e+06; counts: 4329
icl_mp 0.082623 0 0 0 #avg: 72121.7; avg_err: 19519.8; sd: 1.28416e+06; counts: 4329
icl_mp 0.085998 0 0 0 #avg: 95847.2; avg_err: 23572.2; sd: 1.55076e+06; counts: 4329
icl_mp 0.089373 0 0 0 #avg: 138950; avg_err: 28769; sd: 1.89264e+06; counts: 4329
icl_mp 0.092748 0 0 0 #avg: 194374; avg_err: 33558.7; sd: 2.20775e+06; counts: 4329
icl_mp 0.096123 0 0 0 #avg: 312176; avg_err: 48785.3; sd: 3.20946e+06; counts: 4329
icl_mp 0.099498 0 0 0 #avg: 413983; avg_err: 53502.6; sd: 3.5198e+06; counts: 4329
icl_mp 0.102873 0 0 0 #avg: 561655; avg_err: 60779.2; sd: 3.99852e+06; counts: 4329
icl_mp 0.106248 0 0 0 #avg: 804245; avg_err: 74662.3; sd: 4.91185e+06; counts: 4329
icl_mp 0.109623 0 0 0 #avg: 1.08942e+06; avg_err: 85877.1; sd: 5.64964e+06; counts: 4329
icl_mp 0.112998 0 151848 0 #avg: 1.52232e+06; avg_err: 160950; sd: 1.05885e+07; counts: 4329
icl_mp 0.116373 0 1.17169e+06 0 #avg: 2.20186e+06; avg_err: 340979; sd: 2.24322e+07; counts: 4329
icl_mp 0.119748 0 2.97013e+06 0 #avg: 2.63564e+06; avg_err: 345801; sd: 2.27494e+07; counts: 4329
icl_mp 0.123123 0 4.03724e+06 0 #avg: 3.31243e+06; avg_err: 351719; sd: 2.31388e+07; counts: 4329
icl_mp 0.126498 0 5.46948e+06 0 #avg: 4.17942e+06; avg_err: 378079; sd: 2.48729e+07; counts: 4329
icl_mp 0.129873 0 7.25288e+06 0 #avg: 5.0423e+06; avg_err: 393322; sd: 2.58757e+07; counts: 4329
icl_mp 0.133248 415.129 8.74959e+06 415.129 #avg: 6.14323e+06; avg_err: 444250; sd: 2.92261e+07; counts: 4329
icl_mp 0.136623 275314 1.07203e+07 275314 #avg: 7.25624e+06; avg_err: 487065; sd: 3.20428e+07; counts: 4329
icl_mp 0.141685 954747 1.24122e+07 954747 #avg: 8.60668e+06; avg_err: 504089; sd: 3.31627e+07; counts: 4329
icl_mp 0.146748 1.74049e+06 1.41321e+07 1.74049e+06 #avg: 1.07966e+07; avg_err: 714010; sd: 4.6973e+07; counts: 4329
icl_mp 0.15181 2.62896e+06 1.70997e+07 2.62896e+06 #avg: 1.29338e+07; avg_err: 749597; sd: 4.93142e+07; counts: 4329
icl_mp 0.156873 3.45351e+06 1.93934e+07 3.45351e+06 #avg: 1.5233e+07; avg_err: 799342; sd: 5.25867e+07; counts: 4329
icl_mp 0.161935 4.29336e+06 2.17082e+07 4.29336e+06 #avg: 1.69372e+07; avg_err: 813450; sd: 5.35149e+07; counts: 4329
icl_mp 0.166998 5.21536e+06 2.50528e+07 5.21536e+06 #avg: 1.91922e+07; avg_err: 883993; sd: 5.81557e+07; counts: 4329
icl_mp 0.17206 6.30267e+06 2.90932e+07 6.30267e+06 #avg: 2.16777e+07; avg_err: 917602; sd: 6.03668e+07; counts: 4329
icl_mp 0.177123 7.58701e+06 3.29921e+07 7.58689e+06 #avg: 2.43223e+07; avg_err: 980374; sd: 6.44964e+07; counts: 4329
icl_mp 0.182185 8.72228e+06 3.68081e+07 8.71581e+06 #avg: 2.69438e+07; avg_err: 1.01856e+06; sd: 6.70084e+07; counts: 4329
icl_mp 0.187248 9.94204e+06 4.03243e+07 9.89262e+06 #avg: 2.95543e+07; avg_err: 1.06991e+06; sd: 7.03871e+07; counts: 4329
icl_mp 0.19231 1.09373e+07 4.36736e+07 1.08421e+07 #avg: 3.28071e+07; avg_err: 1.18167e+06; sd: 7.77395e+07; counts: 4329
icl_mp 0.197373 1.16386e+07 4.67961e+07 1.1509e+07 #avg: 3.61817e+07; avg_err: 1.499e+06; sd: 9.86153e+07; counts: 4329
icl_mp 0.202435 1.21875e+07 4.98454e+07 1.20265e+07 #avg: 3.84543e+07; avg_err: 1.60685e+06; sd: 1.0571e+08; counts: 4329
hm_mp 0.055623 0 0 0 #avg: 2.47469e+06; avg_err: 1.16149e+06; sd: 7.64117e+07; counts: 4329
hm_mp 0.060123 0 0 0 #avg: 2.65854e+07; avg_err: 4.42375e+06; sd: 2.91027e+08; counts: 4329
hm_mp 0.062373 0 0 0 #avg: 6.1122e+07; avg_err: 6.94223e+06; sd: 4.56712e+08; counts: 4329
hm_mp 0.064623 0 0 0 #avg: 1.28575e+08; avg_err: 1.07684e+07; sd: 7.0843e+08; counts: 4329
hm_mp 0.066873 0 0 0 #avg: 2.41796e+08; avg_err: 1.56158e+07; sd: 1.02732e+09; counts: 4329
hm_mp 0.069123 0 0 0 #avg: 4.24237e+08; avg_err: 2.2013e+07; sd: 1.44818e+09; counts: 4329
hm_mp 0.071373 0 9.11618e+08 0 #avg: 6.77188e+08; avg_err: 2.9302e+07; sd: 1.92771e+09; counts: 4329
hm_mp 0.073623 0 2.50735e+09 0 #avg: 1.02664e+09; avg_err: 3.74142e+07; sd: 2.46139e+09; counts: 4329
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.53002e+09; avg_err: 4.88578e+07; sd: 3.21423e+09; counts: 4329
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.13657e+09; avg_err: 6.10737e+07; sd: 4.01789e+09; counts: 4329
hm_mp 0.080373 0 6.60882e+09 0 #avg: 2.87148e+09; avg_err: 7.44968e+07; sd: 4.90096e+09; counts: 4329
hm_mp 0.082623 4.55735e+08 7.74867e+09 4.55735e+08 #avg: 3.77059e+09; avg_err: 9.0474e+07; sd: 5.95206e+09; counts: 4329
hm_mp 0.085998 2.96324e+09 8.20296e+09 2.96324e+09 #avg: 5.40872e+09; avg_err: 1.18066e+08; sd: 7.76729e+09; counts: 4329
hm_mp 0.089373 4.55735e+09 1.02515e+10 4.55735e+09 #avg: 7.48338e+09; avg_err: 1.47672e+08; sd: 9.71495e+09; counts: 4329
hm_mp 0.092748 6.60882e+09 1.27588e+10 6.60882e+09 #avg: 1.00021e+10; avg_err: 1.80588e+08; sd: 1.18804e+10; counts: 4329
hm_mp 0.096123 8.88824e+09 1.57294e+10 8.88824e+09 #avg: 1.29681e+10; avg_err: 2.15803e+08; sd: 1.41972e+10; counts: 4329
hm_mp 0.099498 1.185e+10 1.86941e+10 1.04827e+10 #avg: 1.6552e+10; avg_err: 2.57832e+08; sd: 1.69621e+10; counts: 4329
hm_mp 0.102873 1.52647e+10 2.27941e+10 1.13912e+10 #avg: 2.08203e+10; avg_err: 3.04186e+08; sd: 2.00117e+10; counts: 4329
hm_mp 0.106248 1.93676e+10 2.68971e+10 1.36705e+10 #avg: 2.56673e+10; avg_err: 3.54513e+08; sd: 2.33225e+10; counts: 4329
hm_mp 0.109623 2.43824e+10 3.14558e+10 1.66339e+10 #avg: 3.14433e+10; avg_err: 4.1097e+08; sd: 2.70367e+10; counts: 4329
hm_mp 0.112998 3.03088e+10 3.69265e+10 2.00544e+10 #avg: 3.79183e+10; avg_err: 4.69783e+08; sd: 3.09059e+10; counts: 4329
hm_mp 0.116373 3.69265e+10 4.26029e+10 2.34809e+10 #avg: 4.53842e+10; avg_err: 5.3499e+08; sd: 3.51957e+10; counts: 4329
hm_mp 0.119748 4.46618e+10 4.67206e+10 2.75736e+10 #avg: 5.36225e+10; avg_err: 6.05526e+08; sd: 3.98361e+10; counts: 4329
hm_mp 0.123123 5.37794e+10 5.21916e+10 3.32647e+10 #avg: 6.2765e+10; avg_err: 6.75805e+08; sd: 4.44595e+10; counts: 4329
hm_mp 0.126498 6.35882e+10 5.69708e+10 3.85147e+10 #avg: 7.26919e+10; avg_err: 7.41118e+08; sd: 4.87563e+10; counts: 4329
hm_mp 0.129873 7.42941e+10 6.08379e+10 4.375e+10 #avg: 8.30155e+10; avg_err: 8.0392e+08; sd: 5.28879e+10; counts: 4329
hm_mp 0.133248 8.61471e+10 6.48819e+10 4.87795e+10 #avg: 9.4456e+10; avg_err: 8.68919e+08; sd: 5.71641e+10; counts: 4329
hm_mp 0.136623 9.93529e+10 6.69711e+10 5.35441e+10 #avg: 1.06646e+11; avg_err: 9.17014e+08; sd: 6.03281e+10; counts: 4329
