#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.429410e+11 (median) + 1.344120e+11  / - 9.617600e+10
#SM    Stats: 1.057500e+09 (median) + 4.356000e+08  / - 3.660040e+08
#ObsSM Stats: 1.051030e+09 (median) + 8.275699e+08  / - 4.733530e+08
#VMP   Stats: 1.523000e+02 (median) + 1.662999e+01  / - 1.305000e+01
#ICL   Stats: 1.276140e+07 (median) + 4.596410e+07  / - 1.208089e+07
#SSFR  Stats: 2.454546e-12 (median) + 3.339467e-12  / - 1.557352e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
sfh 0.060123 0 0 0 #avg: 1.17251e-08; avg_err: 1.17251e-08; sd: 5.72013e-07; counts: 2381
sfh 0.062373 0 0 0 #avg: 0.000241299; avg_err: 0.000145595; sd: 0.00710289; counts: 2381
sfh 0.064623 0 0 0 #avg: 0.000639247; avg_err: 0.000385622; sd: 0.0188127; counts: 2381
sfh 0.066873 0 0 0 #avg: 0.00121999; avg_err: 0.000425724; sd: 0.020769; counts: 2381
sfh 0.069123 0 0 0 #avg: 0.00224731; avg_err: 0.000718845; sd: 0.0350691; counts: 2381
sfh 0.071373 0 0 0 #avg: 0.00368673; avg_err: 0.000876937; sd: 0.0427816; counts: 2381
sfh 0.073623 0 0 0 #avg: 0.00616958; avg_err: 0.00123897; sd: 0.0604436; counts: 2381
sfh 0.075873 0 0 0 #avg: 0.00818889; avg_err: 0.00123656; sd: 0.0603257; counts: 2381
sfh 0.078123 0 0 0 #avg: 0.0151983; avg_err: 0.00203344; sd: 0.0992019; counts: 2381
sfh 0.080373 0 1.50855e-06 0 #avg: 0.0202766; avg_err: 0.00253699; sd: 0.123768; counts: 2381
sfh 0.082623 0 0.0123296 0 #avg: 0.0267523; avg_err: 0.00386666; sd: 0.188636; counts: 2381
sfh 0.085998 0 0.0384009 0 #avg: 0.0387309; avg_err: 0.00295696; sd: 0.144256; counts: 2381
sfh 0.089373 0 0.0730506 0 #avg: 0.0528351; avg_err: 0.00350429; sd: 0.170958; counts: 2381
sfh 0.092748 0.000379651 0.108002 0.000379651 #avg: 0.0671724; avg_err: 0.00409045; sd: 0.199554; counts: 2381
sfh 0.096123 0.00912398 0.129549 0.00912398 #avg: 0.0877435; avg_err: 0.00489612; sd: 0.238858; counts: 2381
sfh 0.099498 0.0223375 0.150386 0.0223375 #avg: 0.10621; avg_err: 0.00525963; sd: 0.256592; counts: 2381
sfh 0.102873 0.0364358 0.187243 0.0364358 #avg: 0.13588; avg_err: 0.00653408; sd: 0.318767; counts: 2381
sfh 0.106248 0.051904 0.21204 0.0519039 #avg: 0.158984; avg_err: 0.00718917; sd: 0.350725; counts: 2381
sfh 0.109623 0.0662284 0.261144 0.0642756 #avg: 0.186243; avg_err: 0.00809856; sd: 0.39509; counts: 2381
sfh 0.112998 0.0842813 0.264636 0.0770914 #avg: 0.208725; avg_err: 0.0082186; sd: 0.400946; counts: 2381
sfh 0.116373 0.0971535 0.295338 0.0863048 #avg: 0.235797; avg_err: 0.0092225; sd: 0.449922; counts: 2381
sfh 0.119748 0.111507 0.3313 0.0948934 #avg: 0.258661; avg_err: 0.00921537; sd: 0.449574; counts: 2381
sfh 0.123123 0.126273 0.377096 0.105445 #avg: 0.296477; avg_err: 0.0114425; sd: 0.558225; counts: 2381
sfh 0.126498 0.134086 0.404017 0.107951 #avg: 0.315032; avg_err: 0.0113015; sd: 0.551346; counts: 2381
sfh 0.129873 0.145964 0.453901 0.114247 #avg: 0.338521; avg_err: 0.011294; sd: 0.550981; counts: 2381
sfh 0.133248 0.164692 0.486131 0.126724 #avg: 0.37802; avg_err: 0.013377; sd: 0.652598; counts: 2381
sfh 0.136623 0.182107 0.497268 0.138005 #avg: 0.393393; avg_err: 0.0123659; sd: 0.603274; counts: 2381
sfh 0.141685 0.209756 0.532557 0.160967 #avg: 0.416707; avg_err: 0.0123397; sd: 0.601994; counts: 2381
sfh 0.146748 0.236242 0.574328 0.177343 #avg: 0.466494; avg_err: 0.0146583; sd: 0.715111; counts: 2381
sfh 0.15181 0.257629 0.632402 0.192366 #avg: 0.523856; avg_err: 0.0165851; sd: 0.809111; counts: 2381
sfh 0.156873 0.290742 0.640042 0.218581 #avg: 0.534074; avg_err: 0.0148419; sd: 0.724064; counts: 2381
sfh 0.161935 0.31945 0.656256 0.237528 #avg: 0.554452; avg_err: 0.0145074; sd: 0.707748; counts: 2381
sfh 0.166998 0.335903 0.664947 0.24342 #avg: 0.556716; avg_err: 0.0134981; sd: 0.65851; counts: 2381
sfh 0.17206 0.361925 0.695415 0.262101 #avg: 0.593924; avg_err: 0.0143459; sd: 0.699869; counts: 2381
sfh 0.177123 0.398189 0.695341 0.282879 #avg: 0.618161; avg_err: 0.0151904; sd: 0.741068; counts: 2381
sfh 0.182185 0.43237 0.73062 0.306321 #avg: 0.652825; avg_err: 0.0145561; sd: 0.710123; counts: 2381
sfh 0.187248 0.46891 0.70591 0.330425 #avg: 0.681039; avg_err: 0.015077; sd: 0.735534; counts: 2381
sfh 0.19231 0.477872 0.743568 0.324733 #avg: 0.705686; avg_err: 0.0155637; sd: 0.75928; counts: 2381
sfh 0.197373 0.501116 0.775454 0.33468 #avg: 0.749358; avg_err: 0.0170697; sd: 0.83275; counts: 2381
sfh 0.202435 0.518041 0.781399 0.331895 #avg: 0.760476; avg_err: 0.0162923; sd: 0.794825; counts: 2381
sfh 0.207498 0.541621 0.792699 0.34335 #avg: 0.779776; avg_err: 0.0160507; sd: 0.78304; counts: 2381
sfh 0.21256 0.545149 0.784561 0.341642 #avg: 0.776314; avg_err: 0.0155495; sd: 0.758584; counts: 2381
sfh 0.217623 0.558846 0.745564 0.34902 #avg: 0.775079; avg_err: 0.0153566; sd: 0.749173; counts: 2381
sfh 0.222685 0.570716 0.732494 0.347732 #avg: 0.783785; avg_err: 0.014931; sd: 0.728415; counts: 2381
sfh 0.227748 0.589145 0.767685 0.357003 #avg: 0.796892; avg_err: 0.0146807; sd: 0.716204; counts: 2381
sfh 0.23281 0.605483 0.728417 0.373981 #avg: 0.796932; avg_err: 0.0145919; sd: 0.71187; counts: 2381
sfh 0.237873 0.606032 0.703818 0.358515 #avg: 0.790754; avg_err: 0.0136934; sd: 0.668036; counts: 2381
sfh 0.242935 0.605025 0.715775 0.349936 #avg: 0.802856; avg_err: 0.0146282; sd: 0.71364; counts: 2381
sfh 0.247998 0.618992 0.720148 0.363685 #avg: 0.80476; avg_err: 0.0143933; sd: 0.702182; counts: 2381
sfh 0.25306 0.609636 0.694154 0.35394 #avg: 0.802664; avg_err: 0.0148166; sd: 0.722834; counts: 2381
sfh 0.258123 0.602588 0.686792 0.344517 #avg: 0.791674; avg_err: 0.0147254; sd: 0.718384; counts: 2381
sfh 0.263185 0.60166 0.68629 0.342218 #avg: 0.796261; avg_err: 0.0148991; sd: 0.726858; counts: 2381
sfh 0.268248 0.578217 0.714243 0.341984 #avg: 0.766819; avg_err: 0.0136996; sd: 0.668338; counts: 2381
sfh 0.27331 0.597193 0.690357 0.364495 #avg: 0.769991; avg_err: 0.0139062; sd: 0.678419; counts: 2381
sfh 0.278373 0.57805 0.66877 0.364627 #avg: 0.764592; avg_err: 0.0151561; sd: 0.739392; counts: 2381
sfh 0.283435 0.547896 0.668174 0.344092 #avg: 0.730443; avg_err: 0.0146018; sd: 0.712352; counts: 2381
sfh 0.288498 0.535666 0.672094 0.357438 #avg: 0.708691; avg_err: 0.0143146; sd: 0.698342; counts: 2381
sfh 0.29356 0.497638 0.673112 0.35918 #avg: 0.683106; avg_err: 0.0150539; sd: 0.734407; counts: 2381
sfh 0.298623 0.454614 0.644126 0.341105 #avg: 0.640152; avg_err: 0.014492; sd: 0.706996; counts: 2381
sfh 0.303685 0.410568 0.611882 0.404923 #avg: 0.578007; avg_err: 0.0134353; sd: 0.655446; counts: 2381
sfh 0.308748 0.35674 0.559402 0.3546 #avg: 0.504061; avg_err: 0.0124182; sd: 0.605823; counts: 2381
sfh 0.31381 0.298475 0.523588 0.296848 #avg: 0.438562; avg_err: 0.0114317; sd: 0.557699; counts: 2381
sfh 0.318873 0.205738 0.455821 0.204739 #avg: 0.359394; avg_err: 0.0124851; sd: 0.609091; counts: 2381
sfh 0.323935 0.0763249 0.449103 0.075594 #avg: 0.25829; avg_err: 0.00977316; sd: 0.476786; counts: 2381
sfh 0.328997 0.00235852 0.318327 0.00182637 #avg: 0.15166; avg_err: 0.00870612; sd: 0.42473; counts: 2381
sfh 0.33406 0.00121914 0.00183496 0.000740765 #avg: 0.00173208; avg_err: 3.28184e-05; sd: 0.00160105; counts: 2381
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2381
iclh 0.066873 0 0 0 #avg: 2.85168e-09; avg_err: 2.85168e-09; sd: 1.3912e-07; counts: 2381
iclh 0.069123 0 0 0 #avg: 4.98447e-05; avg_err: 2.87579e-05; sd: 0.00140296; counts: 2381
iclh 0.071373 0 0 0 #avg: 0.000263904; avg_err: 0.000108221; sd: 0.00527961; counts: 2381
iclh 0.073623 0 0 0 #avg: 0.000404813; avg_err: 0.000210066; sd: 0.0102481; counts: 2381
iclh 0.075873 0 0 0 #avg: 0.000582974; avg_err: 0.00016848; sd: 0.00821932; counts: 2381
iclh 0.078123 0 0 0 #avg: 0.00110659; avg_err: 0.000256616; sd: 0.0125191; counts: 2381
iclh 0.080373 0 0 0 #avg: 0.00214144; avg_err: 0.000475305; sd: 0.0231879; counts: 2381
iclh 0.082623 0 0 0 #avg: 0.00248293; avg_err: 0.0003696; sd: 0.018031; counts: 2381
iclh 0.085998 0 0 0 #avg: 0.00427722; avg_err: 0.000491701; sd: 0.0239877; counts: 2381
iclh 0.089373 0 0.00146824 0 #avg: 0.00778151; avg_err: 0.000846405; sd: 0.0412921; counts: 2381
iclh 0.092748 0 0.0076747 0 #avg: 0.011121; avg_err: 0.0010507; sd: 0.0512588; counts: 2381
iclh 0.096123 0 0.0162925 0 #avg: 0.0152989; avg_err: 0.00136806; sd: 0.0667409; counts: 2381
iclh 0.099498 0 0.0290143 0 #avg: 0.0183625; avg_err: 0.0015164; sd: 0.0739777; counts: 2381
iclh 0.102873 1.10626e-06 0.038838 1.10626e-06 #avg: 0.0227136; avg_err: 0.00199213; sd: 0.0971868; counts: 2381
iclh 0.106248 0.000977839 0.046629 0.000977839 #avg: 0.025112; avg_err: 0.00216246; sd: 0.105496; counts: 2381
iclh 0.109623 0.00288281 0.0545269 0.00288281 #avg: 0.0292341; avg_err: 0.00228706; sd: 0.111575; counts: 2381
iclh 0.112998 0.00658467 0.0575192 0.00658467 #avg: 0.0327256; avg_err: 0.0020453; sd: 0.0997803; counts: 2381
iclh 0.116373 0.00928489 0.0649486 0.00928489 #avg: 0.036779; avg_err: 0.00192592; sd: 0.0939565; counts: 2381
iclh 0.119748 0.0116217 0.058653 0.0116217 #avg: 0.0386812; avg_err: 0.00202143; sd: 0.0986161; counts: 2381
iclh 0.123123 0.0132108 0.0617035 0.0132108 #avg: 0.0408442; avg_err: 0.00293006; sd: 0.142944; counts: 2381
iclh 0.126498 0.0137343 0.0595955 0.0137343 #avg: 0.0426892; avg_err: 0.00273974; sd: 0.133659; counts: 2381
iclh 0.129873 0.0146705 0.0614879 0.0146705 #avg: 0.0427471; avg_err: 0.0022842; sd: 0.111435; counts: 2381
iclh 0.133248 0.0149216 0.0631385 0.0149216 #avg: 0.0438843; avg_err: 0.00209632; sd: 0.10227; counts: 2381
iclh 0.136623 0.0151421 0.0634356 0.0151421 #avg: 0.0427836; avg_err: 0.00179373; sd: 0.0875074; counts: 2381
iclh 0.141685 0.0150463 0.0636341 0.0150463 #avg: 0.0414284; avg_err: 0.0017462; sd: 0.0851888; counts: 2381
iclh 0.146748 0.013695 0.0616497 0.013695 #avg: 0.0410008; avg_err: 0.00164914; sd: 0.0804535; counts: 2381
iclh 0.15181 0.0130854 0.060978 0.0130854 #avg: 0.0433892; avg_err: 0.00261396; sd: 0.127522; counts: 2381
iclh 0.156873 0.0127391 0.0558333 0.0127391 #avg: 0.0407294; avg_err: 0.0021824; sd: 0.106469; counts: 2381
iclh 0.161935 0.0111851 0.0545775 0.0111851 #avg: 0.0393611; avg_err: 0.00207114; sd: 0.101041; counts: 2381
iclh 0.166998 0.0101327 0.0547199 0.0101327 #avg: 0.0391381; avg_err: 0.00244943; sd: 0.119496; counts: 2381
iclh 0.17206 0.00902066 0.054552 0.00902066 #avg: 0.0368425; avg_err: 0.00225621; sd: 0.11007; counts: 2381
iclh 0.177123 0.00749208 0.0497971 0.00749208 #avg: 0.034018; avg_err: 0.0020758; sd: 0.101268; counts: 2381
iclh 0.182185 0.00678294 0.0461703 0.00678294 #avg: 0.0335499; avg_err: 0.00234602; sd: 0.114451; counts: 2381
iclh 0.187248 0.00524028 0.0416884 0.00524028 #avg: 0.0308374; avg_err: 0.00274939; sd: 0.134129; counts: 2381
