#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.741180e+13 (median) + 1.019110e+13  / - 4.798599e+12
#SM    Stats: 1.013120e+11 (median) + 6.926800e+10  / - 4.795111e+10
#ObsSM Stats: 9.684250e+10 (median) + 8.347150e+10  / - 4.907350e+10
#VMP   Stats: 4.668400e+02 (median) + 7.200998e+01  / - 4.004999e+01
#ICL   Stats: 8.331440e+09 (median) + 2.027586e+10  / - 6.021840e+09
#SSFR  Stats: 2.450005e-12 (median) + 5.548044e-12  / - 1.576956e-12
sfh 0.055623 0 0 0 #avg: 8.43578e-07; avg_err: 7.78557e-07; sd: 5.14378e-05; counts: 4366
sfh 0.102873 2.52624 5.491 1.83371 #avg: 5.04657; avg_err: 0.136117; sd: 8.99299; counts: 4366
sfh 0.106248 3.04285 6.37361 2.16922 #avg: 5.9148; avg_err: 0.150359; sd: 9.93394; counts: 4366
sfh 0.109623 3.60361 7.19499 2.5633 #avg: 7.01911; avg_err: 0.184736; sd: 12.2051; counts: 4366
sfh 0.112998 4.15889 8.23391 2.89997 #avg: 8.14432; avg_err: 0.212233; sd: 14.0218; counts: 4366
sfh 0.116373 4.80803 9.82387 3.34419 #avg: 9.21074; avg_err: 0.229774; sd: 15.1808; counts: 4366
sfh 0.119748 5.42839 11.234 3.77078 #avg: 10.5272; avg_err: 0.265918; sd: 17.5687; counts: 4366
sfh 0.123123 5.99187 13.4144 4.1329 #avg: 12.0138; avg_err: 0.312176; sd: 20.6249; counts: 4366
sfh 0.126498 6.87689 14.8082 4.86771 #avg: 13.4452; avg_err: 0.351275; sd: 23.2081; counts: 4366
sfh 0.129873 7.74523 16.2532 5.48977 #avg: 15.0552; avg_err: 0.379243; sd: 25.0559; counts: 4366
sfh 0.133248 8.51973 17.8686 6.00802 #avg: 16.6575; avg_err: 0.406389; sd: 26.8494; counts: 4366
sfh 0.136623 9.2796 19.9763 6.51201 #avg: 18.2393; avg_err: 0.436642; sd: 28.8481; counts: 4366
sfh 0.141685 10.6053 23.3788 7.54153 #avg: 21.2607; avg_err: 0.51842; sd: 34.251; counts: 4366
sfh 0.146748 12.092 28.0968 8.57218 #avg: 24.6013; avg_err: 0.577479; sd: 38.153; counts: 4366
sfh 0.15181 13.5615 32.7555 9.64067 #avg: 27.697; avg_err: 0.647525; sd: 42.7808; counts: 4366
sfh 0.156873 15.3961 37.2458 10.8201 #avg: 31.6698; avg_err: 0.759967; sd: 50.2096; counts: 4366
sfh 0.161935 17.448 41.814 12.2889 #avg: 35.2001; avg_err: 0.802117; sd: 52.9944; counts: 4366
sfh 0.166998 19.6679 47.6884 14.0915 #avg: 39.6131; avg_err: 0.90573; sd: 59.8399; counts: 4366
sfh 0.17206 21.8775 54.1092 15.8509 #avg: 44.2285; avg_err: 1.03122; sd: 68.1309; counts: 4366
sfh 0.177123 24.7585 58.3772 18.2716 #avg: 48.9336; avg_err: 1.09437; sd: 72.3029; counts: 4366
sfh 0.182185 27.6669 64.5733 20.4877 #avg: 53.6088; avg_err: 1.18373; sd: 78.2067; counts: 4366
sfh 0.187248 30.2209 67.0889 22.5975 #avg: 57.0976; avg_err: 1.23526; sd: 81.6116; counts: 4366
sfh 0.19231 32.9124 75.7386 24.7181 #avg: 61.5263; avg_err: 1.2682; sd: 83.7877; counts: 4366
sfh 0.197373 35.2953 81.9287 26.356 #avg: 66.6187; avg_err: 1.3565; sd: 89.6214; counts: 4366
sfh 0.202435 37.5532 91.4068 28.138 #avg: 70.4355; avg_err: 1.40773; sd: 93.0059; counts: 4366
sfh 0.207498 39.2689 96.4521 29.269 #avg: 72.04; avg_err: 1.37433; sd: 90.7996; counts: 4366
sfh 0.21256 42.4512 96.6358 31.9084 #avg: 74.3814; avg_err: 1.39442; sd: 92.1265; counts: 4366
sfh 0.217623 44.9685 98.0725 34.0418 #avg: 76.8571; avg_err: 1.40733; sd: 92.9794; counts: 4366
sfh 0.222685 45.6858 102.779 35.4144 #avg: 78.45; avg_err: 1.41922; sd: 93.7653; counts: 4366
sfh 0.227748 49.0095 104.157 38.5984 #avg: 80.9068; avg_err: 1.42962; sd: 94.4521; counts: 4366
sfh 0.23281 48.4787 107.159 38.2988 #avg: 81.6836; avg_err: 1.48265; sd: 97.9561; counts: 4366
sfh 0.237873 50.7807 102.071 41.384 #avg: 81.4596; avg_err: 1.43715; sd: 94.9499; counts: 4366
sfh 0.242935 50.0903 110.693 41.4945 #avg: 82.3388; avg_err: 1.45177; sd: 95.9158; counts: 4366
sfh 0.247998 49.9828 105.235 41.5917 #avg: 80.8934; avg_err: 1.40497; sd: 92.8238; counts: 4366
sfh 0.25306 50.2103 105.268 42.2488 #avg: 80.8925; avg_err: 1.43983; sd: 95.1272; counts: 4366
sfh 0.258123 48.5777 103.08 41.6627 #avg: 79.2658; avg_err: 1.4432; sd: 95.3496; counts: 4366
sfh 0.263185 47.2721 101.883 41.0183 #avg: 76.9306; avg_err: 1.4063; sd: 92.9118; counts: 4366
sfh 0.268248 44.2944 100.437 38.998 #avg: 74.3369; avg_err: 1.35715; sd: 89.6645; counts: 4366
sfh 0.27331 43.5916 98.5284 38.9483 #avg: 73.0306; avg_err: 1.30898; sd: 86.4821; counts: 4366
sfh 0.278373 41.6942 95.1918 37.7265 #avg: 69.5909; avg_err: 1.2681; sd: 83.7813; counts: 4366
sfh 0.283435 38.35 92.914 34.8112 #avg: 66.7418; avg_err: 1.23157; sd: 81.3672; counts: 4366
sfh 0.288498 36.3207 91.6853 33.2756 #avg: 64.3396; avg_err: 1.23418; sd: 81.5399; counts: 4366
sfh 0.29356 34.9145 89.1895 32.0886 #avg: 62.0645; avg_err: 1.17315; sd: 77.5079; counts: 4366
sfh 0.298623 30.2181 88.7349 27.7762 #avg: 58.7106; avg_err: 1.14649; sd: 75.7468; counts: 4366
sfh 0.303685 28.5745 83.3225 26.5307 #avg: 55.2574; avg_err: 1.08873; sd: 71.9303; counts: 4366
sfh 0.308748 25.0402 82.3048 23.289 #avg: 52.3319; avg_err: 1.05296; sd: 69.5669; counts: 4366
sfh 0.31381 23.4932 74.6927 21.8601 #avg: 49.0633; avg_err: 1.00035; sd: 66.0916; counts: 4366
sfh 0.318873 20.7184 75.6015 19.2693 #avg: 45.7448; avg_err: 0.960245; sd: 63.4416; counts: 4366
sfh 0.323935 17.9054 68.3537 16.6897 #avg: 42.4337; avg_err: 0.90716; sd: 59.9344; counts: 4366
sfh 0.328997 16.4942 66.0161 15.3362 #avg: 40.1249; avg_err: 0.883324; sd: 58.3596; counts: 4366
sfh 0.33406 14.0065 62.7112 13.0146 #avg: 37.316; avg_err: 0.825894; sd: 54.5653; counts: 4366
sfh 0.339122 12.1981 59.3175 11.3217 #avg: 34.4201; avg_err: 0.760939; sd: 50.2738; counts: 4366
sfh 0.344185 11.3465 56.2331 10.5346 #avg: 32.382; avg_err: 0.729141; sd: 48.173; counts: 4366
sfh 0.349247 9.7857 55.0463 9.08504 #avg: 30.1408; avg_err: 0.682158; sd: 45.0689; counts: 4366
sfh 0.35431 8.3696 50.5136 7.77427 #avg: 27.5503; avg_err: 0.636084; sd: 42.0249; counts: 4366
sfh 0.359372 7.29004 46.7386 6.75098 #avg: 25.5678; avg_err: 0.600686; sd: 39.6862; counts: 4366
sfh 0.364435 6.96937 44.1718 6.47756 #avg: 23.7513; avg_err: 0.564155; sd: 37.2727; counts: 4366
sfh 0.369497 6.05251 41.8635 5.63084 #avg: 22.3006; avg_err: 0.532192; sd: 35.161; counts: 4366
sfh 0.37456 5.15612 39.6745 4.76933 #avg: 20.2207; avg_err: 0.487451; sd: 32.205; counts: 4366
sfh 0.379622 4.25605 35.1564 3.90895 #avg: 18.159; avg_err: 0.452419; sd: 29.8905; counts: 4366
sfh 0.384685 3.54538 32.5937 3.23097 #avg: 16.6385; avg_err: 0.412303; sd: 27.2401; counts: 4366
sfh 0.389747 3.06862 31.0449 2.78213 #avg: 15.6473; avg_err: 0.402055; sd: 26.5631; counts: 4366
sfh 0.39481 2.59183 28.9934 2.32441 #avg: 14.2634; avg_err: 0.381521; sd: 25.2064; counts: 4366
sfh 0.399872 2.18871 27.1621 1.94323 #avg: 13.1248; avg_err: 0.349571; sd: 23.0955; counts: 4366
sfh 0.404935 1.88352 24.6942 1.65608 #avg: 11.8769; avg_err: 0.320021; sd: 21.1432; counts: 4366
sfh 0.409997 1.60276 21.897 1.39787 #avg: 10.7614; avg_err: 0.293335; sd: 19.3801; counts: 4366
sfh 0.41506 1.36038 19.9083 1.16692 #avg: 9.81865; avg_err: 0.285735; sd: 18.878; counts: 4366
sfh 0.420122 1.11017 17.8355 0.940031 #avg: 8.9283; avg_err: 0.27181; sd: 17.958; counts: 4366
sfh 0.425185 0.976639 16.1588 0.819676 #avg: 8.31181; avg_err: 0.263481; sd: 17.4077; counts: 4366
sfh 0.430247 0.888104 14.9247 0.742841 #avg: 7.78562; avg_err: 0.261165; sd: 17.2547; counts: 4366
sfh 0.43531 0.747048 12.3031 0.610995 #avg: 6.87449; avg_err: 0.243842; sd: 16.1102; counts: 4366
sfh 0.440372 0.65104 11.5567 0.523981 #avg: 6.38143; avg_err: 0.229734; sd: 15.1781; counts: 4366
sfh 0.445435 0.557489 10.083 0.43852 #avg: 5.69414; avg_err: 0.210316; sd: 13.8952; counts: 4366
sfh 0.450497 0.501966 8.33466 0.389455 #avg: 5.13578; avg_err: 0.198463; sd: 13.1121; counts: 4366
sfh 0.45556 0.449079 6.38563 0.346486 #avg: 4.50275; avg_err: 0.180829; sd: 11.947; counts: 4366
sfh 0.460622 0.404008 5.31072 0.310464 #avg: 4.07841; avg_err: 0.17843; sd: 11.7886; counts: 4366
sfh 0.465685 0.355112 3.77608 0.27048 #avg: 3.61179; avg_err: 0.160421; sd: 10.5987; counts: 4366
sfh 0.470747 0.310415 2.76142 0.232048 #avg: 3.2033; avg_err: 0.151822; sd: 10.0306; counts: 4366
sfh 0.47581 0.282181 1.94712 0.207862 #avg: 2.95314; avg_err: 0.148492; sd: 9.81062; counts: 4366
sfh 0.480872 0.262165 1.32361 0.193027 #avg: 2.6286; avg_err: 0.143833; sd: 9.50277; counts: 4366
sfh 0.485935 0.23518 0.91126 0.17163 #avg: 2.38606; avg_err: 0.137746; sd: 9.10064; counts: 4366
sfh 0.490997 0.211452 0.687681 0.152407 #avg: 1.93887; avg_err: 0.122798; sd: 8.11305; counts: 4366
sfh 0.49606 0.182284 0.520795 0.128135 #avg: 1.62002; avg_err: 0.10838; sd: 7.16044; counts: 4366
sfh 0.501122 0.16053 0.39796 0.114544 #avg: 1.33513; avg_err: 0.0980544; sd: 6.47827; counts: 4366
iclh 0.055623 0 0 0 #avg: 2.58193e-09; avg_err: 2.5233e-09; sd: 1.6671e-07; counts: 4366
iclh 0.060123 0 0 0 #avg: 0.000488873; avg_err: 8.89187e-05; sd: 0.00587469; counts: 4366
iclh 0.062373 0 0 0 #avg: 0.00338297; avg_err: 0.000459294; sd: 0.0303447; counts: 4366
iclh 0.064623 0 0 0 #avg: 0.0116991; avg_err: 0.00122414; sd: 0.0808769; counts: 4366
iclh 0.066873 0 0.00148493 0 #avg: 0.0237679; avg_err: 0.00261606; sd: 0.172838; counts: 4366
iclh 0.069123 0 0.026918 0 #avg: 0.046554; avg_err: 0.00344547; sd: 0.227636; counts: 4366
iclh 0.071373 0 0.0892354 0 #avg: 0.0666063; avg_err: 0.0136191; sd: 0.899788; counts: 4366
iclh 0.073623 0.00190443 0.16422 0.00190443 #avg: 0.108375; avg_err: 0.0138855; sd: 0.91739; counts: 4366
iclh 0.075873 0.015014 0.258141 0.015014 #avg: 0.152013; avg_err: 0.0179505; sd: 1.18596; counts: 4366
iclh 0.078123 0.0425291 0.355368 0.0425291 #avg: 0.21962; avg_err: 0.0160206; sd: 1.05845; counts: 4366
iclh 0.080373 0.0860181 0.450207 0.0857002 #avg: 0.284397; avg_err: 0.0186902; sd: 1.23483; counts: 4366
iclh 0.082623 0.141842 0.527961 0.135772 #avg: 0.349103; avg_err: 0.0163568; sd: 1.08066; counts: 4366
iclh 0.085998 0.246731 0.754809 0.219599 #avg: 0.521274; avg_err: 0.0258781; sd: 1.70971; counts: 4366
iclh 0.089373 0.385958 0.922062 0.319129 #avg: 0.704373; avg_err: 0.0265044; sd: 1.75109; counts: 4366
iclh 0.092748 0.539828 1.12999 0.416719 #avg: 0.942621; avg_err: 0.0251278; sd: 1.66015; counts: 4366
iclh 0.096123 0.74108 1.35895 0.548926 #avg: 1.18805; avg_err: 0.0254073; sd: 1.67862; counts: 4366
iclh 0.099498 0.948168 1.58346 0.669427 #avg: 1.46078; avg_err: 0.0309363; sd: 2.0439; counts: 4366
iclh 0.102873 1.16404 1.79038 0.797839 #avg: 1.76251; avg_err: 0.037442; sd: 2.47372; counts: 4366
iclh 0.106248 1.40261 2.03372 0.938586 #avg: 2.07189; avg_err: 0.0436931; sd: 2.88672; counts: 4366
iclh 0.109623 1.64237 2.24393 1.07619 #avg: 2.4365; avg_err: 0.0613893; sd: 4.05588; counts: 4366
iclh 0.112998 1.8305 2.53394 1.18386 #avg: 2.72103; avg_err: 0.0611404; sd: 4.03943; counts: 4366
iclh 0.116373 2.02154 2.7863 1.30504 #avg: 2.90414; avg_err: 0.0569252; sd: 3.76094; counts: 4366
iclh 0.119748 2.18659 2.99059 1.39988 #avg: 3.16356; avg_err: 0.074101; sd: 4.89572; counts: 4366
iclh 0.123123 2.3699 3.25607 1.53092 #avg: 3.45465; avg_err: 0.072833; sd: 4.81194; counts: 4366
iclh 0.126498 2.50511 3.45359 1.58067 #avg: 3.63683; avg_err: 0.0689459; sd: 4.55513; counts: 4366
iclh 0.129873 2.64208 3.65185 1.68295 #avg: 3.87517; avg_err: 0.0731631; sd: 4.83375; counts: 4366
iclh 0.133248 2.80765 3.71508 1.80405 #avg: 4.04871; avg_err: 0.0778224; sd: 5.14158; counts: 4366
iclh 0.136623 2.84892 3.79598 1.78908 #avg: 4.25651; avg_err: 0.0827128; sd: 5.46468; counts: 4366
iclh 0.141685 2.96972 4.23698 1.87945 #avg: 4.50752; avg_err: 0.0935406; sd: 6.18006; counts: 4366
iclh 0.146748 3.13566 4.4977 1.99787 #avg: 4.79805; avg_err: 0.0956089; sd: 6.3167; counts: 4366
iclh 0.15181 3.24514 4.73377 2.04513 #avg: 5.02476; avg_err: 0.112922; sd: 7.46054; counts: 4366
iclh 0.156873 3.35984 4.7637 2.14453 #avg: 5.14518; avg_err: 0.111033; sd: 7.33573; counts: 4366
iclh 0.161935 3.41301 5.10315 2.17965 #avg: 5.41988; avg_err: 0.120198; sd: 7.94127; counts: 4366
iclh 0.166998 3.43532 5.46173 2.20693 #avg: 5.56189; avg_err: 0.129065; sd: 8.52707; counts: 4366
iclh 0.17206 3.44952 5.56834 2.23685 #avg: 5.73127; avg_err: 0.139974; sd: 9.24785; counts: 4366
iclh 0.177123 3.42625 5.74015 2.22894 #avg: 5.98323; avg_err: 0.223227; sd: 14.7482; counts: 4366
iclh 0.182185 3.46366 6.03365 2.32409 #avg: 5.97964; avg_err: 0.165784; sd: 10.953; counts: 4366
iclh 0.187248 3.40442 6.439 2.28077 #avg: 6.09735; avg_err: 0.152982; sd: 10.1072; counts: 4366
iclh 0.19231 3.34974 6.69566 2.22735 #avg: 6.36235; avg_err: 0.193019; sd: 12.7524; counts: 4366
iclh 0.197373 3.31372 6.57656 2.22246 #avg: 6.4909; avg_err: 0.197347; sd: 13.0383; counts: 4366
iclh 0.202435 3.32779 6.91271 2.27806 #avg: 6.48414; avg_err: 0.196853; sd: 13.0057; counts: 4366
iclh 0.207498 3.29671 7.10869 2.27376 #avg: 6.47254; avg_err: 0.233689; sd: 15.4394; counts: 4366
iclh 0.21256 3.28588 7.44102 2.32865 #avg: 6.73614; avg_err: 0.236587; sd: 15.6309; counts: 4366
iclh 0.217623 3.20569 7.17401 2.28066 #avg: 6.81476; avg_err: 0.269628; sd: 17.8138; counts: 4366
iclh 0.222685 3.16883 7.51647 2.24669 #avg: 6.93748; avg_err: 0.321437; sd: 21.2367; counts: 4366
iclh 0.227748 3.18394 7.94366 2.30095 #avg: 6.92779; avg_err: 0.28608; sd: 18.9008; counts: 4366
iclh 0.23281 3.09451 8.29999 2.23883 #avg: 7.15254; avg_err: 0.271374; sd: 17.9291; counts: 4366
iclh 0.237873 3.08209 8.16551 2.26969 #avg: 7.57767; avg_err: 0.270917; sd: 17.899; counts: 4366
iclh 0.242935 2.94414 8.04676 2.14074 #avg: 7.86577; avg_err: 0.330076; sd: 21.8075; counts: 4366
iclh 0.247998 2.92759 8.04251 2.17192 #avg: 7.69616; avg_err: 0.283788; sd: 18.7494; counts: 4366
iclh 0.25306 2.8797 8.3061 2.1655 #avg: 7.6702; avg_err: 0.3005; sd: 19.8535; counts: 4366
iclh 0.258123 2.81916 8.44724 2.12278 #avg: 7.7867; avg_err: 0.293472; sd: 19.3891; counts: 4366
iclh 0.263185 2.73449 8.45991 2.09218 #avg: 7.7654; avg_err: 0.298485; sd: 19.7203; counts: 4366
iclh 0.268248 2.64797 8.83133 2.03996 #avg: 7.95445; avg_err: 0.30594; sd: 20.2129; counts: 4366
iclh 0.27331 2.52679 8.40191 1.9525 #avg: 7.93541; avg_err: 0.296247; sd: 19.5725; counts: 4366
iclh 0.278373 2.49195 8.61065 1.94285 #avg: 7.99799; avg_err: 0.288764; sd: 19.0781; counts: 4366
iclh 0.283435 2.39004 8.46806 1.86814 #avg: 7.70515; avg_err: 0.270931; sd: 17.8999; counts: 4366
iclh 0.288498 2.26577 9.02463 1.76413 #avg: 7.75662; avg_err: 0.275687; sd: 18.2141; counts: 4366
iclh 0.29356 2.2532 8.8841 1.77181 #avg: 7.87773; avg_err: 0.29753; sd: 19.6572; counts: 4366
iclh 0.298623 2.13358 8.74722 1.69694 #avg: 8.14704; avg_err: 0.322518; sd: 21.3082; counts: 4366
iclh 0.303685 2.0569 8.9304 1.65364 #avg: 7.93365; avg_err: 0.292771; sd: 19.3428; counts: 4366
iclh 0.308748 1.91078 9.06292 1.53924 #avg: 7.90332; avg_err: 0.317105; sd: 20.9505; counts: 4366
iclh 0.31381 1.78393 8.51217 1.44418 #avg: 7.6035; avg_err: 0.309774; sd: 20.4662; counts: 4366
iclh 0.318873 1.70972 8.64758 1.39003 #avg: 7.56558; avg_err: 0.297509; sd: 19.6559; counts: 4366
iclh 0.323935 1.65443 8.26361 1.36007 #avg: 7.44891; avg_err: 0.297964; sd: 19.6859; counts: 4366
iclh 0.328997 1.57115 8.54495 1.29737 #avg: 7.34227; avg_err: 0.319366; sd: 21.0999; counts: 4366
iclh 0.33406 1.48309 8.2698 1.23112 #avg: 7.10095; avg_err: 0.304556; sd: 20.1214; counts: 4366
iclh 0.339122 1.44436 8.05303 1.21069 #avg: 7.06635; avg_err: 0.309149; sd: 20.4249; counts: 4366
iclh 0.344185 1.35487 7.9033 1.14004 #avg: 6.82244; avg_err: 0.291204; sd: 19.2393; counts: 4366
iclh 0.349247 1.24274 7.29236 1.04213 #avg: 6.52818; avg_err: 0.273774; sd: 18.0877; counts: 4366
iclh 0.35431 1.14905 7.01713 0.963899 #avg: 6.2693; avg_err: 0.256228; sd: 16.9285; counts: 4366
iclh 0.359372 1.08778 6.88764 0.923419 #avg: 5.91648; avg_err: 0.232664; sd: 15.3717; counts: 4366
iclh 0.364435 0.983251 6.50851 0.832548 #avg: 5.69269; avg_err: 0.230809; sd: 15.2492; counts: 4366
iclh 0.369497 0.909446 6.33589 0.77854 #avg: 5.35583; avg_err: 0.212923; sd: 14.0674; counts: 4366
iclh 0.37456 0.832427 6.02077 0.713624 #avg: 5.15771; avg_err: 0.21455; sd: 14.1749; counts: 4366
iclh 0.379622 0.73792 5.47901 0.63385 #avg: 4.7606; avg_err: 0.204059; sd: 13.4818; counts: 4366
iclh 0.384685 0.685654 5.32189 0.594399 #avg: 4.49914; avg_err: 0.190348; sd: 12.576; counts: 4366
iclh 0.389747 0.622224 4.73738 0.540197 #avg: 4.25593; avg_err: 0.182548; sd: 12.0606; counts: 4366
iclh 0.39481 0.583143 4.45842 0.512165 #avg: 4.06966; avg_err: 0.177734; sd: 11.7426; counts: 4366
iclh 0.399872 0.527418 4.39274 0.465661 #avg: 3.77905; avg_err: 0.168589; sd: 11.1383; counts: 4366
iclh 0.404935 0.458435 3.91534 0.403528 #avg: 3.49797; avg_err: 0.157994; sd: 10.4384; counts: 4366
iclh 0.409997 0.409332 3.68406 0.363442 #avg: 3.16736; avg_err: 0.136342; sd: 9.00783; counts: 4366
iclh 0.41506 0.373112 3.24776 0.333695 #avg: 2.933; avg_err: 0.126699; sd: 8.37076; counts: 4366
iclh 0.420122 0.326994 2.75323 0.292354 #avg: 2.77632; avg_err: 0.131767; sd: 8.70563; counts: 4366
iclh 0.425185 0.28648 2.4917 0.257388 #avg: 2.50821; avg_err: 0.12041; sd: 7.95524; counts: 4366
iclh 0.430247 0.258635 2.28301 0.233358 #avg: 2.39739; avg_err: 0.119636; sd: 7.9041; counts: 4366
iclh 0.43531 0.224219 2.00268 0.203565 #avg: 2.11893; avg_err: 0.108955; sd: 7.19843; counts: 4366
iclh 0.440372 0.184423 1.67983 0.168624 #avg: 1.86436; avg_err: 0.0977745; sd: 6.45978; counts: 4366
iclh 0.445435 0.154202 1.32397 0.142034 #avg: 1.62486; avg_err: 0.0882371; sd: 5.82966; counts: 4366
iclh 0.450497 0.123696 1.21368 0.114587 #avg: 1.5025; avg_err: 0.0815956; sd: 5.39087; counts: 4366
iclh 0.45556 0.101741 0.970729 0.0956874 #avg: 1.29541; avg_err: 0.0742083; sd: 4.9028; counts: 4366
iclh 0.460622 0.0788707 0.776558 0.0746665 #avg: 1.15413; avg_err: 0.0737478; sd: 4.87238; counts: 4366
iclh 0.465685 0.0599756 0.605003 0.0572595 #avg: 0.933297; avg_err: 0.0571938; sd: 3.77869; counts: 4366
iclh 0.470747 0.0418211 0.451968 0.0402954 #avg: 0.754398; avg_err: 0.0530984; sd: 3.50811; counts: 4366
iclh 0.47581 0.0278821 0.312519 0.0271439 #avg: 0.605556; avg_err: 0.0441872; sd: 2.91936; counts: 4366
iclh 0.480872 0.0177222 0.21366 0.0174523 #avg: 0.435472; avg_err: 0.0324175; sd: 2.14176; counts: 4366
iclh 0.485935 0.00891866 0.132844 0.00884448 #avg: 0.296148; avg_err: 0.0244809; sd: 1.61741; counts: 4366
iclh 0.490997 0.00323028 0.0683594 0.00322059 #avg: 0.20258; avg_err: 0.0178599; sd: 1.17997; counts: 4366
iclh 0.49606 0.000614645 0.0217246 0.000614645 #avg: 0.100921; avg_err: 0.0114896; sd: 0.759095; counts: 4366
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4366
sm_mp 0.055623 0 0 0 #avg: 140.106; avg_err: 139.948; sd: 9246.09; counts: 4366
sm_mp 0.060123 0 0 0 #avg: 8345.39; avg_err: 1551.1; sd: 102478; counts: 4366
sm_mp 0.062373 0 0 0 #avg: 34600.5; avg_err: 4836.59; sd: 319544; counts: 4366
sm_mp 0.064623 0 0 0 #avg: 126482; avg_err: 13179.3; sd: 870730; counts: 4366
sm_mp 0.066873 0 0 0 #avg: 372406; avg_err: 32640.2; sd: 2.15648e+06; counts: 4366
sm_mp 0.069123 0 35223.5 0 #avg: 921385; avg_err: 70382; sd: 4.65001e+06; counts: 4366
sm_mp 0.071373 0 602783 0 #avg: 1.99953e+06; avg_err: 130796; sd: 8.64148e+06; counts: 4366
sm_mp 0.073623 0 2.03368e+06 0 #avg: 3.70576e+06; avg_err: 215489; sd: 1.4237e+07; counts: 4366
sm_mp 0.075873 0 5.16954e+06 0 #avg: 6.11886e+06; avg_err: 325996; sd: 2.15379e+07; counts: 4366
