#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.200590e+12 (median) + 1.346470e+12  / - 4.498550e+11
#SM    Stats: 3.032580e+10 (median) + 1.498920e+10  / - 9.301600e+09
#ObsSM Stats: 2.985940e+10 (median) + 1.845750e+10  / - 1.121290e+10
#VMP   Stats: 1.985100e+02 (median) + 5.315001e+01  / - 2.547000e+01
#ICL   Stats: 1.496980e+08 (median) + 5.616550e+08  / - 1.109563e+08
#SSFR  Stats: 3.715461e-10 (median) + 8.370344e-10  / - 3.695365e-10
sfh 0.055623 0 0 0 #avg: 1.54206e-08; avg_err: 1.44729e-08; sd: 4.20358e-06; counts: 84359
sfh 0.089373 0.00768249 0.207649 0.00768249 #avg: 0.154794; avg_err: 0.00245498; sd: 0.713035; counts: 84359
sfh 0.092748 0.0256541 0.263754 0.0256541 #avg: 0.199746; avg_err: 0.00250386; sd: 0.727231; counts: 84359
sfh 0.096123 0.0495184 0.32608 0.0495184 #avg: 0.252336; avg_err: 0.0029721; sd: 0.86323; counts: 84359
sfh 0.099498 0.0776405 0.379743 0.0776343 #avg: 0.30855; avg_err: 0.00341104; sd: 0.990718; counts: 84359
sfh 0.102873 0.106667 0.444074 0.102223 #avg: 0.371195; avg_err: 0.00406224; sd: 1.17986; counts: 84359
sfh 0.106248 0.135424 0.512694 0.122844 #avg: 0.439396; avg_err: 0.00446909; sd: 1.29802; counts: 84359
sfh 0.109623 0.165967 0.58223 0.143778 #avg: 0.512623; avg_err: 0.00510292; sd: 1.48212; counts: 84359
sfh 0.112998 0.194718 0.657739 0.16254 #avg: 0.583929; avg_err: 0.00559742; sd: 1.62574; counts: 84359
sfh 0.116373 0.22402 0.732215 0.182201 #avg: 0.661407; avg_err: 0.00629718; sd: 1.82898; counts: 84359
sfh 0.119748 0.255056 0.817264 0.203971 #avg: 0.747484; avg_err: 0.00751938; sd: 2.18396; counts: 84359
sfh 0.123123 0.284813 0.908807 0.224092 #avg: 0.830208; avg_err: 0.00796932; sd: 2.31465; counts: 84359
sfh 0.126498 0.316681 0.987959 0.245018 #avg: 0.912077; avg_err: 0.00861756; sd: 2.50292; counts: 84359
sfh 0.129873 0.349509 1.0811 0.267849 #avg: 1.00158; avg_err: 0.00973769; sd: 2.82826; counts: 84359
sfh 0.133248 0.38021 1.1795 0.287314 #avg: 1.09348; avg_err: 0.0104475; sd: 3.03441; counts: 84359
sfh 0.136623 0.416414 1.2872 0.311519 #avg: 1.18344; avg_err: 0.0105228; sd: 3.05628; counts: 84359
sfh 0.141685 0.464418 1.42195 0.345476 #avg: 1.33135; avg_err: 0.0124972; sd: 3.62975; counts: 84359
sfh 0.146748 0.511919 1.57735 0.377409 #avg: 1.48332; avg_err: 0.0140598; sd: 4.08358; counts: 84359
sfh 0.15181 0.561346 1.72737 0.41327 #avg: 1.64344; avg_err: 0.0158786; sd: 4.61184; counts: 84359
sfh 0.156873 0.611773 1.88142 0.450111 #avg: 1.79584; avg_err: 0.0169156; sd: 4.91304; counts: 84359
sfh 0.161935 0.661285 2.06074 0.486523 #avg: 1.94791; avg_err: 0.0181751; sd: 5.27886; counts: 84359
sfh 0.166998 0.709643 2.24424 0.521836 #avg: 2.12005; avg_err: 0.0201832; sd: 5.86211; counts: 84359
sfh 0.17206 0.762767 2.41897 0.563883 #avg: 2.28725; avg_err: 0.0212561; sd: 6.17373; counts: 84359
sfh 0.177123 0.814303 2.58184 0.602468 #avg: 2.47104; avg_err: 0.0228217; sd: 6.62844; counts: 84359
sfh 0.182185 0.868024 2.80477 0.644025 #avg: 2.66368; avg_err: 0.0246507; sd: 7.15967; counts: 84359
sfh 0.187248 0.920411 2.97434 0.684522 #avg: 2.84171; avg_err: 0.0262621; sd: 7.62769; counts: 84359
sfh 0.19231 0.974815 3.22273 0.725528 #avg: 3.02502; avg_err: 0.0278296; sd: 8.08294; counts: 84359
sfh 0.197373 1.03787 3.44733 0.776977 #avg: 3.20861; avg_err: 0.0287132; sd: 8.33959; counts: 84359
sfh 0.202435 1.10177 3.67599 0.827515 #avg: 3.41197; avg_err: 0.0298458; sd: 8.66855; counts: 84359
sfh 0.207498 1.17152 3.93188 0.882835 #avg: 3.62812; avg_err: 0.0314422; sd: 9.13221; counts: 84359
sfh 0.21256 1.24704 4.18909 0.94174 #avg: 3.84402; avg_err: 0.0331665; sd: 9.63302; counts: 84359
sfh 0.217623 1.32723 4.44613 1.00506 #avg: 4.05127; avg_err: 0.0341595; sd: 9.92145; counts: 84359
sfh 0.222685 1.39994 4.70955 1.0602 #avg: 4.20611; avg_err: 0.0336672; sd: 9.77845; counts: 84359
sfh 0.227748 1.48615 4.94125 1.12813 #avg: 4.46874; avg_err: 0.0364064; sd: 10.574; counts: 84359
sfh 0.23281 1.56434 5.22393 1.18959 #avg: 4.686; avg_err: 0.0369609; sd: 10.7351; counts: 84359
sfh 0.237873 1.65509 5.51167 1.25844 #avg: 4.899; avg_err: 0.0384074; sd: 11.1552; counts: 84359
sfh 0.242935 1.74921 5.82162 1.33326 #avg: 5.15355; avg_err: 0.0402293; sd: 11.6844; counts: 84359
sfh 0.247998 1.8394 6.13255 1.4028 #avg: 5.39991; avg_err: 0.0416883; sd: 12.1081; counts: 84359
sfh 0.25306 1.94194 6.41917 1.48522 #avg: 5.66965; avg_err: 0.0431766; sd: 12.5404; counts: 84359
sfh 0.258123 2.04315 6.73707 1.56366 #avg: 5.86991; avg_err: 0.0433142; sd: 12.5804; counts: 84359
sfh 0.263185 2.14669 7.00847 1.63988 #avg: 6.1032; avg_err: 0.0443448; sd: 12.8797; counts: 84359
sfh 0.268248 2.26482 7.39576 1.73522 #avg: 6.34288; avg_err: 0.0450213; sd: 13.0762; counts: 84359
sfh 0.27331 2.38041 7.78329 1.83264 #avg: 6.62721; avg_err: 0.0462856; sd: 13.4434; counts: 84359
sfh 0.278373 2.50904 8.18176 1.93797 #avg: 6.89693; avg_err: 0.0468376; sd: 13.6037; counts: 84359
sfh 0.283435 2.61749 8.74901 2.03065 #avg: 7.22058; avg_err: 0.0482533; sd: 14.0149; counts: 84359
sfh 0.288498 2.7253 9.2171 2.12203 #avg: 7.49983; avg_err: 0.0492549; sd: 14.3058; counts: 84359
sfh 0.29356 2.86385 9.70165 2.23827 #avg: 7.82499; avg_err: 0.0510178; sd: 14.8178; counts: 84359
sfh 0.298623 3.01139 10.2863 2.37417 #avg: 8.11841; avg_err: 0.051426; sd: 14.9364; counts: 84359
sfh 0.303685 3.15291 10.8423 2.50039 #avg: 8.3922; avg_err: 0.0519821; sd: 15.0979; counts: 84359
sfh 0.308748 3.30338 11.5272 2.63879 #avg: 8.71416; avg_err: 0.0527551; sd: 15.3224; counts: 84359
sfh 0.31381 3.4907 12.272 2.81087 #avg: 9.06985; avg_err: 0.0536022; sd: 15.5685; counts: 84359
sfh 0.318873 3.70316 13.0262 3.01797 #avg: 9.47592; avg_err: 0.0545998; sd: 15.8582; counts: 84359
sfh 0.323935 3.90479 13.7425 3.2163 #avg: 9.83282; avg_err: 0.0555663; sd: 16.1389; counts: 84359
sfh 0.328997 4.15866 14.5892 3.46984 #avg: 10.2543; avg_err: 0.0566635; sd: 16.4576; counts: 84359
sfh 0.33406 4.45024 15.3763 3.76091 #avg: 10.7161; avg_err: 0.0577609; sd: 16.7763; counts: 84359
sfh 0.339122 4.74526 16.0246 4.07333 #avg: 11.1021; avg_err: 0.0582276; sd: 16.9119; counts: 84359
sfh 0.344185 5.11973 16.6276 4.47006 #avg: 11.494; avg_err: 0.0587152; sd: 17.0535; counts: 84359
sfh 0.349247 5.47865 17.5384 4.84715 #avg: 11.887; avg_err: 0.0583824; sd: 16.9568; counts: 84359
sfh 0.35431 5.78105 18.086 5.19392 #avg: 12.2441; avg_err: 0.0590488; sd: 17.1504; counts: 84359
sfh 0.359372 6.20041 18.6616 5.65996 #avg: 12.6325; avg_err: 0.0593151; sd: 17.2277; counts: 84359
sfh 0.364435 6.66268 19.017 6.15954 #avg: 13.0059; avg_err: 0.059568; sd: 17.3012; counts: 84359
sfh 0.369497 7.10573 19.3949 6.63254 #avg: 13.3827; avg_err: 0.0593819; sd: 17.2472; counts: 84359
sfh 0.37456 7.66354 19.4497 7.23471 #avg: 13.7275; avg_err: 0.0593905; sd: 17.2496; counts: 84359
sfh 0.379622 8.21344 19.4258 7.83834 #avg: 14.0505; avg_err: 0.0593777; sd: 17.2459; counts: 84359
sfh 0.384685 8.73146 19.5905 8.40273 #avg: 14.3493; avg_err: 0.059036; sd: 17.1467; counts: 84359
sfh 0.389747 9.28675 19.3947 8.99826 #avg: 14.7042; avg_err: 0.0593863; sd: 17.2484; counts: 84359
sfh 0.39481 9.78125 19.2845 9.53747 #avg: 14.9259; avg_err: 0.0589115; sd: 17.1105; counts: 84359
sfh 0.399872 10.2554 19.0602 10.0409 #avg: 15.1098; avg_err: 0.0584111; sd: 16.9652; counts: 84359
sfh 0.404935 10.7628 18.9336 10.5754 #avg: 15.356; avg_err: 0.0581861; sd: 16.8998; counts: 84359
sfh 0.409997 11.1647 18.6387 11.0002 #avg: 15.4987; avg_err: 0.0577722; sd: 16.7796; counts: 84359
sfh 0.41506 11.4811 18.3107 11.3338 #avg: 15.5499; avg_err: 0.0571565; sd: 16.6008; counts: 84359
sfh 0.420122 11.852 17.9209 11.7184 #avg: 15.6443; avg_err: 0.056971; sd: 16.5469; counts: 84359
sfh 0.425185 12.1151 17.6083 11.9938 #avg: 15.6553; avg_err: 0.0561102; sd: 16.2969; counts: 84359
sfh 0.430247 12.3261 17.3351 12.2134 #avg: 15.6919; avg_err: 0.0559647; sd: 16.2547; counts: 84359
sfh 0.43531 12.4071 17.1057 12.3032 #avg: 15.6111; avg_err: 0.0551239; sd: 16.0104; counts: 84359
sfh 0.440372 12.5335 16.6741 12.4377 #avg: 15.54; avg_err: 0.0547016; sd: 15.8878; counts: 84359
sfh 0.445435 12.5179 16.4583 12.4304 #avg: 15.349; avg_err: 0.053791; sd: 15.6233; counts: 84359
sfh 0.450497 12.4619 16.1639 12.3799 #avg: 15.1444; avg_err: 0.0531611; sd: 15.4404; counts: 84359
sfh 0.45556 12.2816 15.9389 12.2045 #avg: 14.9005; avg_err: 0.0525899; sd: 15.2745; counts: 84359
sfh 0.460622 12.0958 15.8239 12.0246 #avg: 14.6384; avg_err: 0.0519891; sd: 15.0999; counts: 84359
sfh 0.465685 11.7769 15.5184 11.7107 #avg: 14.2925; avg_err: 0.0513129; sd: 14.9036; counts: 84359
sfh 0.470747 11.4478 15.4622 11.3853 #avg: 13.963; avg_err: 0.0508503; sd: 14.7692; counts: 84359
sfh 0.47581 10.9592 15.2429 10.9009 #avg: 13.584; avg_err: 0.0504938; sd: 14.6656; counts: 84359
sfh 0.480872 10.4307 15.2227 10.3759 #avg: 13.1572; avg_err: 0.0498076; sd: 14.4663; counts: 84359
sfh 0.485935 9.81531 15.1541 9.76397 #avg: 12.6881; avg_err: 0.0491905; sd: 14.2871; counts: 84359
sfh 0.490997 9.16216 14.9524 9.11435 #avg: 12.1173; avg_err: 0.0481736; sd: 13.9918; counts: 84359
sfh 0.49606 8.52026 14.5717 8.47508 #avg: 11.5429; avg_err: 0.0471635; sd: 13.6984; counts: 84359
sfh 0.501122 7.82309 14.1867 7.78137 #avg: 10.9108; avg_err: 0.0459029; sd: 13.3322; counts: 84359
iclh 0.055623 0 0 0 #avg: 4.83087e-12; avg_err: 4.83087e-12; sd: 1.4031e-09; counts: 84359
iclh 0.060123 0 0 0 #avg: 1.2227e-05; avg_err: 3.36518e-06; sd: 0.000977397; counts: 84359
iclh 0.062373 0 0 0 #avg: 6.59604e-05; avg_err: 1.0594e-05; sd: 0.00307698; counts: 84359
iclh 0.064623 0 0 0 #avg: 0.000229214; avg_err: 2.70128e-05; sd: 0.00784571; counts: 84359
iclh 0.066873 0 0 0 #avg: 0.000605086; avg_err: 5.38814e-05; sd: 0.0156496; counts: 84359
iclh 0.069123 0 0 0 #avg: 0.00132819; avg_err: 0.000106229; sd: 0.0308537; counts: 84359
iclh 0.071373 0 0 0 #avg: 0.00223886; avg_err: 0.00013433; sd: 0.0390155; counts: 84359
iclh 0.073623 0 0 0 #avg: 0.00361049; avg_err: 0.000186932; sd: 0.0542933; counts: 84359
iclh 0.075873 0 0 0 #avg: 0.00543593; avg_err: 0.000255009; sd: 0.0740659; counts: 84359
iclh 0.078123 0 0 0 #avg: 0.00817355; avg_err: 0.000285933; sd: 0.0830477; counts: 84359
iclh 0.080373 0 7.1315e-06 0 #avg: 0.0113508; avg_err: 0.00029962; sd: 0.0870231; counts: 84359
iclh 0.082623 0 0.00293347 0 #avg: 0.0151702; avg_err: 0.000324841; sd: 0.0943481; counts: 84359
iclh 0.085998 0 0.0150064 0 #avg: 0.0232802; avg_err: 0.000417247; sd: 0.121187; counts: 84359
iclh 0.089373 0 0.0356135 0 #avg: 0.0341634; avg_err: 0.000521102; sd: 0.151351; counts: 84359
iclh 0.092748 6.58342e-05 0.0629394 6.58342e-05 #avg: 0.0468032; avg_err: 0.000622804; sd: 0.18089; counts: 84359
iclh 0.096123 0.00344542 0.0899015 0.00344542 #avg: 0.0621917; avg_err: 0.000782945; sd: 0.227402; counts: 84359
iclh 0.099498 0.0104909 0.11631 0.0104909 #avg: 0.0795982; avg_err: 0.000900494; sd: 0.261543; counts: 84359
iclh 0.102873 0.0206152 0.140086 0.0206152 #avg: 0.0992777; avg_err: 0.00125337; sd: 0.364034; counts: 84359
iclh 0.106248 0.0325494 0.160006 0.0325448 #avg: 0.118873; avg_err: 0.0014095; sd: 0.409383; counts: 84359
iclh 0.109623 0.0443345 0.179817 0.043461 #avg: 0.13939; avg_err: 0.00190264; sd: 0.552611; counts: 84359
iclh 0.112998 0.0554646 0.195017 0.0523663 #avg: 0.158692; avg_err: 0.00198943; sd: 0.57782; counts: 84359
iclh 0.116373 0.0641039 0.20592 0.0579888 #avg: 0.173087; avg_err: 0.00187706; sd: 0.545183; counts: 84359
iclh 0.119748 0.0711862 0.216542 0.0619871 #avg: 0.186961; avg_err: 0.00196305; sd: 0.570156; counts: 84359
iclh 0.123123 0.077099 0.227053 0.0651193 #avg: 0.199397; avg_err: 0.00204976; sd: 0.595342; counts: 84359
iclh 0.126498 0.0831752 0.236416 0.068698 #avg: 0.211287; avg_err: 0.00208322; sd: 0.605059; counts: 84359
iclh 0.129873 0.0882585 0.245337 0.0713425 #avg: 0.22279; avg_err: 0.00229445; sd: 0.666411; counts: 84359
iclh 0.133248 0.0935723 0.250654 0.0743056 #avg: 0.233074; avg_err: 0.00241215; sd: 0.700595; counts: 84359
iclh 0.136623 0.0978912 0.255846 0.0764269 #avg: 0.240959; avg_err: 0.00248548; sd: 0.721895; counts: 84359
iclh 0.141685 0.102274 0.262994 0.0782994 #avg: 0.251859; avg_err: 0.00262127; sd: 0.761334; counts: 84359
iclh 0.146748 0.105714 0.268989 0.0798214 #avg: 0.262636; avg_err: 0.00270364; sd: 0.785258; counts: 84359
iclh 0.15181 0.107694 0.274226 0.0802999 #avg: 0.270755; avg_err: 0.0028248; sd: 0.820446; counts: 84359
iclh 0.156873 0.108409 0.276256 0.0802021 #avg: 0.278738; avg_err: 0.00322878; sd: 0.937781; counts: 84359
iclh 0.161935 0.107378 0.276491 0.0789301 #avg: 0.283318; avg_err: 0.00350421; sd: 1.01778; counts: 84359
iclh 0.166998 0.106077 0.278874 0.077735 #avg: 0.289406; avg_err: 0.00433981; sd: 1.26047; counts: 84359
iclh 0.17206 0.103104 0.276811 0.0756238 #avg: 0.288866; avg_err: 0.00408863; sd: 1.18752; counts: 84359
iclh 0.177123 0.0989673 0.276444 0.0728425 #avg: 0.289968; avg_err: 0.00449128; sd: 1.30447; counts: 84359
iclh 0.182185 0.095076 0.276838 0.0707346 #avg: 0.289446; avg_err: 0.00530809; sd: 1.54171; counts: 84359
iclh 0.187248 0.090255 0.271993 0.0674594 #avg: 0.284654; avg_err: 0.0047603; sd: 1.3826; counts: 84359
iclh 0.19231 0.0861522 0.267049 0.0648963 #avg: 0.282912; avg_err: 0.00454822; sd: 1.32101; counts: 84359
iclh 0.197373 0.0822659 0.265289 0.0625794 #avg: 0.281627; avg_err: 0.00459556; sd: 1.33476; counts: 84359
iclh 0.202435 0.078194 0.259609 0.0600938 #avg: 0.279869; avg_err: 0.00496719; sd: 1.44269; counts: 84359
iclh 0.207498 0.0744642 0.254456 0.0577141 #avg: 0.277008; avg_err: 0.00479056; sd: 1.39139; counts: 84359
iclh 0.21256 0.0706971 0.252239 0.0552769 #avg: 0.280934; avg_err: 0.00510686; sd: 1.48326; counts: 84359
iclh 0.217623 0.0671387 0.247415 0.0528426 #avg: 0.283664; avg_err: 0.0053864; sd: 1.56445; counts: 84359
iclh 0.222685 0.0637428 0.244506 0.0506998 #avg: 0.291671; avg_err: 0.0074874; sd: 2.17467; counts: 84359
iclh 0.227748 0.0601393 0.241622 0.0483525 #avg: 0.292585; avg_err: 0.00822437; sd: 2.38872; counts: 84359
iclh 0.23281 0.0569617 0.240369 0.0462854 #avg: 0.291317; avg_err: 0.00778737; sd: 2.2618; counts: 84359
iclh 0.237873 0.0540879 0.236355 0.0444718 #avg: 0.292223; avg_err: 0.00812883; sd: 2.36097; counts: 84359
iclh 0.242935 0.0515245 0.228746 0.0428108 #avg: 0.294881; avg_err: 0.00879694; sd: 2.55502; counts: 84359
iclh 0.247998 0.0487545 0.225028 0.0408698 #avg: 0.294231; avg_err: 0.00866855; sd: 2.51773; counts: 84359
iclh 0.25306 0.0459923 0.222365 0.0388722 #avg: 0.295162; avg_err: 0.00887127; sd: 2.57661; counts: 84359
iclh 0.258123 0.0436135 0.219838 0.0372846 #avg: 0.292332; avg_err: 0.00758979; sd: 2.20441; counts: 84359
iclh 0.263185 0.0411159 0.214427 0.0353928 #avg: 0.297441; avg_err: 0.00856117; sd: 2.48654; counts: 84359
iclh 0.268248 0.0388804 0.210445 0.0337606 #avg: 0.296394; avg_err: 0.00867505; sd: 2.51962; counts: 84359
iclh 0.27331 0.036716 0.207081 0.0321733 #avg: 0.29239; avg_err: 0.00855623; sd: 2.48511; counts: 84359
iclh 0.278373 0.0345536 0.203826 0.0305728 #avg: 0.294899; avg_err: 0.00894329; sd: 2.59753; counts: 84359
iclh 0.283435 0.03302 0.198799 0.0295213 #avg: 0.293036; avg_err: 0.00902752; sd: 2.62199; counts: 84359
iclh 0.288498 0.0310311 0.195234 0.0279699 #avg: 0.296641; avg_err: 0.00951115; sd: 2.76246; counts: 84359
iclh 0.29356 0.029112 0.189419 0.026428 #avg: 0.307062; avg_err: 0.0109786; sd: 3.18867; counts: 84359
iclh 0.298623 0.0275573 0.186258 0.0252007 #avg: 0.310106; avg_err: 0.01147; sd: 3.33141; counts: 84359
iclh 0.303685 0.0259312 0.181458 0.0238899 #avg: 0.304745; avg_err: 0.0110195; sd: 3.20056; counts: 84359
iclh 0.308748 0.0242338 0.177294 0.0224724 #avg: 0.306204; avg_err: 0.0115791; sd: 3.3631; counts: 84359
iclh 0.31381 0.0226627 0.173365 0.0211426 #avg: 0.303975; avg_err: 0.0130823; sd: 3.79967; counts: 84359
iclh 0.318873 0.0209756 0.168806 0.0196866 #avg: 0.311964; avg_err: 0.0130264; sd: 3.78344; counts: 84359
iclh 0.323935 0.0194677 0.16168 0.0183866 #avg: 0.308773; avg_err: 0.0147967; sd: 4.29761; counts: 84359
iclh 0.328997 0.0183235 0.155793 0.0174198 #avg: 0.302442; avg_err: 0.0150646; sd: 4.37544; counts: 84359
iclh 0.33406 0.0167554 0.152004 0.0160156 #avg: 0.296304; avg_err: 0.013255; sd: 3.84984; counts: 84359
iclh 0.339122 0.01539 0.146017 0.0147788 #avg: 0.286066; avg_err: 0.0157464; sd: 4.57347; counts: 84359
iclh 0.344185 0.0140883 0.140619 0.0135962 #avg: 0.278923; avg_err: 0.0138293; sd: 4.01663; counts: 84359
iclh 0.349247 0.0128492 0.1341 0.01246 #avg: 0.273896; avg_err: 0.012464; sd: 3.62009; counts: 84359
iclh 0.35431 0.0117682 0.127369 0.0114666 #avg: 0.266892; avg_err: 0.0129168; sd: 3.75161; counts: 84359
iclh 0.359372 0.0106424 0.121733 0.0104127 #avg: 0.270558; avg_err: 0.0128678; sd: 3.73738; counts: 84359
iclh 0.364435 0.00952845 0.115253 0.00935282 #avg: 0.270898; avg_err: 0.0157257; sd: 4.56743; counts: 84359
iclh 0.369497 0.00853752 0.109127 0.00841151 #avg: 0.270379; avg_err: 0.0126902; sd: 3.68579; counts: 84359
iclh 0.37456 0.00760515 0.103767 0.00751321 #avg: 0.25693; avg_err: 0.0106974; sd: 3.10699; counts: 84359
iclh 0.379622 0.00673515 0.0985959 0.00667059 #avg: 0.258312; avg_err: 0.0116511; sd: 3.38399; counts: 84359
iclh 0.384685 0.00600581 0.0914746 0.00596286 #avg: 0.247151; avg_err: 0.0123537; sd: 3.58805; counts: 84359
iclh 0.389747 0.00524018 0.0852933 0.00521402 #avg: 0.241377; avg_err: 0.0117454; sd: 3.41139; counts: 84359
iclh 0.39481 0.00455244 0.0800167 0.00453757 #avg: 0.231295; avg_err: 0.00942805; sd: 2.73832; counts: 84359
iclh 0.399872 0.00387676 0.0739445 0.00386943 #avg: 0.226501; avg_err: 0.00950867; sd: 2.76174; counts: 84359
iclh 0.404935 0.00333185 0.0678363 0.00332933 #avg: 0.218343; avg_err: 0.0108693; sd: 3.15693; counts: 84359
iclh 0.409997 0.00282744 0.061965 0.00282712 #avg: 0.211769; avg_err: 0.00954342; sd: 2.77183; counts: 84359
iclh 0.41506 0.00232968 0.0562713 0.00232968 #avg: 0.200702; avg_err: 0.00900725; sd: 2.61611; counts: 84359
iclh 0.420122 0.00192582 0.0502121 0.00192582 #avg: 0.190966; avg_err: 0.00752208; sd: 2.18475; counts: 84359
iclh 0.425185 0.00155097 0.0449936 0.00155097 #avg: 0.178161; avg_err: 0.00754159; sd: 2.19041; counts: 84359
iclh 0.430247 0.0012149 0.0399712 0.0012149 #avg: 0.160855; avg_err: 0.00712304; sd: 2.06885; counts: 84359
iclh 0.43531 0.000919058 0.0347804 0.000919058 #avg: 0.151341; avg_err: 0.00594288; sd: 1.72608; counts: 84359
iclh 0.440372 0.000684071 0.0300786 0.000684071 #avg: 0.141039; avg_err: 0.00587401; sd: 1.70607; counts: 84359
iclh 0.445435 0.000481834 0.0251113 0.000481834 #avg: 0.125445; avg_err: 0.00535714; sd: 1.55595; counts: 84359
iclh 0.450497 0.000322172 0.0204931 0.000322172 #avg: 0.111248; avg_err: 0.00469744; sd: 1.36435; counts: 84359
iclh 0.45556 0.000206743 0.0164904 0.000206743 #avg: 0.0983792; avg_err: 0.00431651; sd: 1.25371; counts: 84359
iclh 0.460622 0.000117861 0.0126165 0.000117861 #avg: 0.0881137; avg_err: 0.00436426; sd: 1.26758; counts: 84359
iclh 0.465685 6.12708e-05 0.00922087 6.12708e-05 #avg: 0.0789247; avg_err: 0.00399467; sd: 1.16023; counts: 84359
iclh 0.470747 2.64724e-05 0.0064923 2.64724e-05 #avg: 0.0647495; avg_err: 0.00394511; sd: 1.14583; counts: 84359
iclh 0.47581 7.25084e-06 0.00415058 7.25084e-06 #avg: 0.0514858; avg_err: 0.0034457; sd: 1.00078; counts: 84359
iclh 0.480872 1.44138e-07 0.00241401 1.44138e-07 #avg: 0.0409511; avg_err: 0.00318505; sd: 0.925082; counts: 84359
iclh 0.485935 0 0.00116713 0 #avg: 0.0301089; avg_err: 0.00263637; sd: 0.76572; counts: 84359
iclh 0.490997 0 0.000392013 0 #avg: 0.0206308; avg_err: 0.00219864; sd: 0.638584; counts: 84359
iclh 0.49606 0 4.62689e-05 0 #avg: 0.00969846; avg_err: 0.000887053; sd: 0.25764; counts: 84359
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84359
sm_mp 0.055623 0 0 0 #avg: 2.77261; avg_err: 2.60562; sd: 756.787; counts: 84359
sm_mp 0.060123 0 0 0 #avg: 557.134; avg_err: 90.3734; sd: 26248.4; counts: 84359
sm_mp 0.062373 0 0 0 #avg: 3103.14; avg_err: 330.909; sd: 96110.6; counts: 84359
sm_mp 0.064623 0 0 0 #avg: 13242.3; avg_err: 959.464; sd: 278671; counts: 84359
