#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.235150e+11 (median) + 5.148499e+10  / - 3.988260e+10
#SM    Stats: 2.909150e+08 (median) + 1.538850e+08  / - 8.564101e+07
#ObsSM Stats: 2.897650e+08 (median) + 1.810240e+08  / - 1.070930e+08
#VMP   Stats: 9.820000e+01 (median) + 8.080002e+00  / - 7.139999e+00
#ICL   Stats: 2.567820e+06 (median) + 8.474480e+06  / - 2.415090e+06
#SSFR  Stats: 7.313491e-10 (median) + 7.948379e-10  / - 3.785409e-10
sfh 0.055623 0 0 0 #avg: 3.69962e-13; avg_err: 3.69962e-13; sd: 2.42613e-10; counts: 430044
sfh 0.146748 0.0204892 0.0562937 0.0182158 #avg: 0.0442258; avg_err: 0.00011692; sd: 0.0766734; counts: 430044
sfh 0.15181 0.0229709 0.0575947 0.0194985 #avg: 0.0468062; avg_err: 0.000118793; sd: 0.0779015; counts: 430044
sfh 0.156873 0.025021 0.0587054 0.0203262 #avg: 0.04876; avg_err: 0.000118619; sd: 0.0777874; counts: 430044
sfh 0.161935 0.0266547 0.0591397 0.0208244 #avg: 0.0502846; avg_err: 0.000118662; sd: 0.0778156; counts: 430044
sfh 0.166998 0.0281499 0.0599264 0.021294 #avg: 0.0516083; avg_err: 0.000117644; sd: 0.0771479; counts: 430044
sfh 0.17206 0.0290427 0.0599159 0.0214076 #avg: 0.0522999; avg_err: 0.000117015; sd: 0.0767356; counts: 430044
sfh 0.177123 0.0297034 0.0603807 0.0214856 #avg: 0.0529765; avg_err: 0.000115606; sd: 0.0758115; counts: 430044
sfh 0.182185 0.0305531 0.0609357 0.0218738 #avg: 0.0536173; avg_err: 0.000113933; sd: 0.0747144; counts: 430044
sfh 0.187248 0.0309704 0.0608821 0.0219195 #avg: 0.0538355; avg_err: 0.000112749; sd: 0.073938; counts: 430044
sfh 0.19231 0.0314657 0.0607324 0.0220237 #avg: 0.0541467; avg_err: 0.000111242; sd: 0.07295; counts: 430044
sfh 0.197373 0.0319947 0.0606767 0.0222543 #avg: 0.0545229; avg_err: 0.000110687; sd: 0.072586; counts: 430044
sfh 0.202435 0.032483 0.0603128 0.0223564 #avg: 0.0545617; avg_err: 0.000108831; sd: 0.0713687; counts: 430044
sfh 0.207498 0.0329493 0.0601507 0.0225155 #avg: 0.0546976; avg_err: 0.000107075; sd: 0.0702176; counts: 430044
sfh 0.21256 0.0334629 0.0601221 0.0226927 #avg: 0.0550339; avg_err: 0.000106179; sd: 0.0696296; counts: 430044
sfh 0.217623 0.0339806 0.0597012 0.0228688 #avg: 0.0552023; avg_err: 0.000105344; sd: 0.0690822; counts: 430044
sfh 0.222685 0.0344492 0.0595734 0.0230968 #avg: 0.0555384; avg_err: 0.000105513; sd: 0.0691929; counts: 430044
sfh 0.227748 0.0349386 0.0595545 0.0233253 #avg: 0.0558371; avg_err: 0.000104107; sd: 0.0682711; counts: 430044
sfh 0.23281 0.0354372 0.0602341 0.0235403 #avg: 0.0563736; avg_err: 0.000104188; sd: 0.0683239; counts: 430044
sfh 0.237873 0.0358908 0.0600531 0.0237095 #avg: 0.0567425; avg_err: 0.000103706; sd: 0.0680081; counts: 430044
sfh 0.242935 0.0362484 0.0599953 0.0237791 #avg: 0.0569701; avg_err: 0.000103366; sd: 0.0677851; counts: 430044
sfh 0.247998 0.0370209 0.060505 0.0241091 #avg: 0.0577685; avg_err: 0.000104022; sd: 0.0682151; counts: 430044
sfh 0.25306 0.0375828 0.0605347 0.0243573 #avg: 0.0580949; avg_err: 0.000103448; sd: 0.0678389; counts: 430044
sfh 0.258123 0.0383526 0.0610004 0.0247575 #avg: 0.058997; avg_err: 0.000103475; sd: 0.0678565; counts: 430044
sfh 0.263185 0.0390409 0.0611691 0.0250082 #avg: 0.0594942; avg_err: 0.000103231; sd: 0.0676965; counts: 430044
sfh 0.268248 0.0396528 0.0615812 0.0253254 #avg: 0.0602958; avg_err: 0.000104204; sd: 0.0683346; counts: 430044
sfh 0.27331 0.0405631 0.0621879 0.0257531 #avg: 0.0612238; avg_err: 0.000104549; sd: 0.0685607; counts: 430044
sfh 0.278373 0.0413101 0.0631259 0.0261282 #avg: 0.0623701; avg_err: 0.000106423; sd: 0.0697898; counts: 430044
sfh 0.283435 0.0427656 0.0645324 0.0269768 #avg: 0.0640225; avg_err: 0.000108054; sd: 0.0708596; counts: 430044
sfh 0.288498 0.0438145 0.0652825 0.0274535 #avg: 0.0653193; avg_err: 0.000109809; sd: 0.0720099; counts: 430044
sfh 0.29356 0.044955 0.066199 0.0280687 #avg: 0.0665443; avg_err: 0.00011034; sd: 0.0723581; counts: 430044
sfh 0.298623 0.046098 0.06696 0.0285728 #avg: 0.0678392; avg_err: 0.00011134; sd: 0.073014; counts: 430044
sfh 0.303685 0.0473186 0.0679964 0.029163 #avg: 0.0692388; avg_err: 0.000112466; sd: 0.0737527; counts: 430044
sfh 0.308748 0.0485357 0.0688823 0.0297486 #avg: 0.0706576; avg_err: 0.000113893; sd: 0.0746881; counts: 430044
sfh 0.31381 0.0498171 0.0698509 0.0303331 #avg: 0.0722072; avg_err: 0.000115694; sd: 0.0758692; counts: 430044
sfh 0.318873 0.0514053 0.0712167 0.0312048 #avg: 0.0739409; avg_err: 0.000117481; sd: 0.0770414; counts: 430044
sfh 0.323935 0.0528127 0.0727043 0.0318844 #avg: 0.0757775; avg_err: 0.000119116; sd: 0.0781133; counts: 430044
sfh 0.328997 0.0543736 0.0738494 0.0326714 #avg: 0.0775953; avg_err: 0.000121456; sd: 0.079648; counts: 430044
sfh 0.33406 0.0559456 0.0753594 0.0333615 #avg: 0.0795482; avg_err: 0.000123295; sd: 0.0808542; counts: 430044
sfh 0.339122 0.057536 0.076494 0.0341067 #avg: 0.0814112; avg_err: 0.00012515; sd: 0.0820706; counts: 430044
sfh 0.344185 0.0593805 0.0776675 0.0349628 #avg: 0.0834145; avg_err: 0.000126475; sd: 0.082939; counts: 430044
sfh 0.349247 0.0613091 0.0786739 0.0358639 #avg: 0.085453; avg_err: 0.000127639; sd: 0.0837028; counts: 430044
sfh 0.35431 0.0634997 0.0803463 0.0368215 #avg: 0.087939; avg_err: 0.000130191; sd: 0.0853759; counts: 430044
sfh 0.359372 0.0655879 0.0819831 0.0378164 #avg: 0.0903083; avg_err: 0.00013227; sd: 0.0867398; counts: 430044
sfh 0.364435 0.0675877 0.0835193 0.038664 #avg: 0.0926819; avg_err: 0.000134405; sd: 0.0881398; counts: 430044
sfh 0.369497 0.069712 0.085251 0.0395924 #avg: 0.0951677; avg_err: 0.000136703; sd: 0.0896465; counts: 430044
sfh 0.37456 0.0719486 0.0866914 0.0406774 #avg: 0.0977531; avg_err: 0.000139498; sd: 0.0914796; counts: 430044
sfh 0.379622 0.0741626 0.0881814 0.0414959 #avg: 0.100206; avg_err: 0.000141034; sd: 0.0924866; counts: 430044
sfh 0.384685 0.0763122 0.0896408 0.0423058 #avg: 0.102599; avg_err: 0.000142606; sd: 0.0935176; counts: 430044
sfh 0.389747 0.0787992 0.0907768 0.043414 #avg: 0.105305; avg_err: 0.000145187; sd: 0.0952102; counts: 430044
sfh 0.39481 0.081177 0.092554 0.0443302 #avg: 0.108191; avg_err: 0.000148597; sd: 0.0974465; counts: 430044
sfh 0.399872 0.0839598 0.0943912 0.0455092 #avg: 0.111329; avg_err: 0.000151036; sd: 0.099046; counts: 430044
sfh 0.404935 0.0865327 0.0959933 0.0465177 #avg: 0.114169; avg_err: 0.000153458; sd: 0.100634; counts: 430044
sfh 0.409997 0.0889827 0.0984543 0.0474359 #avg: 0.117237; avg_err: 0.000156409; sd: 0.102569; counts: 430044
sfh 0.41506 0.0915225 0.0999595 0.0484492 #avg: 0.120135; avg_err: 0.000158785; sd: 0.104127; counts: 430044
sfh 0.420122 0.0944069 0.101625 0.0497569 #avg: 0.123298; avg_err: 0.000162167; sd: 0.106346; counts: 430044
sfh 0.425185 0.0970161 0.102795 0.0507347 #avg: 0.125746; avg_err: 0.000161928; sd: 0.106189; counts: 430044
sfh 0.430247 0.0997707 0.104585 0.0518031 #avg: 0.12875; avg_err: 0.00016374; sd: 0.107377; counts: 430044
sfh 0.43531 0.102413 0.10619 0.0527048 #avg: 0.131726; avg_err: 0.00016604; sd: 0.108885; counts: 430044
sfh 0.440372 0.105698 0.10767 0.0542374 #avg: 0.135113; avg_err: 0.000168388; sd: 0.110425; counts: 430044
sfh 0.445435 0.108849 0.109777 0.0555341 #avg: 0.138503; avg_err: 0.000170396; sd: 0.111742; counts: 430044
sfh 0.450497 0.111936 0.112803 0.0569834 #avg: 0.142202; avg_err: 0.000173575; sd: 0.113826; counts: 430044
sfh 0.45556 0.114641 0.11473 0.0580877 #avg: 0.145342; avg_err: 0.00017665; sd: 0.115843; counts: 430044
sfh 0.460622 0.118006 0.11725 0.0598117 #avg: 0.149177; avg_err: 0.000180855; sd: 0.1186; counts: 430044
sfh 0.465685 0.121468 0.120696 0.0615946 #avg: 0.153341; avg_err: 0.000184435; sd: 0.120948; counts: 430044
sfh 0.470747 0.124649 0.124464 0.0633837 #avg: 0.157367; avg_err: 0.00018902; sd: 0.123955; counts: 430044
sfh 0.47581 0.128054 0.129252 0.0654676 #avg: 0.162115; avg_err: 0.000195533; sd: 0.128226; counts: 430044
sfh 0.480872 0.131285 0.13476 0.067694 #avg: 0.167125; avg_err: 0.000204739; sd: 0.134263; counts: 430044
sfh 0.485935 0.134184 0.140556 0.0696633 #avg: 0.1727; avg_err: 0.000217964; sd: 0.142936; counts: 430044
sfh 0.490997 0.136966 0.147676 0.0717068 #avg: 0.179178; avg_err: 0.000235129; sd: 0.154192; counts: 430044
sfh 0.49606 0.139261 0.156049 0.0735232 #avg: 0.186724; avg_err: 0.000262674; sd: 0.172255; counts: 430044
sfh 0.501122 0.141211 0.163874 0.0748337 #avg: 0.196311; avg_err: 0.000320718; sd: 0.210319; counts: 430044
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
iclh 0.066873 0 0 0 #avg: 2.21136e-07; avg_err: 1.63075e-07; sd: 0.000106941; counts: 430044
iclh 0.069123 0 0 0 #avg: 8.22999e-07; avg_err: 3.84667e-07; sd: 0.000252255; counts: 430044
iclh 0.071373 0 0 0 #avg: 1.62264e-06; avg_err: 6.58635e-07; sd: 0.000431918; counts: 430044
iclh 0.073623 0 0 0 #avg: 3.55441e-06; avg_err: 1.3585e-06; sd: 0.000890872; counts: 430044
iclh 0.075873 0 0 0 #avg: 5.4061e-06; avg_err: 1.29232e-06; sd: 0.000847476; counts: 430044
iclh 0.078123 0 0 0 #avg: 1.02561e-05; avg_err: 1.69226e-06; sd: 0.00110975; counts: 430044
iclh 0.080373 0 0 0 #avg: 1.61975e-05; avg_err: 1.9101e-06; sd: 0.0012526; counts: 430044
iclh 0.082623 0 0 0 #avg: 2.63342e-05; avg_err: 3.74456e-06; sd: 0.00245559; counts: 430044
iclh 0.085998 0 0 0 #avg: 6.54306e-05; avg_err: 6.50594e-06; sd: 0.00426644; counts: 430044
iclh 0.089373 0 0 0 #avg: 0.000122833; avg_err: 8.3793e-06; sd: 0.00549495; counts: 430044
iclh 0.092748 0 0 0 #avg: 0.000235778; avg_err: 8.75491e-06; sd: 0.00574127; counts: 430044
iclh 0.096123 0 0 0 #avg: 0.000417042; avg_err: 1.10538e-05; sd: 0.00724881; counts: 430044
iclh 0.099498 0 0 0 #avg: 0.000666223; avg_err: 1.51364e-05; sd: 0.0099261; counts: 430044
iclh 0.102873 0 0 0 #avg: 0.00100037; avg_err: 1.86651e-05; sd: 0.0122401; counts: 430044
iclh 0.106248 0 0 0 #avg: 0.00141899; avg_err: 1.91199e-05; sd: 0.0125384; counts: 430044
iclh 0.109623 0 0 0 #avg: 0.00189357; avg_err: 2.17378e-05; sd: 0.0142551; counts: 430044
iclh 0.112998 0 3.10896e-06 0 #avg: 0.00234348; avg_err: 2.70928e-05; sd: 0.0177668; counts: 430044
iclh 0.116373 0 0.000769649 0 #avg: 0.00268643; avg_err: 3.96258e-05; sd: 0.0259857; counts: 430044
iclh 0.119748 0 0.00221882 0 #avg: 0.00298986; avg_err: 5.75161e-05; sd: 0.0377177; counts: 430044
iclh 0.123123 0 0.00358428 0 #avg: 0.00326267; avg_err: 9.5504e-05; sd: 0.0626293; counts: 430044
iclh 0.126498 0 0.00478125 0 #avg: 0.00364501; avg_err: 6.47778e-05; sd: 0.0424798; counts: 430044
iclh 0.129873 0 0.00584626 0 #avg: 0.00400959; avg_err: 5.10096e-05; sd: 0.0334509; counts: 430044
iclh 0.133248 0 0.00683697 0 #avg: 0.00434267; avg_err: 7.22603e-05; sd: 0.0473866; counts: 430044
iclh 0.136623 2.1599e-07 0.00765764 2.1599e-07 #avg: 0.0046559; avg_err: 6.55871e-05; sd: 0.0430105; counts: 430044
iclh 0.141685 8.16595e-05 0.00860031 8.16595e-05 #avg: 0.00500917; avg_err: 0.000106003; sd: 0.0695141; counts: 430044
iclh 0.146748 0.00037235 0.00922753 0.00037235 #avg: 0.00538931; avg_err: 6.26302e-05; sd: 0.0410714; counts: 430044
iclh 0.15181 0.000704972 0.00955733 0.000704972 #avg: 0.0056491; avg_err: 6.45209e-05; sd: 0.0423113; counts: 430044
iclh 0.156873 0.000996364 0.00979784 0.000996364 #avg: 0.00582784; avg_err: 5.86569e-05; sd: 0.0384659; counts: 430044
iclh 0.161935 0.00122807 0.00984823 0.00122807 #avg: 0.00582295; avg_err: 8.97173e-05; sd: 0.0588345; counts: 430044
iclh 0.166998 0.0013943 0.0097849 0.0013943 #avg: 0.00577072; avg_err: 0.0001248; sd: 0.0818407; counts: 430044
iclh 0.17206 0.00147834 0.00939136 0.00147834 #avg: 0.00535542; avg_err: 0.000391951; sd: 0.257032; counts: 430044
iclh 0.177123 0.00151374 0.00875816 0.00151374 #avg: 0.0052305; avg_err: 0.000183228; sd: 0.120157; counts: 430044
iclh 0.182185 0.00147484 0.00814327 0.00147484 #avg: 0.00497889; avg_err: 0.00013675; sd: 0.0896777; counts: 430044
iclh 0.187248 0.00141419 0.00761321 0.00141419 #avg: 0.00472742; avg_err: 0.000104935; sd: 0.0688139; counts: 430044
iclh 0.19231 0.00133852 0.00709937 0.00133852 #avg: 0.00448089; avg_err: 0.000102019; sd: 0.0669015; counts: 430044
iclh 0.197373 0.00124257 0.00671302 0.00124257 #avg: 0.00420126; avg_err: 8.69511e-05; sd: 0.0570205; counts: 430044
iclh 0.202435 0.00114442 0.00635717 0.00114442 #avg: 0.00392519; avg_err: 0.000103032; sd: 0.0675658; counts: 430044
iclh 0.207498 0.00104584 0.0060382 0.00104584 #avg: 0.00355863; avg_err: 0.000141998; sd: 0.0931188; counts: 430044
iclh 0.21256 0.000956999 0.00570324 0.000956999 #avg: 0.00334713; avg_err: 0.000127992; sd: 0.0839343; counts: 430044
iclh 0.217623 0.000872462 0.0053625 0.000872462 #avg: 0.00309378; avg_err: 0.00013611; sd: 0.0892576; counts: 430044
iclh 0.222685 0.000774061 0.00494155 0.000774061 #avg: 0.00286326; avg_err: 0.000130306; sd: 0.0854516; counts: 430044
iclh 0.227748 0.000684802 0.00455518 0.000684802 #avg: 0.00261817; avg_err: 0.000139038; sd: 0.0911776; counts: 430044
iclh 0.23281 0.000601518 0.00425256 0.000601518 #avg: 0.0024455; avg_err: 0.00013595; sd: 0.089153; counts: 430044
iclh 0.237873 0.000530413 0.00398071 0.000530413 #avg: 0.00232042; avg_err: 0.000144399; sd: 0.0946935; counts: 430044
iclh 0.242935 0.000468662 0.00376013 0.000468662 #avg: 0.00219875; avg_err: 0.000157318; sd: 0.103165; counts: 430044
iclh 0.247998 0.000401646 0.00353606 0.000401646 #avg: 0.00219913; avg_err: 0.000109031; sd: 0.0714998; counts: 430044
iclh 0.25306 0.000348682 0.0033469 0.000348682 #avg: 0.00211927; avg_err: 0.000125748; sd: 0.0824624; counts: 430044
iclh 0.258123 0.000300174 0.00314332 0.000300174 #avg: 0.00192316; avg_err: 0.000175877; sd: 0.115336; counts: 430044
iclh 0.263185 0.000258071 0.00297735 0.000258071 #avg: 0.00192461; avg_err: 0.000120827; sd: 0.0792354; counts: 430044
iclh 0.268248 0.000223808 0.00281839 0.000223808 #avg: 0.00178748; avg_err: 0.000120582; sd: 0.0790748; counts: 430044
iclh 0.27331 0.000190733 0.00266187 0.000190733 #avg: 0.00174405; avg_err: 9.38443e-05; sd: 0.0615409; counts: 430044
iclh 0.278373 0.000161851 0.00251501 0.000161851 #avg: 0.0014147; avg_err: 0.000220841; sd: 0.144823; counts: 430044
iclh 0.283435 0.000134358 0.00235414 0.000134358 #avg: 0.00135667; avg_err: 0.000176608; sd: 0.115816; counts: 430044
iclh 0.288498 0.000111759 0.00221838 0.000111759 #avg: 0.00123411; avg_err: 0.000225612; sd: 0.147951; counts: 430044
iclh 0.29356 9.2312e-05 0.00208218 9.2312e-05 #avg: 0.00122778; avg_err: 0.000188069; sd: 0.123331; counts: 430044
iclh 0.298623 7.51545e-05 0.0019615 7.51545e-05 #avg: 0.00115989; avg_err: 0.00015776; sd: 0.103456; counts: 430044
iclh 0.303685 5.96854e-05 0.00184199 5.96854e-05 #avg: 0.00116083; avg_err: 0.000140361; sd: 0.0920455; counts: 430044
iclh 0.308748 4.6911e-05 0.00172632 4.6911e-05 #avg: 0.000916116; avg_err: 0.00022885; sd: 0.150075; counts: 430044
iclh 0.31381 3.54089e-05 0.00161468 3.54089e-05 #avg: 0.000786595; avg_err: 0.000273371; sd: 0.17927; counts: 430044
iclh 0.318873 2.58776e-05 0.00151594 2.58776e-05 #avg: 0.00089378; avg_err: 0.000214315; sd: 0.140542; counts: 430044
iclh 0.323935 1.77155e-05 0.00141024 1.77155e-05 #avg: 0.000952182; avg_err: 0.000175705; sd: 0.115223; counts: 430044
iclh 0.328997 1.0787e-05 0.00131356 1.0787e-05 #avg: 0.00105867; avg_err: 0.000127683; sd: 0.0837315; counts: 430044
iclh 0.33406 5.46752e-06 0.00122072 5.46752e-06 #avg: 0.00110883; avg_err: 0.000108791; sd: 0.0713428; counts: 430044
iclh 0.339122 2.04029e-06 0.00112554 2.04029e-06 #avg: 0.00113017; avg_err: 9.66025e-05; sd: 0.0633497; counts: 430044
iclh 0.344185 4.2428e-07 0.0010376 4.2428e-07 #avg: 0.00110398; avg_err: 8.86969e-05; sd: 0.0581653; counts: 430044
iclh 0.349247 3.57501e-08 0.000950768 3.57501e-08 #avg: 0.00106332; avg_err: 8.43616e-05; sd: 0.0553223; counts: 430044
iclh 0.35431 1.07952e-09 0.000865392 1.07952e-09 #avg: 0.000855224; avg_err: 0.000166269; sd: 0.109035; counts: 430044
iclh 0.359372 0 0.000787699 0 #avg: 0.000797466; avg_err: 0.000213164; sd: 0.139788; counts: 430044
iclh 0.364435 0 0.000714015 0 #avg: 0.000649124; avg_err: 0.000249719; sd: 0.16376; counts: 430044
iclh 0.369497 0 0.000642036 0 #avg: 0.000495826; avg_err: 0.000376936; sd: 0.247186; counts: 430044
iclh 0.37456 0 0.000579345 0 #avg: 0.000273614; avg_err: 0.000565284; sd: 0.3707; counts: 430044
iclh 0.379622 0 0.000515204 0 #avg: -0.00025717; avg_err: 0.00110678; sd: 0.7258; counts: 430044
iclh 0.384685 0 0.000454052 0 #avg: 1.57922e-05; avg_err: 0.000805553; sd: 0.528263; counts: 430044
iclh 0.389747 0 0.000398092 0 #avg: 0.000415116; avg_err: 0.000452093; sd: 0.296472; counts: 430044
iclh 0.39481 0 0.000343695 0 #avg: 0.000377091; avg_err: 0.00040096; sd: 0.26294; counts: 430044
iclh 0.399872 0 0.000292924 0 #avg: 0.000344912; avg_err: 0.000397119; sd: 0.260421; counts: 430044
iclh 0.404935 0 0.000247998 0 #avg: 0.000430275; avg_err: 0.000295981; sd: 0.194098; counts: 430044
iclh 0.409997 0 0.000206078 0 #avg: 0.000506275; avg_err: 0.000206158; sd: 0.135193; counts: 430044
iclh 0.41506 0 0.000167781 0 #avg: 0.000494878; avg_err: 0.00020015; sd: 0.131254; counts: 430044
iclh 0.420122 0 0.000132539 0 #avg: 0.000640807; avg_err: 8.25813e-05; sd: 0.0541549; counts: 430044
iclh 0.425185 0 0.000101153 0 #avg: 0.000662538; avg_err: 8.07398e-05; sd: 0.0529473; counts: 430044
iclh 0.430247 0 7.43876e-05 0 #avg: 0.000619727; avg_err: 7.05554e-05; sd: 0.0462686; counts: 430044
iclh 0.43531 0 5.18669e-05 0 #avg: 0.00058714; avg_err: 7.09476e-05; sd: 0.0465258; counts: 430044
iclh 0.440372 0 3.43358e-05 0 #avg: 0.0005374; avg_err: 7.52954e-05; sd: 0.049377; counts: 430044
iclh 0.445435 0 2.01001e-05 0 #avg: 0.000449999; avg_err: 9.14418e-05; sd: 0.0599654; counts: 430044
iclh 0.450497 0 9.55815e-06 0 #avg: 0.000399101; avg_err: 9.26449e-05; sd: 0.0607544; counts: 430044
iclh 0.45556 0 2.72495e-06 0 #avg: 0.000363906; avg_err: 0.000120412; sd: 0.0789634; counts: 430044
iclh 0.460622 0 3.89658e-08 0 #avg: 0.00035683; avg_err: 6.26696e-05; sd: 0.0410973; counts: 430044
iclh 0.465685 0 0 0 #avg: 0.000291489; avg_err: 7.86051e-05; sd: 0.0515474; counts: 430044
iclh 0.470747 0 0 0 #avg: 0.000325309; avg_err: 2.42356e-05; sd: 0.0158931; counts: 430044
iclh 0.47581 0 0 0 #avg: 0.000239435; avg_err: 3.24612e-05; sd: 0.0212873; counts: 430044
iclh 0.480872 0 0 0 #avg: 0.000214841; avg_err: 2.19496e-05; sd: 0.014394; counts: 430044
iclh 0.485935 0 0 0 #avg: 0.000141234; avg_err: 3.00933e-05; sd: 0.0197345; counts: 430044
iclh 0.490997 0 0 0 #avg: 9.15992e-05; avg_err: 2.89121e-05; sd: 0.0189599; counts: 430044
iclh 0.49606 0 0 0 #avg: 5.36218e-05; avg_err: 4.91942e-06; sd: 0.00322604; counts: 430044
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 430044
