#vmpeak Median(SM_merged/SM_tot) +1sig -1sig
45.2507 0 0 0 #avg: 0.00151118; avg_err: 1.89727e-05; sd: 0.050607; counts: 7114819
62.0745 0 0.00335269 0 #avg: 0.0128928; avg_err: 4.2262e-05; sd: 0.0659006; counts: 2431524
78.6558 0.000294036 0.0496158 0.000294036 #avg: 0.0257736; avg_err: 8.15648e-05; sd: 0.0883748; counts: 1173956
98.5384 0.0074766 0.0473475 0.0074766 #avg: 0.0266736; avg_err: 6.34051e-05; sd: 0.0489509; counts: 596038
123.974 0.00963461 0.0316494 0.00926027 #avg: 0.0215236; avg_err: 0.000167446; sd: 0.0872283; counts: 271373
155.812 0.0077965 0.0213556 0.00667749 #avg: 0.0166273; avg_err: 8.22775e-05; sd: 0.0279063; counts: 115039
195.634 0.0092483 0.0258565 0.00730261 #avg: 0.021391; avg_err: 0.000188212; sd: 0.039445; counts: 43924
245.478 0.0202117 0.0641241 0.0158943 #avg: 0.049521; avg_err: 0.000687274; sd: 0.0820854; counts: 14266
308.212 0.0580871 0.180976 0.0463742 #avg: 0.117614; avg_err: 0.00232536; sd: 0.146184; counts: 3953
387.679 0.160581 0.295706 0.127625 #avg: 0.225964; avg_err: 0.00644529; sd: 0.209149; counts: 1054
488.69 0.35687 0.296771 0.248992 #avg: 0.377613; avg_err: 0.0148681; sd: 0.245212; counts: 273
614.326 0.52159 0.206346 0.333463 #avg: 0.487052; avg_err: 0.0276604; sd: 0.242719; counts: 78
784.325 0.692425 0.171804 0.287911 #avg: 0.643494; avg_err: 0.0385473; sd: 0.200298; counts: 28
956.307 0.961652 0.00409633 0.310899 #avg: 0.876692; avg_err: 0.0757702; sd: 0.131238; counts: 4
