#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.244120e+11 (median) + 4.016180e+11  / - 2.238240e+11
#SM    Stats: 1.306410e+10 (median) + 1.522270e+10  / - 7.008170e+09
#ObsSM Stats: 1.293350e+10 (median) + 1.591150e+10  / - 7.184610e+09
#VMP   Stats: 1.501600e+02 (median) + 2.370999e+01  / - 1.428000e+01
#ICL   Stats: 4.602000e+07 (median) + 1.350530e+08  / - 3.458520e+07
#SSFR  Stats: 1.928391e-10 (median) + 3.584336e-10  / - 1.906576e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206727
sfh 0.096123 3.93322e-09 0.0842981 3.93322e-09 #avg: 0.0560309; avg_err: 0.000420411; sd: 0.191149; counts: 206727
sfh 0.099498 0.00545945 0.109823 0.00545945 #avg: 0.0706351; avg_err: 0.000509257; sd: 0.231544; counts: 206727
sfh 0.102873 0.0148853 0.128702 0.0148853 #avg: 0.0860887; avg_err: 0.000573519; sd: 0.260763; counts: 206727
sfh 0.106248 0.0259122 0.147247 0.0259122 #avg: 0.102274; avg_err: 0.000585137; sd: 0.266045; counts: 206727
sfh 0.109623 0.0376383 0.162211 0.0376383 #avg: 0.119178; avg_err: 0.000625885; sd: 0.284572; counts: 206727
sfh 0.112998 0.0489156 0.177956 0.0480056 #avg: 0.13691; avg_err: 0.000694311; sd: 0.315683; counts: 206727
sfh 0.116373 0.0585813 0.193182 0.0547952 #avg: 0.153738; avg_err: 0.000767137; sd: 0.348795; counts: 206727
sfh 0.119748 0.0677348 0.211803 0.06037 #avg: 0.171474; avg_err: 0.000938782; sd: 0.426837; counts: 206727
sfh 0.123123 0.0774445 0.227403 0.0666394 #avg: 0.188361; avg_err: 0.000919645; sd: 0.418136; counts: 206727
sfh 0.126498 0.0876588 0.242383 0.0732379 #avg: 0.205138; avg_err: 0.000989427; sd: 0.449864; counts: 206727
sfh 0.129873 0.0981485 0.261255 0.0798361 #avg: 0.223735; avg_err: 0.00109768; sd: 0.499083; counts: 206727
sfh 0.133248 0.108586 0.278278 0.0861872 #avg: 0.241934; avg_err: 0.00117207; sd: 0.532906; counts: 206727
sfh 0.136623 0.118567 0.298348 0.0920231 #avg: 0.259821; avg_err: 0.00115059; sd: 0.52314; counts: 206727
sfh 0.141685 0.133306 0.322021 0.101005 #avg: 0.284465; avg_err: 0.00120113; sd: 0.546121; counts: 206727
sfh 0.146748 0.147131 0.347732 0.109061 #avg: 0.308163; avg_err: 0.00127202; sd: 0.578352; counts: 206727
sfh 0.15181 0.159994 0.369801 0.1167 #avg: 0.331106; avg_err: 0.00132068; sd: 0.600477; counts: 206727
sfh 0.156873 0.171819 0.393414 0.123732 #avg: 0.354383; avg_err: 0.00141087; sd: 0.641484; counts: 206727
sfh 0.161935 0.183005 0.421871 0.130803 #avg: 0.377327; avg_err: 0.00150856; sd: 0.685898; counts: 206727
sfh 0.166998 0.193866 0.447489 0.13787 #avg: 0.398093; avg_err: 0.0015787; sd: 0.717788; counts: 206727
sfh 0.17206 0.202394 0.467992 0.143552 #avg: 0.41761; avg_err: 0.00168038; sd: 0.76402; counts: 206727
sfh 0.177123 0.211879 0.491831 0.150449 #avg: 0.437571; avg_err: 0.00176329; sd: 0.80172; counts: 206727
sfh 0.182185 0.221502 0.512626 0.15711 #avg: 0.456862; avg_err: 0.00182307; sd: 0.828897; counts: 206727
sfh 0.187248 0.229706 0.536708 0.162893 #avg: 0.476619; avg_err: 0.00190154; sd: 0.864576; counts: 206727
sfh 0.19231 0.238684 0.560126 0.169327 #avg: 0.496779; avg_err: 0.00200248; sd: 0.910472; counts: 206727
sfh 0.197373 0.247824 0.582405 0.176013 #avg: 0.514202; avg_err: 0.00205079; sd: 0.932436; counts: 206727
sfh 0.202435 0.257554 0.606587 0.183437 #avg: 0.534191; avg_err: 0.00208203; sd: 0.946639; counts: 206727
sfh 0.207498 0.267523 0.634079 0.190719 #avg: 0.555966; avg_err: 0.00213303; sd: 0.969829; counts: 206727
sfh 0.21256 0.278209 0.663794 0.198598 #avg: 0.579031; avg_err: 0.00225374; sd: 1.02471; counts: 206727
sfh 0.217623 0.29026 0.691467 0.207855 #avg: 0.600981; avg_err: 0.00229448; sd: 1.04323; counts: 206727
sfh 0.222685 0.302156 0.722744 0.216947 #avg: 0.625668; avg_err: 0.00239613; sd: 1.08945; counts: 206727
sfh 0.227748 0.314279 0.754781 0.225619 #avg: 0.652016; avg_err: 0.00252999; sd: 1.15031; counts: 206727
sfh 0.23281 0.32642 0.78219 0.234286 #avg: 0.679598; avg_err: 0.0026262; sd: 1.19406; counts: 206727
sfh 0.237873 0.340907 0.812353 0.245403 #avg: 0.707206; avg_err: 0.00271633; sd: 1.23504; counts: 206727
sfh 0.242935 0.355489 0.854231 0.256602 #avg: 0.738683; avg_err: 0.00282346; sd: 1.28375; counts: 206727
sfh 0.247998 0.370315 0.885435 0.267356 #avg: 0.769607; avg_err: 0.00297229; sd: 1.35142; counts: 206727
sfh 0.25306 0.386921 0.933199 0.279484 #avg: 0.802845; avg_err: 0.0030619; sd: 1.39216; counts: 206727
sfh 0.258123 0.404422 0.967668 0.291733 #avg: 0.839577; avg_err: 0.00325792; sd: 1.48128; counts: 206727
sfh 0.263185 0.423942 1.01159 0.306714 #avg: 0.874193; avg_err: 0.00333981; sd: 1.51852; counts: 206727
sfh 0.268248 0.444277 1.06616 0.321672 #avg: 0.915305; avg_err: 0.00348903; sd: 1.58636; counts: 206727
sfh 0.27331 0.46207 1.11297 0.333502 #avg: 0.954772; avg_err: 0.00358264; sd: 1.62892; counts: 206727
sfh 0.278373 0.482279 1.16149 0.348136 #avg: 1.00014; avg_err: 0.00377376; sd: 1.71582; counts: 206727
sfh 0.283435 0.502084 1.208 0.360707 #avg: 1.04525; avg_err: 0.00401972; sd: 1.82765; counts: 206727
sfh 0.288498 0.525665 1.26057 0.378455 #avg: 1.09606; avg_err: 0.00429374; sd: 1.95224; counts: 206727
sfh 0.29356 0.550436 1.31997 0.396326 #avg: 1.14317; avg_err: 0.00444491; sd: 2.02097; counts: 206727
sfh 0.298623 0.578051 1.37722 0.416324 #avg: 1.20171; avg_err: 0.00474395; sd: 2.15694; counts: 206727
sfh 0.303685 0.602716 1.44993 0.434449 #avg: 1.26428; avg_err: 0.00504786; sd: 2.29512; counts: 206727
sfh 0.308748 0.631095 1.52664 0.454824 #avg: 1.33219; avg_err: 0.0053643; sd: 2.43899; counts: 206727
sfh 0.31381 0.657531 1.61327 0.473077 #avg: 1.40979; avg_err: 0.00576894; sd: 2.62297; counts: 206727
sfh 0.318873 0.688285 1.69966 0.495558 #avg: 1.48816; avg_err: 0.00614246; sd: 2.7928; counts: 206727
sfh 0.323935 0.720464 1.7903 0.519355 #avg: 1.57484; avg_err: 0.00661336; sd: 3.0069; counts: 206727
sfh 0.328997 0.752859 1.89734 0.543005 #avg: 1.6667; avg_err: 0.00701468; sd: 3.18938; counts: 206727
sfh 0.33406 0.787482 2.01987 0.568535 #avg: 1.7691; avg_err: 0.00760378; sd: 3.45722; counts: 206727
sfh 0.339122 0.823176 2.14383 0.595277 #avg: 1.88058; avg_err: 0.00818088; sd: 3.71961; counts: 206727
sfh 0.344185 0.862391 2.27485 0.625157 #avg: 2.00736; avg_err: 0.00892342; sd: 4.05722; counts: 206727
sfh 0.349247 0.90113 2.43629 0.653971 #avg: 2.14342; avg_err: 0.00968148; sd: 4.40189; counts: 206727
sfh 0.35431 0.938784 2.59364 0.682502 #avg: 2.28134; avg_err: 0.0103811; sd: 4.71997; counts: 206727
sfh 0.359372 0.984553 2.80237 0.718407 #avg: 2.43326; avg_err: 0.0110986; sd: 5.04622; counts: 206727
sfh 0.364435 1.0323 3.01082 0.756168 #avg: 2.59792; avg_err: 0.0118601; sd: 5.39247; counts: 206727
sfh 0.369497 1.08353 3.23915 0.798031 #avg: 2.77161; avg_err: 0.0127368; sd: 5.79106; counts: 206727
sfh 0.37456 1.14006 3.49475 0.842184 #avg: 2.95455; avg_err: 0.0135162; sd: 6.14544; counts: 206727
sfh 0.379622 1.19982 3.79441 0.89081 #avg: 3.16388; avg_err: 0.0144702; sd: 6.57918; counts: 206727
sfh 0.384685 1.26356 4.12207 0.944431 #avg: 3.36651; avg_err: 0.0151776; sd: 6.90084; counts: 206727
sfh 0.389747 1.33052 4.41616 1.00189 #avg: 3.58522; avg_err: 0.0160319; sd: 7.28924; counts: 206727
sfh 0.39481 1.40458 4.74345 1.06468 #avg: 3.78849; avg_err: 0.0166862; sd: 7.58675; counts: 206727
sfh 0.399872 1.48221 5.12866 1.12999 #avg: 4.01917; avg_err: 0.0174142; sd: 7.91774; counts: 206727
sfh 0.404935 1.56204 5.51099 1.19884 #avg: 4.25274; avg_err: 0.0180684; sd: 8.2152; counts: 206727
sfh 0.409997 1.66457 5.83735 1.28777 #avg: 4.46337; avg_err: 0.0187152; sd: 8.50925; counts: 206727
sfh 0.41506 1.75388 6.18747 1.36699 #avg: 4.67109; avg_err: 0.0192597; sd: 8.75684; counts: 206727
sfh 0.420122 1.85804 6.50243 1.4603 #avg: 4.87482; avg_err: 0.0198774; sd: 9.03767; counts: 206727
sfh 0.425185 1.96728 6.81424 1.55847 #avg: 5.07093; avg_err: 0.0200705; sd: 9.12547; counts: 206727
sfh 0.430247 2.07611 7.17309 1.65458 #avg: 5.27959; avg_err: 0.0204614; sd: 9.30322; counts: 206727
sfh 0.43531 2.20132 7.49185 1.76682 #avg: 5.46217; avg_err: 0.0206712; sd: 9.39862; counts: 206727
sfh 0.440372 2.32007 7.77933 1.87589 #avg: 5.63806; avg_err: 0.0209052; sd: 9.50501; counts: 206727
sfh 0.445435 2.44871 7.98079 1.99612 #avg: 5.79005; avg_err: 0.0210301; sd: 9.56179; counts: 206727
sfh 0.450497 2.56492 8.16918 2.10386 #avg: 5.92335; avg_err: 0.0210572; sd: 9.5741; counts: 206727
sfh 0.45556 2.68975 8.37105 2.221 #avg: 6.05978; avg_err: 0.0212033; sd: 9.64053; counts: 206727
sfh 0.460622 2.80982 8.47638 2.33517 #avg: 6.17515; avg_err: 0.0211996; sd: 9.63887; counts: 206727
sfh 0.465685 2.92686 8.54774 2.44527 #avg: 6.24768; avg_err: 0.0209316; sd: 9.517; counts: 206727
sfh 0.470747 3.04502 8.60768 2.56224 #avg: 6.32794; avg_err: 0.0208403; sd: 9.47549; counts: 206727
sfh 0.47581 3.14539 8.62011 2.66391 #avg: 6.38977; avg_err: 0.0207058; sd: 9.41432; counts: 206727
sfh 0.480872 3.25586 8.60044 2.78168 #avg: 6.43241; avg_err: 0.0203671; sd: 9.26033; counts: 206727
sfh 0.485935 3.34106 8.56974 2.87176 #avg: 6.46355; avg_err: 0.0200578; sd: 9.11971; counts: 206727
sfh 0.490997 3.44569 8.53801 2.99341 #avg: 6.46774; avg_err: 0.019731; sd: 8.9711; counts: 206727
sfh 0.49606 3.51068 8.38992 3.0798 #avg: 6.44776; avg_err: 0.0194466; sd: 8.84179; counts: 206727
sfh 0.501122 3.58046 8.23934 3.17484 #avg: 6.42025; avg_err: 0.0191062; sd: 8.68704; counts: 206727
sfh 0.506185 3.63069 8.16001 3.24992 #avg: 6.39043; avg_err: 0.0187295; sd: 8.51576; counts: 206727
sfh 0.511247 3.67456 7.99524 3.33236 #avg: 6.32964; avg_err: 0.0183075; sd: 8.32388; counts: 206727
sfh 0.51631 3.69937 7.78163 3.39413 #avg: 6.25066; avg_err: 0.0178888; sd: 8.13351; counts: 206727
sfh 0.521372 3.721 7.6279 3.46951 #avg: 6.1703; avg_err: 0.0174189; sd: 7.91989; counts: 206727
sfh 0.526435 3.72684 7.46506 3.51674 #avg: 6.08704; avg_err: 0.0170217; sd: 7.73926; counts: 206727
sfh 0.531497 3.73078 7.23822 3.55987 #avg: 5.99021; avg_err: 0.0165812; sd: 7.53898; counts: 206727
sfh 0.53656 3.71609 7.05891 3.5812 #avg: 5.88716; avg_err: 0.0161549; sd: 7.34515; counts: 206727
sfh 0.541622 3.69347 6.90633 3.58195 #avg: 5.79253; avg_err: 0.0157445; sd: 7.15859; counts: 206727
sfh 0.546685 3.66227 6.72173 3.56836 #avg: 5.66991; avg_err: 0.0152912; sd: 6.95248; counts: 206727
sfh 0.551747 3.62651 6.54139 3.54154 #avg: 5.5507; avg_err: 0.0148391; sd: 6.7469; counts: 206727
sfh 0.55681 3.59664 6.34011 3.52222 #avg: 5.43198; avg_err: 0.0144206; sd: 6.55663; counts: 206727
sfh 0.561872 3.53862 6.16902 3.47124 #avg: 5.30941; avg_err: 0.0140223; sd: 6.37552; counts: 206727
sfh 0.566935 3.47507 6.02362 3.41485 #avg: 5.17466; avg_err: 0.0135373; sd: 6.15502; counts: 206727
sfh 0.571997 3.42751 5.83328 3.37243 #avg: 5.06224; avg_err: 0.0132342; sd: 6.01721; counts: 206727
sfh 0.57706 3.35698 5.67236 3.30676 #avg: 4.93433; avg_err: 0.0128432; sd: 5.83944; counts: 206727
sfh 0.582123 3.29412 5.49513 3.24723 #avg: 4.80925; avg_err: 0.0125236; sd: 5.6941; counts: 206727
sfh 0.587185 3.22133 5.36403 3.17847 #avg: 4.68342; avg_err: 0.0121759; sd: 5.53605; counts: 206727
sfh 0.592248 3.14684 5.23054 3.10616 #avg: 4.55767; avg_err: 0.0118624; sd: 5.39349; counts: 206727
sfh 0.59731 3.06852 5.08413 3.03048 #avg: 4.43168; avg_err: 0.011535; sd: 5.24465; counts: 206727
sfh 0.602373 2.99315 4.95583 2.95739 #avg: 4.31707; avg_err: 0.0112338; sd: 5.10769; counts: 206727
sfh 0.607435 2.91858 4.81734 2.88506 #avg: 4.19485; avg_err: 0.0109176; sd: 4.96392; counts: 206727
sfh 0.612498 2.85102 4.68166 2.81898 #avg: 4.08139; avg_err: 0.0106146; sd: 4.82617; counts: 206727
sfh 0.61756 2.77955 4.56344 2.74895 #avg: 3.97058; avg_err: 0.0103468; sd: 4.70439; counts: 206727
sfh 0.622623 2.70074 4.42629 2.67142 #avg: 3.85532; avg_err: 0.0100455; sd: 4.56741; counts: 206727
sfh 0.627685 2.62297 4.30599 2.59513 #avg: 3.7376; avg_err: 0.00976795; sd: 4.44121; counts: 206727
sfh 0.632748 2.56241 4.19368 2.53561 #avg: 3.63854; avg_err: 0.0095503; sd: 4.34225; counts: 206727
sfh 0.63781 2.49352 4.06868 2.46789 #avg: 3.53897; avg_err: 0.00929434; sd: 4.22587; counts: 206727
sfh 0.642873 2.42966 3.95543 2.40472 #avg: 3.44251; avg_err: 0.00906961; sd: 4.12369; counts: 206727
sfh 0.647935 2.35578 3.89653 2.33168 #avg: 3.34624; avg_err: 0.00884445; sd: 4.02132; counts: 206727
sfh 0.652998 2.29554 3.78749 2.27215 #avg: 3.25649; avg_err: 0.00862138; sd: 3.91989; counts: 206727
sfh 0.65806 2.25332 3.70012 2.23031 #avg: 3.18052; avg_err: 0.00842239; sd: 3.82942; counts: 206727
sfh 0.663123 2.18401 3.63708 2.16177 #avg: 3.09057; avg_err: 0.00818624; sd: 3.72205; counts: 206727
sfh 0.668185 2.12436 3.53656 2.10291 #avg: 3.01044; avg_err: 0.00803239; sd: 3.6521; counts: 206727
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 206727
iclh 0.060123 0 0 0 #avg: 2.95423e-07; avg_err: 2.80767e-07; sd: 0.000127657; counts: 206727
iclh 0.062373 0 0 0 #avg: 3.30238e-06; avg_err: 1.28459e-06; sd: 0.000584068; counts: 206727
iclh 0.064623 0 0 0 #avg: 1.24224e-05; avg_err: 3.86657e-06; sd: 0.00175802; counts: 206727
iclh 0.066873 0 0 0 #avg: 3.45453e-05; avg_err: 6.43854e-06; sd: 0.00292742; counts: 206727
iclh 0.069123 0 0 0 #avg: 8.80065e-05; avg_err: 2.13907e-05; sd: 0.00972573; counts: 206727
iclh 0.071373 0 0 0 #avg: 0.000147949; avg_err: 2.4634e-05; sd: 0.0112004; counts: 206727
iclh 0.073623 0 0 0 #avg: 0.000242364; avg_err: 2.95618e-05; sd: 0.0134409; counts: 206727
iclh 0.075873 0 0 0 #avg: 0.000387916; avg_err: 3.43067e-05; sd: 0.0155983; counts: 206727
iclh 0.078123 0 0 0 #avg: 0.000627202; avg_err: 3.8369e-05; sd: 0.0174453; counts: 206727
iclh 0.080373 0 0 0 #avg: 0.000982927; avg_err: 4.76882e-05; sd: 0.0216824; counts: 206727
iclh 0.082623 0 0 0 #avg: 0.00140707; avg_err: 0.000102439; sd: 0.0465761; counts: 206727
iclh 0.085998 0 0 0 #avg: 0.00257919; avg_err: 0.000120994; sd: 0.0550125; counts: 206727
iclh 0.089373 0 5.84249e-10 0 #avg: 0.00422577; avg_err: 0.000184043; sd: 0.0836791; counts: 206727
iclh 0.092748 0 0.0012122 0 #avg: 0.00653851; avg_err: 0.000146182; sd: 0.0664648; counts: 206727
iclh 0.096123 0 0.00660852 0 #avg: 0.00941704; avg_err: 0.000120353; sd: 0.0547209; counts: 206727
iclh 0.099498 0 0.0155202 0 #avg: 0.0129126; avg_err: 0.000159014; sd: 0.072299; counts: 206727
iclh 0.102873 9.50281e-09 0.0262435 9.50281e-09 #avg: 0.0170803; avg_err: 0.000157583; sd: 0.0716485; counts: 206727
iclh 0.106248 0.000289826 0.0372459 0.000289826 #avg: 0.0215458; avg_err: 0.000160621; sd: 0.0730297; counts: 206727
iclh 0.109623 0.00228451 0.0461827 0.00228451 #avg: 0.0259926; avg_err: 0.000187592; sd: 0.0852927; counts: 206727
iclh 0.112998 0.00541739 0.0522654 0.00541739 #avg: 0.0302073; avg_err: 0.000202897; sd: 0.0922514; counts: 206727
iclh 0.116373 0.00880934 0.0548417 0.00880934 #avg: 0.0334728; avg_err: 0.000252964; sd: 0.115016; counts: 206727
iclh 0.119748 0.0119322 0.0564598 0.0119322 #avg: 0.0361681; avg_err: 0.00027022; sd: 0.122861; counts: 206727
iclh 0.123123 0.0146105 0.0580957 0.014603 #avg: 0.0388134; avg_err: 0.000309861; sd: 0.140885; counts: 206727
iclh 0.126498 0.0170356 0.0602918 0.0168063 #avg: 0.0415746; avg_err: 0.000269681; sd: 0.122616; counts: 206727
iclh 0.129873 0.0192357 0.0621431 0.0184754 #avg: 0.0440934; avg_err: 0.000301936; sd: 0.137281; counts: 206727
iclh 0.133248 0.0215131 0.0639443 0.0200564 #avg: 0.0464304; avg_err: 0.000325142; sd: 0.147833; counts: 206727
iclh 0.136623 0.0234908 0.0651205 0.021296 #avg: 0.0483576; avg_err: 0.000324833; sd: 0.147692; counts: 206727
iclh 0.141685 0.0259054 0.0667495 0.0227417 #avg: 0.0508472; avg_err: 0.000394029; sd: 0.179154; counts: 206727
iclh 0.146748 0.0279039 0.067358 0.0238602 #avg: 0.0531831; avg_err: 0.000411898; sd: 0.187278; counts: 206727
iclh 0.15181 0.0295113 0.0678467 0.0247062 #avg: 0.0545233; avg_err: 0.000499787; sd: 0.227239; counts: 206727
iclh 0.156873 0.0305393 0.0675186 0.0251038 #avg: 0.0546964; avg_err: 0.000790205; sd: 0.359284; counts: 206727
iclh 0.161935 0.0309687 0.0667799 0.0250471 #avg: 0.0544855; avg_err: 0.000755202; sd: 0.343369; counts: 206727
iclh 0.166998 0.0311113 0.0656781 0.0249181 #avg: 0.0539639; avg_err: 0.000737642; sd: 0.335385; counts: 206727
iclh 0.17206 0.0303724 0.0642458 0.0241298 #avg: 0.0526007; avg_err: 0.000968395; sd: 0.440301; counts: 206727
iclh 0.177123 0.0290919 0.0622156 0.0229697 #avg: 0.0520146; avg_err: 0.000640783; sd: 0.291346; counts: 206727
iclh 0.182185 0.0276679 0.0606564 0.0218276 #avg: 0.0507273; avg_err: 0.000813497; sd: 0.369874; counts: 206727
iclh 0.187248 0.0263365 0.0592437 0.0207761 #avg: 0.0494252; avg_err: 0.000715603; sd: 0.325364; counts: 206727
iclh 0.19231 0.025005 0.0572902 0.0197954 #avg: 0.0481643; avg_err: 0.000633262; sd: 0.287926; counts: 206727
iclh 0.197373 0.0236892 0.0557278 0.0188082 #avg: 0.0473826; avg_err: 0.000603387; sd: 0.274343; counts: 206727
iclh 0.202435 0.0224417 0.0542379 0.0179158 #avg: 0.0457832; avg_err: 0.000670068; sd: 0.304661; counts: 206727
iclh 0.207498 0.0212452 0.053191 0.0170673 #avg: 0.04436; avg_err: 0.000726716; sd: 0.330417; counts: 206727
iclh 0.21256 0.0200438 0.0519816 0.0161778 #avg: 0.0435838; avg_err: 0.000652033; sd: 0.296461; counts: 206727
iclh 0.217623 0.0189751 0.0506383 0.015435 #avg: 0.0429766; avg_err: 0.000580062; sd: 0.263738; counts: 206727
iclh 0.222685 0.017759 0.0493726 0.0145543 #avg: 0.041818; avg_err: 0.000598202; sd: 0.271985; counts: 206727
iclh 0.227748 0.0166598 0.0481387 0.0137866 #avg: 0.0412067; avg_err: 0.000611661; sd: 0.278105; counts: 206727
iclh 0.23281 0.0156545 0.0474828 0.0130703 #avg: 0.0402846; avg_err: 0.000624716; sd: 0.28404; counts: 206727
iclh 0.237873 0.0147691 0.0463171 0.0124461 #avg: 0.0393007; avg_err: 0.000690997; sd: 0.314176; counts: 206727
iclh 0.242935 0.0139315 0.0452652 0.0118392 #avg: 0.0382822; avg_err: 0.000757675; sd: 0.344493; counts: 206727
iclh 0.247998 0.0132346 0.0446488 0.0113717 #avg: 0.0377455; avg_err: 0.000662241; sd: 0.301102; counts: 206727
iclh 0.25306 0.0125164 0.0437169 0.0108516 #avg: 0.0373075; avg_err: 0.000669582; sd: 0.30444; counts: 206727
iclh 0.258123 0.0117823 0.043399 0.0102982 #avg: 0.0372198; avg_err: 0.000562204; sd: 0.255618; counts: 206727
iclh 0.263185 0.0111665 0.0427117 0.00984576 #avg: 0.0368391; avg_err: 0.000494098; sd: 0.224652; counts: 206727
iclh 0.268248 0.0105609 0.0416071 0.00937693 #avg: 0.0366363; avg_err: 0.000446305; sd: 0.202922; counts: 206727
iclh 0.27331 0.0100129 0.0410572 0.0089613 #avg: 0.0358808; avg_err: 0.000467997; sd: 0.212785; counts: 206727
iclh 0.278373 0.00952301 0.0405802 0.0085907 #avg: 0.0351338; avg_err: 0.000644849; sd: 0.293194; counts: 206727
iclh 0.283435 0.00901339 0.0404385 0.00818971 #avg: 0.034986; avg_err: 0.000663772; sd: 0.301798; counts: 206727
iclh 0.288498 0.00855731 0.0397461 0.00782582 #avg: 0.0342777; avg_err: 0.000808593; sd: 0.367644; counts: 206727
iclh 0.29356 0.00813855 0.0393142 0.00749934 #avg: 0.0344658; avg_err: 0.000862345; sd: 0.392084; counts: 206727
iclh 0.298623 0.00769299 0.0389334 0.00713343 #avg: 0.0339308; avg_err: 0.0010196; sd: 0.463585; counts: 206727
iclh 0.303685 0.00730065 0.0385334 0.00681425 #avg: 0.0336601; avg_err: 0.0010302; sd: 0.468403; counts: 206727
iclh 0.308748 0.00691996 0.0380233 0.00649785 #avg: 0.0340819; avg_err: 0.00108314; sd: 0.492473; counts: 206727
iclh 0.31381 0.00654595 0.0374073 0.0061837 #avg: 0.0342923; avg_err: 0.00109157; sd: 0.496308; counts: 206727
iclh 0.318873 0.00621706 0.0367995 0.00590348 #avg: 0.0342653; avg_err: 0.000956627; sd: 0.434951; counts: 206727
iclh 0.323935 0.00587768 0.0365243 0.00561023 #avg: 0.0337506; avg_err: 0.00137507; sd: 0.625206; counts: 206727
iclh 0.328997 0.00555752 0.0360143 0.00532984 #avg: 0.0312989; avg_err: 0.00210672; sd: 0.957867; counts: 206727
iclh 0.33406 0.00526131 0.035585 0.00507224 #avg: 0.0313371; avg_err: 0.00237536; sd: 1.08001; counts: 206727
iclh 0.339122 0.00494534 0.0349383 0.00478597 #avg: 0.0277818; avg_err: 0.00462911; sd: 2.10473; counts: 206727
iclh 0.344185 0.0046832 0.0344315 0.00455018 #avg: 0.0246709; avg_err: 0.0059568; sd: 2.70838; counts: 206727
iclh 0.349247 0.00443036 0.0340403 0.00432368 #avg: 0.0278651; avg_err: 0.00392222; sd: 1.78332; counts: 206727
