#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.099410e+12 (median) + 8.108800e+11  / - 3.476450e+11
#SM    Stats: 2.955320e+10 (median) + 1.491730e+10  / - 8.762800e+09
#ObsSM Stats: 2.899500e+10 (median) + 1.794270e+10  / - 1.077750e+10
#VMP   Stats: 1.884500e+02 (median) + 3.581000e+01  / - 1.992999e+01
#ICL   Stats: 1.159090e+08 (median) + 3.057680e+08  / - 7.999400e+07
#SSFR  Stats: 7.291022e-10 (median) + 8.525856e-10  / - 4.284471e-10
sfh 0.055623 0 0 0 #avg: 2.78971e-08; avg_err: 2.78496e-08; sd: 5.82689e-06; counts: 43777
sfh 0.060123 0 0 0 #avg: 3.05034e-05; avg_err: 8.4917e-06; sd: 0.00177669; counts: 43777
sfh 0.062373 0 0 0 #avg: 0.000217824; avg_err: 4.4056e-05; sd: 0.0092177; counts: 43777
sfh 0.064623 0 0 0 #avg: 0.0008661; avg_err: 8.29611e-05; sd: 0.0173577; counts: 43777
sfh 0.066873 0 0 0 #avg: 0.00241054; avg_err: 0.000180389; sd: 0.0377422; counts: 43777
sfh 0.069123 0 0 0 #avg: 0.00542268; avg_err: 0.000348428; sd: 0.0729005; counts: 43777
sfh 0.071373 0 0 0 #avg: 0.00917521; avg_err: 0.000470305; sd: 0.0984007; counts: 43777
sfh 0.073623 0 0 0 #avg: 0.0146787; avg_err: 0.000786987; sd: 0.164659; counts: 43777
sfh 0.075873 0 0 0 #avg: 0.0213817; avg_err: 0.000885297; sd: 0.185228; counts: 43777
sfh 0.078123 0 0.00162329 0 #avg: 0.03091; avg_err: 0.00115899; sd: 0.242492; counts: 43777
sfh 0.080373 0 0.0164137 0 #avg: 0.0398429; avg_err: 0.00107779; sd: 0.225503; counts: 43777
sfh 0.082623 0 0.0383096 0 #avg: 0.0493585; avg_err: 0.00127313; sd: 0.266373; counts: 43777
sfh 0.085998 0 0.084201 0 #avg: 0.0728876; avg_err: 0.00178448; sd: 0.373363; counts: 43777
sfh 0.089373 0.00107311 0.137439 0.00107311 #avg: 0.0980776; avg_err: 0.00213673; sd: 0.447062; counts: 43777
sfh 0.092748 0.0124141 0.183923 0.0124141 #avg: 0.127351; avg_err: 0.00209584; sd: 0.438507; counts: 43777
sfh 0.096123 0.0299767 0.226628 0.0299767 #avg: 0.162632; avg_err: 0.00265044; sd: 0.554544; counts: 43777
sfh 0.099498 0.0526369 0.261159 0.0526369 #avg: 0.200814; avg_err: 0.00303505; sd: 0.635016; counts: 43777
sfh 0.102873 0.0755988 0.303742 0.0741706 #avg: 0.239968; avg_err: 0.00311357; sd: 0.651444; counts: 43777
sfh 0.106248 0.0998215 0.347319 0.0924482 #avg: 0.286259; avg_err: 0.00373894; sd: 0.782287; counts: 43777
sfh 0.109623 0.124072 0.389815 0.108781 #avg: 0.332955; avg_err: 0.00419708; sd: 0.878143; counts: 43777
sfh 0.112998 0.146263 0.439372 0.122646 #avg: 0.378266; avg_err: 0.00464855; sd: 0.972603; counts: 43777
sfh 0.116373 0.168724 0.483451 0.136901 #avg: 0.421639; avg_err: 0.00485983; sd: 1.01681; counts: 43777
sfh 0.119748 0.190755 0.527978 0.151237 #avg: 0.46929; avg_err: 0.00519088; sd: 1.08607; counts: 43777
sfh 0.123123 0.214794 0.582629 0.166556 #avg: 0.519249; avg_err: 0.00582964; sd: 1.21972; counts: 43777
sfh 0.126498 0.240303 0.620552 0.183065 #avg: 0.569268; avg_err: 0.00635577; sd: 1.3298; counts: 43777
sfh 0.129873 0.266061 0.678688 0.200027 #avg: 0.62074; avg_err: 0.00691662; sd: 1.44714; counts: 43777
sfh 0.133248 0.289119 0.731191 0.213306 #avg: 0.671135; avg_err: 0.00713264; sd: 1.49234; counts: 43777
sfh 0.136623 0.313227 0.797633 0.226544 #avg: 0.731783; avg_err: 0.00807345; sd: 1.68918; counts: 43777
sfh 0.141685 0.35084 0.86698 0.25155 #avg: 0.802804; avg_err: 0.00876762; sd: 1.83442; counts: 43777
sfh 0.146748 0.387569 0.955941 0.275604 #avg: 0.886481; avg_err: 0.00943521; sd: 1.9741; counts: 43777
sfh 0.15181 0.422673 1.04981 0.299206 #avg: 0.976205; avg_err: 0.0104865; sd: 2.19406; counts: 43777
sfh 0.156873 0.45603 1.14435 0.320301 #avg: 1.05835; avg_err: 0.0118116; sd: 2.47131; counts: 43777
sfh 0.161935 0.490765 1.24241 0.345419 #avg: 1.14527; avg_err: 0.0127321; sd: 2.66391; counts: 43777
sfh 0.166998 0.530106 1.32219 0.374285 #avg: 1.22816; avg_err: 0.0129512; sd: 2.70975; counts: 43777
sfh 0.17206 0.562632 1.41731 0.397516 #avg: 1.31075; avg_err: 0.0139549; sd: 2.91975; counts: 43777
sfh 0.177123 0.596642 1.51224 0.422587 #avg: 1.39756; avg_err: 0.0149624; sd: 3.13054; counts: 43777
sfh 0.182185 0.628045 1.59035 0.443549 #avg: 1.48707; avg_err: 0.0161145; sd: 3.37159; counts: 43777
sfh 0.187248 0.660553 1.69526 0.467729 #avg: 1.57097; avg_err: 0.0171547; sd: 3.58922; counts: 43777
sfh 0.19231 0.696232 1.79038 0.493809 #avg: 1.6622; avg_err: 0.0176674; sd: 3.69649; counts: 43777
sfh 0.197373 0.740421 1.91854 0.52889 #avg: 1.76521; avg_err: 0.0187934; sd: 3.93209; counts: 43777
sfh 0.202435 0.785461 2.03817 0.565204 #avg: 1.87953; avg_err: 0.020206; sd: 4.22764; counts: 43777
sfh 0.207498 0.838453 2.18148 0.605735 #avg: 1.98326; avg_err: 0.0206293; sd: 4.31622; counts: 43777
sfh 0.21256 0.879934 2.33234 0.636382 #avg: 2.09583; avg_err: 0.0214753; sd: 4.49322; counts: 43777
sfh 0.217623 0.932236 2.44179 0.677202 #avg: 2.2207; avg_err: 0.0225307; sd: 4.71404; counts: 43777
sfh 0.222685 0.983899 2.61025 0.713282 #avg: 2.36385; avg_err: 0.0245; sd: 5.12607; counts: 43777
sfh 0.227748 1.03091 2.73683 0.744117 #avg: 2.50528; avg_err: 0.0262226; sd: 5.48648; counts: 43777
sfh 0.23281 1.0923 2.9536 0.794264 #avg: 2.66827; avg_err: 0.0288672; sd: 6.0398; counts: 43777
sfh 0.237873 1.15346 3.101 0.836706 #avg: 2.8119; avg_err: 0.0292649; sd: 6.123; counts: 43777
sfh 0.242935 1.23407 3.28575 0.903949 #avg: 2.97516; avg_err: 0.0308421; sd: 6.45301; counts: 43777
sfh 0.247998 1.29326 3.43308 0.946458 #avg: 3.13726; avg_err: 0.0326174; sd: 6.82445; counts: 43777
sfh 0.25306 1.38513 3.65171 1.01556 #avg: 3.32027; avg_err: 0.0341505; sd: 7.14522; counts: 43777
sfh 0.258123 1.45721 3.82145 1.06986 #avg: 3.45133; avg_err: 0.0337585; sd: 7.0632; counts: 43777
sfh 0.263185 1.53579 4.07126 1.12488 #avg: 3.61369; avg_err: 0.0341936; sd: 7.15424; counts: 43777
sfh 0.268248 1.63394 4.31964 1.20295 #avg: 3.80419; avg_err: 0.0356177; sd: 7.45219; counts: 43777
sfh 0.27331 1.72013 4.54739 1.27009 #avg: 4.02159; avg_err: 0.0374503; sd: 7.83561; counts: 43777
sfh 0.278373 1.8199 4.7337 1.34026 #avg: 4.23514; avg_err: 0.0394932; sd: 8.26305; counts: 43777
sfh 0.283435 1.91389 5.08432 1.41213 #avg: 4.47874; avg_err: 0.0413824; sd: 8.65833; counts: 43777
sfh 0.288498 2.00956 5.37399 1.48676 #avg: 4.73458; avg_err: 0.0428585; sd: 8.96716; counts: 43777
sfh 0.29356 2.11461 5.63584 1.56338 #avg: 4.98657; avg_err: 0.0456324; sd: 9.54753; counts: 43777
sfh 0.298623 2.23075 5.98884 1.6532 #avg: 5.23307; avg_err: 0.0464586; sd: 9.72041; counts: 43777
sfh 0.303685 2.3538 6.41428 1.75541 #avg: 5.4914; avg_err: 0.0475024; sd: 9.9388; counts: 43777
sfh 0.308748 2.49284 6.82911 1.86699 #avg: 5.79584; avg_err: 0.0496008; sd: 10.3778; counts: 43777
sfh 0.31381 2.6574 7.3531 2.0064 #avg: 6.147; avg_err: 0.0517516; sd: 10.8278; counts: 43777
sfh 0.318873 2.8329 8.0126 2.1643 #avg: 6.53575; avg_err: 0.0532889; sd: 11.1495; counts: 43777
sfh 0.323935 3.01515 8.66115 2.30917 #avg: 6.93702; avg_err: 0.0553495; sd: 11.5806; counts: 43777
sfh 0.328997 3.25032 9.21008 2.5239 #avg: 7.34097; avg_err: 0.0570882; sd: 11.9444; counts: 43777
sfh 0.33406 3.50348 10.0357 2.74662 #avg: 7.82369; avg_err: 0.0601782; sd: 12.5909; counts: 43777
sfh 0.339122 3.75097 10.7746 2.98318 #avg: 8.2403; avg_err: 0.0615331; sd: 12.8744; counts: 43777
sfh 0.344185 4.08084 11.5394 3.29335 #avg: 8.70118; avg_err: 0.0627323; sd: 13.1253; counts: 43777
sfh 0.349247 4.38497 12.2691 3.5674 #avg: 9.17521; avg_err: 0.0636539; sd: 13.3181; counts: 43777
sfh 0.35431 4.70469 13.0955 3.88547 #avg: 9.61269; avg_err: 0.0649685; sd: 13.5932; counts: 43777
sfh 0.359372 5.13849 13.9455 4.31007 #avg: 10.1554; avg_err: 0.0667191; sd: 13.9595; counts: 43777
sfh 0.364435 5.56468 14.5495 4.7167 #avg: 10.7362; avg_err: 0.0693838; sd: 14.517; counts: 43777
sfh 0.369497 6.07651 15.3298 5.1537 #avg: 11.351; avg_err: 0.0710395; sd: 14.8634; counts: 43777
sfh 0.37456 6.62962 15.8901 5.67486 #avg: 11.8529; avg_err: 0.0715413; sd: 14.9684; counts: 43777
sfh 0.379622 7.23255 16.5501 6.26049 #avg: 12.4001; avg_err: 0.0724913; sd: 15.1671; counts: 43777
sfh 0.384685 7.83464 16.7661 6.81921 #avg: 12.9445; avg_err: 0.0733539; sd: 15.3476; counts: 43777
sfh 0.389747 8.55506 16.9644 7.50309 #avg: 13.5142; avg_err: 0.0742391; sd: 15.5328; counts: 43777
sfh 0.39481 9.2796 16.9481 8.18425 #avg: 14.0143; avg_err: 0.0745722; sd: 15.6025; counts: 43777
sfh 0.399872 9.91077 17.1403 8.71878 #avg: 14.5273; avg_err: 0.0751396; sd: 15.7212; counts: 43777
sfh 0.404935 10.6129 17.488 9.38887 #avg: 15.0575; avg_err: 0.0756214; sd: 15.822; counts: 43777
sfh 0.409997 11.2272 17.4904 9.92384 #avg: 15.4877; avg_err: 0.0755926; sd: 15.816; counts: 43777
sfh 0.41506 11.8598 17.1529 10.5478 #avg: 15.8591; avg_err: 0.0754484; sd: 15.7858; counts: 43777
sfh 0.420122 12.5036 16.8221 11.0652 #avg: 16.2418; avg_err: 0.0756739; sd: 15.833; counts: 43777
sfh 0.425185 13.0587 16.6385 11.5656 #avg: 16.5637; avg_err: 0.0748379; sd: 15.6581; counts: 43777
sfh 0.430247 13.5239 16.6786 11.8832 #avg: 16.9653; avg_err: 0.0749002; sd: 15.6712; counts: 43777
sfh 0.43531 14.0023 16.5877 12.1239 #avg: 17.3026; avg_err: 0.0746406; sd: 15.6168; counts: 43777
sfh 0.440372 14.5942 16.3073 12.4778 #avg: 17.7003; avg_err: 0.0746448; sd: 15.6177; counts: 43777
sfh 0.445435 15.0064 16.4191 12.5636 #avg: 18.022; avg_err: 0.0742862; sd: 15.5427; counts: 43777
sfh 0.450497 15.4555 16.2387 12.5298 #avg: 18.3741; avg_err: 0.0745449; sd: 15.5968; counts: 43777
sfh 0.45556 15.7788 16.2412 12.449 #avg: 18.6486; avg_err: 0.0747436; sd: 15.6384; counts: 43777
sfh 0.460622 16.1067 16.1446 12.3706 #avg: 18.8667; avg_err: 0.0745174; sd: 15.5911; counts: 43777
sfh 0.465685 16.2857 15.9675 12.1793 #avg: 18.9703; avg_err: 0.0741881; sd: 15.5222; counts: 43777
