#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.110290e+11 (median) + 8.088299e+10  / - 6.471999e+10
#SM    Stats: 9.123470e+08 (median) + 4.883030e+08  / - 2.645510e+08
#ObsSM Stats: 9.113240e+08 (median) + 5.726760e+08  / - 3.365120e+08
#VMP   Stats: 1.155700e+02 (median) + 9.080002e+00  / - 8.129997e+00
#ICL   Stats: 7.344910e+06 (median) + 1.814499e+07  / - 6.190370e+06
#SSFR  Stats: 8.852284e-10 (median) + 9.868834e-10  / - 4.661330e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232179
sfh 0.166998 6.31879e-11 1.32746e-10 4.53265e-11 #avg: 1.1663e-10; avg_err: 3.58801e-13; sd: 1.72888e-10; counts: 232179
sfh 0.17206 6.56555e-11 1.35624e-10 4.65057e-11 #avg: 1.1919e-10; avg_err: 3.55273e-13; sd: 1.71188e-10; counts: 232179
sfh 0.177123 6.81192e-11 1.39213e-10 4.78538e-11 #avg: 1.22395e-10; avg_err: 3.62133e-13; sd: 1.74493e-10; counts: 232179
sfh 0.182185 7.0519e-11 1.41951e-10 4.92022e-11 #avg: 1.25039e-10; avg_err: 3.57388e-13; sd: 1.72207e-10; counts: 232179
sfh 0.187248 7.25274e-11 1.44275e-10 5.04539e-11 #avg: 1.27366e-10; avg_err: 3.60595e-13; sd: 1.73752e-10; counts: 232179
sfh 0.19231 7.48258e-11 1.45896e-10 5.19749e-11 #avg: 1.29331e-10; avg_err: 3.60849e-13; sd: 1.73875e-10; counts: 232179
sfh 0.197373 7.6551e-11 1.49979e-10 5.27687e-11 #avg: 1.3186e-10; avg_err: 3.59696e-13; sd: 1.73319e-10; counts: 232179
sfh 0.202435 7.86954e-11 1.51118e-10 5.4125e-11 #avg: 1.34001e-10; avg_err: 3.59725e-13; sd: 1.73333e-10; counts: 232179
sfh 0.207498 8.10274e-11 1.52129e-10 5.55585e-11 #avg: 1.36113e-10; avg_err: 3.61998e-13; sd: 1.74428e-10; counts: 232179
sfh 0.21256 8.30324e-11 1.54128e-10 5.66536e-11 #avg: 1.37906e-10; avg_err: 3.591e-13; sd: 1.73032e-10; counts: 232179
sfh 0.217623 8.52666e-11 1.54397e-10 5.80615e-11 #avg: 1.39611e-10; avg_err: 3.5818e-13; sd: 1.72589e-10; counts: 232179
sfh 0.222685 8.71736e-11 1.56387e-10 5.9014e-11 #avg: 1.41697e-10; avg_err: 3.5951e-13; sd: 1.73229e-10; counts: 232179
sfh 0.227748 8.9886e-11 1.57117e-10 6.07256e-11 #avg: 1.4392e-10; avg_err: 3.5777e-13; sd: 1.72391e-10; counts: 232179
sfh 0.23281 9.23867e-11 1.58368e-10 6.22111e-11 #avg: 1.46727e-10; avg_err: 3.62462e-13; sd: 1.74652e-10; counts: 232179
sfh 0.237873 9.48088e-11 1.61295e-10 6.36443e-11 #avg: 1.49487e-10; avg_err: 3.67219e-13; sd: 1.76944e-10; counts: 232179
sfh 0.242935 9.71636e-11 1.62199e-10 6.49085e-11 #avg: 1.51705e-10; avg_err: 3.66847e-13; sd: 1.76765e-10; counts: 232179
sfh 0.247998 9.99663e-11 1.65832e-10 6.6289e-11 #avg: 1.55122e-10; avg_err: 3.70806e-13; sd: 1.78672e-10; counts: 232179
sfh 0.25306 1.03066e-10 1.66881e-10 6.81512e-11 #avg: 1.5812e-10; avg_err: 3.73454e-13; sd: 1.79948e-10; counts: 232179
sfh 0.258123 1.06933e-10 1.68959e-10 7.06579e-11 #avg: 1.61731e-10; avg_err: 3.74643e-13; sd: 1.80521e-10; counts: 232179
sfh 0.263185 1.10151e-10 1.71758e-10 7.25212e-11 #avg: 1.65656e-10; avg_err: 3.83681e-13; sd: 1.84876e-10; counts: 232179
sfh 0.268248 1.13926e-10 1.74624e-10 7.48817e-11 #avg: 1.69522e-10; avg_err: 3.87965e-13; sd: 1.8694e-10; counts: 232179
sfh 0.27331 1.17704e-10 1.76667e-10 7.68786e-11 #avg: 1.73695e-10; avg_err: 3.90772e-13; sd: 1.88293e-10; counts: 232179
sfh 0.278373 1.21539e-10 1.80404e-10 7.89206e-11 #avg: 1.78231e-10; avg_err: 3.9684e-13; sd: 1.91217e-10; counts: 232179
sfh 0.283435 1.26162e-10 1.82911e-10 8.11559e-11 #avg: 1.8292e-10; avg_err: 3.99554e-13; sd: 1.92524e-10; counts: 232179
sfh 0.288498 1.30765e-10 1.86121e-10 8.37935e-11 #avg: 1.87938e-10; avg_err: 4.05199e-13; sd: 1.95245e-10; counts: 232179
sfh 0.29356 1.35473e-10 1.89756e-10 8.62771e-11 #avg: 1.92876e-10; avg_err: 4.0913e-13; sd: 1.97139e-10; counts: 232179
sfh 0.298623 1.40534e-10 1.92961e-10 8.88716e-11 #avg: 1.98441e-10; avg_err: 4.16531e-13; sd: 2.00705e-10; counts: 232179
sfh 0.303685 1.45855e-10 1.96325e-10 9.16246e-11 #avg: 2.04236e-10; avg_err: 4.21884e-13; sd: 2.03284e-10; counts: 232179
sfh 0.308748 1.51491e-10 2.00251e-10 9.45278e-11 #avg: 2.1047e-10; avg_err: 4.31227e-13; sd: 2.07786e-10; counts: 232179
sfh 0.31381 1.56748e-10 2.04531e-10 9.69915e-11 #avg: 2.16609e-10; avg_err: 4.39539e-13; sd: 2.11791e-10; counts: 232179
sfh 0.318873 1.62615e-10 2.08723e-10 9.96213e-11 #avg: 2.23418e-10; avg_err: 4.50007e-13; sd: 2.16835e-10; counts: 232179
sfh 0.323935 1.69079e-10 2.12432e-10 1.03178e-10 #avg: 2.30131e-10; avg_err: 4.53611e-13; sd: 2.18572e-10; counts: 232179
sfh 0.328997 1.75426e-10 2.16742e-10 1.05936e-10 #avg: 2.37304e-10; avg_err: 4.63821e-13; sd: 2.23492e-10; counts: 232179
sfh 0.33406 1.8274e-10 2.18648e-10 1.09638e-10 #avg: 2.44456e-10; avg_err: 4.7069e-13; sd: 2.26801e-10; counts: 232179
sfh 0.339122 1.89222e-10 2.22965e-10 1.12448e-10 #avg: 2.51652e-10; avg_err: 4.76742e-13; sd: 2.29717e-10; counts: 232179
sfh 0.344185 1.96285e-10 2.26014e-10 1.15223e-10 #avg: 2.58761e-10; avg_err: 4.85096e-13; sd: 2.33743e-10; counts: 232179
sfh 0.349247 2.02924e-10 2.29748e-10 1.17849e-10 #avg: 2.65805e-10; avg_err: 4.90822e-13; sd: 2.36502e-10; counts: 232179
sfh 0.35431 2.10267e-10 2.33114e-10 1.2045e-10 #avg: 2.7348e-10; avg_err: 4.9612e-13; sd: 2.39054e-10; counts: 232179
sfh 0.359372 2.18313e-10 2.37961e-10 1.24209e-10 #avg: 2.82004e-10; avg_err: 5.06652e-13; sd: 2.44129e-10; counts: 232179
sfh 0.364435 2.26685e-10 2.41074e-10 1.28007e-10 #avg: 2.90472e-10; avg_err: 5.13264e-13; sd: 2.47316e-10; counts: 232179
sfh 0.369497 2.34407e-10 2.47744e-10 1.30796e-10 #avg: 2.99747e-10; avg_err: 5.24807e-13; sd: 2.52877e-10; counts: 232179
sfh 0.37456 2.43237e-10 2.52448e-10 1.34373e-10 #avg: 3.10025e-10; avg_err: 5.41476e-13; sd: 2.6091e-10; counts: 232179
sfh 0.379622 2.52002e-10 2.55041e-10 1.37644e-10 #avg: 3.19218e-10; avg_err: 5.5025e-13; sd: 2.65137e-10; counts: 232179
sfh 0.384685 2.60653e-10 2.57383e-10 1.40774e-10 #avg: 3.28088e-10; avg_err: 5.60686e-13; sd: 2.70166e-10; counts: 232179
sfh 0.389747 2.69938e-10 2.61252e-10 1.44258e-10 #avg: 3.37826e-10; avg_err: 5.70064e-13; sd: 2.74684e-10; counts: 232179
sfh 0.39481 2.78831e-10 2.67938e-10 1.47151e-10 #avg: 3.47366e-10; avg_err: 5.75763e-13; sd: 2.77431e-10; counts: 232179
sfh 0.399872 2.88543e-10 2.71814e-10 1.49876e-10 #avg: 3.57213e-10; avg_err: 5.83918e-13; sd: 2.8136e-10; counts: 232179
sfh 0.404935 2.98752e-10 2.73969e-10 1.53673e-10 #avg: 3.67417e-10; avg_err: 5.94461e-13; sd: 2.8644e-10; counts: 232179
sfh 0.409997 3.09142e-10 2.80038e-10 1.57559e-10 #avg: 3.78852e-10; avg_err: 6.03189e-13; sd: 2.90646e-10; counts: 232179
sfh 0.41506 3.19636e-10 2.84341e-10 1.61002e-10 #avg: 3.89869e-10; avg_err: 6.14401e-13; sd: 2.96048e-10; counts: 232179
sfh 0.420122 3.3118e-10 2.8822e-10 1.64844e-10 #avg: 4.02072e-10; avg_err: 6.27776e-13; sd: 3.02493e-10; counts: 232179
sfh 0.425185 3.42403e-10 2.92371e-10 1.68523e-10 #avg: 4.12554e-10; avg_err: 6.33605e-13; sd: 3.05302e-10; counts: 232179
sfh 0.430247 3.54211e-10 2.95831e-10 1.72867e-10 #avg: 4.24117e-10; avg_err: 6.43749e-13; sd: 3.1019e-10; counts: 232179
sfh 0.43531 3.66634e-10 2.99519e-10 1.77124e-10 #avg: 4.36209e-10; avg_err: 6.50349e-13; sd: 3.1337e-10; counts: 232179
sfh 0.440372 3.80106e-10 3.02828e-10 1.81339e-10 #avg: 4.4888e-10; avg_err: 6.56994e-13; sd: 3.16572e-10; counts: 232179
sfh 0.445435 3.93457e-10 3.09293e-10 1.85824e-10 #avg: 4.62297e-10; avg_err: 6.64226e-13; sd: 3.20057e-10; counts: 232179
sfh 0.450497 4.07731e-10 3.17257e-10 1.90762e-10 #avg: 4.77445e-10; avg_err: 6.76074e-13; sd: 3.25765e-10; counts: 232179
sfh 0.45556 4.23525e-10 3.22523e-10 1.96869e-10 #avg: 4.93558e-10; avg_err: 6.91263e-13; sd: 3.33084e-10; counts: 232179
sfh 0.460622 4.38973e-10 3.32432e-10 2.02201e-10 #avg: 5.09923e-10; avg_err: 7.04613e-13; sd: 3.39517e-10; counts: 232179
sfh 0.465685 4.57322e-10 3.41104e-10 2.10773e-10 #avg: 5.29185e-10; avg_err: 7.26356e-13; sd: 3.49994e-10; counts: 232179
sfh 0.470747 4.74897e-10 3.50264e-10 2.19082e-10 #avg: 5.47985e-10; avg_err: 7.4928e-13; sd: 3.61039e-10; counts: 232179
sfh 0.47581 4.94183e-10 3.66556e-10 2.29644e-10 #avg: 5.69957e-10; avg_err: 7.79723e-13; sd: 3.75708e-10; counts: 232179
sfh 0.480872 5.13088e-10 3.89725e-10 2.40989e-10 #avg: 5.95185e-10; avg_err: 8.24484e-13; sd: 3.97276e-10; counts: 232179
sfh 0.485935 5.32152e-10 4.17984e-10 2.5294e-10 #avg: 6.23751e-10; avg_err: 8.86108e-13; sd: 4.2697e-10; counts: 232179
sfh 0.490997 5.48017e-10 4.55218e-10 2.62364e-10 #avg: 6.56485e-10; avg_err: 9.74471e-13; sd: 4.69547e-10; counts: 232179
sfh 0.49606 5.62711e-10 4.96015e-10 2.7302e-10 #avg: 6.96794e-10; avg_err: 1.13997e-12; sd: 5.49294e-10; counts: 232179
sfh 0.501122 5.74623e-10 5.47177e-10 2.80109e-10 #avg: 7.48389e-10; avg_err: 1.438e-12; sd: 6.92897e-10; counts: 232179
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232179
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 232179
iclh 0.062373 0 0 0 #avg: 2.65877e-16; avg_err: 2.65877e-16; sd: 1.28113e-13; counts: 232179
iclh 0.064623 0 0 0 #avg: 5.89553e-16; avg_err: 4.26655e-16; sd: 2.05583e-13; counts: 232179
iclh 0.066873 0 0 0 #avg: 3.25776e-15; avg_err: 1.41608e-15; sd: 6.82336e-13; counts: 232179
iclh 0.069123 0 0 0 #avg: 4.18754e-15; avg_err: 1.56866e-15; sd: 7.55858e-13; counts: 232179
iclh 0.071373 0 0 0 #avg: 8.80173e-15; avg_err: 3.0033e-15; sd: 1.44713e-12; counts: 232179
iclh 0.073623 0 0 0 #avg: 1.28534e-14; avg_err: 3.52504e-15; sd: 1.69854e-12; counts: 232179
iclh 0.075873 0 0 0 #avg: 2.75377e-14; avg_err: 3.98121e-15; sd: 1.91834e-12; counts: 232179
iclh 0.078123 0 0 0 #avg: 5.22453e-14; avg_err: 6.46601e-15; sd: 3.11564e-12; counts: 232179
iclh 0.080373 0 0 0 #avg: 1.03251e-13; avg_err: 9.02613e-15; sd: 4.34923e-12; counts: 232179
iclh 0.082623 0 0 0 #avg: 1.74914e-13; avg_err: 1.31895e-14; sd: 6.35535e-12; counts: 232179
iclh 0.085998 0 0 0 #avg: 3.42783e-13; avg_err: 1.75513e-14; sd: 8.45709e-12; counts: 232179
iclh 0.089373 0 0 0 #avg: 6.15409e-13; avg_err: 2.2045e-14; sd: 1.06224e-11; counts: 232179
iclh 0.092748 0 0 0 #avg: 1.01463e-12; avg_err: 2.75145e-14; sd: 1.32578e-11; counts: 232179
iclh 0.096123 0 0 0 #avg: 1.60082e-12; avg_err: 3.53473e-14; sd: 1.7032e-11; counts: 232179
iclh 0.099498 0 0 0 #avg: 2.45581e-12; avg_err: 4.66748e-14; sd: 2.24902e-11; counts: 232179
iclh 0.102873 0 1.02193e-14 0 #avg: 3.49421e-12; avg_err: 5.26667e-14; sd: 2.53774e-11; counts: 232179
iclh 0.106248 0 1.78051e-12 0 #avg: 4.70844e-12; avg_err: 5.95584e-14; sd: 2.86981e-11; counts: 232179
iclh 0.109623 0 4.80298e-12 0 #avg: 5.87319e-12; avg_err: 7.00468e-14; sd: 3.3752e-11; counts: 232179
iclh 0.112998 0 8.57912e-12 0 #avg: 7.02919e-12; avg_err: 9.26193e-14; sd: 4.46285e-11; counts: 232179
iclh 0.116373 0 1.17142e-11 0 #avg: 7.95189e-12; avg_err: 9.00346e-14; sd: 4.3383e-11; counts: 232179
iclh 0.119748 1.18665e-17 1.40992e-11 1.18665e-17 #avg: 8.71264e-12; avg_err: 1.05657e-13; sd: 5.09108e-11; counts: 232179
iclh 0.123123 4.41915e-14 1.60414e-11 4.41915e-14 #avg: 9.38976e-12; avg_err: 9.6306e-14; sd: 4.64049e-11; counts: 232179
iclh 0.126498 4.86933e-13 1.73625e-11 4.86933e-13 #avg: 1.00536e-11; avg_err: 1.22225e-13; sd: 5.88937e-11; counts: 232179
iclh 0.129873 1.12636e-12 1.83403e-11 1.12636e-12 #avg: 1.08093e-11; avg_err: 1.28232e-13; sd: 6.17885e-11; counts: 232179
iclh 0.133248 1.83232e-12 1.90556e-11 1.83232e-12 #avg: 1.14812e-11; avg_err: 1.16046e-13; sd: 5.59166e-11; counts: 232179
iclh 0.136623 2.54687e-12 1.95663e-11 2.54687e-12 #avg: 1.20276e-11; avg_err: 1.42677e-13; sd: 6.87487e-11; counts: 232179
iclh 0.141685 3.39823e-12 2.02255e-11 3.39823e-12 #avg: 1.2728e-11; avg_err: 1.29277e-13; sd: 6.2292e-11; counts: 232179
iclh 0.146748 4.10119e-12 2.04852e-11 4.10119e-12 #avg: 1.31745e-11; avg_err: 1.41955e-13; sd: 6.84007e-11; counts: 232179
iclh 0.15181 4.69926e-12 2.05727e-11 4.69915e-12 #avg: 1.34832e-11; avg_err: 1.59656e-13; sd: 7.693e-11; counts: 232179
iclh 0.156873 5.1281e-12 2.05871e-11 5.12369e-12 #avg: 1.3493e-11; avg_err: 2.67493e-13; sd: 1.28891e-10; counts: 232179
iclh 0.161935 5.44621e-12 2.01477e-11 5.41228e-12 #avg: 1.35436e-11; avg_err: 2.16417e-13; sd: 1.0428e-10; counts: 232179
iclh 0.166998 5.62979e-12 1.97819e-11 5.54514e-12 #avg: 1.32869e-11; avg_err: 3.06141e-13; sd: 1.47514e-10; counts: 232179
iclh 0.17206 5.5949e-12 1.87963e-11 5.45994e-12 #avg: 1.2879e-11; avg_err: 3.0337e-13; sd: 1.46178e-10; counts: 232179
iclh 0.177123 5.38914e-12 1.76559e-11 5.22499e-12 #avg: 1.22604e-11; avg_err: 3.03391e-13; sd: 1.46189e-10; counts: 232179
iclh 0.182185 5.1068e-12 1.67079e-11 4.9338e-12 #avg: 1.15414e-11; avg_err: 2.93402e-13; sd: 1.41375e-10; counts: 232179
iclh 0.187248 4.79385e-12 1.56638e-11 4.62445e-12 #avg: 1.06116e-11; avg_err: 4.12308e-13; sd: 1.9867e-10; counts: 232179
iclh 0.19231 4.47447e-12 1.47656e-11 4.31718e-12 #avg: 9.97112e-12; avg_err: 3.9396e-13; sd: 1.89829e-10; counts: 232179
iclh 0.197373 4.17428e-12 1.39937e-11 4.03694e-12 #avg: 9.50342e-12; avg_err: 3.72882e-13; sd: 1.79673e-10; counts: 232179
iclh 0.202435 3.87739e-12 1.33341e-11 3.76078e-12 #avg: 8.80499e-12; avg_err: 4.40312e-13; sd: 2.12164e-10; counts: 232179
iclh 0.207498 3.59559e-12 1.26982e-11 3.5012e-12 #avg: 8.44628e-12; avg_err: 3.77878e-13; sd: 1.8208e-10; counts: 232179
iclh 0.21256 3.31455e-12 1.21396e-11 3.24266e-12 #avg: 8.13022e-12; avg_err: 3.35053e-13; sd: 1.61445e-10; counts: 232179
iclh 0.217623 3.03338e-12 1.15212e-11 2.98292e-12 #avg: 7.79268e-12; avg_err: 3.17171e-13; sd: 1.52828e-10; counts: 232179
iclh 0.222685 2.72644e-12 1.08739e-11 2.69448e-12 #avg: 7.41663e-12; avg_err: 3.07621e-13; sd: 1.48227e-10; counts: 232179
iclh 0.227748 2.45323e-12 1.02313e-11 2.43428e-12 #avg: 7.03003e-12; avg_err: 3.11105e-13; sd: 1.49905e-10; counts: 232179
iclh 0.23281 2.19745e-12 9.75594e-12 2.18827e-12 #avg: 6.65382e-12; avg_err: 3.23917e-13; sd: 1.56079e-10; counts: 232179
iclh 0.237873 1.98956e-12 9.27837e-12 1.98627e-12 #avg: 6.24275e-12; avg_err: 3.75315e-13; sd: 1.80845e-10; counts: 232179
iclh 0.242935 1.80353e-12 8.80294e-12 1.80279e-12 #avg: 6.10847e-12; avg_err: 3.23955e-13; sd: 1.56097e-10; counts: 232179
iclh 0.247998 1.61399e-12 8.42807e-12 1.61388e-12 #avg: 5.36207e-12; avg_err: 5.62792e-13; sd: 2.7118e-10; counts: 232179
iclh 0.25306 1.44663e-12 8.04296e-12 1.44662e-12 #avg: 5.15468e-12; avg_err: 5.4122e-13; sd: 2.60786e-10; counts: 232179
iclh 0.258123 1.29004e-12 7.69231e-12 1.29004e-12 #avg: 4.85238e-12; avg_err: 5.8809e-13; sd: 2.8337e-10; counts: 232179
iclh 0.263185 1.15952e-12 7.34034e-12 1.15952e-12 #avg: 4.31821e-12; avg_err: 9.41006e-13; sd: 4.53422e-10; counts: 232179
iclh 0.268248 1.04605e-12 7.00142e-12 1.04605e-12 #avg: 4.41397e-12; avg_err: 7.39019e-13; sd: 3.56095e-10; counts: 232179
iclh 0.27331 9.31001e-13 6.69791e-12 9.31001e-13 #avg: 3.95982e-12; avg_err: 1.07233e-12; sd: 5.16699e-10; counts: 232179
iclh 0.278373 8.27587e-13 6.47256e-12 8.27587e-13 #avg: 3.54591e-12; avg_err: 1.23872e-12; sd: 5.96874e-10; counts: 232179
iclh 0.283435 7.31078e-13 6.19267e-12 7.31078e-13 #avg: 2.71449e-12; avg_err: 1.8287e-12; sd: 8.81155e-10; counts: 232179
iclh 0.288498 6.49453e-13 5.90642e-12 6.49453e-13 #avg: 4.4787e-13; avg_err: 3.86668e-12; sd: 1.86315e-09; counts: 232179
iclh 0.29356 5.72449e-13 5.63162e-12 5.72449e-13 #avg: -1.04584e-12; avg_err: 5.33983e-12; sd: 2.57299e-09; counts: 232179
iclh 0.298623 4.9825e-13 5.37696e-12 4.9825e-13 #avg: -4.56626e-12; avg_err: 8.53333e-12; sd: 4.11177e-09; counts: 232179
iclh 0.303685 4.35086e-13 5.12004e-12 4.35086e-13 #avg: -5.85268e-12; avg_err: 9.67004e-12; sd: 4.65949e-09; counts: 232179
iclh 0.308748 3.80362e-13 4.85401e-12 3.80362e-13 #avg: -4.7205e-12; avg_err: 8.4123e-12; sd: 4.05345e-09; counts: 232179
iclh 0.31381 3.28576e-13 4.61793e-12 3.28576e-13 #avg: -5.21136e-12; avg_err: 8.78172e-12; sd: 4.23146e-09; counts: 232179
iclh 0.318873 2.82257e-13 4.42137e-12 2.82257e-13 #avg: -2.11005e-12; avg_err: 5.76314e-12; sd: 2.77696e-09; counts: 232179
iclh 0.323935 2.40147e-13 4.17699e-12 2.40147e-13 #avg: -5.48344e-12; avg_err: 9.12075e-12; sd: 4.39482e-09; counts: 232179
iclh 0.328997 2.03153e-13 3.96681e-12 2.03153e-13 #avg: -2.34459e-12; avg_err: 5.79531e-12; sd: 2.79246e-09; counts: 232179
iclh 0.33406 1.71443e-13 3.74798e-12 1.71443e-13 #avg: 6.30009e-13; avg_err: 2.75912e-12; sd: 1.32948e-09; counts: 232179
iclh 0.339122 1.42273e-13 3.52612e-12 1.42273e-13 #avg: 9.96542e-13; avg_err: 2.23719e-12; sd: 1.07799e-09; counts: 232179
iclh 0.344185 1.16302e-13 3.31122e-12 1.16302e-13 #avg: 1.71726e-12; avg_err: 1.62724e-12; sd: 7.84085e-10; counts: 232179
