#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.682350e+10 (median) + 4.717650e+10  / - 2.347060e+10
#SM    Stats: 1.793120e+08 (median) + 3.345960e+08  / - 1.103741e+08
#ObsSM Stats: 1.781870e+08 (median) + 3.438190e+08  / - 1.119646e+08
#VMP   Stats: 8.142000e+01 (median) + 1.291000e+01  / - 1.015000e+01
#ICL   Stats: 9.801980e+05 (median) + 5.320132e+06  / - 9.666310e+05
#SSFR  Stats: 4.129871e-10 (median) + 4.100610e-10  / - 2.162468e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1214072
sfh 0.31381 7.17338e-11 1.0369e-10 4.43294e-11 #avg: 1.06181e-10; avg_err: 1.07655e-13; sd: 1.18619e-10; counts: 1214072
sfh 0.318873 7.33445e-11 1.04852e-10 4.50796e-11 #avg: 1.07956e-10; avg_err: 1.0842e-13; sd: 1.19462e-10; counts: 1214072
sfh 0.323935 7.48636e-11 1.06339e-10 4.57852e-11 #avg: 1.09812e-10; avg_err: 1.09028e-13; sd: 1.20132e-10; counts: 1214072
sfh 0.328997 7.65965e-11 1.07446e-10 4.66225e-11 #avg: 1.11716e-10; avg_err: 1.09991e-13; sd: 1.21193e-10; counts: 1214072
sfh 0.33406 7.85072e-11 1.0888e-10 4.75513e-11 #avg: 1.13935e-10; avg_err: 1.11152e-13; sd: 1.22472e-10; counts: 1214072
sfh 0.339122 8.04921e-11 1.10372e-10 4.85203e-11 #avg: 1.16003e-10; avg_err: 1.11798e-13; sd: 1.23184e-10; counts: 1214072
sfh 0.344185 8.27008e-11 1.12153e-10 4.96099e-11 #avg: 1.18544e-10; avg_err: 1.13458e-13; sd: 1.25013e-10; counts: 1214072
sfh 0.349247 8.4812e-11 1.13957e-10 5.06274e-11 #avg: 1.21052e-10; avg_err: 1.14343e-13; sd: 1.25989e-10; counts: 1214072
sfh 0.35431 8.75164e-11 1.16574e-10 5.20701e-11 #avg: 1.24507e-10; avg_err: 1.17056e-13; sd: 1.28978e-10; counts: 1214072
sfh 0.359372 8.97414e-11 1.18764e-10 5.31468e-11 #avg: 1.27074e-10; avg_err: 1.18589e-13; sd: 1.30667e-10; counts: 1214072
sfh 0.364435 9.21615e-11 1.20513e-10 5.43414e-11 #avg: 1.29949e-10; avg_err: 1.20206e-13; sd: 1.32449e-10; counts: 1214072
sfh 0.369497 9.47513e-11 1.23344e-10 5.5714e-11 #avg: 1.33178e-10; avg_err: 1.22279e-13; sd: 1.34733e-10; counts: 1214072
sfh 0.37456 9.7296e-11 1.24882e-10 5.69364e-11 #avg: 1.35951e-10; avg_err: 1.24044e-13; sd: 1.36678e-10; counts: 1214072
sfh 0.379622 1.00083e-10 1.26792e-10 5.83873e-11 #avg: 1.39099e-10; avg_err: 1.25598e-13; sd: 1.3839e-10; counts: 1214072
sfh 0.384685 1.03011e-10 1.28851e-10 5.97555e-11 #avg: 1.42365e-10; avg_err: 1.27482e-13; sd: 1.40466e-10; counts: 1214072
sfh 0.389747 1.05915e-10 1.30682e-10 6.11551e-11 #avg: 1.45607e-10; avg_err: 1.29088e-13; sd: 1.42235e-10; counts: 1214072
sfh 0.39481 1.09024e-10 1.327e-10 6.26491e-11 #avg: 1.49167e-10; avg_err: 1.31144e-13; sd: 1.445e-10; counts: 1214072
sfh 0.399872 1.1233e-10 1.35585e-10 6.43399e-11 #avg: 1.53043e-10; avg_err: 1.33543e-13; sd: 1.47144e-10; counts: 1214072
sfh 0.404935 1.15523e-10 1.37718e-10 6.58204e-11 #avg: 1.56693e-10; avg_err: 1.35475e-13; sd: 1.49273e-10; counts: 1214072
sfh 0.409997 1.18824e-10 1.40891e-10 6.75041e-11 #avg: 1.60558e-10; avg_err: 1.37698e-13; sd: 1.51723e-10; counts: 1214072
sfh 0.41506 1.22311e-10 1.43075e-10 6.90889e-11 #avg: 1.64475e-10; avg_err: 1.39714e-13; sd: 1.53944e-10; counts: 1214072
sfh 0.420122 1.25887e-10 1.45223e-10 7.07984e-11 #avg: 1.68312e-10; avg_err: 1.41499e-13; sd: 1.55911e-10; counts: 1214072
sfh 0.425185 1.29679e-10 1.48042e-10 7.25643e-11 #avg: 1.72769e-10; avg_err: 1.44301e-13; sd: 1.58998e-10; counts: 1214072
sfh 0.430247 1.33535e-10 1.50813e-10 7.43275e-11 #avg: 1.77043e-10; avg_err: 1.46529e-13; sd: 1.61453e-10; counts: 1214072
sfh 0.43531 1.3707e-10 1.52291e-10 7.57598e-11 #avg: 1.80786e-10; avg_err: 1.48175e-13; sd: 1.63266e-10; counts: 1214072
sfh 0.440372 1.41174e-10 1.55088e-10 7.77133e-11 #avg: 1.85278e-10; avg_err: 1.50438e-13; sd: 1.6576e-10; counts: 1214072
sfh 0.445435 1.45025e-10 1.5725e-10 7.93466e-11 #avg: 1.89471e-10; avg_err: 1.52285e-13; sd: 1.67795e-10; counts: 1214072
sfh 0.450497 1.48995e-10 1.5989e-10 8.11055e-11 #avg: 1.93968e-10; avg_err: 1.55647e-13; sd: 1.71499e-10; counts: 1214072
sfh 0.45556 1.53215e-10 1.62204e-10 8.28502e-11 #avg: 1.98419e-10; avg_err: 1.56607e-13; sd: 1.72557e-10; counts: 1214072
sfh 0.460622 1.57513e-10 1.64162e-10 8.47457e-11 #avg: 2.02973e-10; avg_err: 1.59003e-13; sd: 1.75197e-10; counts: 1214072
sfh 0.465685 1.61886e-10 1.6632e-10 8.65357e-11 #avg: 2.07552e-10; avg_err: 1.60902e-13; sd: 1.7729e-10; counts: 1214072
sfh 0.470747 1.66207e-10 1.68601e-10 8.83035e-11 #avg: 2.12109e-10; avg_err: 1.62624e-13; sd: 1.79187e-10; counts: 1214072
sfh 0.47581 1.70533e-10 1.70551e-10 9.00629e-11 #avg: 2.16577e-10; avg_err: 1.6439e-13; sd: 1.81132e-10; counts: 1214072
sfh 0.480872 1.75092e-10 1.72475e-10 9.19156e-11 #avg: 2.21197e-10; avg_err: 1.65975e-13; sd: 1.8288e-10; counts: 1214072
sfh 0.485935 1.79512e-10 1.74378e-10 9.34612e-11 #avg: 2.25802e-10; avg_err: 1.67704e-13; sd: 1.84785e-10; counts: 1214072
sfh 0.490997 1.84195e-10 1.76396e-10 9.53665e-11 #avg: 2.30809e-10; avg_err: 1.70084e-13; sd: 1.87406e-10; counts: 1214072
sfh 0.49606 1.88832e-10 1.78573e-10 9.70855e-11 #avg: 2.35759e-10; avg_err: 1.72268e-13; sd: 1.89813e-10; counts: 1214072
sfh 0.501122 1.93566e-10 1.81065e-10 9.88777e-11 #avg: 2.40564e-10; avg_err: 1.73674e-13; sd: 1.91362e-10; counts: 1214072
sfh 0.506185 1.98139e-10 1.82838e-10 1.00474e-10 #avg: 2.45314e-10; avg_err: 1.75552e-13; sd: 1.93432e-10; counts: 1214072
sfh 0.511247 2.02822e-10 1.84634e-10 1.02006e-10 #avg: 2.49991e-10; avg_err: 1.76907e-13; sd: 1.94925e-10; counts: 1214072
sfh 0.51631 2.07577e-10 1.8669e-10 1.03755e-10 #avg: 2.54985e-10; avg_err: 1.79326e-13; sd: 1.9759e-10; counts: 1214072
sfh 0.521372 2.13338e-10 1.89092e-10 1.05847e-10 #avg: 2.6084e-10; avg_err: 1.80971e-13; sd: 1.99403e-10; counts: 1214072
sfh 0.526435 2.18278e-10 1.90493e-10 1.07703e-10 #avg: 2.65632e-10; avg_err: 1.82652e-13; sd: 2.01254e-10; counts: 1214072
sfh 0.531497 2.2281e-10 1.92461e-10 1.09049e-10 #avg: 2.70643e-10; avg_err: 1.84513e-13; sd: 2.03306e-10; counts: 1214072
sfh 0.53656 2.27654e-10 1.94175e-10 1.10732e-10 #avg: 2.75521e-10; avg_err: 1.86569e-13; sd: 2.05571e-10; counts: 1214072
sfh 0.541622 2.3237e-10 1.9587e-10 1.12199e-10 #avg: 2.80443e-10; avg_err: 1.88495e-13; sd: 2.07693e-10; counts: 1214072
sfh 0.546685 2.358e-10 1.96702e-10 1.13241e-10 #avg: 2.8372e-10; avg_err: 1.89372e-13; sd: 2.08659e-10; counts: 1214072
sfh 0.551747 2.40652e-10 1.98138e-10 1.14881e-10 #avg: 2.88572e-10; avg_err: 1.91106e-13; sd: 2.1057e-10; counts: 1214072
sfh 0.55681 2.45042e-10 2.00019e-10 1.16387e-10 #avg: 2.9315e-10; avg_err: 1.92726e-13; sd: 2.12355e-10; counts: 1214072
sfh 0.561872 2.49739e-10 2.01796e-10 1.17851e-10 #avg: 2.97771e-10; avg_err: 1.94002e-13; sd: 2.13761e-10; counts: 1214072
sfh 0.566935 2.54407e-10 2.03844e-10 1.19355e-10 #avg: 3.02751e-10; avg_err: 1.97057e-13; sd: 2.17127e-10; counts: 1214072
sfh 0.571997 2.60531e-10 2.05819e-10 1.21602e-10 #avg: 3.08709e-10; avg_err: 1.97817e-13; sd: 2.17965e-10; counts: 1214072
sfh 0.57706 2.65494e-10 2.07056e-10 1.2334e-10 #avg: 3.13357e-10; avg_err: 1.98736e-13; sd: 2.18978e-10; counts: 1214072
sfh 0.582123 2.69957e-10 2.08843e-10 1.24776e-10 #avg: 3.1811e-10; avg_err: 2.01461e-13; sd: 2.21979e-10; counts: 1214072
sfh 0.587185 2.74598e-10 2.09396e-10 1.26189e-10 #avg: 3.22461e-10; avg_err: 2.02731e-13; sd: 2.23379e-10; counts: 1214072
sfh 0.592248 2.79087e-10 2.10823e-10 1.27667e-10 #avg: 3.26726e-10; avg_err: 2.03252e-13; sd: 2.23953e-10; counts: 1214072
sfh 0.59731 2.8288e-10 2.13191e-10 1.29045e-10 #avg: 3.30571e-10; avg_err: 2.04359e-13; sd: 2.25172e-10; counts: 1214072
sfh 0.602373 2.87922e-10 2.14829e-10 1.31196e-10 #avg: 3.35226e-10; avg_err: 2.05286e-13; sd: 2.26195e-10; counts: 1214072
sfh 0.607435 2.92158e-10 2.17578e-10 1.33163e-10 #avg: 3.39962e-10; avg_err: 2.08621e-13; sd: 2.29869e-10; counts: 1214072
sfh 0.612498 2.96433e-10 2.19873e-10 1.3509e-10 #avg: 3.44394e-10; avg_err: 2.10197e-13; sd: 2.31605e-10; counts: 1214072
sfh 0.61756 3.00118e-10 2.22747e-10 1.37269e-10 #avg: 3.48477e-10; avg_err: 2.13202e-13; sd: 2.34917e-10; counts: 1214072
sfh 0.622623 3.04234e-10 2.26342e-10 1.39783e-10 #avg: 3.53196e-10; avg_err: 2.1739e-13; sd: 2.39531e-10; counts: 1214072
sfh 0.627685 3.08151e-10 2.30659e-10 1.42233e-10 #avg: 3.57827e-10; avg_err: 2.20396e-13; sd: 2.42843e-10; counts: 1214072
sfh 0.632748 3.1217e-10 2.35302e-10 1.4506e-10 #avg: 3.63028e-10; avg_err: 2.24726e-13; sd: 2.47614e-10; counts: 1214072
sfh 0.63781 3.15914e-10 2.40779e-10 1.47816e-10 #avg: 3.68316e-10; avg_err: 2.31112e-13; sd: 2.5465e-10; counts: 1214072
sfh 0.642873 3.19151e-10 2.48273e-10 1.50705e-10 #avg: 3.74092e-10; avg_err: 2.3873e-13; sd: 2.63045e-10; counts: 1214072
sfh 0.647935 3.22148e-10 2.56154e-10 1.536e-10 #avg: 3.80426e-10; avg_err: 2.48957e-13; sd: 2.74313e-10; counts: 1214072
sfh 0.652998 3.23577e-10 2.64024e-10 1.55918e-10 #avg: 3.85784e-10; avg_err: 2.62251e-13; sd: 2.88961e-10; counts: 1214072
sfh 0.65806 3.25945e-10 2.73036e-10 1.58826e-10 #avg: 3.93546e-10; avg_err: 2.80763e-13; sd: 3.09358e-10; counts: 1214072
sfh 0.663123 3.27228e-10 2.8309e-10 1.61717e-10 #avg: 4.02448e-10; avg_err: 3.1715e-13; sd: 3.49452e-10; counts: 1214072
sfh 0.668185 3.28565e-10 2.94652e-10 1.64295e-10 #avg: 4.1663e-10; avg_err: 4.49448e-13; sd: 4.95223e-10; counts: 1214072
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1214072
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1214072
iclh 0.062373 0 0 0 #avg: 4.53031e-23; avg_err: 4.53031e-23; sd: 4.99172e-20; counts: 1214072
iclh 0.064623 0 0 0 #avg: 6.98887e-18; avg_err: 5.11174e-18; sd: 5.63237e-15; counts: 1214072
iclh 0.066873 0 0 0 #avg: 7.03493e-17; avg_err: 3.85362e-17; sd: 4.24611e-14; counts: 1214072
iclh 0.069123 0 0 0 #avg: 2.6454e-16; avg_err: 1.56983e-16; sd: 1.72971e-13; counts: 1214072
iclh 0.071373 0 0 0 #avg: 5.43314e-16; avg_err: 2.85931e-16; sd: 3.15053e-13; counts: 1214072
iclh 0.073623 0 0 0 #avg: 1.23021e-15; avg_err: 6.08047e-16; sd: 6.69976e-13; counts: 1214072
iclh 0.075873 0 0 0 #avg: 2.16645e-15; avg_err: 5.53613e-16; sd: 6.09998e-13; counts: 1214072
iclh 0.078123 0 0 0 #avg: 4.68954e-15; avg_err: 7.46136e-16; sd: 8.22129e-13; counts: 1214072
iclh 0.080373 0 0 0 #avg: 9.09301e-15; avg_err: 1.10941e-15; sd: 1.2224e-12; counts: 1214072
iclh 0.082623 0 0 0 #avg: 1.78364e-14; avg_err: 1.87217e-15; sd: 2.06285e-12; counts: 1214072
iclh 0.085998 0 0 0 #avg: 4.43761e-14; avg_err: 6.76117e-15; sd: 7.44979e-12; counts: 1214072
iclh 0.089373 0 0 0 #avg: 8.23043e-14; avg_err: 8.10986e-15; sd: 8.93584e-12; counts: 1214072
iclh 0.092748 0 0 0 #avg: 1.42999e-13; avg_err: 5.43286e-15; sd: 5.98619e-12; counts: 1214072
iclh 0.096123 0 0 0 #avg: 2.53663e-13; avg_err: 6.82573e-15; sd: 7.52093e-12; counts: 1214072
iclh 0.099498 0 0 0 #avg: 4.2942e-13; avg_err: 1.01737e-14; sd: 1.12098e-11; counts: 1214072
iclh 0.102873 0 0 0 #avg: 7.12265e-13; avg_err: 1.50543e-14; sd: 1.65875e-11; counts: 1214072
iclh 0.106248 0 0 0 #avg: 1.05853e-12; avg_err: 1.87603e-14; sd: 2.0671e-11; counts: 1214072
iclh 0.109623 0 0 0 #avg: 1.50152e-12; avg_err: 3.53768e-14; sd: 3.89799e-11; counts: 1214072
iclh 0.112998 0 0 0 #avg: 1.98816e-12; avg_err: 4.34682e-14; sd: 4.78954e-11; counts: 1214072
iclh 0.116373 0 0 0 #avg: 2.41942e-12; avg_err: 4.0706e-14; sd: 4.48519e-11; counts: 1214072
iclh 0.119748 0 0 0 #avg: 2.80798e-12; avg_err: 3.03637e-14; sd: 3.34562e-11; counts: 1214072
iclh 0.123123 0 0 0 #avg: 3.24246e-12; avg_err: 3.17984e-14; sd: 3.50371e-11; counts: 1214072
iclh 0.126498 0 7.56072e-16 0 #avg: 3.71692e-12; avg_err: 3.86656e-14; sd: 4.26036e-11; counts: 1214072
iclh 0.129873 0 3.72681e-13 0 #avg: 4.27626e-12; avg_err: 4.4981e-14; sd: 4.95623e-11; counts: 1214072
iclh 0.133248 0 1.56059e-12 0 #avg: 4.91205e-12; avg_err: 5.98213e-14; sd: 6.59141e-11; counts: 1214072
iclh 0.136623 0 3.07586e-12 0 #avg: 5.50715e-12; avg_err: 5.82331e-14; sd: 6.41641e-11; counts: 1214072
iclh 0.141685 0 5.35078e-12 0 #avg: 6.4999e-12; avg_err: 6.57589e-14; sd: 7.24564e-11; counts: 1214072
iclh 0.146748 0 7.69023e-12 0 #avg: 7.42557e-12; avg_err: 8.00425e-14; sd: 8.81948e-11; counts: 1214072
iclh 0.15181 0 9.92422e-12 0 #avg: 8.28447e-12; avg_err: 1.34866e-13; sd: 1.48602e-10; counts: 1214072
iclh 0.156873 0 1.21001e-11 0 #avg: 9.14978e-12; avg_err: 1.62825e-13; sd: 1.79408e-10; counts: 1214072
iclh 0.161935 1.06812e-17 1.40259e-11 1.06812e-17 #avg: 1.00046e-11; avg_err: 1.59362e-13; sd: 1.75593e-10; counts: 1214072
iclh 0.166998 7.28224e-15 1.5694e-11 7.28224e-15 #avg: 1.08001e-11; avg_err: 1.1516e-13; sd: 1.26889e-10; counts: 1214072
iclh 0.17206 1.2146e-13 1.65132e-11 1.2146e-13 #avg: 1.08945e-11; avg_err: 1.84243e-13; sd: 2.03008e-10; counts: 1214072
iclh 0.177123 3.52293e-13 1.66209e-11 3.52293e-13 #avg: 1.05999e-11; avg_err: 2.30466e-13; sd: 2.53938e-10; counts: 1214072
iclh 0.182185 5.86687e-13 1.62513e-11 5.86687e-13 #avg: 1.03761e-11; avg_err: 1.34155e-13; sd: 1.47819e-10; counts: 1214072
