#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.310290e+11 (median) + 4.352910e+11  / - 2.654410e+11
#SM    Stats: 5.977210e+09 (median) + 6.498490e+09  / - 3.146350e+09
#ObsSM Stats: 8.558570e+09 (median) + 4.668930e+09  / - 2.239180e+09
#VMP   Stats: 2.304300e+02 (median) + 4.539001e+01  / - 3.704999e+01
#ICL   Stats: 4.599930e+07 (median) + 1.254967e+08  / - 3.719740e+07
#SSFR  Stats: 1.511511e-09 (median) + 3.310859e-09  / - 1.038698e-09
1.34402e+09 0.778094 0 0 #SE: 0.005838 #Pearson correl: 0.961269 0 0 #SE: 0.00256153 #counts: 11579
1.31593e+09 0.785054 0 0 #SE: 0.00575695 #Pearson correl: 0.992468 0 0 #SE: 0.00113854 #counts: 11579
1.30148e+09 0.794152 0 0 #SE: 0.00564814 #Pearson correl: 0.99699 0 0 #SE: 0.000720607 #counts: 11579
1.28677e+09 0.80806 0 0 #SE: 0.00547509 #Pearson correl: 0.998547 0 0 #SE: 0.000500857 #counts: 11579
1.27181e+09 0.831839 0 0 #SE: 0.00515832 #Pearson correl: 0.999254 0 0 #SE: 0.000359 #counts: 11579
1.25659e+09 0.855881 0 0 #SE: 0.00480659 #Pearson correl: 0.999424 0 0 #SE: 0.000315509 #counts: 11579
1.24111e+09 0.882217 0 0 #SE: 0.004376 #Pearson correl: 0.999449 0 0 #SE: 0.000308411 #counts: 11579
1.2254e+09 0.909257 0 0 #SE: 0.00386849 #Pearson correl: 0.99942 0 0 #SE: 0.000316365 #counts: 11579
1.20944e+09 0.927852 0 0 #SE: 0.00346619 #Pearson correl: 0.999402 0 0 #SE: 0.000321361 #counts: 11579
1.19325e+09 0.940312 0 0 #SE: 0.00316286 #Pearson correl: 0.999361 0 0 #SE: 0.000332184 #counts: 11579
1.17682e+09 0.947979 0 0 #SE: 0.00295857 #Pearson correl: 0.999321 0 0 #SE: 0.000342459 #counts: 11579
1.16016e+09 0.949018 0 0 #SE: 0.00292965 #Pearson correl: 0.999267 0 0 #SE: 0.000355864 #counts: 11579
1.13474e+09 0.945084 0 0 #SE: 0.00303754 #Pearson correl: 0.999197 0 0 #SE: 0.000372345 #counts: 11579
1.10883e+09 0.931834 0 0 #SE: 0.00337266 #Pearson correl: 0.999028 0 0 #SE: 0.000409658 #counts: 11579
1.08242e+09 0.915542 0 0 #SE: 0.00373826 #Pearson correl: 0.998844 0 0 #SE: 0.00044674 #counts: 11579
1.05553e+09 0.899524 0 0 #SE: 0.00406028 #Pearson correl: 0.998601 0 0 #SE: 0.000491357 #counts: 11579
1.02816e+09 0.884316 0 0 #SE: 0.00433925 #Pearson correl: 0.998336 0 0 #SE: 0.000535884 #counts: 11579
1.00034e+09 0.87181 0 0 #SE: 0.0045526 #Pearson correl: 0.99794 0 0 #SE: 0.00059624 #counts: 11579
9.72049e+08 0.862728 0 0 #SE: 0.00469967 #Pearson correl: 0.997539 0 0 #SE: 0.000651701 #counts: 11579
9.43314e+08 0.854666 0 0 #SE: 0.00482523 #Pearson correl: 0.99709 0 0 #SE: 0.000708533 #counts: 11579
9.14137e+08 0.84909 0 0 #SE: 0.00490953 #Pearson correl: 0.996618 0 0 #SE: 0.000763702 #counts: 11579
8.84525e+08 0.842043 0 0 #SE: 0.00501327 #Pearson correl: 0.996012 0 0 #SE: 0.000829174 #counts: 11579
8.54486e+08 0.838558 0 0 #SE: 0.00506348 #Pearson correl: 0.995616 0 0 #SE: 0.000869263 #counts: 11579
8.24025e+08 0.83391 0 0 #SE: 0.00512936 #Pearson correl: 0.994926 0 0 #SE: 0.000935088 #counts: 11579
7.93148e+08 0.82571 0 0 #SE: 0.00524268 #Pearson correl: 0.994292 0 0 #SE: 0.000991598 #counts: 11579
7.61864e+08 0.817549 0 0 #SE: 0.00535202 #Pearson correl: 0.99337 0 0 #SE: 0.00106848 #counts: 11579
7.30176e+08 0.810504 0 0 #SE: 0.00544379 #Pearson correl: 0.992059 0 0 #SE: 0.00116892 #counts: 11579
