#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.636760e+11 (median) + 9.044201e+10  / - 4.107299e+10
#SM    Stats: 4.801670e+08 (median) + 6.176430e+08  / - 2.575880e+08
#ObsSM Stats: 4.651010e+08 (median) + 8.831891e+08  / - 3.021130e+08
#VMP   Stats: 1.476000e+02 (median) + 2.273000e+01  / - 1.250000e+01
#ICL   Stats: 5.210270e+06 (median) + 1.968513e+07  / - 5.133548e+06
#SSFR  Stats: 2.219456e-09 (median) + 4.583463e-09  / - 1.491557e-09
sfh 0.055623 0 0 0 #avg: 6.25492e-09; avg_err: 6.23299e-09; sd: 2.75664e-06; counts: 195600
sfh 0.089373 7.23378e-09 0.130736 7.23378e-09 #avg: 0.0902963; avg_err: 0.000758217; sd: 0.335333; counts: 195600
sfh 0.092748 0.00985648 0.167727 0.00985648 #avg: 0.115224; avg_err: 0.000864376; sd: 0.382284; counts: 195600
sfh 0.096123 0.0246713 0.204906 0.0246713 #avg: 0.143901; avg_err: 0.000942211; sd: 0.416708; counts: 195600
sfh 0.099498 0.0427771 0.232327 0.0427771 #avg: 0.174516; avg_err: 0.0011045; sd: 0.488484; counts: 195600
sfh 0.102873 0.0605129 0.268985 0.0605129 #avg: 0.207613; avg_err: 0.00123448; sd: 0.54597; counts: 195600
sfh 0.106248 0.0784984 0.306619 0.0759168 #avg: 0.242741; avg_err: 0.00133373; sd: 0.589862; counts: 195600
sfh 0.109623 0.0973532 0.35119 0.0889381 #avg: 0.283161; avg_err: 0.00152649; sd: 0.675116; counts: 195600
sfh 0.112998 0.116241 0.400056 0.101584 #avg: 0.323337; avg_err: 0.00164101; sd: 0.725764; counts: 195600
sfh 0.116373 0.135586 0.452038 0.114941 #avg: 0.363558; avg_err: 0.00178649; sd: 0.790102; counts: 195600
sfh 0.119748 0.15616 0.504687 0.129309 #avg: 0.407073; avg_err: 0.00198436; sd: 0.877614; counts: 195600
sfh 0.123123 0.177401 0.557154 0.14398 #avg: 0.452335; avg_err: 0.00211473; sd: 0.935273; counts: 195600
sfh 0.126498 0.197246 0.613977 0.156967 #avg: 0.496005; avg_err: 0.00228765; sd: 1.01175; counts: 195600
sfh 0.129873 0.221377 0.669954 0.173984 #avg: 0.543309; avg_err: 0.00244638; sd: 1.08195; counts: 195600
sfh 0.133248 0.24687 0.725445 0.191974 #avg: 0.589327; avg_err: 0.00259575; sd: 1.14801; counts: 195600
sfh 0.136623 0.274863 0.778537 0.212499 #avg: 0.637222; avg_err: 0.00272509; sd: 1.20521; counts: 195600
sfh 0.141685 0.314023 0.860837 0.239682 #avg: 0.701959; avg_err: 0.00289203; sd: 1.27905; counts: 195600
sfh 0.146748 0.35815 0.93062 0.270036 #avg: 0.7688; avg_err: 0.00301277; sd: 1.33245; counts: 195600
sfh 0.15181 0.403488 1.00441 0.301104 #avg: 0.839085; avg_err: 0.00318882; sd: 1.41031; counts: 195600
sfh 0.156873 0.452061 1.06635 0.33301 #avg: 0.907981; avg_err: 0.00334182; sd: 1.47797; counts: 195600
sfh 0.161935 0.505219 1.13259 0.367003 #avg: 0.979383; avg_err: 0.00352659; sd: 1.55969; counts: 195600
sfh 0.166998 0.554878 1.19041 0.393885 #avg: 1.04409; avg_err: 0.0035829; sd: 1.58459; counts: 195600
sfh 0.17206 0.607413 1.23979 0.422055 #avg: 1.10762; avg_err: 0.0037215; sd: 1.64589; counts: 195600
sfh 0.177123 0.658749 1.29021 0.444394 #avg: 1.17724; avg_err: 0.00392217; sd: 1.73464; counts: 195600
sfh 0.182185 0.71324 1.34409 0.465441 #avg: 1.245; avg_err: 0.00391219; sd: 1.73023; counts: 195600
sfh 0.187248 0.770079 1.3933 0.485614 #avg: 1.31009; avg_err: 0.00395029; sd: 1.74708; counts: 195600
sfh 0.19231 0.82978 1.4335 0.506315 #avg: 1.37242; avg_err: 0.00392191; sd: 1.73453; counts: 195600
sfh 0.197373 0.886605 1.47181 0.525223 #avg: 1.43018; avg_err: 0.0038793; sd: 1.71568; counts: 195600
sfh 0.202435 0.934725 1.5652 0.552599 #avg: 1.50948; avg_err: 0.00405964; sd: 1.79544; counts: 195600
iclh 0.055623 0 0 0 #avg: 2.08347e-12; avg_err: 2.08347e-12; sd: 9.21448e-10; counts: 195600
iclh 0.060123 0 0 0 #avg: 3.54654e-06; avg_err: 2.30259e-06; sd: 0.00101836; counts: 195600
iclh 0.062373 0 0 0 #avg: 1.49377e-05; avg_err: 3.59399e-06; sd: 0.0015895; counts: 195600
iclh 0.064623 0 0 0 #avg: 5.34263e-05; avg_err: 9.00904e-06; sd: 0.00398439; counts: 195600
iclh 0.066873 0 0 0 #avg: 0.00014052; avg_err: 1.63511e-05; sd: 0.00723152; counts: 195600
iclh 0.069123 0 0 0 #avg: 0.000279665; avg_err: 2.84651e-05; sd: 0.0125891; counts: 195600
iclh 0.071373 0 0 0 #avg: 0.000455575; avg_err: 3.08241e-05; sd: 0.0136324; counts: 195600
iclh 0.073623 0 0 0 #avg: 0.000762008; avg_err: 4.24867e-05; sd: 0.0187904; counts: 195600
iclh 0.075873 0 0 0 #avg: 0.00120112; avg_err: 5.09917e-05; sd: 0.0225519; counts: 195600
iclh 0.078123 0 0 0 #avg: 0.00185052; avg_err: 6.40382e-05; sd: 0.0283219; counts: 195600
iclh 0.080373 0 0 0 #avg: 0.00265062; avg_err: 7.8252e-05; sd: 0.0346082; counts: 195600
iclh 0.082623 0 0 0 #avg: 0.00355649; avg_err: 0.000124204; sd: 0.054931; counts: 195600
iclh 0.085998 0 0 0 #avg: 0.00574039; avg_err: 0.000143812; sd: 0.063603; counts: 195600
iclh 0.089373 0 0.00201302 0 #avg: 0.00837934; avg_err: 0.000206734; sd: 0.0914312; counts: 195600
iclh 0.092748 0 0.00868376 0 #avg: 0.0114218; avg_err: 0.000171827; sd: 0.0759933; counts: 195600
iclh 0.096123 0 0.0177357 0 #avg: 0.0149649; avg_err: 0.000174447; sd: 0.0771517; counts: 195600
iclh 0.099498 0 0.0280924 0 #avg: 0.0185302; avg_err: 0.000218576; sd: 0.0966685; counts: 195600
iclh 0.102873 3.21297e-08 0.0377144 3.21297e-08 #avg: 0.0221074; avg_err: 0.000195166; sd: 0.0863151; counts: 195600
iclh 0.106248 0.000452235 0.0453378 0.000452235 #avg: 0.0254929; avg_err: 0.000224146; sd: 0.099132; counts: 195600
iclh 0.109623 0.00219105 0.0498932 0.00219105 #avg: 0.028251; avg_err: 0.000336579; sd: 0.148857; counts: 195600
iclh 0.112998 0.0043235 0.0519709 0.0043235 #avg: 0.0304156; avg_err: 0.000280953; sd: 0.124256; counts: 195600
iclh 0.116373 0.006116 0.0515242 0.006116 #avg: 0.0311514; avg_err: 0.000401149; sd: 0.177414; counts: 195600
iclh 0.119748 0.00725723 0.0501537 0.00725723 #avg: 0.0318829; avg_err: 0.000326429; sd: 0.144368; counts: 195600
iclh 0.123123 0.00779554 0.048763 0.00779554 #avg: 0.0314758; avg_err: 0.000683547; sd: 0.302309; counts: 195600
iclh 0.126498 0.00795406 0.0477152 0.00795406 #avg: 0.0308369; avg_err: 0.00107647; sd: 0.476088; counts: 195600
iclh 0.129873 0.00778294 0.0459359 0.00778294 #avg: 0.0287814; avg_err: 0.00209923; sd: 0.928416; counts: 195600
iclh 0.133248 0.00744456 0.0439922 0.00744456 #avg: 0.0290039; avg_err: 0.000735633; sd: 0.325345; counts: 195600
iclh 0.136623 0.00688379 0.0415619 0.00688379 #avg: 0.0280719; avg_err: 0.000282746; sd: 0.125049; counts: 195600
iclh 0.141685 0.00600251 0.0378367 0.00600251 #avg: 0.0260543; avg_err: 0.000255737; sd: 0.113104; counts: 195600
iclh 0.146748 0.00501948 0.0338449 0.00501948 #avg: 0.0235299; avg_err: 0.000321896; sd: 0.142364; counts: 195600
iclh 0.15181 0.00402685 0.0301188 0.00402685 #avg: 0.0213149; avg_err: 0.000240039; sd: 0.106161; counts: 195600
iclh 0.156873 0.00307215 0.0260953 0.00307215 #avg: 0.0191492; avg_err: 0.000344076; sd: 0.152173; counts: 195600
iclh 0.161935 0.00219764 0.0222612 0.00219764 #avg: 0.0169063; avg_err: 0.000288417; sd: 0.127557; counts: 195600
iclh 0.166998 0.00140764 0.0188002 0.00140764 #avg: 0.0144177; avg_err: 0.000671391; sd: 0.296933; counts: 195600
iclh 0.17206 0.000750916 0.015225 0.000750916 #avg: 0.0124243; avg_err: 0.000537655; sd: 0.237786; counts: 195600
iclh 0.177123 0.000220879 0.0118711 0.000220879 #avg: 0.0105105; avg_err: 0.00036244; sd: 0.160295; counts: 195600
iclh 0.182185 2.05869e-08 0.00842534 2.05869e-08 #avg: 0.00791589; avg_err: 0.000355128; sd: 0.157061; counts: 195600
iclh 0.187248 0 0.00504499 0 #avg: 0.00579317; avg_err: 0.000147342; sd: 0.0651643; counts: 195600
iclh 0.19231 0 0.00220388 0 #avg: 0.00349729; avg_err: 8.27674e-05; sd: 0.0366052; counts: 195600
iclh 0.197373 0 0.000231178 0 #avg: 0.00167314; avg_err: 5.72297e-05; sd: 0.0253107; counts: 195600
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
sm_mp 0.055623 0 0 0 #avg: 1.1261; avg_err: 1.12215; sd: 496.289; counts: 195600
sm_mp 0.060123 0 0 0 #avg: 648.009; avg_err: 74.8445; sd: 33101.2; counts: 195600
sm_mp 0.062373 0 0 0 #avg: 3078.37; avg_err: 245.536; sd: 108592; counts: 195600
sm_mp 0.064623 0 0 0 #avg: 12134.8; avg_err: 644.169; sd: 284894; counts: 195600
sm_mp 0.066873 0 0 0 #avg: 37374.6; avg_err: 1485.28; sd: 656890; counts: 195600
sm_mp 0.069123 0 0 0 #avg: 95779.5; avg_err: 3088.88; sd: 1.36611e+06; counts: 195600
sm_mp 0.071373 0 0 0 #avg: 204499; avg_err: 5523.22; sd: 2.44273e+06; counts: 195600
sm_mp 0.073623 0 0 0 #avg: 377970; avg_err: 8715.1; sd: 3.85439e+06; counts: 195600
sm_mp 0.075873 0 0 0 #avg: 628759; avg_err: 12530; sd: 5.54161e+06; counts: 195600
sm_mp 0.078123 0 0 0 #avg: 975578; avg_err: 16910.8; sd: 7.47907e+06; counts: 195600
sm_mp 0.080373 0 151252 0 #avg: 1.43321e+06; avg_err: 21753.1; sd: 9.62063e+06; counts: 195600
sm_mp 0.082623 0 559896 0 #avg: 1.99236e+06; avg_err: 26731.4; sd: 1.18224e+07; counts: 195600
sm_mp 0.085998 0 1.96242e+06 0 #avg: 3.12704e+06; avg_err: 34936.3; sd: 1.54511e+07; counts: 195600
sm_mp 0.089373 0 4.60053e+06 0 #avg: 4.69949e+06; avg_err: 45077.1; sd: 1.99361e+07; counts: 195600
sm_mp 0.092748 53132.9 8.44582e+06 53132.9 #avg: 6.74093e+06; avg_err: 56348.5; sd: 2.4921e+07; counts: 195600
sm_mp 0.096123 405961 1.31479e+07 405961 #avg: 9.33302e+06; avg_err: 69229.3; sd: 3.06178e+07; counts: 195600
sm_mp 0.099498 1.17359e+06 1.84146e+07 1.17359e+06 #avg: 1.25406e+07; avg_err: 84009.8; sd: 3.71547e+07; counts: 195600
sm_mp 0.102873 2.48805e+06 2.4103e+07 2.48805e+06 #avg: 1.64309e+07; avg_err: 100920; sd: 4.46335e+07; counts: 195600
sm_mp 0.106248 4.38307e+06 3.05006e+07 4.38307e+06 #avg: 2.10767e+07; avg_err: 120028; sd: 5.30841e+07; counts: 195600
sm_mp 0.109623 6.8701e+06 3.76282e+07 6.8701e+06 #avg: 2.65735e+07; avg_err: 141378; sd: 6.25267e+07; counts: 195600
sm_mp 0.112998 9.87176e+06 4.58702e+07 9.68919e+06 #avg: 3.3009e+07; avg_err: 165305; sd: 7.31089e+07; counts: 195600
sm_mp 0.116373 1.34648e+07 5.54055e+07 1.28944e+07 #avg: 4.04045e+07; avg_err: 191278; sd: 8.45959e+07; counts: 195600
sm_mp 0.119748 1.77036e+07 6.60717e+07 1.65105e+07 #avg: 4.88444e+07; avg_err: 219547; sd: 9.7098e+07; counts: 195600
sm_mp 0.123123 2.26434e+07 7.84506e+07 2.05578e+07 #avg: 5.84263e+07; avg_err: 250508; sd: 1.10791e+08; counts: 195600
sm_mp 0.126498 2.82719e+07 9.21331e+07 2.5007e+07 #avg: 6.91721e+07; avg_err: 284137; sd: 1.25664e+08; counts: 195600
sm_mp 0.129873 3.46769e+07 1.06892e+08 2.98898e+07 #avg: 8.11344e+07; avg_err: 320324; sd: 1.41668e+08; counts: 195600
sm_mp 0.133248 4.20175e+07 1.23487e+08 3.53466e+07 #avg: 9.43831e+07; avg_err: 359037; sd: 1.5879e+08; counts: 195600
sm_mp 0.136623 5.05918e+07 1.41176e+08 4.15977e+07 #avg: 1.08956e+08; avg_err: 399544; sd: 1.76705e+08; counts: 195600
sm_mp 0.141685 6.54642e+07 1.69568e+08 5.23055e+07 #avg: 1.33115e+08; avg_err: 462962; sd: 2.04752e+08; counts: 195600
sm_mp 0.146748 8.28144e+07 2.00552e+08 6.45241e+07 #avg: 1.60165e+08; avg_err: 529665; sd: 2.34253e+08; counts: 195600
sm_mp 0.15181 1.02918e+08 2.33913e+08 7.8392e+07 #avg: 1.90269e+08; avg_err: 599115; sd: 2.64968e+08; counts: 195600
sm_mp 0.156873 1.26551e+08 2.67714e+08 9.42963e+07 #avg: 2.23564e+08; avg_err: 671944; sd: 2.97178e+08; counts: 195600
sm_mp 0.161935 1.54025e+08 3.02075e+08 1.1252e+08 #avg: 2.60088e+08; avg_err: 747690; sd: 3.30678e+08; counts: 195600
sm_mp 0.166998 1.84486e+08 3.37015e+08 1.31667e+08 #avg: 2.99824e+08; avg_err: 825504; sd: 3.65092e+08; counts: 195600
sm_mp 0.17206 2.18125e+08 3.74242e+08 1.51831e+08 #avg: 3.4266e+08; avg_err: 903978; sd: 3.99799e+08; counts: 195600
sm_mp 0.177123 2.55044e+08 4.11423e+08 1.72049e+08 #avg: 3.88784e+08; avg_err: 985006; sd: 4.35635e+08; counts: 195600
sm_mp 0.182185 2.94695e+08 4.50176e+08 1.91624e+08 #avg: 4.38288e+08; avg_err: 1.06753e+06; sd: 4.72131e+08; counts: 195600
sm_mp 0.187248 3.37338e+08 4.89259e+08 2.1074e+08 #avg: 4.91165e+08; avg_err: 1.14969e+06; sd: 5.08469e+08; counts: 195600
sm_mp 0.19231 3.81903e+08 5.29794e+08 2.27032e+08 #avg: 5.47299e+08; avg_err: 1.23004e+06; sd: 5.44006e+08; counts: 195600
sm_mp 0.197373 4.29499e+08 5.73231e+08 2.42515e+08 #avg: 6.0653e+08; avg_err: 1.30697e+06; sd: 5.78029e+08; counts: 195600
sm_mp 0.202435 4.80167e+08 6.17643e+08 2.57588e+08 #avg: 6.69373e+08; avg_err: 1.38233e+06; sd: 6.11358e+08; counts: 195600
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 195600
icl_mp 0.069123 0 0 0 #avg: 4.68055; avg_err: 4.68055; sd: 2070.05; counts: 195600
icl_mp 0.071373 0 0 0 #avg: 449.344; avg_err: 224.015; sd: 99074; counts: 195600
icl_mp 0.073623 0 0 0 #avg: 712.042; avg_err: 257.937; sd: 114077; counts: 195600
icl_mp 0.075873 0 0 0 #avg: 1132.07; avg_err: 295.835; sd: 130838; counts: 195600
icl_mp 0.078123 0 0 0 #avg: 1903.59; avg_err: 422.203; sd: 186726; counts: 195600
icl_mp 0.080373 0 0 0 #avg: 3677.93; avg_err: 596.012; sd: 263596; counts: 195600
icl_mp 0.082623 0 0 0 #avg: 6492.83; avg_err: 743.508; sd: 328828; counts: 195600
icl_mp 0.085998 0 0 0 #avg: 10239.8; avg_err: 951.305; sd: 420730; counts: 195600
icl_mp 0.089373 0 0 0 #avg: 18479.9; avg_err: 1372.82; sd: 607151; counts: 195600
icl_mp 0.092748 0 0 0 #avg: 32466.7; avg_err: 1930.38; sd: 853742; counts: 195600
icl_mp 0.096123 0 0 0 #avg: 53545.7; avg_err: 2468.55; sd: 1.09175e+06; counts: 195600
icl_mp 0.099498 0 0 0 #avg: 87119.9; avg_err: 3123.78; sd: 1.38154e+06; counts: 195600
icl_mp 0.102873 0 0 0 #avg: 132309; avg_err: 3727.3; sd: 1.64846e+06; counts: 195600
icl_mp 0.106248 0 0 0 #avg: 193088; avg_err: 4347.44; sd: 1.92272e+06; counts: 195600
icl_mp 0.109623 0 0 0 #avg: 277192; avg_err: 5093.98; sd: 2.25289e+06; counts: 195600
icl_mp 0.112998 0 0 0 #avg: 377441; avg_err: 6858.54; sd: 3.0333e+06; counts: 195600
icl_mp 0.116373 0 0 0 #avg: 509717; avg_err: 7874.04; sd: 3.48242e+06; counts: 195600
icl_mp 0.119748 0 0 0 #avg: 667422; avg_err: 8933.8; sd: 3.95111e+06; counts: 195600
icl_mp 0.123123 0 43287.6 0 #avg: 856388; avg_err: 10107; sd: 4.46996e+06; counts: 195600
icl_mp 0.126498 0 603312 0 #avg: 1.07589e+06; avg_err: 11392.3; sd: 5.03841e+06; counts: 195600
icl_mp 0.129873 0 1.25253e+06 0 #avg: 1.3257e+06; avg_err: 12765.1; sd: 5.64556e+06; counts: 195600
icl_mp 0.133248 0 1.99772e+06 0 #avg: 1.62898e+06; avg_err: 16466.9; sd: 7.28273e+06; counts: 195600
icl_mp 0.136623 0 2.82129e+06 0 #avg: 1.9692e+06; avg_err: 18145.2; sd: 8.02499e+06; counts: 195600
icl_mp 0.141685 0 3.83849e+06 0 #avg: 2.43334e+06; avg_err: 21379.8; sd: 9.45557e+06; counts: 195600
icl_mp 0.146748 0 4.96215e+06 0 #avg: 2.93239e+06; avg_err: 24335.1; sd: 1.07626e+07; counts: 195600
icl_mp 0.15181 8.23128 6.13097e+06 8.23128 #avg: 3.51242e+06; avg_err: 26660.1; sd: 1.17909e+07; counts: 195600
icl_mp 0.156873 156925 7.2179e+06 156925 #avg: 4.16501e+06; avg_err: 29768.5; sd: 1.31656e+07; counts: 195600
icl_mp 0.161935 500194 8.18679e+06 500194 #avg: 4.90781e+06; avg_err: 34740.8; sd: 1.53647e+07; counts: 195600
icl_mp 0.166998 870360 9.32264e+06 870360 #avg: 5.58806e+06; avg_err: 140034; sd: 6.19323e+07; counts: 195600
icl_mp 0.17206 1.31016e+06 1.04851e+07 1.31016e+06 #avg: 6.48405e+06; avg_err: 140392; sd: 6.20907e+07; counts: 195600
icl_mp 0.177123 1.78356e+06 1.17172e+07 1.78356e+06 #avg: 7.45884e+06; avg_err: 140925; sd: 6.23262e+07; counts: 195600
icl_mp 0.182185 2.33201e+06 1.31325e+07 2.33201e+06 #avg: 8.58731e+06; avg_err: 142490; sd: 6.30186e+07; counts: 195600
icl_mp 0.187248 2.92948e+06 1.45295e+07 2.92948e+06 #avg: 9.78862e+06; avg_err: 145221; sd: 6.42264e+07; counts: 195600
icl_mp 0.19231 3.61067e+06 1.6131e+07 3.61067e+06 #avg: 1.11169e+07; avg_err: 153815; sd: 6.80272e+07; counts: 195600
icl_mp 0.197373 4.38171e+06 1.78029e+07 4.38005e+06 #avg: 1.24451e+07; avg_err: 188227; sd: 8.32464e+07; counts: 195600
icl_mp 0.202435 5.21027e+06 1.96851e+07 5.13355e+06 #avg: 1.39937e+07; avg_err: 190321; sd: 8.41726e+07; counts: 195600
hm_mp 0.055623 0 0 0 #avg: 88553.3; avg_err: 30472; sd: 1.34767e+07; counts: 195600
hm_mp 0.060123 0 0 0 #avg: 2.04485e+06; avg_err: 167960; sd: 7.4283e+07; counts: 195600
hm_mp 0.062373 0 0 0 #avg: 5.95391e+06; avg_err: 306402; sd: 1.35511e+08; counts: 195600
hm_mp 0.064623 0 0 0 #avg: 1.52267e+07; avg_err: 511056; sd: 2.26022e+08; counts: 195600
hm_mp 0.066873 0 0 0 #avg: 3.41187e+07; avg_err: 790342; sd: 3.49541e+08; counts: 195600
hm_mp 0.069123 0 0 0 #avg: 6.82238e+07; avg_err: 1.16503e+06; sd: 5.15253e+08; counts: 195600
hm_mp 0.071373 0 0 0 #avg: 1.24056e+08; avg_err: 1.63093e+06; sd: 7.21305e+08; counts: 195600
hm_mp 0.073623 0 0 0 #avg: 2.13794e+08; avg_err: 2.21447e+06; sd: 9.79382e+08; counts: 195600
hm_mp 0.075873 0 0 0 #avg: 3.42197e+08; avg_err: 2.90785e+06; sd: 1.28604e+09; counts: 195600
hm_mp 0.078123 0 0 0 #avg: 5.25224e+08; avg_err: 3.72607e+06; sd: 1.64791e+09; counts: 195600
hm_mp 0.080373 0 1.59559e+09 0 #avg: 7.65372e+08; avg_err: 4.64583e+06; sd: 2.05469e+09; counts: 195600
hm_mp 0.082623 0 2.73529e+09 0 #avg: 1.07176e+09; avg_err: 5.70088e+06; sd: 2.5213e+09; counts: 195600
hm_mp 0.085998 0 4.10147e+09 0 #avg: 1.65897e+09; avg_err: 7.45914e+06; sd: 3.29892e+09; counts: 195600
hm_mp 0.089373 0 5.69706e+09 0 #avg: 2.43932e+09; avg_err: 9.4558e+06; sd: 4.18198e+09; counts: 195600
hm_mp 0.092748 9.11618e+08 6.38103e+09 9.11618e+08 #avg: 3.42047e+09; avg_err: 1.1694e+07; sd: 5.17187e+09; counts: 195600
hm_mp 0.096123 2.73529e+09 6.83677e+09 2.73529e+09 #avg: 4.61543e+09; avg_err: 1.41705e+07; sd: 6.26713e+09; counts: 195600
hm_mp 0.099498 4.10147e+09 7.74853e+09 4.10147e+09 #avg: 6.02896e+09; avg_err: 1.69147e+07; sd: 7.48081e+09; counts: 195600
hm_mp 0.102873 5.46912e+09 9.11618e+09 5.46912e+09 #avg: 7.67992e+09; avg_err: 1.99313e+07; sd: 8.81495e+09; counts: 195600
hm_mp 0.106248 6.83676e+09 1.09426e+10 6.83676e+09 #avg: 9.57179e+09; avg_err: 2.32456e+07; sd: 1.02807e+10; counts: 195600
hm_mp 0.109623 8.66029e+09 1.27662e+10 8.66029e+09 #avg: 1.17184e+10; avg_err: 2.68325e+07; sd: 1.18671e+10; counts: 195600
hm_mp 0.112998 1.07103e+10 1.45838e+10 8.31618e+09 #avg: 1.41215e+10; avg_err: 3.07136e+07; sd: 1.35836e+10; counts: 195600
hm_mp 0.116373 1.29897e+10 1.66427e+10 9.34264e+09 #avg: 1.67988e+10; avg_err: 3.48307e+07; sd: 1.54044e+10; counts: 195600
hm_mp 0.119748 1.55e+10 1.89118e+10 1.06e+10 #avg: 1.97603e+10; avg_err: 3.92699e+07; sd: 1.73678e+10; counts: 195600
hm_mp 0.123123 1.82353e+10 2.14118e+10 1.20824e+10 #avg: 2.30126e+10; avg_err: 4.39169e+07; sd: 1.94229e+10; counts: 195600
hm_mp 0.126498 2.14265e+10 2.4147e+10 1.3678e+10 #avg: 2.65819e+10; avg_err: 4.87176e+07; sd: 2.15461e+10; counts: 195600
hm_mp 0.129873 2.48382e+10 2.66618e+10 1.52661e+10 #avg: 3.04761e+10; avg_err: 5.3726e+07; sd: 2.37612e+10; counts: 195600
hm_mp 0.133248 2.87206e+10 2.93971e+10 1.70985e+10 #avg: 3.46954e+10; avg_err: 5.88692e+07; sd: 2.60358e+10; counts: 195600
hm_mp 0.136623 3.30441e+10 3.19118e+10 1.89926e+10 #avg: 3.9266e+10; avg_err: 6.4191e+07; sd: 2.83895e+10; counts: 195600
hm_mp 0.141685 3.98824e+10 3.57794e+10 2.2103e+10 #avg: 4.6574e+10; avg_err: 7.20788e+07; sd: 3.1878e+10; counts: 195600
hm_mp 0.146748 4.78529e+10 3.89706e+10 2.55147e+10 #avg: 5.46852e+10; avg_err: 8.00523e+07; sd: 3.54044e+10; counts: 195600
hm_mp 0.15181 5.62941e+10 4.28383e+10 2.87206e+10 #avg: 6.35208e+10; avg_err: 8.80124e+07; sd: 3.89249e+10; counts: 195600
hm_mp 0.156873 6.58676e+10 4.57944e+10 3.23676e+10 #avg: 7.30369e+10; avg_err: 9.57977e+07; sd: 4.23681e+10; counts: 195600
