#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.850000e+12 (median) + 4.030900e+12  / - 1.714710e+12
#SM    Stats: 8.265320e+10 (median) + 4.940680e+10  / - 4.188640e+10
#ObsSM Stats: 7.740730e+10 (median) + 5.216970e+10  / - 4.243900e+10
#VMP   Stats: 3.291900e+02 (median) + 5.144000e+01  / - 2.858002e+01
#ICL   Stats: 2.356800e+09 (median) + 8.617601e+09  / - 1.875522e+09
#SSFR  Stats: 1.306551e-10 (median) + 3.764893e-10  / - 1.172417e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260
sfh 0.166998 4.41224 11.4994 3.30897 #avg: 8.48649; avg_err: 0.80328; sd: 12.9276; counts: 260
sfh 0.17206 4.58996 12.6155 3.39667 #avg: 9.65778; avg_err: 0.855828; sd: 13.7732; counts: 260
sfh 0.177123 4.88938 15.8556 3.7535 #avg: 10.7094; avg_err: 1.06693; sd: 17.1706; counts: 260
sfh 0.182185 5.18238 14.9233 3.99579 #avg: 10.9277; avg_err: 0.957071; sd: 15.4026; counts: 260
sfh 0.187248 5.77513 16.5371 4.59087 #avg: 12.0275; avg_err: 1.2015; sd: 19.3363; counts: 260
sfh 0.19231 6.33476 18.5136 4.84635 #avg: 13.9501; avg_err: 1.50208; sd: 24.1738; counts: 260
sfh 0.197373 6.67561 18.2377 5.1274 #avg: 15.8102; avg_err: 1.70232; sd: 27.3963; counts: 260
sfh 0.202435 7.37962 21.3956 6.01754 #avg: 18.2572; avg_err: 1.8986; sd: 30.5551; counts: 260
sfh 0.207498 7.72516 19.0915 6.28831 #avg: 18.0478; avg_err: 1.85001; sd: 29.7731; counts: 260
sfh 0.21256 7.91359 21.0936 6.3678 #avg: 21.1999; avg_err: 2.73208; sd: 43.9686; counts: 260
sfh 0.217623 8.27228 27.218 6.59866 #avg: 24.5053; avg_err: 3.64533; sd: 58.666; counts: 260
sfh 0.222685 9.11826 29.4488 7.58949 #avg: 25.4809; avg_err: 3.40607; sd: 54.8155; counts: 260
sfh 0.227748 9.31272 43.8953 7.80224 #avg: 26.8175; avg_err: 2.77808; sd: 44.7089; counts: 260
sfh 0.23281 9.19098 48.3319 7.61107 #avg: 28.5818; avg_err: 3.10561; sd: 49.9801; counts: 260
sfh 0.237873 10.0837 51.0437 8.34609 #avg: 31.8003; avg_err: 3.60276; sd: 57.9809; counts: 260
sfh 0.242935 11.9791 54.9083 9.55589 #avg: 35.9285; avg_err: 4.54915; sd: 73.2116; counts: 260
sfh 0.247998 11.149 56.0791 8.95912 #avg: 34.1415; avg_err: 3.9758; sd: 63.9844; counts: 260
sfh 0.25306 12.0032 50.387 9.81547 #avg: 33.1346; avg_err: 3.67693; sd: 59.1746; counts: 260
sfh 0.258123 12.2101 55.1647 9.88428 #avg: 33.5391; avg_err: 3.1425; sd: 50.5737; counts: 260
sfh 0.263185 12.2262 63.1785 9.83882 #avg: 35.8812; avg_err: 3.61492; sd: 58.1766; counts: 260
sfh 0.268248 14.2945 56.6185 11.7324 #avg: 37.9706; avg_err: 4.07041; sd: 65.5071; counts: 260
sfh 0.27331 15.2109 46.3028 12.6947 #avg: 34.1604; avg_err: 3.45756; sd: 55.6441; counts: 260
sfh 0.278373 12.9233 48.9612 10.4258 #avg: 33.2063; avg_err: 3.09822; sd: 49.8612; counts: 260
sfh 0.283435 14.3795 56.9758 12.0813 #avg: 36.1224; avg_err: 3.14592; sd: 50.6288; counts: 260
sfh 0.288498 14.921 53.4045 13.2748 #avg: 37.2901; avg_err: 3.4295; sd: 55.1926; counts: 260
sfh 0.29356 17.9807 56.2469 16.4815 #avg: 40.3128; avg_err: 3.61814; sd: 58.2284; counts: 260
sfh 0.298623 19.5428 69.2994 18.1086 #avg: 44.0849; avg_err: 4.1163; sd: 66.2457; counts: 260
sfh 0.303685 23.5496 65.3599 21.8258 #avg: 47.9825; avg_err: 4.78297; sd: 76.9746; counts: 260
sfh 0.308748 25.211 76.268 23.9747 #avg: 47.6108; avg_err: 4.02266; sd: 64.7386; counts: 260
sfh 0.31381 28.9224 57.4541 27.5854 #avg: 47.5682; avg_err: 3.69457; sd: 59.4585; counts: 260
sfh 0.318873 24.7641 80.5159 24.0214 #avg: 49.2494; avg_err: 3.87519; sd: 62.3653; counts: 260
sfh 0.323935 28.4616 67.4351 27.6624 #avg: 49.8838; avg_err: 3.99073; sd: 64.2247; counts: 260
sfh 0.328997 24.8381 70.9873 24.1042 #avg: 48.5978; avg_err: 3.96566; sd: 63.8212; counts: 260
sfh 0.33406 25.6816 66.7876 24.7066 #avg: 45.7919; avg_err: 3.94024; sd: 63.4121; counts: 260
sfh 0.339122 25.5997 62.6264 24.984 #avg: 46.7727; avg_err: 4.5879; sd: 73.8353; counts: 260
sfh 0.344185 24.2188 65.7522 23.7042 #avg: 45.5297; avg_err: 4.65387; sd: 74.897; counts: 260
sfh 0.349247 18.8661 67.9285 18.3361 #avg: 41.8324; avg_err: 3.99113; sd: 64.2311; counts: 260
sfh 0.35431 20.3416 66.8462 19.9284 #avg: 41.1836; avg_err: 4.08628; sd: 65.7625; counts: 260
sfh 0.359372 18.1029 54.9844 17.651 #avg: 38.3413; avg_err: 3.78766; sd: 60.9567; counts: 260
sfh 0.364435 12.5858 66.4633 12.2247 #avg: 35.8156; avg_err: 3.40702; sd: 54.8307; counts: 260
sfh 0.369497 11.0751 60.4818 10.7203 #avg: 33.3762; avg_err: 2.99272; sd: 48.1633; counts: 260
sfh 0.37456 11.9709 61.522 11.5992 #avg: 33.2633; avg_err: 3.15105; sd: 50.7114; counts: 260
sfh 0.379622 13.2886 45.8292 12.8651 #avg: 29.579; avg_err: 2.68182; sd: 43.1597; counts: 260
sfh 0.384685 14.4584 43.5292 14.1563 #avg: 28.3796; avg_err: 2.3787; sd: 38.2815; counts: 260
sfh 0.389747 11.4063 39.9558 11.1312 #avg: 25.4813; avg_err: 2.34562; sd: 37.7492; counts: 260
sfh 0.39481 6.92645 45.9093 6.71211 #avg: 22.6354; avg_err: 2.02308; sd: 32.5584; counts: 260
sfh 0.399872 9.11972 37.7285 8.89371 #avg: 21.9182; avg_err: 1.79469; sd: 28.8828; counts: 260
sfh 0.404935 8.52479 36.8107 8.30835 #avg: 21.205; avg_err: 1.71415; sd: 27.5867; counts: 260
sfh 0.409997 9.54238 34.3118 9.33095 #avg: 20.3962; avg_err: 1.65788; sd: 26.6811; counts: 260
sfh 0.41506 11.2009 29.4382 10.9845 #avg: 19.4566; avg_err: 1.61473; sd: 25.9865; counts: 260
sfh 0.420122 7.82728 33.3139 7.59776 #avg: 18.0155; avg_err: 1.49796; sd: 24.1074; counts: 260
sfh 0.425185 4.88173 35.8789 4.69831 #avg: 17.4774; avg_err: 1.49011; sd: 23.9811; counts: 260
sfh 0.430247 6.41575 29.8971 6.23264 #avg: 16.8336; avg_err: 1.43693; sd: 23.1252; counts: 260
sfh 0.43531 4.16893 30.2049 4.00403 #avg: 15.1453; avg_err: 1.23058; sd: 19.8043; counts: 260
sfh 0.440372 4.19223 27.7469 4.02386 #avg: 14.551; avg_err: 1.20821; sd: 19.4443; counts: 260
sfh 0.445435 4.12875 28.82 3.98898 #avg: 13.6543; avg_err: 1.13874; sd: 18.3263; counts: 260
sfh 0.450497 2.23312 25.0107 2.09826 #avg: 12.1311; avg_err: 1.10033; sd: 17.7082; counts: 260
sfh 0.45556 2.32587 20.6518 2.20987 #avg: 11.2162; avg_err: 1.07619; sd: 17.3197; counts: 260
sfh 0.460622 1.93754 24.3404 1.83292 #avg: 10.9488; avg_err: 1.02303; sd: 16.4641; counts: 260
sfh 0.465685 1.98504 21.302 1.89622 #avg: 10.9559; avg_err: 1.05931; sd: 17.048; counts: 260
sfh 0.470747 1.73461 21.1806 1.65854 #avg: 10.545; avg_err: 1.05409; sd: 16.964; counts: 260
sfh 0.47581 1.46661 19.1633 1.38051 #avg: 9.7074; avg_err: 0.982591; sd: 15.8133; counts: 260
sfh 0.480872 1.90762 16.7125 1.81793 #avg: 9.24875; avg_err: 0.898741; sd: 14.4639; counts: 260
sfh 0.485935 1.3244 17.7472 1.22895 #avg: 8.79069; avg_err: 0.85617; sd: 13.7787; counts: 260
sfh 0.490997 1.04407 17.1094 0.956507 #avg: 8.8529; avg_err: 0.950383; sd: 15.295; counts: 260
sfh 0.49606 0.941719 18.2069 0.85997 #avg: 8.6242; avg_err: 0.907115; sd: 14.5986; counts: 260
sfh 0.501122 0.92518 18.6757 0.852867 #avg: 8.13082; avg_err: 0.890544; sd: 14.332; counts: 260
sfh 0.506185 0.995261 15.851 0.910324 #avg: 7.88032; avg_err: 0.869157; sd: 13.9878; counts: 260
sfh 0.511247 1.00062 17.7123 0.925185 #avg: 8.62275; avg_err: 0.967971; sd: 15.578; counts: 260
sfh 0.51631 0.759332 19.4025 0.685114 #avg: 8.0705; avg_err: 0.901538; sd: 14.5089; counts: 260
sfh 0.521372 0.732924 14.9814 0.659737 #avg: 7.44928; avg_err: 0.774235; sd: 12.4601; counts: 260
sfh 0.526435 0.742329 15.524 0.67113 #avg: 7.44669; avg_err: 0.882847; sd: 14.2081; counts: 260
sfh 0.531497 0.591107 14.1444 0.520063 #avg: 7.42525; avg_err: 0.92861; sd: 14.9446; counts: 260
sfh 0.53656 0.525291 14.1877 0.455572 #avg: 7.25294; avg_err: 0.8681; sd: 13.9707; counts: 260
sfh 0.541622 0.488217 11.9426 0.421948 #avg: 6.50651; avg_err: 0.823098; sd: 13.2465; counts: 260
sfh 0.546685 0.320275 11.2869 0.25088 #avg: 6.06956; avg_err: 0.850415; sd: 13.6861; counts: 260
sfh 0.551747 0.314534 9.29884 0.242705 #avg: 5.36848; avg_err: 0.760864; sd: 12.2449; counts: 260
sfh 0.55681 0.298087 10.5384 0.232195 #avg: 5.16384; avg_err: 0.715403; sd: 11.5133; counts: 260
sfh 0.561872 0.329622 9.81468 0.266441 #avg: 4.4411; avg_err: 0.641001; sd: 10.3159; counts: 260
sfh 0.566935 0.272557 9.66739 0.214056 #avg: 4.96849; avg_err: 0.738657; sd: 11.8876; counts: 260
sfh 0.571997 0.273055 9.95195 0.215419 #avg: 4.75202; avg_err: 0.636113; sd: 10.2373; counts: 260
sfh 0.57706 0.26189 8.99761 0.198464 #avg: 4.83109; avg_err: 0.752467; sd: 12.1098; counts: 260
sfh 0.582123 0.274807 8.74965 0.208216 #avg: 4.5958; avg_err: 0.641459; sd: 10.3233; counts: 260
sfh 0.587185 0.289161 11.112 0.21797 #avg: 5.01203; avg_err: 0.637456; sd: 10.2589; counts: 260
sfh 0.592248 0.304926 13.8676 0.224276 #avg: 5.69618; avg_err: 0.741168; sd: 11.928; counts: 260
sfh 0.59731 0.407756 13.9014 0.320054 #avg: 6.02279; avg_err: 0.708686; sd: 11.4052; counts: 260
sfh 0.602373 0.485366 12.9094 0.399509 #avg: 6.17091; avg_err: 0.739219; sd: 11.8966; counts: 260
sfh 0.607435 0.488747 13.1343 0.37813 #avg: 6.1965; avg_err: 0.741106; sd: 11.927; counts: 260
sfh 0.612498 0.536538 13.7869 0.428523 #avg: 6.35179; avg_err: 0.764353; sd: 12.3011; counts: 260
sfh 0.61756 0.476223 14.5196 0.356392 #avg: 6.38164; avg_err: 0.712246; sd: 11.4625; counts: 260
sfh 0.622623 0.498378 18.0676 0.379057 #avg: 7.08081; avg_err: 0.754245; sd: 12.1384; counts: 260
sfh 0.627685 0.548271 15.3172 0.43186 #avg: 6.8995; avg_err: 0.785481; sd: 12.6411; counts: 260
sfh 0.632748 0.650275 17.8881 0.507982 #avg: 7.57551; avg_err: 0.804956; sd: 12.9545; counts: 260
sfh 0.63781 0.829648 18.9671 0.654583 #avg: 8.27566; avg_err: 0.76102; sd: 12.2475; counts: 260
sfh 0.642873 1.1106 20.209 0.936769 #avg: 9.35928; avg_err: 0.803424; sd: 12.9299; counts: 260
sfh 0.647935 3.81049 18.0839 3.60901 #avg: 10.1235; avg_err: 0.860076; sd: 13.8416; counts: 260
sfh 0.652998 6.46381 15.7645 6.2313 #avg: 10.9727; avg_err: 0.871159; sd: 14.02; counts: 260
sfh 0.65806 7.17532 13.7246 6.89257 #avg: 10.8896; avg_err: 0.81925; sd: 13.1846; counts: 260
sfh 0.663123 8.54497 12.9955 8.13008 #avg: 11.6458; avg_err: 0.945064; sd: 15.2094; counts: 260
sfh 0.668185 7.8317 15.4173 6.77948 #avg: 12.1711; avg_err: 0.949024; sd: 15.2731; counts: 260
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260
iclh 0.060123 0 0 0 #avg: 7.50223e-05; avg_err: 7.50223e-05; sd: 0.00120737; counts: 260
iclh 0.062373 0 0 0 #avg: 0.000482312; avg_err: 0.000337231; sd: 0.00542722; counts: 260
iclh 0.064623 0 0 0 #avg: 0.000444367; avg_err: 0.00029515; sd: 0.00474999; counts: 260
iclh 0.066873 0 0 0 #avg: 0.00279575; avg_err: 0.00115011; sd: 0.0185093; counts: 260
iclh 0.069123 0 0 0 #avg: 0.00317733; avg_err: 0.00105319; sd: 0.0169495; counts: 260
iclh 0.071373 0 2.34173e-06 0 #avg: 0.0114482; avg_err: 0.00385693; sd: 0.0620715; counts: 260
iclh 0.073623 0 0.0068693 0 #avg: 0.0175316; avg_err: 0.00466857; sd: 0.0751335; counts: 260
iclh 0.075873 0 0.0289507 0 #avg: 0.0260963; avg_err: 0.00589686; sd: 0.094901; counts: 260
iclh 0.078123 3.31905e-10 0.0540199 3.31905e-10 #avg: 0.0401607; avg_err: 0.00752465; sd: 0.121098; counts: 260
iclh 0.080373 0.000450832 0.0951164 0.000450832 #avg: 0.0526612; avg_err: 0.00782606; sd: 0.125948; counts: 260
iclh 0.082623 0.00483534 0.118061 0.00483534 #avg: 0.071832; avg_err: 0.010464; sd: 0.168402; counts: 260
iclh 0.085998 0.0196258 0.17112 0.0196258 #avg: 0.131465; avg_err: 0.024062; sd: 0.387241; counts: 260
iclh 0.089373 0.0533883 0.292769 0.0533883 #avg: 0.192234; avg_err: 0.0279564; sd: 0.449915; counts: 260
iclh 0.092748 0.0916202 0.397442 0.0915153 #avg: 0.235827; avg_err: 0.0222031; sd: 0.357326; counts: 260
iclh 0.096123 0.139459 0.530427 0.13432 #avg: 0.328; avg_err: 0.029843; sd: 0.480277; counts: 260
iclh 0.099498 0.193127 0.603785 0.179702 #avg: 0.433193; avg_err: 0.0401804; sd: 0.646642; counts: 260
iclh 0.102873 0.2631 0.655053 0.232953 #avg: 0.539805; avg_err: 0.0530738; sd: 0.854142; counts: 260
iclh 0.106248 0.336236 0.796684 0.278022 #avg: 0.625272; avg_err: 0.0547363; sd: 0.880898; counts: 260
iclh 0.109623 0.404942 0.927458 0.342554 #avg: 0.695317; avg_err: 0.0504975; sd: 0.812681; counts: 260
iclh 0.112998 0.467592 1.21316 0.392354 #avg: 0.809028; avg_err: 0.0594973; sd: 0.957518; counts: 260
iclh 0.116373 0.534847 0.997353 0.423537 #avg: 0.889683; avg_err: 0.0663889; sd: 1.06843; counts: 260
iclh 0.119748 0.542797 1.18807 0.417106 #avg: 0.967498; avg_err: 0.0745021; sd: 1.199; counts: 260
iclh 0.123123 0.570138 1.24781 0.424321 #avg: 1.0177; avg_err: 0.0785245; sd: 1.26373; counts: 260
iclh 0.126498 0.573797 1.41108 0.411169 #avg: 1.05827; avg_err: 0.0800806; sd: 1.28877; counts: 260
iclh 0.129873 0.612034 1.59597 0.444109 #avg: 1.20143; avg_err: 0.112324; sd: 1.80768; counts: 260
iclh 0.133248 0.66421 1.50095 0.484059 #avg: 1.21158; avg_err: 0.101373; sd: 1.63144; counts: 260
iclh 0.136623 0.729792 1.50933 0.542679 #avg: 1.20691; avg_err: 0.0924329; sd: 1.48757; counts: 260
iclh 0.141685 0.758217 1.61399 0.516514 #avg: 1.30362; avg_err: 0.102649; sd: 1.65197; counts: 260
iclh 0.146748 0.796609 1.56078 0.59718 #avg: 1.44338; avg_err: 0.13095; sd: 2.10745; counts: 260
iclh 0.15181 0.828556 1.6604 0.634005 #avg: 1.50477; avg_err: 0.140393; sd: 2.25942; counts: 260
iclh 0.156873 0.841894 1.61508 0.628896 #avg: 1.54155; avg_err: 0.144437; sd: 2.32449; counts: 260
iclh 0.161935 0.853605 1.93685 0.641745 #avg: 1.61137; avg_err: 0.143035; sd: 2.30192; counts: 260
iclh 0.166998 0.932128 1.82155 0.717168 #avg: 1.67535; avg_err: 0.152849; sd: 2.45987; counts: 260
iclh 0.17206 0.856583 2.09443 0.625693 #avg: 1.64302; avg_err: 0.151354; sd: 2.43581; counts: 260
iclh 0.177123 0.826957 2.08627 0.594883 #avg: 1.61623; avg_err: 0.147581; sd: 2.37509; counts: 260
iclh 0.182185 0.740328 1.83642 0.530794 #avg: 1.5383; avg_err: 0.146047; sd: 2.3504; counts: 260
iclh 0.187248 0.752295 1.93204 0.565288 #avg: 1.52864; avg_err: 0.144848; sd: 2.33111; counts: 260
iclh 0.19231 0.69607 1.97074 0.516324 #avg: 1.47981; avg_err: 0.146958; sd: 2.36506; counts: 260
iclh 0.197373 0.718942 1.70638 0.532225 #avg: 1.61955; avg_err: 0.229856; sd: 3.69918; counts: 260
iclh 0.202435 0.776541 1.79343 0.58767 #avg: 1.90685; avg_err: 0.447629; sd: 7.20391; counts: 260
iclh 0.207498 0.761161 1.91625 0.565976 #avg: 1.93267; avg_err: 0.319186; sd: 5.13681; counts: 260
iclh 0.21256 0.750189 1.63951 0.594002 #avg: 2.20463; avg_err: 0.47311; sd: 7.61398; counts: 260
iclh 0.217623 0.694173 1.86509 0.529827 #avg: 2.55901; avg_err: 0.773561; sd: 12.4493; counts: 260
iclh 0.222685 0.715255 2.23329 0.552594 #avg: 2.91671; avg_err: 1.12291; sd: 18.0715; counts: 260
iclh 0.227748 0.676507 2.23064 0.510416 #avg: 2.93678; avg_err: 1.04107; sd: 16.7545; counts: 260
iclh 0.23281 0.662965 2.27379 0.512504 #avg: 2.72307; avg_err: 0.650498; sd: 10.4688; counts: 260
iclh 0.237873 0.624914 2.55695 0.474413 #avg: 2.55454; avg_err: 0.514664; sd: 8.28273; counts: 260
iclh 0.242935 0.607862 2.7552 0.493058 #avg: 2.52131; avg_err: 0.524708; sd: 8.44437; counts: 260
iclh 0.247998 0.613668 2.75872 0.502351 #avg: 2.50895; avg_err: 0.529637; sd: 8.5237; counts: 260
iclh 0.25306 0.634159 2.76526 0.527572 #avg: 2.31714; avg_err: 0.34376; sd: 5.53229; counts: 260
iclh 0.258123 0.642622 2.6555 0.531373 #avg: 2.16255; avg_err: 0.332694; sd: 5.35421; counts: 260
iclh 0.263185 0.634311 2.86306 0.541188 #avg: 2.01836; avg_err: 0.263532; sd: 4.24115; counts: 260
iclh 0.268248 0.67378 2.33382 0.569405 #avg: 1.95167; avg_err: 0.286641; sd: 4.61305; counts: 260
iclh 0.27331 0.602321 2.55925 0.495441 #avg: 2.10645; avg_err: 0.337054; sd: 5.42436; counts: 260
iclh 0.278373 0.628376 2.47556 0.53205 #avg: 2.22271; avg_err: 0.357065; sd: 5.74642; counts: 260
iclh 0.283435 0.599437 2.62686 0.510179 #avg: 2.1967; avg_err: 0.358163; sd: 5.76408; counts: 260
iclh 0.288498 0.561182 2.43708 0.481614 #avg: 2.53271; avg_err: 0.618414; sd: 9.95244; counts: 260
iclh 0.29356 0.572162 2.50172 0.483518 #avg: 2.70285; avg_err: 0.683251; sd: 10.9959; counts: 260
iclh 0.298623 0.554123 2.20652 0.470226 #avg: 4.40567; avg_err: 1.62609; sd: 26.1694; counts: 260
iclh 0.303685 0.578057 2.28226 0.501506 #avg: 3.57466; avg_err: 1.15192; sd: 18.5384; counts: 260
iclh 0.308748 0.530745 2.51921 0.458349 #avg: 3.2137; avg_err: 0.898855; sd: 14.4657; counts: 260
iclh 0.31381 0.536852 3.0005 0.479024 #avg: 3.56842; avg_err: 0.874899; sd: 14.0802; counts: 260
iclh 0.318873 0.491249 3.01621 0.432531 #avg: 3.04437; avg_err: 0.589787; sd: 9.49172; counts: 260
iclh 0.323935 0.560126 2.91935 0.511344 #avg: 3.99271; avg_err: 0.922166; sd: 14.8409; counts: 260
iclh 0.328997 0.546804 3.0166 0.50069 #avg: 3.34569; avg_err: 0.724652; sd: 11.6622; counts: 260
iclh 0.33406 0.491049 3.2046 0.444571 #avg: 3.64426; avg_err: 0.733168; sd: 11.7992; counts: 260
iclh 0.339122 0.441789 3.34751 0.39819 #avg: 3.72289; avg_err: 0.78002; sd: 12.5532; counts: 260
iclh 0.344185 0.439361 3.27943 0.396852 #avg: 3.60088; avg_err: 0.759259; sd: 12.2191; counts: 260
iclh 0.349247 0.479031 2.7087 0.434975 #avg: 3.3196; avg_err: 0.644174; sd: 10.367; counts: 260
iclh 0.35431 0.414607 2.62941 0.373588 #avg: 2.83839; avg_err: 0.474953; sd: 7.64365; counts: 260
iclh 0.359372 0.418396 2.30063 0.38366 #avg: 2.40648; avg_err: 0.385985; sd: 6.21185; counts: 260
iclh 0.364435 0.362879 2.6349 0.328295 #avg: 2.00195; avg_err: 0.316995; sd: 5.10155; counts: 260
iclh 0.369497 0.327397 3.0955 0.289933 #avg: 2.35031; avg_err: 0.356782; sd: 5.74187; counts: 260
iclh 0.37456 0.321519 3.06199 0.286992 #avg: 2.68656; avg_err: 0.408064; sd: 6.56716; counts: 260
iclh 0.379622 0.373237 2.54794 0.338613 #avg: 2.45206; avg_err: 0.368753; sd: 5.93453; counts: 260
iclh 0.384685 0.323897 2.38034 0.288434 #avg: 2.37085; avg_err: 0.37328; sd: 6.00738; counts: 260
iclh 0.389747 0.333083 2.86534 0.299573 #avg: 2.50482; avg_err: 0.393502; sd: 6.33281; counts: 260
iclh 0.39481 0.309305 2.82682 0.275988 #avg: 2.31374; avg_err: 0.361407; sd: 5.8163; counts: 260
iclh 0.399872 0.24279 2.53055 0.208368 #avg: 2.09268; avg_err: 0.328207; sd: 5.282; counts: 260
