#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.337790e+11 (median) + 5.695601e+10  / - 3.942610e+10
#SM    Stats: 2.887230e+08 (median) + 1.808170e+08  / - 1.069950e+08
#ObsSM Stats: 2.921740e+08 (median) + 1.533380e+08  / - 8.653501e+07
#VMP   Stats: 9.739000e+01 (median) + 9.520004e+00  / - 8.400002e+00
#ICL   Stats: 2.851620e+06 (median) + 8.646880e+06  / - 2.578028e+06
#SSFR  Stats: 7.296364e-10 (median) + 8.592147e-10  / - 3.956486e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
sfh 0.161935 8.10182e-11 1.73395e-10 6.29081e-11 #avg: 1.4895e-10; avg_err: 4.2172e-13; sd: 2.27271e-10; counts: 290429
sfh 0.166998 8.62488e-11 1.74377e-10 6.46078e-11 #avg: 1.53193e-10; avg_err: 4.19068e-13; sd: 2.25842e-10; counts: 290429
sfh 0.17206 8.89487e-11 1.73119e-10 6.46751e-11 #avg: 1.54884e-10; avg_err: 4.118e-13; sd: 2.21925e-10; counts: 290429
sfh 0.177123 9.11657e-11 1.73773e-10 6.48306e-11 #avg: 1.56767e-10; avg_err: 4.03618e-13; sd: 2.17515e-10; counts: 290429
sfh 0.182185 9.33305e-11 1.75567e-10 6.54501e-11 #avg: 1.58465e-10; avg_err: 3.99877e-13; sd: 2.15499e-10; counts: 290429
sfh 0.187248 9.46124e-11 1.73882e-10 6.56007e-11 #avg: 1.58434e-10; avg_err: 3.9229e-13; sd: 2.1141e-10; counts: 290429
sfh 0.19231 9.62909e-11 1.73299e-10 6.5979e-11 #avg: 1.58956e-10; avg_err: 3.82524e-13; sd: 2.06147e-10; counts: 290429
sfh 0.197373 9.74676e-11 1.72146e-10 6.59606e-11 #avg: 1.59677e-10; avg_err: 3.78013e-13; sd: 2.03717e-10; counts: 290429
sfh 0.202435 9.88883e-11 1.71132e-10 6.6173e-11 #avg: 1.59991e-10; avg_err: 3.74241e-13; sd: 2.01683e-10; counts: 290429
sfh 0.207498 1.00267e-10 1.71288e-10 6.64101e-11 #avg: 1.60633e-10; avg_err: 3.68323e-13; sd: 1.98494e-10; counts: 290429
sfh 0.21256 1.0184e-10 1.69869e-10 6.69887e-11 #avg: 1.61761e-10; avg_err: 3.66435e-13; sd: 1.97477e-10; counts: 290429
sfh 0.217623 1.03317e-10 1.6912e-10 6.74814e-11 #avg: 1.62378e-10; avg_err: 3.6111e-13; sd: 1.94607e-10; counts: 290429
sfh 0.222685 1.04964e-10 1.68854e-10 6.83598e-11 #avg: 1.63178e-10; avg_err: 3.58873e-13; sd: 1.93401e-10; counts: 290429
sfh 0.227748 1.06278e-10 1.68377e-10 6.86615e-11 #avg: 1.63946e-10; avg_err: 3.55872e-13; sd: 1.91784e-10; counts: 290429
sfh 0.23281 1.07764e-10 1.69669e-10 6.93663e-11 #avg: 1.65603e-10; avg_err: 3.55812e-13; sd: 1.91752e-10; counts: 290429
sfh 0.237873 1.09343e-10 1.70122e-10 6.99199e-11 #avg: 1.66804e-10; avg_err: 3.54396e-13; sd: 1.90989e-10; counts: 290429
sfh 0.242935 1.10927e-10 1.70144e-10 7.06369e-11 #avg: 1.68065e-10; avg_err: 3.54465e-13; sd: 1.91026e-10; counts: 290429
sfh 0.247998 1.13158e-10 1.73361e-10 7.14205e-11 #avg: 1.70791e-10; avg_err: 3.56291e-13; sd: 1.9201e-10; counts: 290429
sfh 0.25306 1.14878e-10 1.73514e-10 7.22178e-11 #avg: 1.71875e-10; avg_err: 3.52558e-13; sd: 1.89998e-10; counts: 290429
sfh 0.258123 1.1743e-10 1.75195e-10 7.35128e-11 #avg: 1.75019e-10; avg_err: 3.5663e-13; sd: 1.92193e-10; counts: 290429
sfh 0.263185 1.19967e-10 1.74755e-10 7.46672e-11 #avg: 1.76957e-10; avg_err: 3.57809e-13; sd: 1.92828e-10; counts: 290429
sfh 0.268248 1.21942e-10 1.76277e-10 7.56438e-11 #avg: 1.79257e-10; avg_err: 3.59132e-13; sd: 1.93541e-10; counts: 290429
sfh 0.27331 1.24943e-10 1.775e-10 7.70728e-11 #avg: 1.82342e-10; avg_err: 3.62231e-13; sd: 1.95211e-10; counts: 290429
sfh 0.278373 1.27342e-10 1.81685e-10 7.82025e-11 #avg: 1.85735e-10; avg_err: 3.65233e-13; sd: 1.96829e-10; counts: 290429
sfh 0.283435 1.31845e-10 1.8519e-10 8.06127e-11 #avg: 1.91128e-10; avg_err: 3.7097e-13; sd: 1.99921e-10; counts: 290429
sfh 0.288498 1.353e-10 1.89398e-10 8.2194e-11 #avg: 1.95437e-10; avg_err: 3.76351e-13; sd: 2.02821e-10; counts: 290429
sfh 0.29356 1.39188e-10 1.91715e-10 8.44044e-11 #avg: 1.99698e-10; avg_err: 3.811e-13; sd: 2.0538e-10; counts: 290429
sfh 0.298623 1.43313e-10 1.94857e-10 8.63825e-11 #avg: 2.04141e-10; avg_err: 3.85256e-13; sd: 2.0762e-10; counts: 290429
sfh 0.303685 1.4762e-10 1.97703e-10 8.85192e-11 #avg: 2.09137e-10; avg_err: 3.9166e-13; sd: 2.11071e-10; counts: 290429
sfh 0.308748 1.52072e-10 2.02316e-10 9.08238e-11 #avg: 2.14362e-10; avg_err: 3.96757e-13; sd: 2.13818e-10; counts: 290429
sfh 0.31381 1.56746e-10 2.05473e-10 9.30982e-11 #avg: 2.19644e-10; avg_err: 4.02733e-13; sd: 2.17038e-10; counts: 290429
sfh 0.318873 1.61808e-10 2.08589e-10 9.55045e-11 #avg: 2.25542e-10; avg_err: 4.09785e-13; sd: 2.20839e-10; counts: 290429
sfh 0.323935 1.66837e-10 2.13656e-10 9.80841e-11 #avg: 2.31873e-10; avg_err: 4.17512e-13; sd: 2.25003e-10; counts: 290429
sfh 0.328997 1.7262e-10 2.17763e-10 1.01127e-10 #avg: 2.38299e-10; avg_err: 4.27483e-13; sd: 2.30376e-10; counts: 290429
sfh 0.33406 1.78764e-10 2.2172e-10 1.04022e-10 #avg: 2.45088e-10; avg_err: 4.33363e-13; sd: 2.33545e-10; counts: 290429
sfh 0.339122 1.84825e-10 2.2491e-10 1.0693e-10 #avg: 2.51224e-10; avg_err: 4.38077e-13; sd: 2.36086e-10; counts: 290429
sfh 0.344185 1.91397e-10 2.28845e-10 1.09892e-10 #avg: 2.58302e-10; avg_err: 4.43441e-13; sd: 2.38976e-10; counts: 290429
sfh 0.349247 1.98526e-10 2.32748e-10 1.13084e-10 #avg: 2.65874e-10; avg_err: 4.52126e-13; sd: 2.43657e-10; counts: 290429
sfh 0.35431 2.06541e-10 2.37635e-10 1.16462e-10 #avg: 2.7463e-10; avg_err: 4.59086e-13; sd: 2.47408e-10; counts: 290429
sfh 0.359372 2.13771e-10 2.42235e-10 1.19771e-10 #avg: 2.82802e-10; avg_err: 4.66842e-13; sd: 2.51588e-10; counts: 290429
sfh 0.364435 2.21537e-10 2.45151e-10 1.23039e-10 #avg: 2.91262e-10; avg_err: 4.76274e-13; sd: 2.56671e-10; counts: 290429
sfh 0.369497 2.28689e-10 2.53355e-10 1.25636e-10 #avg: 3.00108e-10; avg_err: 4.83806e-13; sd: 2.60729e-10; counts: 290429
sfh 0.37456 2.36782e-10 2.57145e-10 1.28686e-10 #avg: 3.09206e-10; avg_err: 4.93406e-13; sd: 2.65903e-10; counts: 290429
sfh 0.379622 2.45439e-10 2.60242e-10 1.32016e-10 #avg: 3.17761e-10; avg_err: 5.00659e-13; sd: 2.69812e-10; counts: 290429
sfh 0.384685 2.53896e-10 2.63732e-10 1.35322e-10 #avg: 3.26224e-10; avg_err: 5.05506e-13; sd: 2.72424e-10; counts: 290429
sfh 0.389747 2.62781e-10 2.66891e-10 1.38376e-10 #avg: 3.35715e-10; avg_err: 5.1456e-13; sd: 2.77303e-10; counts: 290429
sfh 0.39481 2.71824e-10 2.72515e-10 1.41601e-10 #avg: 3.45952e-10; avg_err: 5.2413e-13; sd: 2.82461e-10; counts: 290429
sfh 0.399872 2.82012e-10 2.79209e-10 1.45652e-10 #avg: 3.57448e-10; avg_err: 5.35566e-13; sd: 2.88624e-10; counts: 290429
sfh 0.404935 2.91366e-10 2.83339e-10 1.48646e-10 #avg: 3.67357e-10; avg_err: 5.43087e-13; sd: 2.92677e-10; counts: 290429
sfh 0.409997 3.00937e-10 2.89224e-10 1.51817e-10 #avg: 3.7796e-10; avg_err: 5.50664e-13; sd: 2.9676e-10; counts: 290429
sfh 0.41506 3.10554e-10 2.93129e-10 1.54385e-10 #avg: 3.88577e-10; avg_err: 5.59377e-13; sd: 3.01456e-10; counts: 290429
sfh 0.420122 3.21643e-10 2.96175e-10 1.58458e-10 #avg: 3.99493e-10; avg_err: 5.67005e-13; sd: 3.05567e-10; counts: 290429
sfh 0.425185 3.31891e-10 2.97847e-10 1.61816e-10 #avg: 4.08988e-10; avg_err: 5.69435e-13; sd: 3.06877e-10; counts: 290429
sfh 0.430247 3.42222e-10 3.03159e-10 1.64471e-10 #avg: 4.20197e-10; avg_err: 5.76891e-13; sd: 3.10894e-10; counts: 290429
sfh 0.43531 3.52851e-10 3.05586e-10 1.67558e-10 #avg: 4.30844e-10; avg_err: 5.83205e-13; sd: 3.14297e-10; counts: 290429
sfh 0.440372 3.6479e-10 3.10497e-10 1.71292e-10 #avg: 4.42776e-10; avg_err: 5.90664e-13; sd: 3.18317e-10; counts: 290429
sfh 0.445435 3.76446e-10 3.13284e-10 1.74599e-10 #avg: 4.54536e-10; avg_err: 5.95733e-13; sd: 3.21049e-10; counts: 290429
sfh 0.450497 3.88719e-10 3.21824e-10 1.79211e-10 #avg: 4.67733e-10; avg_err: 6.02618e-13; sd: 3.24759e-10; counts: 290429
sfh 0.45556 3.98993e-10 3.25786e-10 1.82401e-10 #avg: 4.7889e-10; avg_err: 6.12933e-13; sd: 3.30318e-10; counts: 290429
sfh 0.460622 4.11969e-10 3.30101e-10 1.88536e-10 #avg: 4.91403e-10; avg_err: 6.22271e-13; sd: 3.3535e-10; counts: 290429
sfh 0.465685 4.25394e-10 3.38788e-10 1.94237e-10 #avg: 5.05051e-10; avg_err: 6.31808e-13; sd: 3.4049e-10; counts: 290429
sfh 0.470747 4.37588e-10 3.48949e-10 2.00712e-10 #avg: 5.19221e-10; avg_err: 6.48473e-13; sd: 3.49471e-10; counts: 290429
sfh 0.47581 4.51974e-10 3.61624e-10 2.10097e-10 #avg: 5.35441e-10; avg_err: 6.69798e-13; sd: 3.60964e-10; counts: 290429
sfh 0.480872 4.63933e-10 3.77599e-10 2.17755e-10 #avg: 5.52286e-10; avg_err: 7.01305e-13; sd: 3.77943e-10; counts: 290429
sfh 0.485935 4.74151e-10 3.99615e-10 2.25329e-10 #avg: 5.70921e-10; avg_err: 7.47753e-13; sd: 4.02974e-10; counts: 290429
sfh 0.490997 4.83416e-10 4.27538e-10 2.3282e-10 #avg: 5.93199e-10; avg_err: 8.1581e-13; sd: 4.39651e-10; counts: 290429
sfh 0.49606 4.91929e-10 4.57779e-10 2.40791e-10 #avg: 6.1946e-10; avg_err: 9.23419e-13; sd: 4.97643e-10; counts: 290429
sfh 0.501122 4.98647e-10 4.88895e-10 2.48162e-10 #avg: 6.52028e-10; avg_err: 1.12976e-12; sd: 6.08843e-10; counts: 290429
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 290429
iclh 0.069123 0 0 0 #avg: 9.55303e-16; avg_err: 8.37321e-16; sd: 4.51244e-13; counts: 290429
iclh 0.071373 0 0 0 #avg: 2.175e-15; avg_err: 1.62619e-15; sd: 8.76378e-13; counts: 290429
iclh 0.073623 0 0 0 #avg: 5.19162e-15; avg_err: 3.54919e-15; sd: 1.91271e-12; counts: 290429
iclh 0.075873 0 0 0 #avg: 6.62427e-15; avg_err: 3.01066e-15; sd: 1.62249e-12; counts: 290429
iclh 0.078123 0 0 0 #avg: 1.3861e-14; avg_err: 4.63084e-15; sd: 2.49562e-12; counts: 290429
iclh 0.080373 0 0 0 #avg: 2.31107e-14; avg_err: 4.7431e-15; sd: 2.55612e-12; counts: 290429
iclh 0.082623 0 0 0 #avg: 3.49143e-14; avg_err: 4.58059e-15; sd: 2.46854e-12; counts: 290429
iclh 0.085998 0 0 0 #avg: 9.52274e-14; avg_err: 8.90289e-15; sd: 4.79789e-12; counts: 290429
iclh 0.089373 0 0 0 #avg: 2.22486e-13; avg_err: 1.3874e-14; sd: 7.47691e-12; counts: 290429
iclh 0.092748 0 0 0 #avg: 4.72356e-13; avg_err: 2.25521e-14; sd: 1.21537e-11; counts: 290429
iclh 0.096123 0 0 0 #avg: 8.59197e-13; avg_err: 2.91435e-14; sd: 1.57058e-11; counts: 290429
iclh 0.099498 0 0 0 #avg: 1.46219e-12; avg_err: 3.97212e-14; sd: 2.14063e-11; counts: 290429
iclh 0.102873 0 0 0 #avg: 2.25679e-12; avg_err: 4.86983e-14; sd: 2.62442e-11; counts: 290429
iclh 0.106248 0 0 0 #avg: 3.32339e-12; avg_err: 5.5991e-14; sd: 3.01743e-11; counts: 290429
iclh 0.109623 0 0 0 #avg: 4.55849e-12; avg_err: 7.48257e-14; sd: 4.03246e-11; counts: 290429
iclh 0.112998 0 2.75847e-18 0 #avg: 5.79286e-12; avg_err: 8.54146e-14; sd: 4.60311e-11; counts: 290429
iclh 0.116373 0 7.26997e-13 0 #avg: 6.81608e-12; avg_err: 1.17622e-13; sd: 6.3388e-11; counts: 290429
iclh 0.119748 0 4.07205e-12 0 #avg: 7.78531e-12; avg_err: 1.2413e-13; sd: 6.68955e-11; counts: 290429
iclh 0.123123 0 7.82568e-12 0 #avg: 8.86843e-12; avg_err: 9.7721e-14; sd: 5.26632e-11; counts: 290429
iclh 0.126498 0 1.14428e-11 0 #avg: 9.98203e-12; avg_err: 1.08872e-13; sd: 5.86727e-11; counts: 290429
iclh 0.129873 0 1.48675e-11 0 #avg: 1.10872e-11; avg_err: 1.16635e-13; sd: 6.28559e-11; counts: 290429
iclh 0.133248 0 1.82055e-11 0 #avg: 1.23511e-11; avg_err: 1.23663e-13; sd: 6.66435e-11; counts: 290429
iclh 0.136623 1.17061e-16 2.10756e-11 1.17061e-16 #avg: 1.34567e-11; avg_err: 1.36791e-13; sd: 7.37186e-11; counts: 290429
iclh 0.141685 1.60676e-13 2.46214e-11 1.60676e-13 #avg: 1.49543e-11; avg_err: 1.28686e-13; sd: 6.93506e-11; counts: 290429
iclh 0.146748 1.04966e-12 2.69482e-11 1.04966e-12 #avg: 1.61106e-11; avg_err: 1.52564e-13; sd: 8.2219e-11; counts: 290429
iclh 0.15181 2.15075e-12 2.8471e-11 2.15075e-12 #avg: 1.71934e-11; avg_err: 1.81032e-13; sd: 9.75608e-11; counts: 290429
iclh 0.156873 3.22157e-12 2.97101e-11 3.22157e-12 #avg: 1.80864e-11; avg_err: 1.9841e-13; sd: 1.06926e-10; counts: 290429
iclh 0.161935 4.16272e-12 3.01376e-11 4.16272e-12 #avg: 1.86436e-11; avg_err: 2.15158e-13; sd: 1.15951e-10; counts: 290429
iclh 0.166998 4.82523e-12 3.03634e-11 4.82523e-12 #avg: 1.89105e-11; avg_err: 2.55462e-13; sd: 1.37672e-10; counts: 290429
iclh 0.17206 5.2643e-12 2.94116e-11 5.2643e-12 #avg: 1.86523e-11; avg_err: 1.80256e-13; sd: 9.71423e-11; counts: 290429
iclh 0.177123 5.44801e-12 2.75391e-11 5.44801e-12 #avg: 1.77118e-11; avg_err: 1.57719e-13; sd: 8.49971e-11; counts: 290429
iclh 0.182185 5.44227e-12 2.58738e-11 5.44227e-12 #avg: 1.67759e-11; avg_err: 1.67665e-13; sd: 9.03568e-11; counts: 290429
iclh 0.187248 5.30622e-12 2.41623e-11 5.30621e-12 #avg: 1.58247e-11; avg_err: 1.95228e-13; sd: 1.05211e-10; counts: 290429
iclh 0.19231 5.11832e-12 2.28986e-11 5.11829e-12 #avg: 1.50467e-11; avg_err: 1.63723e-13; sd: 8.82326e-11; counts: 290429
iclh 0.197373 4.84245e-12 2.17513e-11 4.8424e-12 #avg: 1.40303e-11; avg_err: 2.2911e-13; sd: 1.23471e-10; counts: 290429
iclh 0.202435 4.57527e-12 2.06919e-11 4.57522e-12 #avg: 1.3089e-11; avg_err: 3.51191e-13; sd: 1.89262e-10; counts: 290429
iclh 0.207498 4.24457e-12 1.96889e-11 4.24453e-12 #avg: 1.2226e-11; avg_err: 4.00978e-13; sd: 2.16092e-10; counts: 290429
iclh 0.21256 3.95374e-12 1.88127e-11 3.95371e-12 #avg: 1.1763e-11; avg_err: 2.77123e-13; sd: 1.49345e-10; counts: 290429
iclh 0.217623 3.66788e-12 1.78011e-11 3.66787e-12 #avg: 1.1182e-11; avg_err: 2.73519e-13; sd: 1.47403e-10; counts: 290429
iclh 0.222685 3.31646e-12 1.64179e-11 3.31645e-12 #avg: 1.02231e-11; avg_err: 3.48179e-13; sd: 1.87638e-10; counts: 290429
iclh 0.227748 3e-12 1.5106e-11 3e-12 #avg: 9.39787e-12; avg_err: 4.40936e-13; sd: 2.37626e-10; counts: 290429
iclh 0.23281 2.68484e-12 1.4194e-11 2.68484e-12 #avg: 8.86197e-12; avg_err: 4.08868e-13; sd: 2.20345e-10; counts: 290429
iclh 0.237873 2.42617e-12 1.34469e-11 2.42617e-12 #avg: 8.34623e-12; avg_err: 3.5196e-13; sd: 1.89676e-10; counts: 290429
iclh 0.242935 2.20488e-12 1.27727e-11 2.20488e-12 #avg: 8.11717e-12; avg_err: 3.29865e-13; sd: 1.77769e-10; counts: 290429
iclh 0.247998 1.95453e-12 1.22143e-11 1.95453e-12 #avg: 7.94352e-12; avg_err: 2.39589e-13; sd: 1.29118e-10; counts: 290429
iclh 0.25306 1.75408e-12 1.15842e-11 1.75408e-12 #avg: 7.71743e-12; avg_err: 1.93641e-13; sd: 1.04356e-10; counts: 290429
iclh 0.258123 1.56088e-12 1.10399e-11 1.56088e-12 #avg: 7.26943e-12; avg_err: 2.26451e-13; sd: 1.22037e-10; counts: 290429
iclh 0.263185 1.39261e-12 1.05739e-11 1.39261e-12 #avg: 7.08963e-12; avg_err: 1.81873e-13; sd: 9.8014e-11; counts: 290429
iclh 0.268248 1.26045e-12 1.00573e-11 1.26045e-12 #avg: 6.6254e-12; avg_err: 2.21718e-13; sd: 1.19487e-10; counts: 290429
iclh 0.27331 1.11786e-12 9.61427e-12 1.11786e-12 #avg: 6.19013e-12; avg_err: 3.07717e-13; sd: 1.65833e-10; counts: 290429
iclh 0.278373 9.99298e-13 9.20942e-12 9.99298e-13 #avg: 5.63439e-12; avg_err: 3.94284e-13; sd: 2.12485e-10; counts: 290429
iclh 0.283435 8.82325e-13 8.73764e-12 8.82325e-13 #avg: 5.17001e-12; avg_err: 4.75283e-13; sd: 2.56137e-10; counts: 290429
iclh 0.288498 7.76353e-13 8.34334e-12 7.76353e-13 #avg: 4.52709e-12; avg_err: 7.54024e-13; sd: 4.06354e-10; counts: 290429
iclh 0.29356 6.79618e-13 7.93555e-12 6.79618e-13 #avg: 4.6806e-12; avg_err: 5.41608e-13; sd: 2.9188e-10; counts: 290429
iclh 0.298623 5.96234e-13 7.55419e-12 5.96234e-13 #avg: 4.02252e-12; avg_err: 6.29251e-13; sd: 3.39112e-10; counts: 290429
iclh 0.303685 5.17762e-13 7.19967e-12 5.17762e-13 #avg: 3.92303e-12; avg_err: 6.03758e-13; sd: 3.25373e-10; counts: 290429
iclh 0.308748 4.51231e-13 6.84086e-12 4.51231e-13 #avg: 3.09638e-12; avg_err: 8.89011e-13; sd: 4.791e-10; counts: 290429
iclh 0.31381 3.86827e-13 6.49768e-12 3.86827e-13 #avg: 2.82042e-12; avg_err: 9.39737e-13; sd: 5.06437e-10; counts: 290429
iclh 0.318873 3.30375e-13 6.16875e-12 3.30375e-13 #avg: 3.05035e-12; avg_err: 7.99229e-13; sd: 4.30716e-10; counts: 290429
iclh 0.323935 2.79238e-13 5.82181e-12 2.79238e-13 #avg: 2.94617e-12; avg_err: 8.39613e-13; sd: 4.52479e-10; counts: 290429
iclh 0.328997 2.33772e-13 5.51179e-12 2.33772e-13 #avg: 3.51408e-12; avg_err: 5.87588e-13; sd: 3.16659e-10; counts: 290429
iclh 0.33406 1.91246e-13 5.20677e-12 1.91246e-13 #avg: 3.70302e-12; avg_err: 4.85488e-13; sd: 2.61636e-10; counts: 290429
iclh 0.339122 1.54846e-13 4.94371e-12 1.54846e-13 #avg: 4.03538e-12; avg_err: 3.65755e-13; sd: 1.97111e-10; counts: 290429
iclh 0.344185 1.22673e-13 4.65909e-12 1.22673e-13 #avg: 3.98097e-12; avg_err: 3.14411e-13; sd: 1.6944e-10; counts: 290429
iclh 0.349247 9.26917e-14 4.36575e-12 9.26917e-14 #avg: 3.91122e-12; avg_err: 3.05641e-13; sd: 1.64714e-10; counts: 290429
iclh 0.35431 6.83179e-14 4.08814e-12 6.83179e-14 #avg: 2.64441e-12; avg_err: 1.05304e-12; sd: 5.67497e-10; counts: 290429
