#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 8.022060e+10 (median) + 4.626439e+10  / - 3.076470e+10
#SM    Stats: 2.735590e+08 (median) + 1.491590e+08  / - 7.327402e+07
#ObsSM Stats: 2.747300e+08 (median) + 3.135990e+08  / - 1.451120e+08
#VMP   Stats: 1.255600e+02 (median) + 1.579001e+01  / - 1.320000e+01
#ICL   Stats: 9.482920e+05 (median) + 9.691708e+06  / - 9.482920e+05
#SSFR  Stats: 1.044990e-09 (median) + 2.073365e-09  / - 6.866554e-10
1.34402e+09 0.403358 0 0 #SE: 0.00433553 #Pearson correl: 0.3983 0 0 #SE: 0.00434601 #counts: 44547
1.31593e+09 0.403328 0 0 #SE: 0.00433559 #Pearson correl: 0.39828 0 0 #SE: 0.00434605 #counts: 44547
1.30148e+09 0.403289 0 0 #SE: 0.00433567 #Pearson correl: 0.398255 0 0 #SE: 0.0043461 #counts: 44547
1.28677e+09 0.403181 0 0 #SE: 0.00433589 #Pearson correl: 0.398196 0 0 #SE: 0.00434622 #counts: 44547
1.27181e+09 0.403035 0 0 #SE: 0.0043362 #Pearson correl: 0.39812 0 0 #SE: 0.00434638 #counts: 44547
1.25659e+09 0.402889 0 0 #SE: 0.0043365 #Pearson correl: 0.398058 0 0 #SE: 0.00434651 #counts: 44547
1.24111e+09 0.402772 0 0 #SE: 0.00433675 #Pearson correl: 0.398039 0 0 #SE: 0.00434655 #counts: 44547
1.2254e+09 0.40265 0 0 #SE: 0.004337 #Pearson correl: 0.398084 0 0 #SE: 0.00434645 #counts: 44547
1.20944e+09 0.402569 0 0 #SE: 0.00433717 #Pearson correl: 0.398229 0 0 #SE: 0.00434616 #counts: 44547
1.19325e+09 0.402614 0 0 #SE: 0.00433708 #Pearson correl: 0.398583 0 0 #SE: 0.00434543 #counts: 44547
1.17682e+09 0.40287 0 0 #SE: 0.00433654 #Pearson correl: 0.399141 0 0 #SE: 0.00434428 #counts: 44547
1.16016e+09 0.403166 0 0 #SE: 0.00433593 #Pearson correl: 0.39976 0 0 #SE: 0.004343 #counts: 44547
1.13474e+09 0.404672 0 0 #SE: 0.00433277 #Pearson correl: 0.401471 0 0 #SE: 0.00433945 #counts: 44547
1.10883e+09 0.407711 0 0 #SE: 0.00432638 #Pearson correl: 0.404285 0 0 #SE: 0.00433359 #counts: 44547
1.08242e+09 0.412579 0 0 #SE: 0.004316 #Pearson correl: 0.408419 0 0 #SE: 0.00432488 #counts: 44547
1.05553e+09 0.418965 0 0 #SE: 0.00430217 #Pearson correl: 0.413661 0 0 #SE: 0.00431368 #counts: 44547
1.02816e+09 0.426272 0 0 #SE: 0.00428602 #Pearson correl: 0.420052 0 0 #SE: 0.00429979 #counts: 44547
1.00034e+09 0.434985 0 0 #SE: 0.00426633 #Pearson correl: 0.42761 0 0 #SE: 0.00428303 #counts: 44547
9.72049e+08 0.444972 0 0 #SE: 0.00424314 #Pearson correl: 0.436279 0 0 #SE: 0.00426336 #counts: 44547
9.43314e+08 0.456482 0 0 #SE: 0.00421561 #Pearson correl: 0.446146 0 0 #SE: 0.00424037 #counts: 44547
9.14137e+08 0.469289 0 0 #SE: 0.00418392 #Pearson correl: 0.457211 0 0 #SE: 0.00421383 #counts: 44547
8.84525e+08 0.485234 0 0 #SE: 0.00414288 #Pearson correl: 0.470406 0 0 #SE: 0.0041811 #counts: 44547
8.54486e+08 0.502659 0 0 #SE: 0.00409598 #Pearson correl: 0.484375 0 0 #SE: 0.00414514 #counts: 44547
8.24025e+08 0.52076 0 0 #SE: 0.0040449 #Pearson correl: 0.498229 0 0 #SE: 0.00410811 #counts: 44547
7.93148e+08 0.537135 0 0 #SE: 0.00399654 #Pearson correl: 0.510765 0 0 #SE: 0.00407341 #counts: 44547
7.61864e+08 0.554808 0 0 #SE: 0.00394196 #Pearson correl: 0.524006 0 0 #SE: 0.00403547 #counts: 44547
7.30176e+08 0.571377 0 0 #SE: 0.00388847 #Pearson correl: 0.535171 0 0 #SE: 0.00400245 #counts: 44547
6.9809e+08 0.587887 0 0 #SE: 0.00383282 #Pearson correl: 0.546384 0 0 #SE: 0.00396829 #counts: 44547
6.49233e+08 0.6155 0 0 #SE: 0.00373424 #Pearson correl: 0.564997 0 0 #SE: 0.00390934 #counts: 44547
5.99503e+08 0.638027 0 0 #SE: 0.00364837 #Pearson correl: 0.578057 0 0 #SE: 0.00386624 #counts: 44547
5.48936e+08 0.655042 0 0 #SE: 0.00358004 #Pearson correl: 0.585849 0 0 #SE: 0.00383982 #counts: 44547
4.97528e+08 0.669691 0 0 #SE: 0.00351867 #Pearson correl: 0.589648 0 0 #SE: 0.00382674 #counts: 44547
4.45316e+08 0.681452 0 0 #SE: 0.00346761 #Pearson correl: 0.588999 0 0 #SE: 0.00382899 #counts: 44547
3.92295e+08 0.691922 0 0 #SE: 0.00342075 #Pearson correl: 0.581037 0 0 #SE: 0.0038562 #counts: 44547
3.385e+08 0.710765 0 0 #SE: 0.00333289 #Pearson correl: 0.568725 0 0 #SE: 0.00389719 #counts: 44547
2.83924e+08 0.733096 0 0 #SE: 0.00322247 #Pearson correl: 0.547469 0 0 #SE: 0.00396493 #counts: 44547
2.28603e+08 0.766056 0 0 #SE: 0.0030455 #Pearson correl: 0.521421 0 0 #SE: 0.00404298 #counts: 44547
1.72528e+08 0.809245 0 0 #SE: 0.00278348 #Pearson correl: 0.485731 0 0 #SE: 0.00414158 #counts: 44547
1.15735e+08 0.862023 0 0 #SE: 0.00240157 #Pearson correl: 0.444476 0 0 #SE: 0.00424431 #counts: 44547
5.82139e+07 0.922577 0 0 #SE: 0.001828 #Pearson correl: 0.379985 0 0 #SE: 0.00438267 #counts: 44547
