#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 8.851470e+11 (median) + 8.045630e+11  / - 2.830880e+11
#SM    Stats: 1.074430e+10 (median) + 4.585900e+09  / - 3.668899e+09
#ObsSM Stats: 1.060130e+10 (median) + 6.051300e+09  / - 4.141050e+09
#VMP   Stats: 1.762400e+02 (median) + 3.884999e+01  / - 1.805000e+01
#ICL   Stats: 8.773800e+07 (median) + 2.579890e+08  / - 6.147490e+07
#SSFR  Stats: 2.340582e-12 (median) + 2.999268e-12  / - 1.407738e-12
5.65198e+09 0.437942 0 0 #SE: 0.00824808 #Pearson correl: 0.395039 0 0 #SE: 0.00842847 #counts: 11882
5.62389e+09 0.439121 0 0 #SE: 0.0082428 #Pearson correl: 0.95402 0 0 #SE: 0.00275004 #counts: 11882
5.60944e+09 0.439837 0 0 #SE: 0.00823959 #Pearson correl: 0.976509 0 0 #SE: 0.00197694 #counts: 11882
5.59473e+09 0.444995 0 0 #SE: 0.00821625 #Pearson correl: 0.991633 0 0 #SE: 0.00118433 #counts: 11882
5.57977e+09 0.451043 0 0 #SE: 0.00818844 #Pearson correl: 0.995577 0 0 #SE: 0.000861967 #counts: 11882
5.56454e+09 0.461738 0 0 #SE: 0.00813811 #Pearson correl: 0.997387 0 0 #SE: 0.000662852 #counts: 11882
5.54907e+09 0.479295 0 0 #SE: 0.00805221 #Pearson correl: 0.998384 0 0 #SE: 0.000521401 #counts: 11882
5.53336e+09 0.502405 0 0 #SE: 0.00793274 #Pearson correl: 0.998815 0 0 #SE: 0.00044661 #counts: 11882
5.5174e+09 0.535058 0 0 #SE: 0.00775092 #Pearson correl: 0.999063 0 0 #SE: 0.000397064 #counts: 11882
5.50121e+09 0.570337 0 0 #SE: 0.0075362 #Pearson correl: 0.999209 0 0 #SE: 0.000364762 #counts: 11882
5.48478e+09 0.616577 0 0 #SE: 0.00722319 #Pearson correl: 0.999289 0 0 #SE: 0.000345918 #counts: 11882
5.46812e+09 0.660369 0 0 #SE: 0.00688966 #Pearson correl: 0.999332 0 0 #SE: 0.000335309 #counts: 11882
5.4427e+09 0.725512 0 0 #SE: 0.00631411 #Pearson correl: 0.999398 0 0 #SE: 0.000318207 #counts: 11882
5.41679e+09 0.790114 0 0 #SE: 0.00562372 #Pearson correl: 0.99939 0 0 #SE: 0.000320404 #counts: 11882
5.39038e+09 0.844258 0 0 #SE: 0.00491706 #Pearson correl: 0.999346 0 0 #SE: 0.000331805 #counts: 11882
5.36349e+09 0.880316 0 0 #SE: 0.00435236 #Pearson correl: 0.999294 0 0 #SE: 0.000344675 #counts: 11882
5.33612e+09 0.899975 0 0 #SE: 0.00399964 #Pearson correl: 0.999217 0 0 #SE: 0.00036303 #counts: 11882
5.30829e+09 0.907457 0 0 #SE: 0.00385471 #Pearson correl: 0.999106 0 0 #SE: 0.000387971 #counts: 11882
