#sm Median(SM_merged/SM_tot) +1sig -1sig
8.3203e+07 1.81704e-07 0.0382046 1.81704e-07 #avg: 0.0209441; avg_err: 0.00096656; sd: 0.0529583; counts: 3003
1.59959e+08 0.000428346 0.0430375 0.000428346 #avg: 0.0217162; avg_err: 0.00109073; sd: 0.0517607; counts: 2253
2.52392e+08 0.00271274 0.0405 0.00271274 #avg: 0.0196081; avg_err: 0.00217671; sd: 0.110756; counts: 2590
3.97897e+08 0.00455954 0.039607 0.00455954 #avg: 0.022502; avg_err: 0.000856; sd: 0.04665; counts: 2971
6.34253e+08 0.00499179 0.0355512 0.00499179 #avg: 0.0214215; avg_err: 0.0007592; sd: 0.0431142; counts: 3226
1.00175e+09 0.00593603 0.0314057 0.00593603 #avg: 0.0191216; avg_err: 0.000595663; sd: 0.0352751; counts: 3508
1.58718e+09 0.00646566 0.0307316 0.00646001 #avg: 0.018955; avg_err: 0.000563518; sd: 0.0332236; counts: 3477
2.52407e+09 0.00668615 0.0282737 0.00653185 #avg: 0.0195347; avg_err: 0.000668913; sd: 0.0403238; counts: 3635
3.97101e+09 0.00719163 0.027199 0.00680701 #avg: 0.0189907; avg_err: 0.000579275; sd: 0.0350545; counts: 3663
6.34924e+09 0.00707169 0.0261477 0.0066097 #avg: 0.0208739; avg_err: 0.000742552; sd: 0.0452409; counts: 3713
1.00052e+10 0.00752141 0.026766 0.0069477 #avg: 0.0216541; avg_err: 0.000742091; sd: 0.0469281; counts: 4000
1.59044e+10 0.00837844 0.034156 0.00759962 #avg: 0.0265452; avg_err: 0.000915039; sd: 0.0592519; counts: 4194
2.5093e+10 0.00920669 0.0383773 0.00818377 #avg: 0.0316043; avg_err: 0.00103952; sd: 0.0689149; counts: 4396
3.96733e+10 0.0111059 0.0557928 0.00992388 #avg: 0.0439238; avg_err: 0.00144808; sd: 0.0946253; counts: 4271
6.19859e+10 0.0150328 0.088558 0.0130246 #avg: 0.0606712; avg_err: 0.0020227; sd: 0.116371; counts: 3311
9.73899e+10 0.0206163 0.1495 0.0180897 #avg: 0.0909437; avg_err: 0.0039604; sd: 0.164631; counts: 1729
1.49522e+11 0.0320451 0.316318 0.0292185 #avg: 0.141606; avg_err: 0.0088916; sd: 0.210037; counts: 559
2.29067e+11 0.130165 0.524251 0.124663 #avg: 0.257418; avg_err: 0.0331501; sd: 0.294645; counts: 80
3.54374e+11 0.379747 0 0.349562 #avg: 0.204966; avg_err: 0.174781; sd: 0.174781; counts: 2
