#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.007350e+13 (median) + 3.955850e+13  / - 1.705880e+13
#SM    Stats: 3.159630e+11 (median) + 1.622020e+11  / - 1.128450e+11
#ObsSM Stats: 3.178990e+11 (median) + 1.391730e+11  / - 1.342020e+11
#VMP   Stats: 6.292800e+02 (median) + 8.163995e+01  / - 7.073004e+01
#ICL   Stats: 7.916330e+10 (median) + 7.780069e+10  / - 4.681010e+10
#SSFR  Stats: 1.848003e-11 (median) + 4.973471e-11  / - 6.891624e-12
sfh 0.055623 0 0 0 #avg: 6.93215e-11; avg_err: 6.93215e-11; sd: 7.90387e-10; counts: 131
sfh 0.112998 10.75 14.3113 6.63218 #avg: 15.3398; avg_err: 1.2308; sd: 14.0333; counts: 131
sfh 0.116373 11.72 21.5437 7.40661 #avg: 18.0445; avg_err: 1.55759; sd: 17.7592; counts: 131
sfh 0.119748 14.1917 18.4528 9.26409 #avg: 20.8782; avg_err: 1.97236; sd: 22.4883; counts: 131
sfh 0.123123 17.0218 22.7879 11.3489 #avg: 24.3186; avg_err: 2.34642; sd: 26.7533; counts: 131
sfh 0.126498 19.9768 26.2034 14.4697 #avg: 28.1002; avg_err: 2.60252; sd: 29.6733; counts: 131
sfh 0.129873 20.7311 29.7302 14.2007 #avg: 32.1368; avg_err: 3.1414; sd: 35.8175; counts: 131
sfh 0.133248 23.8362 35.703 16.2089 #avg: 33.8308; avg_err: 3.10222; sd: 35.3707; counts: 131
sfh 0.136623 25.0329 39.4557 17.1371 #avg: 35.9158; avg_err: 2.9883; sd: 34.0719; counts: 131
sfh 0.141685 27.2406 53.8551 19.2943 #avg: 41.6112; avg_err: 3.75321; sd: 42.7932; counts: 131
sfh 0.146748 29.5006 62.9654 19.8757 #avg: 51.2377; avg_err: 5.45935; sd: 62.2461; counts: 131
sfh 0.15181 35.1209 73.7311 23.1406 #avg: 59.1069; avg_err: 5.58132; sd: 63.6369; counts: 131
sfh 0.156873 39.0695 84.4055 26.6059 #avg: 67.2059; avg_err: 6.49243; sd: 74.0251; counts: 131
sfh 0.161935 47.3327 86.2923 33.229 #avg: 89.2213; avg_err: 17.9443; sd: 204.596; counts: 131
sfh 0.166998 47.6004 114.707 32.4652 #avg: 81.8899; avg_err: 6.92487; sd: 78.9557; counts: 131
sfh 0.17206 59.9496 135.268 42.3224 #avg: 89.6365; avg_err: 7.28789; sd: 83.0947; counts: 131
sfh 0.177123 73.3361 124.694 53.8056 #avg: 102.648; avg_err: 8.8211; sd: 100.576; counts: 131
sfh 0.182185 75.1637 123.105 55.6834 #avg: 107.883; avg_err: 8.78193; sd: 100.129; counts: 131
sfh 0.187248 87.0415 158.132 66.4048 #avg: 128.857; avg_err: 11.9198; sd: 135.907; counts: 131
sfh 0.19231 89.1204 169.243 64.2304 #avg: 135.47; avg_err: 12.1289; sd: 138.291; counts: 131
sfh 0.197373 87.66 146.431 66.4631 #avg: 130.196; avg_err: 12.106; sd: 138.029; counts: 131
sfh 0.202435 89.1555 159.111 63.6032 #avg: 131.42; avg_err: 11.6798; sd: 133.171; counts: 131
sfh 0.207498 86.9344 148.501 57.9826 #avg: 135.86; avg_err: 11.9252; sd: 135.969; counts: 131
sfh 0.21256 95.1779 154.879 62.9452 #avg: 145.989; avg_err: 13.2346; sd: 150.898; counts: 131
sfh 0.217623 114.281 146.657 71.5453 #avg: 151.93; avg_err: 11.7412; sd: 133.871; counts: 131
sfh 0.222685 115.393 130.833 75.9826 #avg: 157.597; avg_err: 12.7582; sd: 145.466; counts: 131
sfh 0.227748 128.928 149.611 81.7288 #avg: 172.05; avg_err: 15.2343; sd: 173.698; counts: 131
sfh 0.23281 123.437 131.542 75.2277 #avg: 168.23; avg_err: 14.6899; sd: 167.49; counts: 131
sfh 0.237873 129.543 166.647 86.5792 #avg: 168.97; avg_err: 14.1225; sd: 161.022; counts: 131
sfh 0.242935 151.068 176.518 103.241 #avg: 176.403; avg_err: 11.9709; sd: 136.489; counts: 131
sfh 0.247998 153.504 181.649 99.1555 #avg: 185.874; avg_err: 12.6562; sd: 144.303; counts: 131
sfh 0.25306 154.669 154.934 92.2329 #avg: 184.232; avg_err: 12.1554; sd: 138.593; counts: 131
sfh 0.258123 143.998 170.937 89.7764 #avg: 182.042; avg_err: 13.0687; sd: 149.006; counts: 131
sfh 0.263185 145.341 151.177 92.2339 #avg: 186.058; avg_err: 12.6974; sd: 144.773; counts: 131
sfh 0.268248 174.214 129.543 124.389 #avg: 182.318; avg_err: 11.7659; sd: 134.152; counts: 131
sfh 0.27331 141.356 144.392 87.1664 #avg: 173.645; avg_err: 12.7719; sd: 145.622; counts: 131
sfh 0.278373 138.844 145.586 90.8559 #avg: 170.756; avg_err: 12.4216; sd: 141.628; counts: 131
sfh 0.283435 128.382 175.602 82.6335 #avg: 165.878; avg_err: 12.3084; sd: 140.338; counts: 131
sfh 0.288498 120.041 140.896 72.4375 #avg: 151.672; avg_err: 10.8377; sd: 123.569; counts: 131
sfh 0.29356 131.607 130.406 91.2862 #avg: 155.778; avg_err: 11.2464; sd: 128.228; counts: 131
sfh 0.298623 119.31 141.618 74.8963 #avg: 154.999; avg_err: 11.3044; sd: 128.89; counts: 131
sfh 0.303685 138.737 146.381 110.137 #avg: 161.599; avg_err: 11.0512; sd: 126.003; counts: 131
sfh 0.308748 127.184 138.694 87.2727 #avg: 155.712; avg_err: 11.1233; sd: 126.826; counts: 131
sfh 0.31381 120.193 119.803 78.9508 #avg: 143.273; avg_err: 9.79163; sd: 111.642; counts: 131
sfh 0.318873 118.67 116.313 73.8204 #avg: 140.375; avg_err: 9.1525; sd: 104.355; counts: 131
sfh 0.323935 128.077 118.294 95.3913 #avg: 141.221; avg_err: 9.5951; sd: 109.401; counts: 131
sfh 0.328997 118.687 126.605 84.8472 #avg: 138.831; avg_err: 9.3409; sd: 106.503; counts: 131
sfh 0.33406 108.563 114.485 82.2996 #avg: 126.831; avg_err: 8.9464; sd: 102.005; counts: 131
sfh 0.339122 95.3255 119.234 66.8686 #avg: 120.888; avg_err: 8.60518; sd: 98.1142; counts: 131
sfh 0.344185 110.951 88.877 83.6014 #avg: 120.026; avg_err: 7.745; sd: 88.3066; counts: 131
sfh 0.349247 102.178 115.615 72.654 #avg: 116.869; avg_err: 7.55337; sd: 86.1216; counts: 131
sfh 0.35431 97.331 86.893 68.021 #avg: 112.792; avg_err: 7.10678; sd: 81.0298; counts: 131
sfh 0.359372 103.554 65.456 74.3921 #avg: 108.758; avg_err: 7.01261; sd: 79.956; counts: 131
sfh 0.364435 91.7976 100.227 61.6728 #avg: 109.58; avg_err: 6.87475; sd: 78.3842; counts: 131
sfh 0.369497 96.4155 98.9055 64.6168 #avg: 107.892; avg_err: 7.20474; sd: 82.1467; counts: 131
sfh 0.37456 86.2625 75.7425 57.1613 #avg: 98.6411; avg_err: 6.14403; sd: 70.0527; counts: 131
sfh 0.379622 89.2523 95.0177 68.398 #avg: 98.1849; avg_err: 6.39883; sd: 72.9578; counts: 131
sfh 0.384685 80.7753 86.7857 61.0486 #avg: 96.4941; avg_err: 6.53564; sd: 74.5178; counts: 131
sfh 0.389747 76.1256 89.3954 49.7347 #avg: 93.4002; avg_err: 6.46135; sd: 73.6708; counts: 131
sfh 0.39481 69.3953 91.0527 46.2374 #avg: 86.1394; avg_err: 5.7824; sd: 65.9295; counts: 131
sfh 0.399872 70.1685 73.3745 48.1586 #avg: 83.3529; avg_err: 5.95899; sd: 67.943; counts: 131
sfh 0.404935 56.8749 89.0571 42.5988 #avg: 79.6617; avg_err: 6.20992; sd: 70.804; counts: 131
sfh 0.409997 51.7734 81.1036 35.0065 #avg: 75.2349; avg_err: 6.00047; sd: 68.4159; counts: 131
sfh 0.41506 56.8145 56.7915 42.035 #avg: 68.9472; avg_err: 5.40726; sd: 61.6523; counts: 131
sfh 0.420122 52.5246 61.1004 41.5685 #avg: 63.3118; avg_err: 4.88243; sd: 55.6683; counts: 131
sfh 0.425185 45.2617 76.5683 34.0142 #avg: 61.3681; avg_err: 4.8282; sd: 55.05; counts: 131
sfh 0.430247 45.266 65.21 31.1981 #avg: 59.9498; avg_err: 4.42152; sd: 50.4131; counts: 131
sfh 0.43531 49.3505 51.5585 35.5617 #avg: 59.769; avg_err: 4.29653; sd: 48.988; counts: 131
sfh 0.440372 46.2408 52.2334 31.3736 #avg: 56.6583; avg_err: 4.10813; sd: 46.8399; counts: 131
sfh 0.445435 38.4524 53.9234 25.1996 #avg: 51.7855; avg_err: 3.68801; sd: 42.0498; counts: 131
sfh 0.450497 38.6786 50.4511 26.1513 #avg: 49.5177; avg_err: 3.44734; sd: 39.3057; counts: 131
sfh 0.45556 38.6738 51.6106 27.2083 #avg: 49.5501; avg_err: 3.41711; sd: 38.961; counts: 131
sfh 0.460622 37.8396 50.963 25.4334 #avg: 46.8424; avg_err: 3.17627; sd: 36.2151; counts: 131
sfh 0.465685 33.1449 41.504 20.1051 #avg: 42.6922; avg_err: 2.73943; sd: 31.2343; counts: 131
sfh 0.470747 38.289 35.5662 26.9192 #avg: 40.7815; avg_err: 2.50838; sd: 28.6; counts: 131
sfh 0.47581 30.7757 33.4039 20.7295 #avg: 38.0749; avg_err: 2.65915; sd: 30.319; counts: 131
sfh 0.480872 31.4724 29.906 23.2974 #avg: 36.9495; avg_err: 2.60325; sd: 29.6816; counts: 131
sfh 0.485935 30.5796 34.2726 21.6131 #avg: 36.5715; avg_err: 2.58322; sd: 29.4532; counts: 131
sfh 0.490997 27.9407 33.3569 19.374 #avg: 35.1211; avg_err: 2.3638; sd: 26.9514; counts: 131
sfh 0.49606 30.4452 30.8839 19.9832 #avg: 33.9276; avg_err: 2.24123; sd: 25.554; counts: 131
sfh 0.501122 25.5357 26.1189 15.9321 #avg: 31.6774; avg_err: 2.07484; sd: 23.6569; counts: 131
sfh 0.506185 24.395 20.8207 14.4727 #avg: 28.3483; avg_err: 1.9395; sd: 22.1136; counts: 131
sfh 0.511247 21.3388 26.6719 14.4181 #avg: 27.2079; avg_err: 1.96582; sd: 22.4139; counts: 131
sfh 0.51631 22.2205 23.5602 14.8583 #avg: 25.7477; avg_err: 1.68984; sd: 19.2671; counts: 131
sfh 0.521372 20.5962 24.7253 13.5604 #avg: 24.6138; avg_err: 1.59584; sd: 18.1953; counts: 131
sfh 0.526435 19.8395 18.9544 11.8933 #avg: 23.549; avg_err: 1.5565; sd: 17.7469; counts: 131
sfh 0.531497 19.1503 17.363 12.7969 #avg: 22.0777; avg_err: 1.45526; sd: 16.5925; counts: 131
sfh 0.53656 16.5072 21.4885 10.2253 #avg: 20.9246; avg_err: 1.37516; sd: 15.6792; counts: 131
sfh 0.541622 14.9703 18.4869 9.70236 #avg: 19.3657; avg_err: 1.26167; sd: 14.3853; counts: 131
sfh 0.546685 14.2567 19.7249 9.44505 #avg: 18.4996; avg_err: 1.48153; sd: 16.892; counts: 131
sfh 0.551747 12.2078 19.4349 7.51423 #avg: 16.9803; avg_err: 1.41497; sd: 16.1332; counts: 131
sfh 0.55681 14.147 14.4754 9.20063 #avg: 17.2023; avg_err: 1.31232; sd: 14.9627; counts: 131
sfh 0.561872 13.1574 13.3104 8.5644 #avg: 16.8525; avg_err: 1.32875; sd: 15.15; counts: 131
sfh 0.566935 11.9894 15.4965 8.51991 #avg: 15.7556; avg_err: 1.25867; sd: 14.351; counts: 131
sfh 0.571997 12.5989 12.4666 9.34163 #avg: 15.3207; avg_err: 1.29675; sd: 14.7852; counts: 131
sfh 0.57706 12.2657 11.3721 8.81103 #avg: 14.4113; avg_err: 1.09875; sd: 12.5277; counts: 131
sfh 0.582123 10.8479 12.7522 8.26003 #avg: 13.4006; avg_err: 1.00615; sd: 11.4719; counts: 131
sfh 0.587185 10.4891 12.4322 7.97583 #avg: 13.0065; avg_err: 1.00699; sd: 11.4815; counts: 131
sfh 0.592248 9.97104 14.4306 7.5188 #avg: 12.934; avg_err: 1.04026; sd: 11.8608; counts: 131
sfh 0.59731 8.63003 13.1881 6.37908 #avg: 11.8433; avg_err: 0.909298; sd: 10.3676; counts: 131
sfh 0.602373 7.89509 11.6541 5.27502 #avg: 11.3466; avg_err: 0.958975; sd: 10.934; counts: 131
sfh 0.607435 7.37618 12.1117 4.87763 #avg: 10.8282; avg_err: 0.843987; sd: 9.62293; counts: 131
sfh 0.612498 7.07463 11.6779 4.96373 #avg: 10.7013; avg_err: 0.91938; sd: 10.4825; counts: 131
sfh 0.61756 6.83538 9.18402 4.28614 #avg: 9.6312; avg_err: 0.788331; sd: 8.98836; counts: 131
sfh 0.622623 6.21991 7.43039 4.11933 #avg: 8.20699; avg_err: 0.68611; sd: 7.82286; counts: 131
sfh 0.627685 5.63037 8.69353 3.6571 #avg: 7.80031; avg_err: 0.654249; sd: 7.45958; counts: 131
sfh 0.632748 6.14934 7.87666 4.47361 #avg: 8.24529; avg_err: 0.64224; sd: 7.32266; counts: 131
sfh 0.63781 6.45881 5.88379 4.99989 #avg: 7.80271; avg_err: 0.638701; sd: 7.28231; counts: 131
sfh 0.642873 5.7395 8.386 4.21043 #avg: 8.14106; avg_err: 0.750921; sd: 8.56181; counts: 131
sfh 0.647935 5.4561 7.764 4.02026 #avg: 7.30551; avg_err: 0.58978; sd: 6.72453; counts: 131
sfh 0.652998 4.83355 7.39225 3.36821 #avg: 6.66654; avg_err: 0.51872; sd: 5.91431; counts: 131
sfh 0.65806 4.4944 6.7059 3.10336 #avg: 6.89685; avg_err: 0.655706; sd: 7.4762; counts: 131
sfh 0.663123 3.89595 6.84535 2.55768 #avg: 6.92671; avg_err: 0.783082; sd: 8.92851; counts: 131
sfh 0.668185 4.27171 7.57959 2.87035 #avg: 7.21721; avg_err: 0.853617; sd: 9.73273; counts: 131
sfh 0.673248 4.31264 6.34766 3.00612 #avg: 7.41739; avg_err: 1.01681; sd: 11.5934; counts: 131
sfh 0.67831 3.96068 6.61312 2.83505 #avg: 6.58463; avg_err: 0.783644; sd: 8.93492; counts: 131
sfh 0.683373 4.12109 5.13695 2.81947 #avg: 6.06451; avg_err: 0.667127; sd: 7.60642; counts: 131
sfh 0.690967 3.76829 6.20549 2.60673 #avg: 6.62617; avg_err: 0.93876; sd: 10.7035; counts: 131
sfh 0.69856 4.07705 5.08469 3.02431 #avg: 6.02603; avg_err: 0.809479; sd: 9.22948; counts: 131
sfh 0.706154 3.79778 4.37036 2.75748 #avg: 5.27182; avg_err: 0.711422; sd: 8.11145; counts: 131
sfh 0.713748 2.99487 5.41587 1.96879 #avg: 5.54219; avg_err: 0.737618; sd: 8.41014; counts: 131
sfh 0.721342 2.68441 4.28987 1.8077 #avg: 4.84832; avg_err: 0.676745; sd: 7.71608; counts: 131
sfh 0.728935 2.83354 3.94166 1.95766 #avg: 4.86757; avg_err: 0.734411; sd: 8.37358; counts: 131
sfh 0.736529 2.5857 3.63551 1.79335 #avg: 4.14627; avg_err: 0.441293; sd: 5.03152; counts: 131
sfh 0.744123 2.56409 3.45989 1.76599 #avg: 3.7844; avg_err: 0.388922; sd: 4.43439; counts: 131
sfh 0.751717 2.44063 4.27152 1.72155 #avg: 3.86852; avg_err: 0.36249; sd: 4.13302; counts: 131
sfh 0.75931 2.29196 4.55924 1.59864 #avg: 3.97363; avg_err: 0.439086; sd: 5.00635; counts: 131
sfh 0.766904 2.28062 3.56877 1.60843 #avg: 3.66725; avg_err: 0.386568; sd: 4.40755; counts: 131
sfh 0.774498 2.21052 3.42014 1.59589 #avg: 3.55619; avg_err: 0.380924; sd: 4.3432; counts: 131
sfh 0.782092 1.94415 3.34443 1.32367 #avg: 3.49326; avg_err: 0.486032; sd: 5.54162; counts: 131
sfh 0.789685 1.78216 2.94998 1.122 #avg: 3.22305; avg_err: 0.533096; sd: 6.07824; counts: 131
sfh 0.797279 1.71229 2.32785 1.01425 #avg: 3.25848; avg_err: 0.721123; sd: 8.22207; counts: 131
sfh 0.804873 1.50246 2.32639 0.899308 #avg: 3.00012; avg_err: 0.573307; sd: 6.5367; counts: 131
sfh 0.812467 1.54812 2.24393 1.02075 #avg: 3.16756; avg_err: 0.652996; sd: 7.4453; counts: 131
sfh 0.82006 1.4977 1.88631 0.841355 #avg: 3.11947; avg_err: 0.673961; sd: 7.68434; counts: 131
sfh 0.827654 1.51594 1.94141 0.889361 #avg: 2.79412; avg_err: 0.524306; sd: 5.97801; counts: 131
sfh 0.835248 1.52969 2.20822 0.886958 #avg: 3.21135; avg_err: 0.718882; sd: 8.19651; counts: 131
sfh 0.842842 1.49923 2.329 0.934692 #avg: 3.07134; avg_err: 0.606966; sd: 6.92048; counts: 131
sfh 0.850435 1.34067 1.8433 0.811252 #avg: 2.86682; avg_err: 0.640255; sd: 7.30003; counts: 131
sfh 0.858029 1.25249 1.92948 0.770881 #avg: 2.93936; avg_err: 0.650747; sd: 7.41965; counts: 131
sfh 0.865623 1.22681 1.99983 0.677887 #avg: 3.2402; avg_err: 0.745302; sd: 8.49775; counts: 131
sfh 0.873217 1.27907 2.01909 0.851098 #avg: 2.85732; avg_err: 0.539653; sd: 6.15299; counts: 131
sfh 0.88081 1.30759 1.98889 0.898148 #avg: 3.30015; avg_err: 0.664031; sd: 7.57112; counts: 131
sfh 0.888404 1.20385 1.9624 0.711622 #avg: 2.98939; avg_err: 0.526969; sd: 6.00837; counts: 131
sfh 0.895998 1.43756 2.79044 1.00577 #avg: 4.13032; avg_err: 0.961879; sd: 10.9671; counts: 131
sfh 0.903592 1.4265 2.16814 0.910936 #avg: 3.60019; avg_err: 1.15503; sd: 13.1693; counts: 131
sfh 0.911185 1.54087 2.54062 1.059 #avg: 4.46252; avg_err: 1.18575; sd: 13.5196; counts: 131
sfh 0.918779 1.71088 3.36417 1.12966 #avg: 4.43251; avg_err: 0.82253; sd: 9.37829; counts: 131
sfh 0.926373 1.73406 5.2619 1.04328 #avg: 5.25624; avg_err: 0.990801; sd: 11.2969; counts: 131
sfh 0.933967 1.86715 6.45705 1.3007 #avg: 4.88338; avg_err: 0.775434; sd: 8.84131; counts: 131
sfh 0.94156 1.94336 5.22387 1.33439 #avg: 5.68293; avg_err: 1.04122; sd: 11.8717; counts: 131
sfh 0.949154 1.82814 4.54824 1.09751 #avg: 6.42735; avg_err: 1.36244; sd: 15.5342; counts: 131
sfh 0.956748 1.89388 8.43792 1.38542 #avg: 6.92139; avg_err: 1.10915; sd: 12.6462; counts: 131
sfh 0.964342 2.36555 9.46915 1.76604 #avg: 7.83555; avg_err: 1.25394; sd: 14.2971; counts: 131
sfh 0.971935 2.57344 8.71056 1.86864 #avg: 8.52486; avg_err: 1.53155; sd: 17.4624; counts: 131
sfh 0.979529 2.90347 11.3718 2.06496 #avg: 8.25769; avg_err: 1.17254; sd: 13.369; counts: 131
sfh 0.987123 3.09369 11.2965 2.3823 #avg: 10.1646; avg_err: 1.61877; sd: 18.4568; counts: 131
sfh 0.994717 3.9532 12.4026 3.15809 #avg: 10.8285; avg_err: 1.77901; sd: 20.2838; counts: 131
sfh 1.00231 5.40063 11.9788 2.93119 #avg: 10.0576; avg_err: 1.0741; sd: 12.2466; counts: 131
iclh 0.055623 0 0 0 #avg: 2.68696e-10; avg_err: 2.68696e-10; sd: 3.06361e-09; counts: 131
iclh 0.060123 0 0 0 #avg: 0.000347235; avg_err: 0.000264459; sd: 0.00301529; counts: 131
iclh 0.062373 0 4.27255e-09 0 #avg: 0.00733928; avg_err: 0.00266161; sd: 0.030347; counts: 131
iclh 0.064623 0 0.0104758 0 #avg: 0.0290081; avg_err: 0.00913591; sd: 0.104165; counts: 131
iclh 0.066873 0 0.058579 0 #avg: 0.0613539; avg_err: 0.0163085; sd: 0.185945; counts: 131
iclh 0.069123 0.00237134 0.167969 0.00237134 #avg: 0.14075; avg_err: 0.0335944; sd: 0.383035; counts: 131
iclh 0.071373 0.022948 0.364595 0.022948 #avg: 0.231749; avg_err: 0.0491376; sd: 0.560255; counts: 131
iclh 0.073623 0.0694305 0.478604 0.0694305 #avg: 0.335144; avg_err: 0.0599089; sd: 0.683067; counts: 131
iclh 0.075873 0.167021 0.564248 0.163195 #avg: 0.484892; avg_err: 0.0798906; sd: 0.910893; counts: 131
iclh 0.078123 0.242614 0.807526 0.224842 #avg: 0.643008; avg_err: 0.0968998; sd: 1.10483; counts: 131
iclh 0.080373 0.381119 0.936081 0.330955 #avg: 0.834793; avg_err: 0.11161; sd: 1.27254; counts: 131
iclh 0.082623 0.673774 1.24357 0.580262 #avg: 1.05889; avg_err: 0.146461; sd: 1.66991; counts: 131
iclh 0.085998 1.06483 1.3526 0.871274 #avg: 1.67276; avg_err: 0.28195; sd: 3.21473; counts: 131
iclh 0.089373 1.3749 2.41432 0.922748 #avg: 2.12934; avg_err: 0.207645; sd: 2.36752; counts: 131
iclh 0.092748 1.88501 2.65424 1.30392 #avg: 2.75459; avg_err: 0.279341; sd: 3.18498; counts: 131
iclh 0.096123 2.34291 3.05088 1.49881 #avg: 3.67187; avg_err: 0.374221; sd: 4.26677; counts: 131
iclh 0.099498 2.99025 3.60108 2.06635 #avg: 4.26489; avg_err: 0.424015; sd: 4.83451; counts: 131
iclh 0.102873 3.60493 5.17531 2.26849 #avg: 5.31052; avg_err: 0.590203; sd: 6.72935; counts: 131
iclh 0.106248 4.4198 6.4205 2.873 #avg: 6.33459; avg_err: 0.648712; sd: 7.39645; counts: 131
iclh 0.109623 5.50144 6.38326 3.52804 #avg: 7.76159; avg_err: 1.07223; sd: 12.2253; counts: 131
iclh 0.112998 5.92478 6.92562 3.61418 #avg: 8.43024; avg_err: 1.09782; sd: 12.5171; counts: 131
iclh 0.116373 6.65297 7.22363 4.0329 #avg: 9.15852; avg_err: 1.18822; sd: 13.5478; counts: 131
iclh 0.119748 6.83844 8.30586 3.89503 #avg: 9.52657; avg_err: 0.921451; sd: 10.5062; counts: 131
iclh 0.123123 7.50975 8.53735 4.50498 #avg: 10.3309; avg_err: 0.954978; sd: 10.8884; counts: 131
iclh 0.126498 8.12774 8.78586 4.82699 #avg: 11.4459; avg_err: 1.18495; sd: 13.5106; counts: 131
iclh 0.129873 7.78502 9.94728 4.44522 #avg: 12.0046; avg_err: 1.28131; sd: 14.6091; counts: 131
iclh 0.133248 8.77734 9.52106 5.43505 #avg: 12.324; avg_err: 1.28895; sd: 14.6963; counts: 131
iclh 0.136623 9.77844 12.0553 6.33381 #avg: 13.3661; avg_err: 1.38157; sd: 15.7523; counts: 131
iclh 0.141685 10.3154 13.298 6.3562 #avg: 14.0752; avg_err: 1.48416; sd: 16.922; counts: 131
iclh 0.146748 10.339 13.7693 5.76357 #avg: 16.2238; avg_err: 2.17387; sd: 24.7859; counts: 131
iclh 0.15181 11.2047 10.7715 6.74634 #avg: 15.6572; avg_err: 1.53012; sd: 17.446; counts: 131
iclh 0.156873 11.0437 11.852 6.5622 #avg: 15.8164; avg_err: 1.44336; sd: 16.4568; counts: 131
iclh 0.161935 11.815 11.4234 7.18647 #avg: 16.4157; avg_err: 1.5978; sd: 18.2177; counts: 131
iclh 0.166998 12.2497 11.9463 7.78241 #avg: 17.3471; avg_err: 1.86514; sd: 21.2659; counts: 131
iclh 0.17206 11.8164 15.6596 7.40438 #avg: 17.6576; avg_err: 1.88676; sd: 21.5124; counts: 131
iclh 0.177123 11.8325 17.9758 7.5028 #avg: 18.8622; avg_err: 2.04927; sd: 23.3653; counts: 131
