#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.636760e+12 (median) + 8.338300e+11  / - 6.325000e+11
#SM    Stats: 2.493340e+10 (median) + 1.362240e+10  / - 5.160700e+09
#ObsSM Stats: 2.503060e+10 (median) + 3.223010e+10  / - 1.211070e+10
#VMP   Stats: 3.281000e+02 (median) + 6.591000e+01  / - 3.394000e+01
#ICL   Stats: 1.296760e+08 (median) + 1.746170e+08  / - 1.112029e+08
#SSFR  Stats: 1.314151e-12 (median) + 2.696702e-12  / - 8.961483e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sfh 0.092748 0.916993 2.96866 0.664255 #avg: 3.68827; avg_err: 1.44603; sd: 8.91391; counts: 39
sfh 0.096123 1.16361 3.99223 1.00157 #avg: 4.53997; avg_err: 2.14903; sd: 13.2475; counts: 39
sfh 0.099498 1.48734 6.1966 1.2182 #avg: 5.32357; avg_err: 1.50639; sd: 9.28602; counts: 39
sfh 0.102873 2.09679 8.48621 1.71126 #avg: 6.91792; avg_err: 2.69639; sd: 16.6216; counts: 39
sfh 0.106248 2.91216 10.8906 2.4222 #avg: 6.62496; avg_err: 1.55706; sd: 9.59834; counts: 39
sfh 0.109623 3.46625 10.4765 2.74482 #avg: 9.75789; avg_err: 2.96732; sd: 18.2918; counts: 39
sfh 0.112998 3.02077 10.5319 2.19137 #avg: 8.39858; avg_err: 2.42447; sd: 14.9454; counts: 39
sfh 0.116373 3.32856 21.4619 2.54442 #avg: 13.4752; avg_err: 4.88029; sd: 30.0841; counts: 39
sfh 0.119748 6.01729 24.2992 5.27123 #avg: 13.6356; avg_err: 3.11589; sd: 19.2077; counts: 39
sfh 0.123123 8.55408 25.1787 7.45275 #avg: 15.7543; avg_err: 2.75716; sd: 16.9962; counts: 39
sfh 0.126498 12.5633 19.0278 10.716 #avg: 18.0047; avg_err: 3.11066; sd: 19.1754; counts: 39
sfh 0.129873 15.5297 18.6298 14.0255 #avg: 20.8935; avg_err: 3.95774; sd: 24.3971; counts: 39
sfh 0.133248 15.0842 41.3379 13.4496 #avg: 26.9734; avg_err: 4.96778; sd: 30.6235; counts: 39
sfh 0.136623 22.9515 35.7557 19.6437 #avg: 31.2405; avg_err: 6.30205; sd: 38.8485; counts: 39
sfh 0.141685 30.6331 55.1367 26.4753 #avg: 47.4415; avg_err: 9.52365; sd: 58.7077; counts: 39
sfh 0.146748 35.0587 86.9903 26.4618 #avg: 59.2077; avg_err: 9.09334; sd: 56.0551; counts: 39
sfh 0.15181 39.3176 66.0544 25.6209 #avg: 62.0517; avg_err: 11.1506; sd: 68.7372; counts: 39
sfh 0.156873 46.5613 52.7882 31.0854 #avg: 58.7045; avg_err: 7.82046; sd: 48.2086; counts: 39
sfh 0.161935 56.0013 47.1877 30.5151 #avg: 69.7463; avg_err: 10.011; sd: 61.712; counts: 39
sfh 0.166998 48.6908 43.7851 26.294 #avg: 57.2086; avg_err: 5.69694; sd: 35.1183; counts: 39
sfh 0.17206 50.4642 67.7198 29.5752 #avg: 67.8446; avg_err: 10.0018; sd: 61.655; counts: 39
sfh 0.177123 48.8692 77.9348 33.2143 #avg: 62.7626; avg_err: 9.06559; sd: 55.884; counts: 39
sfh 0.182185 43.2602 33.6666 43.12 #avg: 46.5196; avg_err: 7.20029; sd: 44.3856; counts: 39
sfh 0.187248 28.8109 42.5148 28.7235 #avg: 47.7853; avg_err: 10.38; sd: 63.9868; counts: 39
sfh 0.19231 16.037 52.9924 16.0087 #avg: 33.0968; avg_err: 7.0767; sd: 43.6237; counts: 39
sfh 0.197373 0.10523 43.7937 0.0916192 #avg: 15.8267; avg_err: 4.85003; sd: 29.8976; counts: 39
sfh 0.202435 0.0259249 0.0592759 0.013741 #avg: 0.0492733; avg_err: 0.00901488; sd: 0.0555715; counts: 39
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
iclh 0.060123 0 0 0 #avg: 0.000161765; avg_err: 0.000161765; sd: 0.000997187; counts: 39
iclh 0.062373 0 0 0 #avg: 0.000109407; avg_err: 0.000109407; sd: 0.000674428; counts: 39
iclh 0.064623 0 0 0 #avg: 0.000673813; avg_err: 0.000673813; sd: 0.00415366; counts: 39
iclh 0.066873 0 0 0 #avg: 0.00299416; avg_err: 0.00299415; sd: 0.0184572; counts: 39
iclh 0.069123 0 6.44813e-07 0 #avg: 0.0215051; avg_err: 0.0118934; sd: 0.0733161; counts: 39
iclh 0.071373 0 0.00941721 0 #avg: 0.0553392; avg_err: 0.0284213; sd: 0.175201; counts: 39
iclh 0.073623 0 0.0493358 0 #avg: 0.0620629; avg_err: 0.0274563; sd: 0.169252; counts: 39
iclh 0.075873 2.78598e-06 0.0811119 2.78598e-06 #avg: 0.110452; avg_err: 0.0507913; sd: 0.313098; counts: 39
iclh 0.078123 0.00179104 0.175102 0.00179104 #avg: 0.124598; avg_err: 0.0490837; sd: 0.302572; counts: 39
iclh 0.080373 0.0071682 0.285678 0.0071682 #avg: 0.143798; avg_err: 0.0409596; sd: 0.252492; counts: 39
iclh 0.082623 0.0308646 0.234114 0.0308646 #avg: 0.132003; avg_err: 0.0312197; sd: 0.192451; counts: 39
iclh 0.085998 0.0714556 0.226984 0.0714556 #avg: 0.175262; avg_err: 0.03741; sd: 0.230611; counts: 39
iclh 0.089373 0.0726887 0.408199 0.0726887 #avg: 0.189758; avg_err: 0.0393784; sd: 0.242745; counts: 39
iclh 0.092748 0.121763 0.304237 0.121751 #avg: 0.184996; avg_err: 0.0329835; sd: 0.203324; counts: 39
iclh 0.096123 0.150785 0.320442 0.138364 #avg: 0.237966; avg_err: 0.0464097; sd: 0.286089; counts: 39
iclh 0.099498 0.166959 0.284429 0.153011 #avg: 0.333231; avg_err: 0.101945; sd: 0.628432; counts: 39
iclh 0.102873 0.305011 0.415095 0.284104 #avg: 0.401064; avg_err: 0.0880666; sd: 0.542879; counts: 39
iclh 0.106248 0.244382 0.299959 0.212307 #avg: 0.405562; avg_err: 0.0871569; sd: 0.537271; counts: 39
iclh 0.109623 0.277833 0.4252 0.217863 #avg: 0.342099; avg_err: 0.0506129; sd: 0.311999; counts: 39
iclh 0.112998 0.299106 0.38904 0.25217 #avg: 0.368551; avg_err: 0.0607529; sd: 0.374506; counts: 39
iclh 0.116373 0.257049 0.41413 0.230783 #avg: 0.3572; avg_err: 0.0540101; sd: 0.332941; counts: 39
iclh 0.119748 0.313016 0.439743 0.28423 #avg: 0.403794; avg_err: 0.0617934; sd: 0.38092; counts: 39
iclh 0.123123 0.307757 0.454286 0.270262 #avg: 0.425327; avg_err: 0.0789024; sd: 0.486387; counts: 39
iclh 0.126498 0.267538 0.378614 0.227341 #avg: 0.412451; avg_err: 0.0817109; sd: 0.5037; counts: 39
iclh 0.129873 0.215098 0.477335 0.170524 #avg: 0.45538; avg_err: 0.108638; sd: 0.669692; counts: 39
iclh 0.133248 0.242101 0.488592 0.188801 #avg: 0.504171; avg_err: 0.159789; sd: 0.985005; counts: 39
iclh 0.136623 0.218807 0.300496 0.17642 #avg: 0.448251; avg_err: 0.153397; sd: 0.945605; counts: 39
iclh 0.141685 0.190996 0.396308 0.171419 #avg: 0.764193; avg_err: 0.488705; sd: 3.01258; counts: 39
iclh 0.146748 0.174125 0.326202 0.153973 #avg: 0.612098; avg_err: 0.384682; sd: 2.37134; counts: 39
iclh 0.15181 0.128768 0.387302 0.1122 #avg: 0.390055; avg_err: 0.164307; sd: 1.01286; counts: 39
iclh 0.156873 0.145821 0.319076 0.129067 #avg: 0.405963; avg_err: 0.135605; sd: 0.835927; counts: 39
iclh 0.161935 0.0754931 0.367818 0.0754931 #avg: 0.28414; avg_err: 0.0844898; sd: 0.52083; counts: 39
iclh 0.166998 0.0602852 0.30459 0.0602852 #avg: 0.193868; avg_err: 0.0485465; sd: 0.299261; counts: 39
iclh 0.17206 0.0202255 0.328254 0.0202255 #avg: 0.16699; avg_err: 0.0494631; sd: 0.304911; counts: 39
iclh 0.177123 0.00723484 0.204026 0.00723484 #avg: 0.0990965; avg_err: 0.0297686; sd: 0.183506; counts: 39
iclh 0.182185 0 0.0827455 0 #avg: 0.0555585; avg_err: 0.0181702; sd: 0.112009; counts: 39
iclh 0.187248 0 0.0357388 0 #avg: 0.0213802; avg_err: 0.00740572; sd: 0.0456519; counts: 39
iclh 0.19231 0 0.0156861 0 #avg: 0.0121646; avg_err: 0.00471098; sd: 0.0290404; counts: 39
iclh 0.197373 0 0 0 #avg: 0.00387498; avg_err: 0.00228888; sd: 0.0141096; counts: 39
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
sm_mp 0.060123 0 0 0 #avg: 24839.2; avg_err: 24839.2; sd: 153119; counts: 39
sm_mp 0.062373 0 0 0 #avg: 118587; avg_err: 70772; sd: 436268; counts: 39
sm_mp 0.064623 0 0 0 #avg: 431725; avg_err: 227621; sd: 1.40315e+06; counts: 39
sm_mp 0.066873 0 1.1912e+06 0 #avg: 930673; avg_err: 436690; sd: 2.69194e+06; counts: 39
sm_mp 0.069123 0 2.65356e+06 0 #avg: 1.78503e+06; avg_err: 809269; sd: 4.98867e+06; counts: 39
sm_mp 0.071373 0 4.61442e+06 0 #avg: 3.45273e+06; avg_err: 1.531e+06; sd: 9.4377e+06; counts: 39
sm_mp 0.073623 0 1.17069e+07 0 #avg: 5.64242e+06; avg_err: 2.29841e+06; sd: 1.41684e+07; counts: 39
sm_mp 0.075873 0 1.6747e+07 0 #avg: 8.74459e+06; avg_err: 3.19353e+06; sd: 1.96863e+07; counts: 39
sm_mp 0.078123 393019 2.77868e+07 393019 #avg: 1.43228e+07; avg_err: 5.16078e+06; sd: 3.18132e+07; counts: 39
sm_mp 0.080373 1.51513e+06 3.94263e+07 1.51513e+06 #avg: 2.30908e+07; avg_err: 8.75151e+06; sd: 5.39479e+07; counts: 39
sm_mp 0.082623 3.7412e+06 4.95641e+07 3.7412e+06 #avg: 3.41727e+07; avg_err: 1.29804e+07; sd: 8.00168e+07; counts: 39
sm_mp 0.085998 9.99921e+06 5.76796e+07 9.78299e+06 #avg: 6.17578e+07; avg_err: 2.16131e+07; sd: 1.33232e+08; counts: 39
sm_mp 0.089373 1.90271e+07 7.13477e+07 1.76552e+07 #avg: 1.11582e+08; avg_err: 3.77391e+07; sd: 2.3264e+08; counts: 39
sm_mp 0.092748 4.01733e+07 1.12043e+08 3.58569e+07 #avg: 1.82746e+08; avg_err: 6.50319e+07; sd: 4.00884e+08; counts: 39
sm_mp 0.096123 6.14085e+07 2.33616e+08 5.45305e+07 #avg: 2.6653e+08; avg_err: 1.00028e+08; sd: 6.16613e+08; counts: 39
sm_mp 0.099498 9.42374e+07 4.93248e+08 8.25311e+07 #avg: 3.66004e+08; avg_err: 1.2781e+08; sd: 7.87873e+08; counts: 39
sm_mp 0.102873 1.15017e+08 8.53835e+08 9.15613e+07 #avg: 4.90877e+08; avg_err: 1.46722e+08; sd: 9.04454e+08; counts: 39
sm_mp 0.106248 1.38912e+08 9.46568e+08 1.02726e+08 #avg: 6.30492e+08; avg_err: 1.72923e+08; sd: 1.06597e+09; counts: 39
sm_mp 0.109623 1.63132e+08 1.24984e+09 1.13333e+08 #avg: 8.0679e+08; avg_err: 2.08748e+08; sd: 1.28681e+09; counts: 39
sm_mp 0.112998 2.03199e+08 1.69937e+09 1.36231e+08 #avg: 1.00388e+09; avg_err: 2.45871e+08; sd: 1.51565e+09; counts: 39
sm_mp 0.116373 4.20418e+08 2.01616e+09 3.24674e+08 #avg: 1.24816e+09; avg_err: 2.95586e+08; sd: 1.82211e+09; counts: 39
sm_mp 0.119748 6.52374e+08 2.27471e+09 5.27048e+08 #avg: 1.55246e+09; avg_err: 3.65926e+08; sd: 2.25572e+09; counts: 39
sm_mp 0.123123 9.55968e+08 2.15352e+09 7.71477e+08 #avg: 1.88436e+09; avg_err: 4.17042e+08; sd: 2.57082e+09; counts: 39
sm_mp 0.126498 1.33722e+09 2.4788e+09 1.14786e+09 #avg: 2.27247e+09; avg_err: 4.59194e+08; sd: 2.83066e+09; counts: 39
sm_mp 0.129873 1.51644e+09 3.97159e+09 1.26299e+09 #avg: 2.73603e+09; avg_err: 5.0558e+08; sd: 3.1166e+09; counts: 39
sm_mp 0.133248 2.13057e+09 3.74281e+09 1.83719e+09 #avg: 3.33066e+09; avg_err: 5.61128e+08; sd: 3.45903e+09; counts: 39
sm_mp 0.136623 3.1724e+09 3.69567e+09 2.78045e+09 #avg: 4.0535e+09; avg_err: 6.28695e+08; sd: 3.87554e+09; counts: 39
sm_mp 0.141685 4.37402e+09 6.77038e+09 3.64978e+09 #avg: 5.56494e+09; avg_err: 8.1821e+08; sd: 5.04379e+09; counts: 39
sm_mp 0.146748 6.70034e+09 7.32586e+09 5.57911e+09 #avg: 7.64344e+09; avg_err: 1.08679e+09; sd: 6.69941e+09; counts: 39
sm_mp 0.15181 8.72899e+09 8.66001e+09 7.28258e+09 #avg: 1e+10; avg_err: 1.37233e+09; sd: 8.45963e+09; counts: 39
sm_mp 0.156873 1.07449e+10 9.4176e+09 8.31211e+09 #avg: 1.23107e+10; avg_err: 1.64045e+09; sd: 1.01124e+10; counts: 39
sm_mp 0.161935 1.2661e+10 1.52834e+10 7.70656e+09 #avg: 1.47942e+10; avg_err: 1.82898e+09; sd: 1.12746e+10; counts: 39
sm_mp 0.166998 1.49851e+10 1.81496e+10 8.53907e+09 #avg: 1.72246e+10; avg_err: 1.89812e+09; sd: 1.17008e+10; counts: 39
sm_mp 0.17206 1.78587e+10 1.4776e+10 8.50515e+09 #avg: 1.98058e+10; avg_err: 1.84812e+09; sd: 1.13926e+10; counts: 39
sm_mp 0.177123 1.87984e+10 1.67322e+10 5.7243e+09 #avg: 2.23779e+10; avg_err: 1.76456e+09; sd: 1.08775e+10; counts: 39
sm_mp 0.182185 2.11131e+10 1.39331e+10 4.8961e+09 #avg: 2.45113e+10; avg_err: 1.65728e+09; sd: 1.02161e+10; counts: 39
sm_mp 0.187248 2.39157e+10 1.10204e+10 5.7235e+09 #avg: 2.62977e+10; avg_err: 1.57905e+09; sd: 9.7339e+09; counts: 39
sm_mp 0.19231 2.53495e+10 1.17005e+10 6.3667e+09 #avg: 2.77762e+10; avg_err: 1.56777e+09; sd: 9.6644e+09; counts: 39
sm_mp 0.197373 2.51363e+10 1.42478e+10 5.3393e+09 #avg: 2.84951e+10; avg_err: 1.5554e+09; sd: 9.58812e+09; counts: 39
sm_mp 0.202435 2.49334e+10 1.36224e+10 5.1607e+09 #avg: 2.84653e+10; avg_err: 1.5332e+09; sd: 9.4513e+09; counts: 39
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
icl_mp 0.082623 0 0 0 #avg: 1.92138e+06; avg_err: 1.92138e+06; sd: 1.18442e+07; counts: 39
icl_mp 0.085998 0 0 0 #avg: 2.0964e+06; avg_err: 1.87305e+06; sd: 1.15462e+07; counts: 39
icl_mp 0.089373 0 0 0 #avg: 3.10772e+06; avg_err: 2.00256e+06; sd: 1.23446e+07; counts: 39
icl_mp 0.092748 0 0 0 #avg: 4.09087e+06; avg_err: 2.28627e+06; sd: 1.40935e+07; counts: 39
icl_mp 0.096123 0 518490 0 #avg: 4.30412e+06; avg_err: 2.2474e+06; sd: 1.38539e+07; counts: 39
icl_mp 0.099498 0 5.56173e+06 0 #avg: 4.53548e+06; avg_err: 2.2149e+06; sd: 1.36536e+07; counts: 39
icl_mp 0.102873 0 5.61219e+06 0 #avg: 4.98378e+06; avg_err: 2.20839e+06; sd: 1.36134e+07; counts: 39
icl_mp 0.106248 0 8.14509e+06 0 #avg: 5.70013e+06; avg_err: 2.20819e+06; sd: 1.36122e+07; counts: 39
icl_mp 0.109623 0 1.55831e+07 0 #avg: 6.94011e+06; avg_err: 2.22649e+06; sd: 1.3725e+07; counts: 39
icl_mp 0.112998 0 1.5402e+07 0 #avg: 7.16919e+06; avg_err: 2.21255e+06; sd: 1.36391e+07; counts: 39
icl_mp 0.116373 0 1.68499e+07 0 #avg: 7.68828e+06; avg_err: 2.22394e+06; sd: 1.37093e+07; counts: 39
icl_mp 0.119748 1.9432e+06 1.39237e+07 1.9432e+06 #avg: 7.48393e+06; avg_err: 1.96486e+06; sd: 1.21122e+07; counts: 39
icl_mp 0.123123 3.35614e+06 1.26321e+07 3.35614e+06 #avg: 8.14811e+06; avg_err: 2.03768e+06; sd: 1.25611e+07; counts: 39
icl_mp 0.126498 3.30203e+06 1.307e+07 3.30203e+06 #avg: 8.79548e+06; avg_err: 2.18285e+06; sd: 1.3456e+07; counts: 39
icl_mp 0.129873 5.44012e+06 2.09148e+07 5.44012e+06 #avg: 1.2273e+07; avg_err: 2.95828e+06; sd: 1.82361e+07; counts: 39
icl_mp 0.133248 5.40744e+06 2.06329e+07 5.40744e+06 #avg: 1.38018e+07; avg_err: 3.65641e+06; sd: 2.25396e+07; counts: 39
icl_mp 0.136623 8.30274e+06 1.90859e+07 8.30274e+06 #avg: 2.10614e+07; avg_err: 7.93311e+06; sd: 4.8903e+07; counts: 39
icl_mp 0.141685 9.75136e+06 3.14773e+07 9.75136e+06 #avg: 2.78198e+07; avg_err: 8.26849e+06; sd: 5.09704e+07; counts: 39
icl_mp 0.146748 1.99743e+07 5.36061e+07 1.93013e+07 #avg: 3.99295e+07; avg_err: 9.20644e+06; sd: 5.67523e+07; counts: 39
icl_mp 0.15181 2.40185e+07 6.06651e+07 2.22559e+07 #avg: 4.20997e+07; avg_err: 9.24271e+06; sd: 5.69759e+07; counts: 39
icl_mp 0.156873 3.6281e+07 5.40989e+07 3.39062e+07 #avg: 5.14036e+07; avg_err: 9.56692e+06; sd: 5.89744e+07; counts: 39
icl_mp 0.161935 4.24585e+07 5.18984e+07 3.72475e+07 #avg: 5.90335e+07; avg_err: 1.0112e+07; sd: 6.23349e+07; counts: 39
icl_mp 0.166998 6.10067e+07 6.90893e+07 5.58359e+07 #avg: 1.32035e+08; avg_err: 6.76959e+07; sd: 4.17305e+08; counts: 39
icl_mp 0.17206 8.40034e+07 6.67436e+07 6.86356e+07 #avg: 1.52423e+08; avg_err: 6.6723e+07; sd: 4.11308e+08; counts: 39
icl_mp 0.177123 8.47285e+07 1.25275e+08 6.58183e+07 #avg: 1.76561e+08; avg_err: 6.68192e+07; sd: 4.11901e+08; counts: 39
icl_mp 0.182185 9.86516e+07 1.2265e+08 8.00458e+07 #avg: 1.95227e+08; avg_err: 6.58723e+07; sd: 4.06064e+08; counts: 39
icl_mp 0.187248 1.26927e+08 1.65856e+08 1.07899e+08 #avg: 2.17503e+08; avg_err: 6.63144e+07; sd: 4.08789e+08; counts: 39
icl_mp 0.19231 1.26041e+08 1.71276e+08 1.07236e+08 #avg: 2.2264e+08; avg_err: 6.58814e+07; sd: 4.0612e+08; counts: 39
icl_mp 0.197373 1.3028e+08 1.75977e+08 1.11651e+08 #avg: 2.29817e+08; avg_err: 6.55084e+07; sd: 4.03821e+08; counts: 39
icl_mp 0.202435 1.29676e+08 1.74617e+08 1.11203e+08 #avg: 2.32591e+08; avg_err: 6.52453e+07; sd: 4.02199e+08; counts: 39
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
hm_mp 0.060123 0 0 0 #avg: 4.09126e+07; avg_err: 4.09126e+07; sd: 2.52202e+08; counts: 39
hm_mp 0.062373 0 0 0 #avg: 1.57794e+08; avg_err: 8.16785e+07; sd: 5.035e+08; counts: 39
hm_mp 0.064623 0 0 0 #avg: 3.65264e+08; avg_err: 1.45037e+08; sd: 8.94067e+08; counts: 39
hm_mp 0.066873 0 1.59559e+09 0 #avg: 6.13537e+08; avg_err: 2.32768e+08; sd: 1.43488e+09; counts: 39
hm_mp 0.069123 0 3.64706e+09 0 #avg: 9.81629e+08; avg_err: 2.91212e+08; sd: 1.79515e+09; counts: 39
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.40234e+09; avg_err: 3.95819e+08; sd: 2.44e+09; counts: 39
hm_mp 0.073623 0 7.06471e+09 0 #avg: 2.25547e+09; avg_err: 6.1954e+08; sd: 3.8191e+09; counts: 39
hm_mp 0.075873 0 8.66029e+09 0 #avg: 3.62854e+09; avg_err: 8.33803e+08; sd: 5.13991e+09; counts: 39
hm_mp 0.078123 4.10147e+09 7.97643e+09 4.10147e+09 #avg: 6.34804e+09; avg_err: 1.45614e+09; sd: 8.97622e+09; counts: 39
hm_mp 0.080373 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 8.92157e+09; avg_err: 1.92381e+09; sd: 1.18591e+10; counts: 39
hm_mp 0.082623 7.97647e+09 1.36706e+10 7.97647e+09 #avg: 1.1576e+10; avg_err: 2.35517e+09; sd: 1.45182e+10; counts: 39
hm_mp 0.085998 1.02559e+10 1.54941e+10 8.20443e+09 #avg: 1.61134e+10; avg_err: 2.9295e+09; sd: 1.80586e+10; counts: 39
hm_mp 0.089373 1.61765e+10 1.34559e+10 9.11179e+09 #avg: 2.14199e+10; avg_err: 3.37181e+09; sd: 2.07853e+10; counts: 39
hm_mp 0.092748 2.11912e+10 4.03382e+10 1.25309e+10 #avg: 2.9399e+10; avg_err: 4.48451e+09; sd: 2.76444e+10; counts: 39
hm_mp 0.096123 2.37059e+10 6.10735e+10 1.29956e+10 #avg: 3.95716e+10; avg_err: 5.85691e+09; sd: 3.61044e+10; counts: 39
hm_mp 0.099498 3.6e+10 7.3838e+10 2.32382e+10 #avg: 5.27725e+10; avg_err: 7.59721e+09; sd: 4.68324e+10; counts: 39
hm_mp 0.102873 4.44412e+10 8.15878e+10 2.52941e+10 #avg: 6.46579e+10; avg_err: 8.6266e+09; sd: 5.3178e+10; counts: 39
hm_mp 0.106248 5.19559e+10 8.86471e+10 2.89412e+10 #avg: 7.872e+10; avg_err: 1.03452e+10; sd: 6.37718e+10; counts: 39
hm_mp 0.109623 6.15294e+10 1.25824e+11 3.14412e+10 #avg: 9.38858e+10; avg_err: 1.19272e+10; sd: 7.35242e+10; counts: 39
hm_mp 0.112998 7.70294e+10 1.35177e+11 4.14853e+10 #avg: 1.13321e+11; avg_err: 1.39145e+10; sd: 8.57747e+10; counts: 39
hm_mp 0.116373 1.06882e+11 1.30765e+11 6.28967e+10 #avg: 1.39212e+11; avg_err: 1.56754e+10; sd: 9.66297e+10; counts: 39
hm_mp 0.119748 1.37868e+11 1.49779e+11 8.54562e+10 #avg: 1.66582e+11; avg_err: 1.88836e+10; sd: 1.16406e+11; counts: 39
hm_mp 0.123123 1.63382e+11 1.71912e+11 1.03897e+11 #avg: 1.96689e+11; avg_err: 2.16715e+10; sd: 1.33592e+11; counts: 39
hm_mp 0.126498 2.36324e+11 1.40882e+11 1.58618e+11 #avg: 2.37226e+11; avg_err: 2.38996e+10; sd: 1.47327e+11; counts: 39
hm_mp 0.129873 2.84412e+11 1.71617e+11 2.02824e+11 #avg: 2.85502e+11; avg_err: 2.81011e+10; sd: 1.73227e+11; counts: 39
hm_mp 0.133248 3.20882e+11 1.95736e+11 2.25161e+11 #avg: 3.3016e+11; avg_err: 3.16687e+10; sd: 1.95219e+11; counts: 39
