#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM    Stats: 1.685330e+10 (median) + 2.074460e+10  / - 9.643810e+09
#ObsSM Stats: 1.638320e+10 (median) + 2.237040e+10  / - 9.736800e+09
#VMP   Stats: 1.742300e+02 (median) + 2.630000e+01  / - 1.809999e+01
#ICL   Stats: 7.358000e+07 (median) + 1.751490e+08  / - 5.253040e+07
#SSFR  Stats: 7.414149e-10 (median) + 1.266161e-09  / - 7.367008e-10
5.65198e+09 0.622642 0 0 #SE: 0.00243579 #Pearson correl: 0.570334 0 0 #SE: 0.0025569 #counts: 103206
5.62389e+09 0.622641 0 0 #SE: 0.00243579 #Pearson correl: 0.570334 0 0 #SE: 0.0025569 #counts: 103206
5.60944e+09 0.622639 0 0 #SE: 0.0024358 #Pearson correl: 0.570332 0 0 #SE: 0.0025569 #counts: 103206
5.59473e+09 0.622634 0 0 #SE: 0.00243581 #Pearson correl: 0.570328 0 0 #SE: 0.00255691 #counts: 103206
5.57977e+09 0.622622 0 0 #SE: 0.00243584 #Pearson correl: 0.57032 0 0 #SE: 0.00255693 #counts: 103206
5.56454e+09 0.622603 0 0 #SE: 0.00243589 #Pearson correl: 0.570306 0 0 #SE: 0.00255696 #counts: 103206
5.54907e+09 0.622573 0 0 #SE: 0.00243596 #Pearson correl: 0.570285 0 0 #SE: 0.002557 #counts: 103206
5.53336e+09 0.622519 0 0 #SE: 0.00243609 #Pearson correl: 0.570246 0 0 #SE: 0.00255709 #counts: 103206
5.5174e+09 0.622444 0 0 #SE: 0.00243628 #Pearson correl: 0.570196 0 0 #SE: 0.0025572 #counts: 103206
5.50121e+09 0.622344 0 0 #SE: 0.00243653 #Pearson correl: 0.570124 0 0 #SE: 0.00255735 #counts: 103206
5.48478e+09 0.622218 0 0 #SE: 0.00243684 #Pearson correl: 0.570033 0 0 #SE: 0.00255755 #counts: 103206
5.46812e+09 0.62206 0 0 #SE: 0.00243723 #Pearson correl: 0.569924 0 0 #SE: 0.00255778 #counts: 103206
5.4427e+09 0.621767 0 0 #SE: 0.00243795 #Pearson correl: 0.569734 0 0 #SE: 0.00255819 #counts: 103206
5.41679e+09 0.621394 0 0 #SE: 0.00243888 #Pearson correl: 0.569481 0 0 #SE: 0.00255874 #counts: 103206
5.39038e+09 0.620945 0 0 #SE: 0.00243998 #Pearson correl: 0.569175 0 0 #SE: 0.0025594 #counts: 103206
5.36349e+09 0.620408 0 0 #SE: 0.00244131 #Pearson correl: 0.568811 0 0 #SE: 0.00256018 #counts: 103206
5.33612e+09 0.619806 0 0 #SE: 0.00244279 #Pearson correl: 0.568393 0 0 #SE: 0.00256108 #counts: 103206
5.30829e+09 0.619123 0 0 #SE: 0.00244447 #Pearson correl: 0.567895 0 0 #SE: 0.00256215 #counts: 103206
5.28001e+09 0.618352 0 0 #SE: 0.00244636 #Pearson correl: 0.567333 0 0 #SE: 0.00256336 #counts: 103206
5.25127e+09 0.617479 0 0 #SE: 0.00244849 #Pearson correl: 0.56667 0 0 #SE: 0.00256478 #counts: 103206
5.2221e+09 0.616534 0 0 #SE: 0.0024508 #Pearson correl: 0.565936 0 0 #SE: 0.00256635 #counts: 103206
5.19248e+09 0.615473 0 0 #SE: 0.00245338 #Pearson correl: 0.565112 0 0 #SE: 0.00256811 #counts: 103206
5.16245e+09 0.614256 0 0 #SE: 0.00245633 #Pearson correl: 0.564163 0 0 #SE: 0.00257013 #counts: 103206
5.13198e+09 0.612951 0 0 #SE: 0.00245949 #Pearson correl: 0.563156 0 0 #SE: 0.00257227 #counts: 103206
5.10111e+09 0.611525 0 0 #SE: 0.00246293 #Pearson correl: 0.562033 0 0 #SE: 0.00257465 #counts: 103206
5.06982e+09 0.60993 0 0 #SE: 0.00246676 #Pearson correl: 0.560775 0 0 #SE: 0.0025773 #counts: 103206
5.03814e+09 0.608212 0 0 #SE: 0.00247086 #Pearson correl: 0.559439 0 0 #SE: 0.00258012 #counts: 103206
5.00605e+09 0.606307 0 0 #SE: 0.0024754 #Pearson correl: 0.558006 0 0 #SE: 0.00258312 #counts: 103206
4.95719e+09 0.603193 0 0 #SE: 0.00248276 #Pearson correl: 0.555595 0 0 #SE: 0.00258815 #counts: 103206
4.90746e+09 0.599687 0 0 #SE: 0.00249097 #Pearson correl: 0.552814 0 0 #SE: 0.00259391 #counts: 103206
4.85689e+09 0.595753 0 0 #SE: 0.0025001 #Pearson correl: 0.549711 0 0 #SE: 0.0026003 #counts: 103206
4.80549e+09 0.591455 0 0 #SE: 0.00250997 #Pearson correl: 0.546344 0 0 #SE: 0.00260716 #counts: 103206
4.75328e+09 0.586843 0 0 #SE: 0.00252044 #Pearson correl: 0.542642 0 0 #SE: 0.00261464 #counts: 103206
4.70025e+09 0.58182 0 0 #SE: 0.0025317 #Pearson correl: 0.538575 0 0 #SE: 0.00262278 #counts: 103206
4.64646e+09 0.576347 0 0 #SE: 0.0025438 #Pearson correl: 0.534035 0 0 #SE: 0.00263176 #counts: 103206
4.59188e+09 0.570321 0 0 #SE: 0.00255693 #Pearson correl: 0.529015 0 0 #SE: 0.00264156 #counts: 103206
4.53656e+09 0.564053 0 0 #SE: 0.00257036 #Pearson correl: 0.523734 0 0 #SE: 0.00265174 #counts: 103206
4.48049e+09 0.557539 0 0 #SE: 0.0025841 #Pearson correl: 0.51829 0 0 #SE: 0.00266209 #counts: 103206
4.42369e+09 0.550612 0 0 #SE: 0.00259845 #Pearson correl: 0.512661 0 0 #SE: 0.00267263 #counts: 103206
4.36617e+09 0.5434 0 0 #SE: 0.00261312 #Pearson correl: 0.506673 0 0 #SE: 0.00268367 #counts: 103206
4.30796e+09 0.53572 0 0 #SE: 0.00262844 #Pearson correl: 0.500179 0 0 #SE: 0.00269545 #counts: 103206
4.24904e+09 0.527401 0 0 #SE: 0.00264469 #Pearson correl: 0.493252 0 0 #SE: 0.00270779 #counts: 103206
4.18946e+09 0.518809 0 0 #SE: 0.0026611 #Pearson correl: 0.485926 0 0 #SE: 0.00272059 #counts: 103206
4.12919e+09 0.509738 0 0 #SE: 0.00267804 #Pearson correl: 0.478052 0 0 #SE: 0.00273407 #counts: 103206
4.06828e+09 0.500751 0 0 #SE: 0.00269442 #Pearson correl: 0.470237 0 0 #SE: 0.00274717 #counts: 103206
4.00671e+09 0.491258 0 0 #SE: 0.0027113 #Pearson correl: 0.462176 0 0 #SE: 0.0027604 #counts: 103206
3.94452e+09 0.481096 0 0 #SE: 0.0027289 #Pearson correl: 0.453575 0 0 #SE: 0.00277419 #counts: 103206
3.8817e+09 0.470652 0 0 #SE: 0.00274649 #Pearson correl: 0.444797 0 0 #SE: 0.00278793 #counts: 103206
3.81827e+09 0.460229 0 0 #SE: 0.00276355 #Pearson correl: 0.435825 0 0 #SE: 0.00280162 #counts: 103206
3.75423e+09 0.44945 0 0 #SE: 0.00278069 #Pearson correl: 0.426564 0 0 #SE: 0.0028154 #counts: 103206
3.68961e+09 0.438192 0 0 #SE: 0.00279804 #Pearson correl: 0.416982 0 0 #SE: 0.00282927 #counts: 103206
3.6244e+09 0.426518 0 0 #SE: 0.00281547 #Pearson correl: 0.406931 0 0 #SE: 0.00284342 #counts: 103206
3.55863e+09 0.414471 0 0 #SE: 0.00283285 #Pearson correl: 0.396904 0 0 #SE: 0.00285712 #counts: 103206
3.49229e+09 0.402493 0 0 #SE: 0.00284953 #Pearson correl: 0.386679 0 0 #SE: 0.00287067 #counts: 103206
3.42541e+09 0.390102 0 0 #SE: 0.00286618 #Pearson correl: 0.376484 0 0 #SE: 0.00288377 #counts: 103206
3.35798e+09 0.37754 0 0 #SE: 0.00288244 #Pearson correl: 0.366239 0 0 #SE: 0.00289653 #counts: 103206
3.29004e+09 0.364864 0 0 #SE: 0.00289821 #Pearson correl: 0.355791 0 0 #SE: 0.00290912 #counts: 103206
3.22155e+09 0.351948 0 0 #SE: 0.00291365 #Pearson correl: 0.34508 0 0 #SE: 0.00292159 #counts: 103206
3.15258e+09 0.339291 0 0 #SE: 0.00292816 #Pearson correl: 0.334564 0 0 #SE: 0.00293342 #counts: 103206
3.08309e+09 0.326699 0 0 #SE: 0.002942 #Pearson correl: 0.324055 0 0 #SE: 0.00294483 #counts: 103206
3.01312e+09 0.313576 0 0 #SE: 0.0029558 #Pearson correl: 0.313459 0 0 #SE: 0.00295592 #counts: 103206
2.94265e+09 0.30033 0 0 #SE: 0.0029691 #Pearson correl: 0.303062 0 0 #SE: 0.00296641 #counts: 103206
2.87173e+09 0.286993 0 0 #SE: 0.00298186 #Pearson correl: 0.292602 0 0 #SE: 0.00297657 #counts: 103206
2.80034e+09 0.274183 0 0 #SE: 0.00299351 #Pearson correl: 0.282685 0 0 #SE: 0.00298584 #counts: 103206
2.7285e+09 0.261533 0 0 #SE: 0.00300446 #Pearson correl: 0.272829 0 0 #SE: 0.00299471 #counts: 103206
2.65623e+09 0.249325 0 0 #SE: 0.0030145 #Pearson correl: 0.263247 0 0 #SE: 0.00300301 #counts: 103206
2.5835e+09 0.237657 0 0 #SE: 0.00302362 #Pearson correl: 0.254343 0 0 #SE: 0.00301044 #counts: 103206
2.51037e+09 0.226915 0 0 #SE: 0.00303161 #Pearson correl: 0.24651 0 0 #SE: 0.00301674 #counts: 103206
2.43681e+09 0.216973 0 0 #SE: 0.00303865 #Pearson correl: 0.239956 0 0 #SE: 0.00302186 #counts: 103206
2.36285e+09 0.207944 0 0 #SE: 0.00304476 #Pearson correl: 0.234112 0 0 #SE: 0.0030263 #counts: 103206
2.28849e+09 0.199844 0 0 #SE: 0.00305001 #Pearson correl: 0.228485 0 0 #SE: 0.00303046 #counts: 103206
2.21375e+09 0.192759 0 0 #SE: 0.00305443 #Pearson correl: 0.223478 0 0 #SE: 0.00303408 #counts: 103206
2.13862e+09 0.186327 0 0 #SE: 0.00305829 #Pearson correl: 0.219115 0 0 #SE: 0.00303716 #counts: 103206
2.06314e+09 0.18137 0 0 #SE: 0.00306118 #Pearson correl: 0.215969 0 0 #SE: 0.00303934 #counts: 103206
1.98728e+09 0.177449 0 0 #SE: 0.0030634 #Pearson correl: 0.213438 0 0 #SE: 0.00304107 #counts: 103206
1.91109e+09 0.175149 0 0 #SE: 0.00306469 #Pearson correl: 0.211708 0 0 #SE: 0.00304225 #counts: 103206
1.83454e+09 0.173996 0 0 #SE: 0.00306532 #Pearson correl: 0.210118 0 0 #SE: 0.00304331 #counts: 103206
1.75768e+09 0.173814 0 0 #SE: 0.00306542 #Pearson correl: 0.209258 0 0 #SE: 0.00304389 #counts: 103206
1.68047e+09 0.174105 0 0 #SE: 0.00306526 #Pearson correl: 0.208718 0 0 #SE: 0.00304425 #counts: 103206
1.60297e+09 0.175565 0 0 #SE: 0.00306446 #Pearson correl: 0.208985 0 0 #SE: 0.00304407 #counts: 103206
1.52515e+09 0.178152 0 0 #SE: 0.00306301 #Pearson correl: 0.209941 0 0 #SE: 0.00304343 #counts: 103206
1.44704e+09 0.18145 0 0 #SE: 0.00306113 #Pearson correl: 0.210285 0 0 #SE: 0.0030432 #counts: 103206
1.36863e+09 0.185587 0 0 #SE: 0.00305873 #Pearson correl: 0.21082 0 0 #SE: 0.00304284 #counts: 103206
1.28996e+09 0.189409 0 0 #SE: 0.00305646 #Pearson correl: 0.210951 0 0 #SE: 0.00304276 #counts: 103206
