#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.188380e+12 (median) + 1.248380e+12  / - 4.614680e+11
#SM    Stats: 3.005860e+10 (median) + 1.500880e+10  / - 9.169299e+09
#ObsSM Stats: 2.994230e+10 (median) + 1.657970e+10  / - 1.023080e+10
#VMP   Stats: 1.786900e+02 (median) + 4.453000e+01  / - 2.385001e+01
#ICL   Stats: 1.338410e+08 (median) + 5.128590e+08  / - 9.665670e+07
#SSFR  Stats: 1.216385e-10 (median) + 2.430282e-10  / - 1.196287e-10
sfh 0.055623 0 0 0 #avg: 1.55832e-08; avg_err: 1.55832e-08; sd: 4.35871e-06; counts: 78236
sfh 0.089373 0 0.110254 0 #avg: 0.0868941; avg_err: 0.00169507; sd: 0.474119; counts: 78236
sfh 0.092748 0.00601038 0.157349 0.00601038 #avg: 0.114993; avg_err: 0.00176697; sd: 0.49423; counts: 78236
sfh 0.096123 0.0194435 0.201642 0.0194435 #avg: 0.146949; avg_err: 0.00206742; sd: 0.578269; counts: 78236
sfh 0.099498 0.0385017 0.239379 0.0385017 #avg: 0.181061; avg_err: 0.00210488; sd: 0.588747; counts: 78236
sfh 0.102873 0.0587006 0.279193 0.0587001 #avg: 0.218685; avg_err: 0.00226651; sd: 0.633956; counts: 78236
sfh 0.106248 0.0805142 0.316175 0.077056 #avg: 0.261482; avg_err: 0.00264193; sd: 0.738963; counts: 78236
sfh 0.109623 0.102767 0.357801 0.0932287 #avg: 0.304721; avg_err: 0.0028489; sd: 0.796851; counts: 78236
sfh 0.112998 0.122941 0.397684 0.105907 #avg: 0.350084; avg_err: 0.00331945; sd: 0.928469; counts: 78236
sfh 0.116373 0.142205 0.440951 0.118224 #avg: 0.393542; avg_err: 0.00370396; sd: 1.03602; counts: 78236
sfh 0.119748 0.161111 0.480407 0.129712 #avg: 0.438783; avg_err: 0.00408559; sd: 1.14276; counts: 78236
sfh 0.123123 0.180626 0.527752 0.141906 #avg: 0.485704; avg_err: 0.00453135; sd: 1.26744; counts: 78236
sfh 0.126498 0.200284 0.576886 0.153245 #avg: 0.532237; avg_err: 0.00518042; sd: 1.44899; counts: 78236
sfh 0.129873 0.221543 0.620849 0.166741 #avg: 0.583688; avg_err: 0.00566008; sd: 1.58315; counts: 78236
sfh 0.133248 0.242694 0.669682 0.179292 #avg: 0.634648; avg_err: 0.00625359; sd: 1.74916; counts: 78236
sfh 0.136623 0.265529 0.719911 0.193588 #avg: 0.68202; avg_err: 0.0060123; sd: 1.68167; counts: 78236
sfh 0.141685 0.295714 0.790846 0.212565 #avg: 0.758166; avg_err: 0.00674209; sd: 1.8858; counts: 78236
sfh 0.146748 0.323221 0.857279 0.228752 #avg: 0.832985; avg_err: 0.00778274; sd: 2.17687; counts: 78236
sfh 0.15181 0.35089 0.94723 0.246427 #avg: 0.91671; avg_err: 0.00868793; sd: 2.43006; counts: 78236
sfh 0.156873 0.380974 1.00735 0.266151 #avg: 0.982945; avg_err: 0.00913649; sd: 2.55552; counts: 78236
sfh 0.161935 0.405872 1.08371 0.281983 #avg: 1.05261; avg_err: 0.00947171; sd: 2.64929; counts: 78236
sfh 0.166998 0.432542 1.15768 0.300943 #avg: 1.13133; avg_err: 0.010155; sd: 2.84042; counts: 78236
sfh 0.17206 0.453894 1.24343 0.317068 #avg: 1.20856; avg_err: 0.0108598; sd: 3.03754; counts: 78236
sfh 0.177123 0.476916 1.32161 0.334397 #avg: 1.29646; avg_err: 0.0119927; sd: 3.35442; counts: 78236
sfh 0.182185 0.501352 1.39911 0.351449 #avg: 1.39073; avg_err: 0.01355; sd: 3.78999; counts: 78236
sfh 0.187248 0.522046 1.48475 0.366457 #avg: 1.4769; avg_err: 0.0146203; sd: 4.08938; counts: 78236
sfh 0.19231 0.545883 1.56007 0.384482 #avg: 1.55542; avg_err: 0.0153084; sd: 4.28184; counts: 78236
sfh 0.197373 0.572105 1.64432 0.40395 #avg: 1.64041; avg_err: 0.01617; sd: 4.52284; counts: 78236
sfh 0.202435 0.599584 1.74166 0.425375 #avg: 1.73804; avg_err: 0.0168212; sd: 4.70498; counts: 78236
sfh 0.207498 0.630844 1.84095 0.449732 #avg: 1.84077; avg_err: 0.0183952; sd: 5.14524; counts: 78236
sfh 0.21256 0.656929 1.98418 0.468321 #avg: 1.93523; avg_err: 0.019061; sd: 5.33145; counts: 78236
sfh 0.217623 0.689076 2.07643 0.493096 #avg: 2.02896; avg_err: 0.0195812; sd: 5.47696; counts: 78236
sfh 0.222685 0.718979 2.18641 0.513781 #avg: 2.10404; avg_err: 0.0191101; sd: 5.3452; counts: 78236
sfh 0.227748 0.754105 2.29748 0.541835 #avg: 2.22743; avg_err: 0.0209253; sd: 5.85292; counts: 78236
sfh 0.23281 0.792307 2.43743 0.571825 #avg: 2.34569; avg_err: 0.0214098; sd: 5.98844; counts: 78236
sfh 0.237873 0.829545 2.59122 0.60132 #avg: 2.4539; avg_err: 0.0224216; sd: 6.27143; counts: 78236
sfh 0.242935 0.876849 2.70785 0.638188 #avg: 2.56833; avg_err: 0.0233531; sd: 6.53198; counts: 78236
sfh 0.247998 0.919286 2.84427 0.670732 #avg: 2.71208; avg_err: 0.0246028; sd: 6.88152; counts: 78236
sfh 0.25306 0.969625 2.96452 0.709297 #avg: 2.84827; avg_err: 0.0257348; sd: 7.19816; counts: 78236
sfh 0.258123 1.0172 3.13016 0.744829 #avg: 2.96524; avg_err: 0.0262231; sd: 7.33472; counts: 78236
sfh 0.263185 1.06797 3.2924 0.782065 #avg: 3.08431; avg_err: 0.0267989; sd: 7.49579; counts: 78236
sfh 0.268248 1.1217 3.44937 0.819014 #avg: 3.2136; avg_err: 0.0274984; sd: 7.69145; counts: 78236
sfh 0.27331 1.17322 3.64531 0.859468 #avg: 3.3724; avg_err: 0.0289024; sd: 8.08415; counts: 78236
sfh 0.278373 1.22424 3.8061 0.895886 #avg: 3.51538; avg_err: 0.0289937; sd: 8.10968; counts: 78236
sfh 0.283435 1.27975 4.0045 0.935705 #avg: 3.69509; avg_err: 0.0301591; sd: 8.43564; counts: 78236
sfh 0.288498 1.34116 4.1849 0.982366 #avg: 3.84226; avg_err: 0.0308491; sd: 8.62864; counts: 78236
sfh 0.29356 1.41293 4.40082 1.03854 #avg: 4.03025; avg_err: 0.0325526; sd: 9.10512; counts: 78236
sfh 0.298623 1.47421 4.63817 1.08284 #avg: 4.25148; avg_err: 0.0339909; sd: 9.50743; counts: 78236
sfh 0.303685 1.54489 4.93228 1.13787 #avg: 4.44448; avg_err: 0.0343828; sd: 9.61704; counts: 78236
sfh 0.308748 1.62247 5.1997 1.19648 #avg: 4.63048; avg_err: 0.0353267; sd: 9.88105; counts: 78236
sfh 0.31381 1.71646 5.54016 1.27428 #avg: 4.83716; avg_err: 0.0356419; sd: 9.96924; counts: 78236
sfh 0.318873 1.79751 5.9619 1.33679 #avg: 5.08607; avg_err: 0.036449; sd: 10.195; counts: 78236
sfh 0.323935 1.8848 6.31692 1.41011 #avg: 5.3408; avg_err: 0.0378397; sd: 10.584; counts: 78236
sfh 0.328997 1.98802 6.81642 1.49289 #avg: 5.59565; avg_err: 0.039031; sd: 10.9172; counts: 78236
sfh 0.33406 2.08786 7.30583 1.57542 #avg: 5.87464; avg_err: 0.0400878; sd: 11.2128; counts: 78236
sfh 0.339122 2.18852 7.82958 1.65552 #avg: 6.13401; avg_err: 0.0407089; sd: 11.3865; counts: 78236
sfh 0.344185 2.29572 8.41008 1.74917 #avg: 6.42706; avg_err: 0.042021; sd: 11.7535; counts: 78236
sfh 0.349247 2.44174 9.09366 1.88099 #avg: 6.71058; avg_err: 0.0421929; sd: 11.8016; counts: 78236
sfh 0.35431 2.56527 9.59643 1.98459 #avg: 6.99022; avg_err: 0.0432241; sd: 12.09; counts: 78236
sfh 0.359372 2.73935 10.1241 2.14636 #avg: 7.28638; avg_err: 0.0440232; sd: 12.3135; counts: 78236
sfh 0.364435 2.90239 10.6879 2.29226 #avg: 7.57679; avg_err: 0.0448341; sd: 12.5403; counts: 78236
sfh 0.369497 3.08773 11.3902 2.45595 #avg: 7.89892; avg_err: 0.0454244; sd: 12.7054; counts: 78236
sfh 0.37456 3.29667 11.9134 2.65179 #avg: 8.18689; avg_err: 0.0456933; sd: 12.7806; counts: 78236
sfh 0.379622 3.55653 12.4683 2.88969 #avg: 8.53981; avg_err: 0.0463799; sd: 12.9727; counts: 78236
sfh 0.384685 3.78596 13.1206 3.10368 #avg: 8.81328; avg_err: 0.0463379; sd: 12.961; counts: 78236
sfh 0.389747 4.06153 13.6437 3.36198 #avg: 9.15348; avg_err: 0.0470808; sd: 13.1687; counts: 78236
sfh 0.39481 4.33413 13.9853 3.62457 #avg: 9.4226; avg_err: 0.0471518; sd: 13.1886; counts: 78236
sfh 0.399872 4.65852 14.2576 3.92634 #avg: 9.7033; avg_err: 0.0474336; sd: 13.2674; counts: 78236
sfh 0.404935 4.94618 14.5936 4.20537 #avg: 9.96224; avg_err: 0.0473129; sd: 13.2337; counts: 78236
sfh 0.409997 5.25862 14.7353 4.49604 #avg: 10.1859; avg_err: 0.0472631; sd: 13.2197; counts: 78236
sfh 0.41506 5.57543 14.7781 4.80381 #avg: 10.3688; avg_err: 0.0469364; sd: 13.1284; counts: 78236
sfh 0.420122 5.85357 14.7638 5.08264 #avg: 10.5443; avg_err: 0.0469914; sd: 13.1437; counts: 78236
sfh 0.425185 6.15907 14.6245 5.3832 #avg: 10.7128; avg_err: 0.0464455; sd: 12.9911; counts: 78236
sfh 0.430247 6.51975 14.5665 5.73914 #avg: 10.9191; avg_err: 0.0466599; sd: 13.051; counts: 78236
sfh 0.43531 6.80916 14.4533 6.02063 #avg: 11.0454; avg_err: 0.0461636; sd: 12.9122; counts: 78236
sfh 0.440372 7.12434 14.2398 6.35507 #avg: 11.174; avg_err: 0.045824; sd: 12.8172; counts: 78236
sfh 0.445435 7.3931 13.9344 6.63188 #avg: 11.2307; avg_err: 0.0449305; sd: 12.5673; counts: 78236
sfh 0.450497 7.6184 13.7661 6.86564 #avg: 11.2914; avg_err: 0.0442938; sd: 12.3892; counts: 78236
sfh 0.45556 7.87065 13.3978 7.1517 #avg: 11.3196; avg_err: 0.0437815; sd: 12.2459; counts: 78236
sfh 0.460622 8.03487 13.2006 7.3548 #avg: 11.3513; avg_err: 0.0433114; sd: 12.1144; counts: 78236
sfh 0.465685 8.21114 12.9002 7.53671 #avg: 11.3466; avg_err: 0.0426867; sd: 11.9397; counts: 78236
sfh 0.470747 8.26588 12.6716 7.63243 #avg: 11.2992; avg_err: 0.0419273; sd: 11.7273; counts: 78236
sfh 0.47581 8.37512 12.3894 7.80022 #avg: 11.2478; avg_err: 0.0413636; sd: 11.5696; counts: 78236
sfh 0.480872 8.44231 12.1975 7.90815 #avg: 11.1724; avg_err: 0.0403691; sd: 11.2915; counts: 78236
sfh 0.485935 8.51026 11.8596 8.01535 #avg: 11.1117; avg_err: 0.0397492; sd: 11.118; counts: 78236
sfh 0.490997 8.45466 11.7123 8.01508 #avg: 10.9841; avg_err: 0.0390281; sd: 10.9164; counts: 78236
sfh 0.49606 8.39374 11.2842 7.9905 #avg: 10.7949; avg_err: 0.0382343; sd: 10.6943; counts: 78236
sfh 0.501122 8.30415 11.0695 7.94232 #avg: 10.6342; avg_err: 0.0375277; sd: 10.4967; counts: 78236
sfh 0.506185 8.26301 10.7809 7.94019 #avg: 10.4687; avg_err: 0.0367722; sd: 10.2854; counts: 78236
sfh 0.511247 8.18567 10.3932 7.90123 #avg: 10.2541; avg_err: 0.0359306; sd: 10.05; counts: 78236
sfh 0.51631 8.06108 10.0659 7.79448 #avg: 10.0348; avg_err: 0.0349614; sd: 9.77888; counts: 78236
sfh 0.521372 7.91213 9.87347 7.67244 #avg: 9.82356; avg_err: 0.0342268; sd: 9.5734; counts: 78236
sfh 0.526435 7.7351 9.6403 7.51983 #avg: 9.59821; avg_err: 0.0335746; sd: 9.39099; counts: 78236
sfh 0.531497 7.59334 9.38516 7.39804 #avg: 9.37101; avg_err: 0.0327817; sd: 9.16922; counts: 78236
sfh 0.53656 7.42414 9.12396 7.24487 #avg: 9.1233; avg_err: 0.0318964; sd: 8.9216; counts: 78236
sfh 0.541622 7.25986 8.97294 7.09535 #avg: 8.92791; avg_err: 0.0314496; sd: 8.79661; counts: 78236
sfh 0.546685 7.0685 8.7612 6.91452 #avg: 8.68519; avg_err: 0.0307239; sd: 8.59363; counts: 78236
sfh 0.551747 6.85483 8.52657 6.70977 #avg: 8.42684; avg_err: 0.0299478; sd: 8.37655; counts: 78236
sfh 0.55681 6.65812 8.31738 6.52114 #avg: 8.1925; avg_err: 0.0292017; sd: 8.16786; counts: 78236
sfh 0.561872 6.47945 8.20295 6.35125 #avg: 7.9757; avg_err: 0.0285356; sd: 7.98156; counts: 78236
sfh 0.566935 6.30177 7.89653 6.18061 #avg: 7.72898; avg_err: 0.0276157; sd: 7.72425; counts: 78236
sfh 0.571997 6.07834 7.84506 5.96307 #avg: 7.52201; avg_err: 0.0270498; sd: 7.56598; counts: 78236
sfh 0.57706 5.90385 7.64475 5.79467 #avg: 7.30343; avg_err: 0.0264545; sd: 7.39946; counts: 78236
sfh 0.582123 5.71502 7.47368 5.61136 #avg: 7.10457; avg_err: 0.0259886; sd: 7.26914; counts: 78236
sfh 0.587185 5.52656 7.33804 5.42748 #avg: 6.89677; avg_err: 0.025381; sd: 7.09919; counts: 78236
sfh 0.592248 5.34705 7.23455 5.25263 #avg: 6.69261; avg_err: 0.0248622; sd: 6.95408; counts: 78236
sfh 0.59731 5.16024 7.08036 5.06965 #avg: 6.49474; avg_err: 0.0243456; sd: 6.8096; counts: 78236
sfh 0.602373 4.99938 6.93922 4.91281 #avg: 6.31122; avg_err: 0.0238317; sd: 6.66586; counts: 78236
sfh 0.607435 4.80498 6.85222 4.72283 #avg: 6.1283; avg_err: 0.0233263; sd: 6.52448; counts: 78236
sfh 0.612498 4.63359 6.67281 4.55423 #avg: 5.93223; avg_err: 0.0226863; sd: 6.34547; counts: 78236
sfh 0.61756 4.47276 6.50374 4.39657 #avg: 5.76906; avg_err: 0.0222987; sd: 6.23707; counts: 78236
sfh 0.622623 4.32872 6.33258 4.25621 #avg: 5.58402; avg_err: 0.0218197; sd: 6.10308; counts: 78236
sfh 0.627685 4.13346 6.20334 4.06271 #avg: 5.39633; avg_err: 0.0213768; sd: 5.97919; counts: 78236
sfh 0.632748 3.97582 6.02498 3.90803 #avg: 5.22798; avg_err: 0.0209376; sd: 5.85635; counts: 78236
sfh 0.63781 3.82746 5.96264 3.7623 #avg: 5.07179; avg_err: 0.0205655; sd: 5.75228; counts: 78236
sfh 0.642873 3.6405 5.8378 3.57778 #avg: 4.90856; avg_err: 0.0201503; sd: 5.63615; counts: 78236
sfh 0.647935 3.49673 5.69835 3.43683 #avg: 4.75948; avg_err: 0.0198591; sd: 5.55469; counts: 78236
sfh 0.652998 3.33174 5.64119 3.27417 #avg: 4.60751; avg_err: 0.0194626; sd: 5.44379; counts: 78236
sfh 0.65806 3.17031 5.57204 3.11486 #avg: 4.47179; avg_err: 0.0192147; sd: 5.37445; counts: 78236
sfh 0.663123 3.05178 5.43921 2.99822 #avg: 4.33801; avg_err: 0.018859; sd: 5.27495; counts: 78236
sfh 0.668185 2.95495 5.28477 2.90378 #avg: 4.21683; avg_err: 0.0185822; sd: 5.19754; counts: 78236
iclh 0.055623 0 0 0 #avg: 5.20894e-12; avg_err: 5.20894e-12; sd: 1.45697e-09; counts: 78236
iclh 0.060123 0 0 0 #avg: 3.05041e-06; avg_err: 1.36477e-06; sd: 0.000381733; counts: 78236
iclh 0.062373 0 0 0 #avg: 1.80139e-05; avg_err: 5.52367e-06; sd: 0.001545; counts: 78236
iclh 0.064623 0 0 0 #avg: 7.96926e-05; avg_err: 1.45456e-05; sd: 0.00406848; counts: 78236
iclh 0.066873 0 0 0 #avg: 0.000202275; avg_err: 2.8986e-05; sd: 0.00810754; counts: 78236
iclh 0.069123 0 0 0 #avg: 0.000465023; avg_err: 5.36784e-05; sd: 0.0150141; counts: 78236
iclh 0.071373 0 0 0 #avg: 0.000829297; avg_err: 7.31039e-05; sd: 0.0204476; counts: 78236
iclh 0.073623 0 0 0 #avg: 0.00145201; avg_err: 0.000105063; sd: 0.0293866; counts: 78236
iclh 0.075873 0 0 0 #avg: 0.00218466; avg_err: 0.00012434; sd: 0.0347785; counts: 78236
iclh 0.078123 0 0 0 #avg: 0.00335271; avg_err: 0.000169082; sd: 0.047293; counts: 78236
iclh 0.080373 0 0 0 #avg: 0.00476427; avg_err: 0.00018603; sd: 0.0520336; counts: 78236
iclh 0.082623 0 0 0 #avg: 0.00649202; avg_err: 0.00031821; sd: 0.089005; counts: 78236
iclh 0.085998 0 0.00137742 0 #avg: 0.010494; avg_err: 0.00036588; sd: 0.102339; counts: 78236
iclh 0.089373 0 0.00943961 0 #avg: 0.016213; avg_err: 0.000549686; sd: 0.15375; counts: 78236
iclh 0.092748 0 0.0239033 0 #avg: 0.0234225; avg_err: 0.000497319; sd: 0.139103; counts: 78236
iclh 0.096123 2.00096e-06 0.043365 2.00096e-06 #avg: 0.0322381; avg_err: 0.000544665; sd: 0.152346; counts: 78236
iclh 0.099498 0.00155845 0.0638398 0.00155845 #avg: 0.0423542; avg_err: 0.000623369; sd: 0.17436; counts: 78236
iclh 0.102873 0.00611945 0.0825952 0.00611945 #avg: 0.0541493; avg_err: 0.000659805; sd: 0.184551; counts: 78236
iclh 0.106248 0.0128923 0.0982877 0.0128923 #avg: 0.066179; avg_err: 0.000749894; sd: 0.209749; counts: 78236
iclh 0.109623 0.0211349 0.112291 0.0211347 #avg: 0.0783784; avg_err: 0.00106232; sd: 0.297136; counts: 78236
iclh 0.112998 0.0288189 0.124472 0.0285962 #avg: 0.0900052; avg_err: 0.00104674; sd: 0.292778; counts: 78236
iclh 0.116373 0.0350542 0.130948 0.0335614 #avg: 0.0993948; avg_err: 0.00123932; sd: 0.346645; counts: 78236
iclh 0.119748 0.0406952 0.137177 0.0372215 #avg: 0.10843; avg_err: 0.0011719; sd: 0.327786; counts: 78236
iclh 0.123123 0.0456152 0.1415 0.0401262 #avg: 0.114944; avg_err: 0.00193042; sd: 0.539948; counts: 78236
iclh 0.126498 0.0507647 0.14919 0.043314 #avg: 0.121955; avg_err: 0.00286754; sd: 0.802066; counts: 78236
iclh 0.129873 0.0551292 0.154225 0.0455695 #avg: 0.126532; avg_err: 0.00536009; sd: 1.49925; counts: 78236
iclh 0.133248 0.0594895 0.16021 0.0479057 #avg: 0.136979; avg_err: 0.0022104; sd: 0.618262; counts: 78236
iclh 0.136623 0.0628804 0.16347 0.0493668 #avg: 0.143145; avg_err: 0.00151085; sd: 0.422592; counts: 78236
iclh 0.141685 0.0680877 0.167967 0.0521826 #avg: 0.150921; avg_err: 0.00146288; sd: 0.409176; counts: 78236
iclh 0.146748 0.0718078 0.171771 0.053692 #avg: 0.15966; avg_err: 0.00149427; sd: 0.417954; counts: 78236
iclh 0.15181 0.0743904 0.174816 0.0546072 #avg: 0.166553; avg_err: 0.00172163; sd: 0.48155; counts: 78236
iclh 0.156873 0.0761942 0.178192 0.0551448 #avg: 0.169115; avg_err: 0.00223709; sd: 0.625726; counts: 78236
iclh 0.161935 0.0761442 0.178957 0.0543045 #avg: 0.172449; avg_err: 0.00230271; sd: 0.644081; counts: 78236
iclh 0.166998 0.0762963 0.176403 0.0540014 #avg: 0.174827; avg_err: 0.00203368; sd: 0.56883; counts: 78236
iclh 0.17206 0.0744881 0.173333 0.0522298 #avg: 0.173965; avg_err: 0.00220529; sd: 0.616832; counts: 78236
iclh 0.177123 0.0720936 0.17212 0.0507342 #avg: 0.174119; avg_err: 0.00259341; sd: 0.725391; counts: 78236
iclh 0.182185 0.0696753 0.17051 0.0493393 #avg: 0.171978; avg_err: 0.00238411; sd: 0.666849; counts: 78236
iclh 0.187248 0.0665566 0.166938 0.0471959 #avg: 0.168992; avg_err: 0.00235716; sd: 0.659309; counts: 78236
iclh 0.19231 0.0638282 0.165358 0.045412 #avg: 0.167802; avg_err: 0.00249936; sd: 0.699085; counts: 78236
iclh 0.197373 0.0613085 0.162466 0.0438182 #avg: 0.166852; avg_err: 0.00249521; sd: 0.697923; counts: 78236
iclh 0.202435 0.0586856 0.160384 0.0422591 #avg: 0.163702; avg_err: 0.00240576; sd: 0.672902; counts: 78236
iclh 0.207498 0.0563779 0.158897 0.0410109 #avg: 0.160915; avg_err: 0.00254819; sd: 0.712741; counts: 78236
iclh 0.21256 0.0537202 0.155759 0.0392559 #avg: 0.16184; avg_err: 0.00280173; sd: 0.78366; counts: 78236
iclh 0.217623 0.051685 0.153274 0.0380448 #avg: 0.160977; avg_err: 0.0034135; sd: 0.954773; counts: 78236
iclh 0.222685 0.0491958 0.152799 0.0365118 #avg: 0.160674; avg_err: 0.00368894; sd: 1.03182; counts: 78236
iclh 0.227748 0.0468358 0.151032 0.035136 #avg: 0.160167; avg_err: 0.00354212; sd: 0.990749; counts: 78236
iclh 0.23281 0.0448453 0.150219 0.0339243 #avg: 0.158068; avg_err: 0.00456246; sd: 1.27614; counts: 78236
iclh 0.237873 0.0429343 0.149016 0.0328231 #avg: 0.15825; avg_err: 0.00367408; sd: 1.02766; counts: 78236
iclh 0.242935 0.0411336 0.146523 0.0316609 #avg: 0.161092; avg_err: 0.00464717; sd: 1.29984; counts: 78236
iclh 0.247998 0.039582 0.146507 0.030727 #avg: 0.164175; avg_err: 0.00531534; sd: 1.48673; counts: 78236
iclh 0.25306 0.0381355 0.143734 0.0298589 #avg: 0.167695; avg_err: 0.00629497; sd: 1.76074; counts: 78236
iclh 0.258123 0.0366393 0.143568 0.0289489 #avg: 0.166166; avg_err: 0.00508336; sd: 1.42184; counts: 78236
iclh 0.263185 0.0352307 0.141673 0.0280478 #avg: 0.166065; avg_err: 0.00595306; sd: 1.6651; counts: 78236
iclh 0.268248 0.0338639 0.140057 0.0271061 #avg: 0.164229; avg_err: 0.00652418; sd: 1.82485; counts: 78236
iclh 0.27331 0.0326065 0.138388 0.0263359 #avg: 0.160597; avg_err: 0.00612025; sd: 1.71187; counts: 78236
iclh 0.278373 0.0314747 0.138498 0.0256158 #avg: 0.161513; avg_err: 0.00634316; sd: 1.77422; counts: 78236
iclh 0.283435 0.0303916 0.138384 0.0249438 #avg: 0.161013; avg_err: 0.00798864; sd: 2.23446; counts: 78236
iclh 0.288498 0.0292265 0.137767 0.024134 #avg: 0.162744; avg_err: 0.0115189; sd: 3.22191; counts: 78236
iclh 0.29356 0.0282879 0.135768 0.0234959 #avg: 0.158821; avg_err: 0.0149049; sd: 4.16898; counts: 78236
iclh 0.298623 0.0273716 0.134661 0.0228554 #avg: 0.159018; avg_err: 0.0192034; sd: 5.3713; counts: 78236
iclh 0.303685 0.0265704 0.132457 0.0223607 #avg: 0.165321; avg_err: 0.0217092; sd: 6.07217; counts: 78236
iclh 0.308748 0.0257681 0.132844 0.0218159 #avg: 0.170767; avg_err: 0.0197261; sd: 5.51748; counts: 78236
iclh 0.31381 0.0248547 0.132373 0.0211543 #avg: 0.173714; avg_err: 0.0208029; sd: 5.81869; counts: 78236
iclh 0.318873 0.024025 0.131401 0.0205559 #avg: 0.177977; avg_err: 0.0168253; sd: 4.70611; counts: 78236
iclh 0.323935 0.0233089 0.131081 0.0200801 #avg: 0.166713; avg_err: 0.0262333; sd: 7.33758; counts: 78236
iclh 0.328997 0.0224603 0.130402 0.019425 #avg: 0.166069; avg_err: 0.0284445; sd: 7.95608; counts: 78236
iclh 0.33406 0.0215225 0.129124 0.0187017 #avg: 0.14983; avg_err: 0.0470601; sd: 13.163; counts: 78236
iclh 0.339122 0.0206276 0.127054 0.0179874 #avg: 0.157948; avg_err: 0.0426098; sd: 11.9182; counts: 78236
iclh 0.344185 0.0199671 0.126499 0.0175049 #avg: 0.182586; avg_err: 0.0251807; sd: 7.04316; counts: 78236
iclh 0.349247 0.0191982 0.125179 0.0168987 #avg: 0.182045; avg_err: 0.0254739; sd: 7.12519; counts: 78236
iclh 0.35431 0.0184459 0.12392 0.0162867 #avg: 0.181913; avg_err: 0.026653; sd: 7.455; counts: 78236
iclh 0.359372 0.0176767 0.122076 0.0156811 #avg: 0.190167; avg_err: 0.0214367; sd: 5.99595; counts: 78236
