#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.333820e+11 (median) + 2.092650e+11  / - 1.382350e+11
#SM    Stats: 2.566650e+09 (median) + 2.087600e+09  / - 1.137920e+09
#ObsSM Stats: 2.827540e+09 (median) + 1.533680e+09  / - 7.942400e+08
#VMP   Stats: 1.647400e+02 (median) + 2.212000e+01  / - 1.887001e+01
#ICL   Stats: 2.101140e+07 (median) + 7.244620e+07  / - 1.911140e+07
#SSFR  Stats: 1.049585e-09 (median) + 1.885570e-09  / - 8.265969e-10
sfh 0.055623 0 0 0 #avg: 3.20014e-20; avg_err: 2.91021e-20; sd: 4.58744e-18; counts: 24849
sfh 0.112998 4.61575e-11 1.56304e-10 4.07041e-11 #avg: 1.24947e-10; avg_err: 1.66034e-12; sd: 2.61724e-10; counts: 24849
sfh 0.116373 5.48006e-11 1.75054e-10 4.69417e-11 #avg: 1.41694e-10; avg_err: 1.80455e-12; sd: 2.84456e-10; counts: 24849
sfh 0.119748 6.34826e-11 1.94513e-10 5.30697e-11 #avg: 1.57656e-10; avg_err: 1.93909e-12; sd: 3.05664e-10; counts: 24849
sfh 0.123123 7.1621e-11 2.1862e-10 5.88121e-11 #avg: 1.76691e-10; avg_err: 2.1097e-12; sd: 3.32557e-10; counts: 24849
sfh 0.126498 8.0158e-11 2.4223e-10 6.46632e-11 #avg: 1.95413e-10; avg_err: 2.38481e-12; sd: 3.75923e-10; counts: 24849
sfh 0.129873 8.91823e-11 2.60443e-10 7.07776e-11 #avg: 2.1386e-10; avg_err: 2.55392e-12; sd: 4.02581e-10; counts: 24849
sfh 0.133248 9.85666e-11 2.87618e-10 7.74524e-11 #avg: 2.31114e-10; avg_err: 2.61977e-12; sd: 4.12961e-10; counts: 24849
sfh 0.136623 1.08814e-10 3.076e-10 8.49182e-11 #avg: 2.47206e-10; avg_err: 2.64465e-12; sd: 4.16883e-10; counts: 24849
sfh 0.141685 1.24439e-10 3.40852e-10 9.64253e-11 #avg: 2.66053e-10; avg_err: 2.6508e-12; sd: 4.17852e-10; counts: 24849
sfh 0.146748 1.40726e-10 3.73267e-10 1.07565e-10 #avg: 2.87516e-10; avg_err: 2.67834e-12; sd: 4.22194e-10; counts: 24849
sfh 0.15181 1.59204e-10 3.97188e-10 1.21769e-10 #avg: 3.11612e-10; avg_err: 2.79374e-12; sd: 4.40384e-10; counts: 24849
sfh 0.156873 1.77881e-10 4.33317e-10 1.36159e-10 #avg: 3.36878e-10; avg_err: 2.9177e-12; sd: 4.59924e-10; counts: 24849
sfh 0.161935 1.9797e-10 4.56486e-10 1.50994e-10 #avg: 3.66141e-10; avg_err: 3.17999e-12; sd: 5.01271e-10; counts: 24849
sfh 0.166998 2.16137e-10 4.778e-10 1.63144e-10 #avg: 3.84451e-10; avg_err: 3.11605e-12; sd: 4.9119e-10; counts: 24849
sfh 0.17206 2.3669e-10 4.9175e-10 1.77528e-10 #avg: 4.03751e-10; avg_err: 3.15721e-12; sd: 4.97678e-10; counts: 24849
sfh 0.177123 2.58308e-10 5.00483e-10 1.92242e-10 #avg: 4.25455e-10; avg_err: 3.25707e-12; sd: 5.13419e-10; counts: 24849
sfh 0.182185 2.76078e-10 5.08503e-10 2.03401e-10 #avg: 4.40626e-10; avg_err: 3.24848e-12; sd: 5.12067e-10; counts: 24849
sfh 0.187248 2.93832e-10 5.22962e-10 2.13332e-10 #avg: 4.56665e-10; avg_err: 3.23582e-12; sd: 5.10071e-10; counts: 24849
sfh 0.19231 3.16149e-10 5.22899e-10 2.27962e-10 #avg: 4.75341e-10; avg_err: 3.29006e-12; sd: 5.1862e-10; counts: 24849
sfh 0.197373 3.33832e-10 5.26359e-10 2.37741e-10 #avg: 4.88925e-10; avg_err: 3.30698e-12; sd: 5.21287e-10; counts: 24849
sfh 0.202435 3.48959e-10 5.3495e-10 2.44746e-10 #avg: 5.02958e-10; avg_err: 3.28404e-12; sd: 5.17671e-10; counts: 24849
sfh 0.207498 3.68748e-10 5.24038e-10 2.55651e-10 #avg: 5.1796e-10; avg_err: 3.34429e-12; sd: 5.27168e-10; counts: 24849
sfh 0.21256 3.88536e-10 5.25304e-10 2.62831e-10 #avg: 5.33474e-10; avg_err: 3.33277e-12; sd: 5.25352e-10; counts: 24849
sfh 0.217623 4.04309e-10 5.22702e-10 2.6797e-10 #avg: 5.44207e-10; avg_err: 3.25825e-12; sd: 5.13607e-10; counts: 24849
sfh 0.222685 4.15802e-10 5.18027e-10 2.67934e-10 #avg: 5.53266e-10; avg_err: 3.25669e-12; sd: 5.1336e-10; counts: 24849
sfh 0.227748 4.29232e-10 5.27882e-10 2.68648e-10 #avg: 5.66186e-10; avg_err: 3.21914e-12; sd: 5.07442e-10; counts: 24849
sfh 0.23281 4.4089e-10 5.28953e-10 2.70448e-10 #avg: 5.8011e-10; avg_err: 3.30661e-12; sd: 5.21229e-10; counts: 24849
sfh 0.237873 4.52554e-10 5.31141e-10 2.70252e-10 #avg: 5.92258e-10; avg_err: 3.29885e-12; sd: 5.20005e-10; counts: 24849
sfh 0.242935 4.68888e-10 5.25875e-10 2.77203e-10 #avg: 6.03978e-10; avg_err: 3.28795e-12; sd: 5.18288e-10; counts: 24849
sfh 0.247998 4.77538e-10 5.17746e-10 2.74461e-10 #avg: 6.10455e-10; avg_err: 3.27055e-12; sd: 5.15545e-10; counts: 24849
sfh 0.25306 4.90823e-10 5.17031e-10 2.76717e-10 #avg: 6.19211e-10; avg_err: 3.24454e-12; sd: 5.11445e-10; counts: 24849
sfh 0.258123 4.99996e-10 5.11904e-10 2.78564e-10 #avg: 6.28316e-10; avg_err: 3.26082e-12; sd: 5.14011e-10; counts: 24849
sfh 0.263185 5.13461e-10 5.16588e-10 2.80811e-10 #avg: 6.37376e-10; avg_err: 3.26019e-12; sd: 5.13912e-10; counts: 24849
sfh 0.268248 5.24728e-10 5.09115e-10 2.83213e-10 #avg: 6.48399e-10; avg_err: 3.26182e-12; sd: 5.1417e-10; counts: 24849
sfh 0.27331 5.35736e-10 5.10139e-10 2.90442e-10 #avg: 6.55044e-10; avg_err: 3.22893e-12; sd: 5.08984e-10; counts: 24849
sfh 0.278373 5.44397e-10 5.2585e-10 2.93567e-10 #avg: 6.65363e-10; avg_err: 3.26999e-12; sd: 5.15456e-10; counts: 24849
sfh 0.283435 5.55283e-10 5.14341e-10 2.98649e-10 #avg: 6.70799e-10; avg_err: 3.27196e-12; sd: 5.15767e-10; counts: 24849
sfh 0.288498 5.66069e-10 5.22684e-10 3.0472e-10 #avg: 6.78978e-10; avg_err: 3.29148e-12; sd: 5.18845e-10; counts: 24849
sfh 0.29356 5.79698e-10 5.1819e-10 3.1084e-10 #avg: 6.8909e-10; avg_err: 3.28901e-12; sd: 5.18455e-10; counts: 24849
sfh 0.298623 5.88864e-10 5.21734e-10 3.1556e-10 #avg: 6.9852e-10; avg_err: 3.34523e-12; sd: 5.27316e-10; counts: 24849
sfh 0.303685 5.97784e-10 5.28425e-10 3.26143e-10 #avg: 7.07376e-10; avg_err: 3.40599e-12; sd: 5.36894e-10; counts: 24849
sfh 0.308748 6.14448e-10 5.44461e-10 3.44405e-10 #avg: 7.19674e-10; avg_err: 3.48056e-12; sd: 5.4865e-10; counts: 24849
sfh 0.31381 6.23509e-10 5.60862e-10 3.61294e-10 #avg: 7.33425e-10; avg_err: 3.63887e-12; sd: 5.73604e-10; counts: 24849
sfh 0.318873 6.32431e-10 6.06136e-10 3.84097e-10 #avg: 7.55963e-10; avg_err: 3.92838e-12; sd: 6.19241e-10; counts: 24849
sfh 0.323935 6.43155e-10 6.39954e-10 4.08282e-10 #avg: 7.80606e-10; avg_err: 4.31366e-12; sd: 6.79972e-10; counts: 24849
sfh 0.328997 6.50303e-10 6.89055e-10 4.33948e-10 #avg: 8.18289e-10; avg_err: 4.94582e-12; sd: 7.79622e-10; counts: 24849
sfh 0.33406 6.48234e-10 7.66039e-10 4.59759e-10 #avg: 8.67442e-10; avg_err: 6.43342e-12; sd: 1.01412e-09; counts: 24849
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24849
iclh 0.060123 0 0 0 #avg: 9.57105e-16; avg_err: 9.57105e-16; sd: 1.50871e-13; counts: 24849
iclh 0.062373 0 0 0 #avg: 2.79869e-15; avg_err: 2.7806e-15; sd: 4.38313e-13; counts: 24849
iclh 0.064623 0 0 0 #avg: 1.17781e-14; avg_err: 6.49287e-15; sd: 1.02349e-12; counts: 24849
iclh 0.066873 0 0 0 #avg: 5.50969e-14; avg_err: 1.80897e-14; sd: 2.85152e-12; counts: 24849
iclh 0.069123 0 0 0 #avg: 9.02653e-14; avg_err: 2.0586e-14; sd: 3.24502e-12; counts: 24849
iclh 0.071373 0 0 0 #avg: 1.54794e-13; avg_err: 2.40346e-14; sd: 3.78863e-12; counts: 24849
iclh 0.073623 0 0 0 #avg: 2.96585e-13; avg_err: 3.48942e-14; sd: 5.50046e-12; counts: 24849
iclh 0.075873 0 0 0 #avg: 5.91174e-13; avg_err: 5.92452e-14; sd: 9.33897e-12; counts: 24849
iclh 0.078123 0 0 0 #avg: 9.73128e-13; avg_err: 8.11719e-14; sd: 1.27953e-11; counts: 24849
iclh 0.080373 0 0 0 #avg: 1.42461e-12; avg_err: 1.00589e-13; sd: 1.58561e-11; counts: 24849
iclh 0.082623 0 0 0 #avg: 1.88303e-12; avg_err: 9.80042e-14; sd: 1.54486e-11; counts: 24849
iclh 0.085998 0 4.00611e-13 0 #avg: 3.06327e-12; avg_err: 1.81466e-13; sd: 2.8605e-11; counts: 24849
iclh 0.089373 0 2.82481e-12 0 #avg: 4.62618e-12; avg_err: 1.7057e-13; sd: 2.68873e-11; counts: 24849
iclh 0.092748 0 6.85728e-12 0 #avg: 6.34688e-12; avg_err: 1.8835e-13; sd: 2.96901e-11; counts: 24849
iclh 0.096123 0 1.14687e-11 0 #avg: 8.12742e-12; avg_err: 2.89074e-13; sd: 4.55674e-11; counts: 24849
iclh 0.099498 9.19337e-14 1.68999e-11 9.19337e-14 #avg: 1.02833e-11; avg_err: 3.83054e-13; sd: 6.03818e-11; counts: 24849
iclh 0.102873 1.00566e-12 2.17051e-11 1.00566e-12 #avg: 1.27037e-11; avg_err: 3.29478e-13; sd: 5.19364e-11; counts: 24849
iclh 0.106248 2.5391e-12 2.53549e-11 2.5391e-12 #avg: 1.50467e-11; avg_err: 3.36432e-13; sd: 5.30326e-11; counts: 24849
iclh 0.109623 4.06107e-12 2.83991e-11 4.06107e-12 #avg: 1.72623e-11; avg_err: 3.71374e-13; sd: 5.85406e-11; counts: 24849
iclh 0.112998 5.77602e-12 3.02971e-11 5.77602e-12 #avg: 1.8962e-11; avg_err: 5.80327e-13; sd: 9.14783e-11; counts: 24849
iclh 0.116373 7.15507e-12 3.11969e-11 7.15507e-12 #avg: 2.01281e-11; avg_err: 6.40297e-13; sd: 1.00932e-10; counts: 24849
iclh 0.119748 7.99865e-12 3.16813e-11 7.99865e-12 #avg: 2.13864e-11; avg_err: 6.52998e-13; sd: 1.02934e-10; counts: 24849
iclh 0.123123 8.67393e-12 3.24348e-11 8.6739e-12 #avg: 2.25579e-11; avg_err: 5.63768e-13; sd: 8.88682e-11; counts: 24849
iclh 0.126498 9.1871e-12 3.35548e-11 9.18485e-12 #avg: 2.28589e-11; avg_err: 7.02415e-13; sd: 1.10723e-10; counts: 24849
iclh 0.129873 9.42576e-12 3.37024e-11 9.40616e-12 #avg: 2.30315e-11; avg_err: 7.41539e-13; sd: 1.16891e-10; counts: 24849
iclh 0.133248 9.8032e-12 3.427e-11 9.75489e-12 #avg: 2.35004e-11; avg_err: 7.52101e-13; sd: 1.18555e-10; counts: 24849
iclh 0.136623 9.78336e-12 3.39018e-11 9.71216e-12 #avg: 2.32356e-11; avg_err: 1.00343e-12; sd: 1.58173e-10; counts: 24849
iclh 0.141685 9.77207e-12 3.31387e-11 9.68755e-12 #avg: 2.41858e-11; avg_err: 6.68195e-13; sd: 1.05329e-10; counts: 24849
iclh 0.146748 9.61802e-12 3.27113e-11 9.53304e-12 #avg: 2.34316e-11; avg_err: 8.89647e-13; sd: 1.40237e-10; counts: 24849
iclh 0.15181 9.16254e-12 3.17103e-11 9.11085e-12 #avg: 2.34708e-11; avg_err: 7.36809e-13; sd: 1.16145e-10; counts: 24849
iclh 0.156873 8.69484e-12 3.08221e-11 8.67632e-12 #avg: 2.31408e-11; avg_err: 1.61513e-12; sd: 2.54597e-10; counts: 24849
iclh 0.161935 8.12494e-12 2.96367e-11 8.12411e-12 #avg: 2.1439e-11; avg_err: 1.03683e-12; sd: 1.63439e-10; counts: 24849
iclh 0.166998 7.39258e-12 2.80743e-11 7.39257e-12 #avg: 2.11255e-11; avg_err: 1.31507e-12; sd: 2.07297e-10; counts: 24849
iclh 0.17206 6.63767e-12 2.69942e-11 6.63767e-12 #avg: 2.02849e-11; avg_err: 8.90617e-13; sd: 1.4039e-10; counts: 24849
iclh 0.177123 5.83119e-12 2.5353e-11 5.83119e-12 #avg: 1.91674e-11; avg_err: 7.36296e-13; sd: 1.16064e-10; counts: 24849
iclh 0.182185 5.17709e-12 2.38976e-11 5.17709e-12 #avg: 1.85943e-11; avg_err: 8.16072e-13; sd: 1.28639e-10; counts: 24849
iclh 0.187248 4.44765e-12 2.22494e-11 4.44765e-12 #avg: 1.77055e-11; avg_err: 9.78736e-13; sd: 1.54281e-10; counts: 24849
iclh 0.19231 3.79744e-12 2.08814e-11 3.79744e-12 #avg: 1.63895e-11; avg_err: 8.08637e-13; sd: 1.27468e-10; counts: 24849
iclh 0.197373 3.17035e-12 1.92858e-11 3.17035e-12 #avg: 1.54689e-11; avg_err: 7.13326e-13; sd: 1.12443e-10; counts: 24849
iclh 0.202435 2.64474e-12 1.78086e-11 2.64474e-12 #avg: 1.30615e-11; avg_err: 1.81008e-12; sd: 2.85327e-10; counts: 24849
iclh 0.207498 2.1726e-12 1.60633e-11 2.1726e-12 #avg: 1.04723e-11; avg_err: 2.53526e-12; sd: 3.99639e-10; counts: 24849
iclh 0.21256 1.71951e-12 1.48266e-11 1.71951e-12 #avg: 1.06022e-11; avg_err: 1.69267e-12; sd: 2.6682e-10; counts: 24849
iclh 0.217623 1.36163e-12 1.35355e-11 1.36163e-12 #avg: 9.86327e-12; avg_err: 1.70738e-12; sd: 2.69139e-10; counts: 24849
iclh 0.222685 1.05631e-12 1.23862e-11 1.05631e-12 #avg: 9.71821e-12; avg_err: 1.15263e-12; sd: 1.81692e-10; counts: 24849
iclh 0.227748 7.80396e-13 1.13819e-11 7.80396e-13 #avg: 9.43246e-12; avg_err: 8.66512e-13; sd: 1.36591e-10; counts: 24849
iclh 0.23281 5.44284e-13 1.01966e-11 5.44284e-13 #avg: 8.93867e-12; avg_err: 1.00189e-12; sd: 1.5793e-10; counts: 24849
iclh 0.237873 3.76004e-13 9.04589e-12 3.76004e-13 #avg: 9.59512e-12; avg_err: 1.35431e-12; sd: 2.13484e-10; counts: 24849
iclh 0.242935 2.37974e-13 7.96345e-12 2.37974e-13 #avg: 7.9383e-12; avg_err: 8.9363e-13; sd: 1.40865e-10; counts: 24849
iclh 0.247998 1.40996e-13 6.77849e-12 1.40996e-13 #avg: 7.079e-12; avg_err: 8.57525e-13; sd: 1.35174e-10; counts: 24849
iclh 0.25306 7.48228e-14 5.7916e-12 7.48228e-14 #avg: 7.28019e-12; avg_err: 8.87466e-13; sd: 1.39893e-10; counts: 24849
iclh 0.258123 3.11204e-14 5.01425e-12 3.11204e-14 #avg: 7.37446e-12; avg_err: 1.46728e-12; sd: 2.31291e-10; counts: 24849
iclh 0.263185 5.18489e-15 4.05391e-12 5.18489e-15 #avg: 6.98534e-12; avg_err: 1.06393e-12; sd: 1.67711e-10; counts: 24849
iclh 0.268248 0 3.24397e-12 0 #avg: 7.09592e-12; avg_err: 1.78968e-12; sd: 2.82112e-10; counts: 24849
iclh 0.27331 0 2.46903e-12 0 #avg: 7.47214e-12; avg_err: 2.52942e-12; sd: 3.98719e-10; counts: 24849
iclh 0.278373 0 1.77963e-12 0 #avg: 6.00368e-12; avg_err: 1.64234e-12; sd: 2.58886e-10; counts: 24849
iclh 0.283435 0 1.22108e-12 0 #avg: 4.71116e-12; avg_err: 1.16064e-12; sd: 1.82955e-10; counts: 24849
iclh 0.288498 0 7.39111e-13 0 #avg: 3.48556e-12; avg_err: 6.15823e-13; sd: 9.70737e-11; counts: 24849
iclh 0.29356 0 4.00443e-13 0 #avg: 2.73279e-12; avg_err: 6.67643e-13; sd: 1.05242e-10; counts: 24849
iclh 0.298623 0 1.93729e-13 0 #avg: 2.72112e-12; avg_err: 7.09499e-13; sd: 1.1184e-10; counts: 24849
iclh 0.303685 0 7.55269e-14 0 #avg: 2.57892e-12; avg_err: 6.75125e-13; sd: 1.06422e-10; counts: 24849
iclh 0.308748 0 1.87508e-14 0 #avg: 2.26054e-12; avg_err: 5.89343e-13; sd: 9.28997e-11; counts: 24849
iclh 0.31381 0 1.23374e-16 0 #avg: 1.80539e-12; avg_err: 4.59696e-13; sd: 7.24631e-11; counts: 24849
iclh 0.318873 0 0 0 #avg: 1.2496e-12; avg_err: 2.98659e-13; sd: 4.70784e-11; counts: 24849
iclh 0.323935 0 0 0 #avg: 1.05986e-12; avg_err: 4.65844e-13; sd: 7.34322e-11; counts: 24849
iclh 0.328997 0 0 0 #avg: 3.53541e-13; avg_err: 8.60246e-14; sd: 1.35603e-11; counts: 24849
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24849
sm_mp 0.055623 0 0 0 #avg: 5.76135e-12; avg_err: 5.23937e-12; sd: 8.25895e-10; counts: 24849
sm_mp 0.060123 0 0 0 #avg: 3.71852e-07; avg_err: 1.18993e-07; sd: 1.87571e-05; counts: 24849
sm_mp 0.062373 0 0 0 #avg: 1.54065e-06; avg_err: 4.15933e-07; sd: 6.55646e-05; counts: 24849
sm_mp 0.064623 0 0 0 #avg: 5.49785e-06; avg_err: 1.13182e-06; sd: 0.000178412; counts: 24849
sm_mp 0.066873 0 0 0 #avg: 1.56503e-05; avg_err: 2.59384e-06; sd: 0.000408874; counts: 24849
sm_mp 0.069123 0 0 0 #avg: 3.91682e-05; avg_err: 5.47241e-06; sd: 0.00086263; counts: 24849
sm_mp 0.071373 0 0 0 #avg: 8.02988e-05; avg_err: 9.15024e-06; sd: 0.00144237; counts: 24849
sm_mp 0.073623 0 0 0 #avg: 0.000142319; avg_err: 1.25428e-05; sd: 0.00197716; counts: 24849
sm_mp 0.075873 0 0 0 #avg: 0.000229566; avg_err: 1.58805e-05; sd: 0.00250328; counts: 24849
sm_mp 0.078123 0 0 0 #avg: 0.000350016; avg_err: 1.97654e-05; sd: 0.00311568; counts: 24849
sm_mp 0.080373 0 3.01524e-05 0 #avg: 0.000507468; avg_err: 2.42335e-05; sd: 0.00381999; counts: 24849
sm_mp 0.082623 0 0.000140949 0 #avg: 0.000699982; avg_err: 2.85362e-05; sd: 0.00449823; counts: 24849
sm_mp 0.085998 0 0.000563317 0 #avg: 0.00109232; avg_err: 3.60238e-05; sd: 0.00567853; counts: 24849
sm_mp 0.089373 0 0.0013935 0 #avg: 0.00163427; avg_err: 4.55678e-05; sd: 0.00718297; counts: 24849
sm_mp 0.092748 0 0.00267758 0 #avg: 0.00234184; avg_err: 5.66345e-05; sd: 0.00892744; counts: 24849
sm_mp 0.096123 7.06815e-05 0.00432805 7.06815e-05 #avg: 0.00325793; avg_err: 6.96367e-05; sd: 0.010977; counts: 24849
sm_mp 0.099498 0.000265061 0.0063136 0.000265061 #avg: 0.00440705; avg_err: 8.47466e-05; sd: 0.0133588; counts: 24849
sm_mp 0.102873 0.000610536 0.00855517 0.000610536 #avg: 0.00579784; avg_err: 0.000101343; sd: 0.0159749; counts: 24849
sm_mp 0.106248 0.00116998 0.0110627 0.00116998 #avg: 0.00746842; avg_err: 0.000120101; sd: 0.0189318; counts: 24849
sm_mp 0.109623 0.00192038 0.0140645 0.00192038 #avg: 0.00946232; avg_err: 0.000141189; sd: 0.0222559; counts: 24849
sm_mp 0.112998 0.0028722 0.0173774 0.0028722 #avg: 0.0117971; avg_err: 0.000165204; sd: 0.0260416; counts: 24849
sm_mp 0.116373 0.00402671 0.0209509 0.00396953 #avg: 0.0144817; avg_err: 0.000190889; sd: 0.0300903; counts: 24849
sm_mp 0.119748 0.00542083 0.0253579 0.00525208 #avg: 0.0175422; avg_err: 0.000219184; sd: 0.0345506; counts: 24849
sm_mp 0.123123 0.00695275 0.0304283 0.00660762 #avg: 0.0210403; avg_err: 0.000250263; sd: 0.0394495; counts: 24849
sm_mp 0.126498 0.00882539 0.0360323 0.0082195 #avg: 0.0250015; avg_err: 0.000284481; sd: 0.0448434; counts: 24849
sm_mp 0.129873 0.0109599 0.0423197 0.00998573 #avg: 0.0294132; avg_err: 0.00032191; sd: 0.0507435; counts: 24849
sm_mp 0.133248 0.0133781 0.0490256 0.011946 #avg: 0.0343045; avg_err: 0.000361737; sd: 0.0570215; counts: 24849
sm_mp 0.136623 0.0161681 0.056744 0.0141236 #avg: 0.0396307; avg_err: 0.00040206; sd: 0.0633777; counts: 24849
sm_mp 0.141685 0.0210474 0.0695606 0.0179446 #avg: 0.048307; avg_err: 0.000461438; sd: 0.0727377; counts: 24849
sm_mp 0.146748 0.0270106 0.0828243 0.0225876 #avg: 0.0578632; avg_err: 0.000519778; sd: 0.0819338; counts: 24849
sm_mp 0.15181 0.0341067 0.097289 0.028045 #avg: 0.06841; avg_err: 0.00057745; sd: 0.0910248; counts: 24849
sm_mp 0.156873 0.042335 0.112109 0.0344553 #avg: 0.0800929; avg_err: 0.000635707; sd: 0.100208; counts: 24849
sm_mp 0.161935 0.0518582 0.129976 0.0416409 #avg: 0.0930229; avg_err: 0.000696117; sd: 0.109731; counts: 24849
sm_mp 0.166998 0.0632758 0.147647 0.0503581 #avg: 0.107027; avg_err: 0.000758243; sd: 0.119524; counts: 24849
sm_mp 0.17206 0.0754226 0.164531 0.0591917 #avg: 0.122015; avg_err: 0.000820271; sd: 0.129301; counts: 24849
sm_mp 0.177123 0.0901456 0.180012 0.0701635 #avg: 0.137996; avg_err: 0.000880835; sd: 0.138848; counts: 24849
sm_mp 0.182185 0.106351 0.194713 0.0819745 #avg: 0.154888; avg_err: 0.000940382; sd: 0.148235; counts: 24849
sm_mp 0.187248 0.125078 0.205704 0.0955596 #avg: 0.172647; avg_err: 0.000997969; sd: 0.157312; counts: 24849
sm_mp 0.19231 0.145417 0.216955 0.109717 #avg: 0.191356; avg_err: 0.00105242; sd: 0.165895; counts: 24849
sm_mp 0.197373 0.166518 0.227485 0.123771 #avg: 0.210914; avg_err: 0.00110371; sd: 0.173981; counts: 24849
sm_mp 0.202435 0.189675 0.235186 0.139127 #avg: 0.231287; avg_err: 0.00115215; sd: 0.181617; counts: 24849
