#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.704410e+12 (median) + 1.378089e+13  / - 3.144120e+12
#SM    Stats: 2.066060e+11 (median) + 4.752900e+10  / - 2.276300e+10
#ObsSM Stats: 1.943310e+11 (median) + 8.474400e+10  / - 5.801200e+10
#VMP   Stats: 3.222000e+02 (median) + 1.575200e+02  / - 7.368001e+01
#ICL   Stats: 1.850440e+09 (median) + 1.417856e+10  / - 1.496280e+09
#SSFR  Stats: 8.981024e-11 (median) + 2.145017e-10  / - 7.565129e-11
sfh 0.055623 0 0 0 #avg: 2.19743e-08; avg_err: 2.19453e-08; sd: 4.01065e-07; counts: 335
sfh 0.288498 67.5642 174.054 55.1663 #avg: 120.227; avg_err: 7.55952; sd: 138.155; counts: 335
sfh 0.29356 78.2182 162.495 64.4177 #avg: 122.556; avg_err: 7.22496; sd: 132.041; counts: 335
sfh 0.298623 80.2278 155.964 64.5197 #avg: 123.354; avg_err: 7.17627; sd: 131.151; counts: 335
sfh 0.303685 86.7656 148.45 70.6113 #avg: 123.582; avg_err: 6.57283; sd: 120.123; counts: 335
sfh 0.308748 90.3061 149.781 73.5623 #avg: 126.788; avg_err: 6.36893; sd: 116.396; counts: 335
sfh 0.31381 100.014 145.016 79.718 #avg: 127.814; avg_err: 6.23482; sd: 113.945; counts: 335
sfh 0.318873 95.0967 124.001 73.3227 #avg: 125.717; avg_err: 6.3545; sd: 116.133; counts: 335
sfh 0.323935 94.7412 119.353 73.4556 #avg: 125.637; avg_err: 6.43476; sd: 117.599; counts: 335
sfh 0.328997 99.8623 118.366 76.4513 #avg: 125.944; avg_err: 6.62553; sd: 121.086; counts: 335
sfh 0.33406 89.3046 146.347 63.9802 #avg: 126.329; avg_err: 6.69587; sd: 122.371; counts: 335
sfh 0.339122 84.7935 126.312 62.1013 #avg: 120.433; avg_err: 6.56175; sd: 119.92; counts: 335
sfh 0.344185 89.2733 128.781 70.2684 #avg: 118.2; avg_err: 6.03368; sd: 110.27; counts: 335
sfh 0.349247 84.3383 126.515 61.4389 #avg: 117.004; avg_err: 6.06258; sd: 110.798; counts: 335
sfh 0.35431 84.0354 114.6 61.5107 #avg: 108.003; avg_err: 5.37897; sd: 98.3042; counts: 335
sfh 0.359372 82.8362 92.4588 60.0418 #avg: 106.481; avg_err: 5.49202; sd: 100.37; counts: 335
sfh 0.364435 79.1243 88.3157 54.5835 #avg: 100.94; avg_err: 5.13477; sd: 93.8413; counts: 335
sfh 0.369497 74.8298 100.846 61.3 #avg: 97.5403; avg_err: 4.93017; sd: 90.1022; counts: 335
sfh 0.37456 72.1455 103.657 59.7606 #avg: 92.768; avg_err: 4.60932; sd: 84.2384; counts: 335
sfh 0.379622 67.3397 85.3423 53.9468 #avg: 87.757; avg_err: 4.73119; sd: 86.4657; counts: 335
sfh 0.384685 61.2983 92.8607 51.1399 #avg: 84.2318; avg_err: 4.8182; sd: 88.0559; counts: 335
sfh 0.389747 54.5561 86.3509 47.8526 #avg: 77.9198; avg_err: 4.38038; sd: 80.0544; counts: 335
sfh 0.39481 51.5477 80.4473 46.187 #avg: 71.0034; avg_err: 3.94527; sd: 72.1024; counts: 335
sfh 0.399872 45.4016 81.2114 42.1298 #avg: 68.428; avg_err: 4.07961; sd: 74.5576; counts: 335
sfh 0.404935 43.1639 73.7011 40.6011 #avg: 61.8797; avg_err: 3.55606; sd: 64.9893; counts: 335
sfh 0.409997 39.1675 71.2775 37.6232 #avg: 58.5292; avg_err: 3.54803; sd: 64.8427; counts: 335
sfh 0.41506 37.4788 70.7952 36.0504 #avg: 55.2908; avg_err: 3.36189; sd: 61.4407; counts: 335
sfh 0.420122 35.4529 70.9101 34.1676 #avg: 54.1149; avg_err: 3.38472; sd: 61.8581; counts: 335
sfh 0.425185 30.0979 72.8581 28.8398 #avg: 50.808; avg_err: 3.24149; sd: 59.2403; counts: 335
sfh 0.430247 31.4685 71.9585 30.3612 #avg: 48.9888; avg_err: 3.11742; sd: 56.9729; counts: 335
sfh 0.43531 27.3256 61.2441 26.4027 #avg: 45.2505; avg_err: 2.90423; sd: 53.0767; counts: 335
sfh 0.440372 26.0869 64.2114 25.306 #avg: 41.7869; avg_err: 2.68672; sd: 49.1015; counts: 335
sfh 0.445435 23.0428 55.0069 22.2629 #avg: 39.1028; avg_err: 2.73006; sd: 49.8936; counts: 335
sfh 0.450497 21.503 55.7225 20.6519 #avg: 37.1292; avg_err: 2.46397; sd: 45.0307; counts: 335
sfh 0.45556 18.4766 50.1023 17.657 #avg: 33.4071; avg_err: 2.26054; sd: 41.3129; counts: 335
sfh 0.460622 17.2841 47.0164 16.423 #avg: 31.5431; avg_err: 2.25333; sd: 41.1812; counts: 335
sfh 0.465685 17.4604 37.2252 16.7228 #avg: 29.7845; avg_err: 2.11448; sd: 38.6435; counts: 335
sfh 0.470747 15.946 40.9814 15.088 #avg: 29.2612; avg_err: 2.11696; sd: 38.6889; counts: 335
sfh 0.47581 17.1793 42.7168 16.2957 #avg: 29.0746; avg_err: 1.91162; sd: 34.9361; counts: 335
sfh 0.480872 15.489 44.1349 14.6105 #avg: 26.9043; avg_err: 1.75351; sd: 32.0466; counts: 335
sfh 0.485935 17.3376 37.6441 16.3041 #avg: 26.5669; avg_err: 1.73397; sd: 31.6895; counts: 335
sfh 0.490997 16.3256 32.8482 15.184 #avg: 24.2511; avg_err: 1.56607; sd: 28.621; counts: 335
sfh 0.49606 14.5157 27.5666 13.1779 #avg: 22.5306; avg_err: 1.45506; sd: 26.5922; counts: 335
sfh 0.501122 12.4655 27.3668 10.5643 #avg: 20.2004; avg_err: 1.31292; sd: 23.9944; counts: 335
iclh 0.055623 0 0 0 #avg: 7.11329e-08; avg_err: 7.10275e-08; sd: 1.29808e-06; counts: 335
iclh 0.060123 0 0 0 #avg: 0.000660445; avg_err: 0.000456298; sd: 0.00833914; counts: 335
iclh 0.062373 0 0 0 #avg: 0.00461333; avg_err: 0.00168118; sd: 0.0307248; counts: 335
iclh 0.064623 0 0 0 #avg: 0.0126686; avg_err: 0.00468142; sd: 0.0855561; counts: 335
iclh 0.066873 0 0 0 #avg: 0.0223502; avg_err: 0.00695947; sd: 0.127189; counts: 335
iclh 0.069123 0 0.000174272 0 #avg: 0.0355825; avg_err: 0.0127223; sd: 0.232508; counts: 335
iclh 0.071373 0 0.0106542 0 #avg: 0.0509309; avg_err: 0.0140668; sd: 0.257079; counts: 335
iclh 0.073623 0 0.0477275 0 #avg: 0.0925165; avg_err: 0.0245012; sd: 0.447775; counts: 335
iclh 0.075873 0 0.109357 0 #avg: 0.131539; avg_err: 0.0337302; sd: 0.616443; counts: 335
iclh 0.078123 0.00113729 0.173877 0.00113729 #avg: 0.174469; avg_err: 0.0401926; sd: 0.734547; counts: 335
iclh 0.080373 0.00811198 0.276852 0.00811198 #avg: 0.228127; avg_err: 0.0516226; sd: 0.943438; counts: 335
iclh 0.082623 0.0218372 0.299855 0.0218372 #avg: 0.260483; avg_err: 0.0442439; sd: 0.808586; counts: 335
iclh 0.085998 0.0609714 0.43733 0.0609714 #avg: 0.375957; avg_err: 0.0564147; sd: 1.03102; counts: 335
iclh 0.089373 0.110395 0.568433 0.110322 #avg: 0.527685; avg_err: 0.0798993; sd: 1.46021; counts: 335
iclh 0.092748 0.160256 0.663412 0.153675 #avg: 0.664937; avg_err: 0.109481; sd: 2.00083; counts: 335
iclh 0.096123 0.234964 0.781186 0.216523 #avg: 0.833227; avg_err: 0.127955; sd: 2.33846; counts: 335
iclh 0.099498 0.324953 1.18784 0.283519 #avg: 1.02674; avg_err: 0.138252; sd: 2.52665; counts: 335
iclh 0.102873 0.376487 1.37339 0.314247 #avg: 1.26679; avg_err: 0.170518; sd: 3.11633; counts: 335
iclh 0.106248 0.452947 1.56316 0.356656 #avg: 1.64262; avg_err: 0.24893; sd: 4.54936; counts: 335
iclh 0.109623 0.527619 1.67996 0.417347 #avg: 2.00443; avg_err: 0.341987; sd: 6.25004; counts: 335
iclh 0.112998 0.572847 2.16399 0.432658 #avg: 2.36469; avg_err: 0.471662; sd: 8.61993; counts: 335
iclh 0.116373 0.642687 2.43294 0.475534 #avg: 2.6481; avg_err: 0.600006; sd: 10.9655; counts: 335
iclh 0.119748 0.70855 2.60161 0.522715 #avg: 2.62578; avg_err: 0.473701; sd: 8.6572; counts: 335
iclh 0.123123 0.71593 2.52525 0.504416 #avg: 2.58775; avg_err: 0.425947; sd: 7.78447; counts: 335
iclh 0.126498 0.78807 2.82961 0.577908 #avg: 2.63032; avg_err: 0.401022; sd: 7.32894; counts: 335
iclh 0.129873 0.765287 2.77609 0.546475 #avg: 2.70358; avg_err: 0.397508; sd: 7.26473; counts: 335
iclh 0.133248 0.78269 2.96897 0.554252 #avg: 2.8757; avg_err: 0.393106; sd: 7.18427; counts: 335
iclh 0.136623 0.826193 3.10047 0.582043 #avg: 3.16493; avg_err: 0.442007; sd: 8.07797; counts: 335
iclh 0.141685 0.842275 3.04723 0.603059 #avg: 3.40324; avg_err: 0.576598; sd: 10.5377; counts: 335
iclh 0.146748 0.886125 3.12699 0.633875 #avg: 4.16396; avg_err: 0.783737; sd: 14.3233; counts: 335
iclh 0.15181 0.930008 2.91269 0.678477 #avg: 4.17716; avg_err: 0.851632; sd: 15.5641; counts: 335
iclh 0.156873 0.964399 3.15915 0.707432 #avg: 4.08368; avg_err: 0.709376; sd: 12.9643; counts: 335
iclh 0.161935 0.957082 3.68847 0.682329 #avg: 4.34559; avg_err: 0.83679; sd: 15.2929; counts: 335
iclh 0.166998 0.963833 3.25644 0.724398 #avg: 4.64869; avg_err: 1.13639; sd: 20.7682; counts: 335
iclh 0.17206 1.00968 3.43172 0.78184 #avg: 4.49333; avg_err: 0.990882; sd: 18.109; counts: 335
iclh 0.177123 0.934113 4.12702 0.695619 #avg: 5.91725; avg_err: 2.02841; sd: 37.0705; counts: 335
iclh 0.182185 0.927688 4.64518 0.70078 #avg: 4.95334; avg_err: 1.06089; sd: 19.3884; counts: 335
iclh 0.187248 0.845886 4.4368 0.634268 #avg: 6.2883; avg_err: 2.00535; sd: 36.6491; counts: 335
iclh 0.19231 0.867434 5.23165 0.654994 #avg: 5.62966; avg_err: 1.52314; sd: 27.8364; counts: 335
iclh 0.197373 0.857883 4.99608 0.653558 #avg: 5.29347; avg_err: 1.14736; sd: 20.9688; counts: 335
iclh 0.202435 0.863053 4.46478 0.667536 #avg: 5.57783; avg_err: 1.53657; sd: 28.0818; counts: 335
iclh 0.207498 0.912773 4.99364 0.722201 #avg: 4.95234; avg_err: 0.926177; sd: 16.9265; counts: 335
iclh 0.21256 0.923784 5.13249 0.734054 #avg: 4.61936; avg_err: 0.757387; sd: 13.8418; counts: 335
iclh 0.217623 0.854189 4.50598 0.688101 #avg: 5.13538; avg_err: 0.931622; sd: 17.026; counts: 335
iclh 0.222685 0.766224 5.08615 0.609117 #avg: 5.78539; avg_err: 1.29031; sd: 23.5813; counts: 335
iclh 0.227748 0.714375 4.33125 0.569293 #avg: 5.82945; avg_err: 1.27923; sd: 23.3788; counts: 335
iclh 0.23281 0.75928 4.79737 0.606754 #avg: 6.51177; avg_err: 1.53614; sd: 28.074; counts: 335
iclh 0.237873 0.730355 4.93567 0.589812 #avg: 6.86194; avg_err: 1.57067; sd: 28.7051; counts: 335
iclh 0.242935 0.65171 4.49127 0.501511 #avg: 7.89386; avg_err: 2.51281; sd: 45.9233; counts: 335
iclh 0.247998 0.662338 5.06023 0.525353 #avg: 7.58194; avg_err: 2.02256; sd: 36.9637; counts: 335
iclh 0.25306 0.641898 4.72426 0.521549 #avg: 6.5917; avg_err: 1.37762; sd: 25.177; counts: 335
iclh 0.258123 0.603561 5.27549 0.485614 #avg: 7.71441; avg_err: 1.73889; sd: 31.7793; counts: 335
iclh 0.263185 0.616259 4.73177 0.520138 #avg: 9.39634; avg_err: 2.45818; sd: 44.925; counts: 335
iclh 0.268248 0.583161 4.48789 0.490294 #avg: 8.74357; avg_err: 2.08458; sd: 38.097; counts: 335
iclh 0.27331 0.541561 5.69605 0.455085 #avg: 8.08817; avg_err: 1.82734; sd: 33.3959; counts: 335
iclh 0.278373 0.530062 5.04426 0.447696 #avg: 6.51082; avg_err: 1.40523; sd: 25.6815; counts: 335
iclh 0.283435 0.493932 5.01367 0.419895 #avg: 6.09992; avg_err: 1.40539; sd: 25.6844; counts: 335
iclh 0.288498 0.459214 5.74494 0.389212 #avg: 5.70903; avg_err: 1.1557; sd: 21.1211; counts: 335
iclh 0.29356 0.470941 4.65316 0.406927 #avg: 5.70589; avg_err: 1.28532; sd: 23.4902; counts: 335
iclh 0.298623 0.452362 5.35955 0.391088 #avg: 5.32867; avg_err: 1.02194; sd: 18.6767; counts: 335
iclh 0.303685 0.4023 5.32664 0.337225 #avg: 4.85989; avg_err: 0.837644; sd: 15.3085; counts: 335
iclh 0.308748 0.371535 6.82976 0.311952 #avg: 5.57864; avg_err: 1.21786; sd: 22.2573; counts: 335
iclh 0.31381 0.388719 4.62164 0.333123 #avg: 5.55009; avg_err: 1.35351; sd: 24.7363; counts: 335
iclh 0.318873 0.365461 5.0119 0.313435 #avg: 5.23206; avg_err: 1.20926; sd: 22.0999; counts: 335
iclh 0.323935 0.38249 4.30587 0.335963 #avg: 4.86113; avg_err: 1.15583; sd: 21.1236; counts: 335
iclh 0.328997 0.342825 3.1487 0.299155 #avg: 4.48069; avg_err: 1.06742; sd: 19.5079; counts: 335
iclh 0.33406 0.346454 2.89407 0.308094 #avg: 3.91049; avg_err: 0.784133; sd: 14.3306; counts: 335
iclh 0.339122 0.283857 2.99696 0.248877 #avg: 3.42584; avg_err: 0.660024; sd: 12.0624; counts: 335
iclh 0.344185 0.250219 2.33991 0.219331 #avg: 3.25131; avg_err: 0.624382; sd: 11.411; counts: 335
iclh 0.349247 0.235788 2.22624 0.20651 #avg: 3.58631; avg_err: 0.687561; sd: 12.5656; counts: 335
iclh 0.35431 0.218039 2.64527 0.192705 #avg: 3.36592; avg_err: 0.593876; sd: 10.8535; counts: 335
iclh 0.359372 0.224472 2.45994 0.204687 #avg: 3.15658; avg_err: 0.592299; sd: 10.8247; counts: 335
iclh 0.364435 0.20294 2.56464 0.188057 #avg: 3.38497; avg_err: 0.792813; sd: 14.4892; counts: 335
iclh 0.369497 0.185707 2.77908 0.172347 #avg: 3.03092; avg_err: 0.600461; sd: 10.9738; counts: 335
iclh 0.37456 0.14375 2.59707 0.133367 #avg: 3.13349; avg_err: 0.629555; sd: 11.5055; counts: 335
iclh 0.379622 0.142423 2.08267 0.133786 #avg: 2.84226; avg_err: 0.552114; sd: 10.0903; counts: 335
iclh 0.384685 0.116401 2.17866 0.108375 #avg: 2.92805; avg_err: 0.596353; sd: 10.8987; counts: 335
iclh 0.389747 0.112747 2.47549 0.104783 #avg: 2.42555; avg_err: 0.404089; sd: 7.385; counts: 335
iclh 0.39481 0.100197 1.64675 0.092491 #avg: 2.03178; avg_err: 0.352345; sd: 6.43934; counts: 335
iclh 0.399872 0.0974345 1.56946 0.0902553 #avg: 2.17705; avg_err: 0.38912; sd: 7.11143; counts: 335
iclh 0.404935 0.0881922 1.41528 0.082529 #avg: 1.93422; avg_err: 0.331904; sd: 6.06576; counts: 335
iclh 0.409997 0.0819968 1.20488 0.0767698 #avg: 1.69539; avg_err: 0.287281; sd: 5.25025; counts: 335
iclh 0.41506 0.0631982 1.25622 0.0587863 #avg: 1.73796; avg_err: 0.307897; sd: 5.62702; counts: 335
iclh 0.420122 0.0576383 0.975562 0.0544298 #avg: 1.77129; avg_err: 0.378429; sd: 6.91604; counts: 335
iclh 0.425185 0.0494235 0.965677 0.0467926 #avg: 1.5229; avg_err: 0.298883; sd: 5.46229; counts: 335
iclh 0.430247 0.0447639 0.834188 0.0427339 #avg: 1.36347; avg_err: 0.290179; sd: 5.30321; counts: 335
iclh 0.43531 0.0362051 0.825044 0.0344689 #avg: 1.2572; avg_err: 0.284601; sd: 5.20127; counts: 335
iclh 0.440372 0.0281461 0.740465 0.0268898 #avg: 1.26388; avg_err: 0.293489; sd: 5.3637; counts: 335
iclh 0.445435 0.022141 0.635334 0.021208 #avg: 1.09341; avg_err: 0.238825; sd: 4.36468; counts: 335
iclh 0.450497 0.014867 0.417757 0.0141045 #avg: 1.07801; avg_err: 0.261628; sd: 4.78143; counts: 335
iclh 0.45556 0.0129484 0.275094 0.0125283 #avg: 0.890553; avg_err: 0.219834; sd: 4.01762; counts: 335
iclh 0.460622 0.00987355 0.235092 0.00948353 #avg: 0.764506; avg_err: 0.193054; sd: 3.52819; counts: 335
iclh 0.465685 0.00707238 0.153515 0.00688027 #avg: 0.671253; avg_err: 0.174598; sd: 3.19089; counts: 335
iclh 0.470747 0.00571418 0.130541 0.00557999 #avg: 0.512504; avg_err: 0.146614; sd: 2.67947; counts: 335
iclh 0.47581 0.00377343 0.0856514 0.00370927 #avg: 0.320197; avg_err: 0.0759915; sd: 1.3888; counts: 335
iclh 0.480872 0.00196864 0.0662161 0.00195485 #avg: 0.196269; avg_err: 0.0489482; sd: 0.89456; counts: 335
iclh 0.485935 0.00117135 0.03779 0.00117134 #avg: 0.154574; avg_err: 0.0474383; sd: 0.866966; counts: 335
iclh 0.490997 0.000552643 0.0199722 0.000552643 #avg: 0.0543819; avg_err: 0.0141462; sd: 0.258531; counts: 335
iclh 0.49606 6.85627e-05 0.00656925 6.85627e-05 #avg: 0.023921; avg_err: 0.0108039; sd: 0.197448; counts: 335
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 335
sm_mp 0.060123 0 0 0 #avg: 0.19597; avg_err: 0.19597; sd: 3.58149; counts: 335
sm_mp 0.062373 0 0 0 #avg: 4060.91; avg_err: 2959.6; sd: 54088.7; counts: 335
sm_mp 0.064623 0 0 0 #avg: 39007; avg_err: 28507.5; sd: 520994; counts: 335
sm_mp 0.066873 0 0 0 #avg: 157732; avg_err: 89308.5; sd: 1.63217e+06; counts: 335
sm_mp 0.069123 0 0 0 #avg: 402298; avg_err: 163999; sd: 2.9972e+06; counts: 335
sm_mp 0.071373 0 0 0 #avg: 859162; avg_err: 269599; sd: 4.92709e+06; counts: 335
sm_mp 0.073623 0 208336 0 #avg: 1.66852e+06; avg_err: 432548; sd: 7.90511e+06; counts: 335
sm_mp 0.075873 0 806219 0 #avg: 3.00468e+06; avg_err: 743626; sd: 1.35903e+07; counts: 335
sm_mp 0.078123 0 2.7136e+06 0 #avg: 4.91562e+06; avg_err: 1.19345e+06; sd: 2.1811e+07; counts: 335
sm_mp 0.080373 0 5.3478e+06 0 #avg: 7.69084e+06; avg_err: 1.87469e+06; sd: 3.42613e+07; counts: 335
sm_mp 0.082623 0 1.20453e+07 0 #avg: 1.11813e+07; avg_err: 2.58907e+06; sd: 4.7317e+07; counts: 335
sm_mp 0.085998 128680 2.40784e+07 128680 #avg: 1.77059e+07; avg_err: 3.41178e+06; sd: 6.23526e+07; counts: 335
sm_mp 0.089373 661555 3.49336e+07 661555 #avg: 2.67988e+07; avg_err: 4.70459e+06; sd: 8.59794e+07; counts: 335
