#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.632350e+11 (median) + 1.208830e+11  / - 6.751440e+10
#SM    Stats: 1.576160e+09 (median) + 2.736230e+09  / - 8.051860e+08
#ObsSM Stats: 1.601490e+09 (median) + 2.792330e+09  / - 8.347521e+08
#VMP   Stats: 1.008400e+02 (median) + 1.571001e+01  / - 8.739998e+00
#ICL   Stats: 4.593690e+06 (median) + 1.868431e+07  / - 4.354890e+06
#SSFR  Stats: 1.303250e-10 (median) + 1.762532e-10  / - 7.667107e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131236
sfh 0.17206 1.86231e-11 4.36468e-11 1.4404e-11 #avg: 3.68133e-11; avg_err: 1.6831e-13; sd: 6.09727e-11; counts: 131236
sfh 0.177123 1.92294e-11 4.39046e-11 1.4672e-11 #avg: 3.73907e-11; avg_err: 1.68731e-13; sd: 6.11252e-11; counts: 131236
sfh 0.182185 1.99151e-11 4.44416e-11 1.50248e-11 #avg: 3.79711e-11; avg_err: 1.6408e-13; sd: 5.94404e-11; counts: 131236
sfh 0.187248 2.01697e-11 4.47104e-11 1.50818e-11 #avg: 3.83306e-11; avg_err: 1.64005e-13; sd: 5.94132e-11; counts: 131236
sfh 0.19231 2.06952e-11 4.47803e-11 1.53636e-11 #avg: 3.8521e-11; avg_err: 1.60212e-13; sd: 5.8039e-11; counts: 131236
sfh 0.197373 2.10247e-11 4.54055e-11 1.54508e-11 #avg: 3.88811e-11; avg_err: 1.5972e-13; sd: 5.78608e-11; counts: 131236
sfh 0.202435 2.15217e-11 4.49062e-11 1.57149e-11 #avg: 3.91551e-11; avg_err: 1.5957e-13; sd: 5.78065e-11; counts: 131236
sfh 0.207498 2.18955e-11 4.56195e-11 1.58851e-11 #avg: 3.95686e-11; avg_err: 1.62172e-13; sd: 5.87489e-11; counts: 131236
sfh 0.21256 2.21947e-11 4.55719e-11 1.59526e-11 #avg: 3.9796e-11; avg_err: 1.5882e-13; sd: 5.75348e-11; counts: 131236
sfh 0.217623 2.26456e-11 4.52326e-11 1.62298e-11 #avg: 3.99456e-11; avg_err: 1.592e-13; sd: 5.76725e-11; counts: 131236
sfh 0.222685 2.30235e-11 4.49607e-11 1.64308e-11 #avg: 4.00453e-11; avg_err: 1.55704e-13; sd: 5.6406e-11; counts: 131236
sfh 0.227748 2.33952e-11 4.50367e-11 1.66251e-11 #avg: 4.02874e-11; avg_err: 1.54292e-13; sd: 5.58943e-11; counts: 131236
sfh 0.23281 2.38092e-11 4.56731e-11 1.68914e-11 #avg: 4.06498e-11; avg_err: 1.52899e-13; sd: 5.53897e-11; counts: 131236
sfh 0.237873 2.42384e-11 4.55149e-11 1.7071e-11 #avg: 4.09475e-11; avg_err: 1.52424e-13; sd: 5.52177e-11; counts: 131236
sfh 0.242935 2.45959e-11 4.52273e-11 1.71696e-11 #avg: 4.11421e-11; avg_err: 1.52592e-13; sd: 5.52786e-11; counts: 131236
sfh 0.247998 2.51456e-11 4.56771e-11 1.7486e-11 #avg: 4.16059e-11; avg_err: 1.53544e-13; sd: 5.56234e-11; counts: 131236
sfh 0.25306 2.55804e-11 4.55577e-11 1.77005e-11 #avg: 4.19659e-11; avg_err: 1.52765e-13; sd: 5.53411e-11; counts: 131236
sfh 0.258123 2.62517e-11 4.5901e-11 1.81361e-11 #avg: 4.25384e-11; avg_err: 1.50096e-13; sd: 5.43745e-11; counts: 131236
sfh 0.263185 2.67334e-11 4.64359e-11 1.83303e-11 #avg: 4.29935e-11; avg_err: 1.4961e-13; sd: 5.41983e-11; counts: 131236
sfh 0.268248 2.72918e-11 4.67194e-11 1.86407e-11 #avg: 4.36328e-11; avg_err: 1.50711e-13; sd: 5.45971e-11; counts: 131236
sfh 0.27331 2.78627e-11 4.70992e-11 1.8981e-11 #avg: 4.436e-11; avg_err: 1.53897e-13; sd: 5.57512e-11; counts: 131236
sfh 0.278373 2.84497e-11 4.76738e-11 1.93119e-11 #avg: 4.50863e-11; avg_err: 1.56947e-13; sd: 5.68563e-11; counts: 131236
sfh 0.283435 2.94087e-11 4.88274e-11 1.99106e-11 #avg: 4.63457e-11; avg_err: 1.58318e-13; sd: 5.73529e-11; counts: 131236
sfh 0.288498 3.02036e-11 4.98378e-11 2.02976e-11 #avg: 4.73304e-11; avg_err: 1.59553e-13; sd: 5.78003e-11; counts: 131236
sfh 0.29356 3.11086e-11 5.06035e-11 2.0879e-11 #avg: 4.82507e-11; avg_err: 1.60579e-13; sd: 5.81718e-11; counts: 131236
sfh 0.298623 3.19817e-11 5.14952e-11 2.1336e-11 #avg: 4.92998e-11; avg_err: 1.61688e-13; sd: 5.85736e-11; counts: 131236
sfh 0.303685 3.29058e-11 5.21935e-11 2.18031e-11 #avg: 5.04089e-11; avg_err: 1.65409e-13; sd: 5.99215e-11; counts: 131236
sfh 0.308748 3.38433e-11 5.30352e-11 2.23703e-11 #avg: 5.15182e-11; avg_err: 1.67377e-13; sd: 6.06344e-11; counts: 131236
sfh 0.31381 3.47854e-11 5.40598e-11 2.28893e-11 #avg: 5.26272e-11; avg_err: 1.67503e-13; sd: 6.06803e-11; counts: 131236
sfh 0.318873 3.58538e-11 5.51479e-11 2.35427e-11 #avg: 5.41313e-11; avg_err: 1.73853e-13; sd: 6.29805e-11; counts: 131236
sfh 0.323935 3.6932e-11 5.65896e-11 2.41933e-11 #avg: 5.54099e-11; avg_err: 1.75698e-13; sd: 6.3649e-11; counts: 131236
sfh 0.328997 3.80302e-11 5.74489e-11 2.47332e-11 #avg: 5.68055e-11; avg_err: 1.79711e-13; sd: 6.51029e-11; counts: 131236
sfh 0.33406 3.93583e-11 5.84499e-11 2.55545e-11 #avg: 5.83161e-11; avg_err: 1.81272e-13; sd: 6.56683e-11; counts: 131236
sfh 0.339122 4.05222e-11 5.98163e-11 2.62096e-11 #avg: 5.96808e-11; avg_err: 1.83928e-13; sd: 6.66306e-11; counts: 131236
sfh 0.344185 4.18372e-11 6.08897e-11 2.70466e-11 #avg: 6.12481e-11; avg_err: 1.88378e-13; sd: 6.82425e-11; counts: 131236
sfh 0.349247 4.30344e-11 6.22058e-11 2.75963e-11 #avg: 6.27927e-11; avg_err: 1.92896e-13; sd: 6.98792e-11; counts: 131236
sfh 0.35431 4.46893e-11 6.349e-11 2.84704e-11 #avg: 6.4646e-11; avg_err: 1.96078e-13; sd: 7.10321e-11; counts: 131236
sfh 0.359372 4.60238e-11 6.48431e-11 2.91914e-11 #avg: 6.63327e-11; avg_err: 1.9801e-13; sd: 7.17319e-11; counts: 131236
sfh 0.364435 4.74769e-11 6.66741e-11 2.99955e-11 #avg: 6.80789e-11; avg_err: 2.02081e-13; sd: 7.32066e-11; counts: 131236
sfh 0.369497 4.88702e-11 6.80664e-11 3.06818e-11 #avg: 6.99134e-11; avg_err: 2.05403e-13; sd: 7.44101e-11; counts: 131236
sfh 0.37456 5.04094e-11 6.89513e-11 3.15372e-11 #avg: 7.16501e-11; avg_err: 2.08011e-13; sd: 7.53547e-11; counts: 131236
sfh 0.379622 5.22056e-11 7.02992e-11 3.27213e-11 #avg: 7.36563e-11; avg_err: 2.1292e-13; sd: 7.71331e-11; counts: 131236
sfh 0.384685 5.38449e-11 7.18286e-11 3.35755e-11 #avg: 7.56166e-11; avg_err: 2.16761e-13; sd: 7.85248e-11; counts: 131236
sfh 0.389747 5.54364e-11 7.31914e-11 3.42699e-11 #avg: 7.78037e-11; avg_err: 2.25279e-13; sd: 8.16103e-11; counts: 131236
sfh 0.39481 5.72594e-11 7.47194e-11 3.51579e-11 #avg: 7.98504e-11; avg_err: 2.30131e-13; sd: 8.33682e-11; counts: 131236
sfh 0.399872 5.92924e-11 7.64111e-11 3.64545e-11 #avg: 8.21402e-11; avg_err: 2.34714e-13; sd: 8.50284e-11; counts: 131236
sfh 0.404935 6.10396e-11 7.79634e-11 3.73739e-11 #avg: 8.43145e-11; avg_err: 2.37098e-13; sd: 8.5892e-11; counts: 131236
sfh 0.409997 6.30967e-11 7.98954e-11 3.83066e-11 #avg: 8.67155e-11; avg_err: 2.40622e-13; sd: 8.71686e-11; counts: 131236
sfh 0.41506 6.49599e-11 8.16265e-11 3.93234e-11 #avg: 8.90232e-11; avg_err: 2.46542e-13; sd: 8.93134e-11; counts: 131236
sfh 0.420122 6.70204e-11 8.30103e-11 4.04836e-11 #avg: 9.15497e-11; avg_err: 2.54003e-13; sd: 9.20162e-11; counts: 131236
sfh 0.425185 6.90372e-11 8.40625e-11 4.13878e-11 #avg: 9.39065e-11; avg_err: 2.60606e-13; sd: 9.4408e-11; counts: 131236
sfh 0.430247 7.09803e-11 8.70405e-11 4.23868e-11 #avg: 9.66122e-11; avg_err: 2.67807e-13; sd: 9.70169e-11; counts: 131236
sfh 0.43531 7.31109e-11 8.82906e-11 4.36861e-11 #avg: 9.90149e-11; avg_err: 2.7255e-13; sd: 9.87349e-11; counts: 131236
sfh 0.440372 7.53549e-11 9.03095e-11 4.4899e-11 #avg: 1.0177e-10; avg_err: 2.78521e-13; sd: 1.00898e-10; counts: 131236
sfh 0.445435 7.77092e-11 9.22116e-11 4.59951e-11 #avg: 1.0452e-10; avg_err: 2.83882e-13; sd: 1.0284e-10; counts: 131236
sfh 0.450497 8.00023e-11 9.48604e-11 4.72851e-11 #avg: 1.07346e-10; avg_err: 2.89261e-13; sd: 1.04789e-10; counts: 131236
sfh 0.45556 8.22203e-11 9.61182e-11 4.84252e-11 #avg: 1.09939e-10; avg_err: 2.94728e-13; sd: 1.06769e-10; counts: 131236
sfh 0.460622 8.49552e-11 9.83855e-11 4.9867e-11 #avg: 1.12724e-10; avg_err: 2.9944e-13; sd: 1.08476e-10; counts: 131236
sfh 0.465685 8.72631e-11 1.00777e-10 5.11071e-11 #avg: 1.15637e-10; avg_err: 3.05878e-13; sd: 1.10809e-10; counts: 131236
sfh 0.470747 8.98146e-11 1.0357e-10 5.24251e-11 #avg: 1.18446e-10; avg_err: 3.10521e-13; sd: 1.1249e-10; counts: 131236
sfh 0.47581 9.24467e-11 1.05553e-10 5.38536e-11 #avg: 1.21807e-10; avg_err: 3.16895e-13; sd: 1.14799e-10; counts: 131236
sfh 0.480872 9.51047e-11 1.07408e-10 5.54426e-11 #avg: 1.2462e-10; avg_err: 3.22566e-13; sd: 1.16854e-10; counts: 131236
sfh 0.485935 9.75709e-11 1.10198e-10 5.67489e-11 #avg: 1.27677e-10; avg_err: 3.27632e-13; sd: 1.18689e-10; counts: 131236
sfh 0.490997 1.00342e-10 1.1222e-10 5.82411e-11 #avg: 1.30685e-10; avg_err: 3.30405e-13; sd: 1.19694e-10; counts: 131236
sfh 0.49606 1.03272e-10 1.14232e-10 6.00309e-11 #avg: 1.33784e-10; avg_err: 3.39202e-13; sd: 1.22881e-10; counts: 131236
sfh 0.501122 1.06078e-10 1.16023e-10 6.15659e-11 #avg: 1.37058e-10; avg_err: 3.48746e-13; sd: 1.26338e-10; counts: 131236
sfh 0.506185 1.08872e-10 1.18946e-10 6.29676e-11 #avg: 1.40325e-10; avg_err: 3.55534e-13; sd: 1.28797e-10; counts: 131236
sfh 0.511247 1.11609e-10 1.21247e-10 6.46601e-11 #avg: 1.4308e-10; avg_err: 3.57158e-13; sd: 1.29385e-10; counts: 131236
sfh 0.51631 1.14545e-10 1.22964e-10 6.59634e-11 #avg: 1.46236e-10; avg_err: 3.60789e-13; sd: 1.30701e-10; counts: 131236
sfh 0.521372 1.17356e-10 1.24981e-10 6.73703e-11 #avg: 1.49273e-10; avg_err: 3.65349e-13; sd: 1.32353e-10; counts: 131236
sfh 0.526435 1.20169e-10 1.25786e-10 6.88172e-11 #avg: 1.52279e-10; avg_err: 3.71016e-13; sd: 1.34405e-10; counts: 131236
sfh 0.531497 1.22696e-10 1.27754e-10 7.0235e-11 #avg: 1.55048e-10; avg_err: 3.72286e-13; sd: 1.34866e-10; counts: 131236
sfh 0.53656 1.25634e-10 1.30083e-10 7.18949e-11 #avg: 1.57888e-10; avg_err: 3.78944e-13; sd: 1.37278e-10; counts: 131236
sfh 0.541622 1.28587e-10 1.31492e-10 7.37135e-11 #avg: 1.60682e-10; avg_err: 3.8165e-13; sd: 1.38258e-10; counts: 131236
sfh 0.546685 1.30502e-10 1.33277e-10 7.43439e-11 #avg: 1.63035e-10; avg_err: 3.82793e-13; sd: 1.38672e-10; counts: 131236
sfh 0.551747 1.33392e-10 1.34704e-10 7.58344e-11 #avg: 1.65886e-10; avg_err: 3.90081e-13; sd: 1.41312e-10; counts: 131236
sfh 0.55681 1.36176e-10 1.35522e-10 7.78145e-11 #avg: 1.6863e-10; avg_err: 3.96167e-13; sd: 1.43517e-10; counts: 131236
sfh 0.561872 1.38392e-10 1.3853e-10 7.87637e-11 #avg: 1.71164e-10; avg_err: 3.98171e-13; sd: 1.44243e-10; counts: 131236
sfh 0.566935 1.4083e-10 1.39044e-10 7.99269e-11 #avg: 1.73478e-10; avg_err: 4.03377e-13; sd: 1.46129e-10; counts: 131236
sfh 0.571997 1.42927e-10 1.39656e-10 8.07426e-11 #avg: 1.75409e-10; avg_err: 4.04319e-13; sd: 1.4647e-10; counts: 131236
sfh 0.57706 1.45448e-10 1.39193e-10 8.25875e-11 #avg: 1.76851e-10; avg_err: 4.00002e-13; sd: 1.44906e-10; counts: 131236
sfh 0.582123 1.47584e-10 1.4065e-10 8.33764e-11 #avg: 1.78811e-10; avg_err: 4.00646e-13; sd: 1.4514e-10; counts: 131236
sfh 0.587185 1.49444e-10 1.41134e-10 8.44167e-11 #avg: 1.8039e-10; avg_err: 4.02939e-13; sd: 1.4597e-10; counts: 131236
sfh 0.592248 1.51591e-10 1.41091e-10 8.56223e-11 #avg: 1.81858e-10; avg_err: 4.03379e-13; sd: 1.46129e-10; counts: 131236
sfh 0.59731 1.53018e-10 1.40117e-10 8.64204e-11 #avg: 1.82846e-10; avg_err: 4.03316e-13; sd: 1.46107e-10; counts: 131236
sfh 0.602373 1.54677e-10 1.41626e-10 8.7328e-11 #avg: 1.84583e-10; avg_err: 4.05595e-13; sd: 1.46932e-10; counts: 131236
sfh 0.607435 1.56124e-10 1.42498e-10 8.82793e-11 #avg: 1.85945e-10; avg_err: 4.06291e-13; sd: 1.47185e-10; counts: 131236
sfh 0.612498 1.57413e-10 1.4164e-10 8.84954e-11 #avg: 1.86654e-10; avg_err: 4.05262e-13; sd: 1.46812e-10; counts: 131236
sfh 0.61756 1.58697e-10 1.41677e-10 8.93585e-11 #avg: 1.87201e-10; avg_err: 4.01281e-13; sd: 1.4537e-10; counts: 131236
sfh 0.622623 1.59779e-10 1.42302e-10 8.99645e-11 #avg: 1.8779e-10; avg_err: 4.00478e-13; sd: 1.45079e-10; counts: 131236
sfh 0.627685 1.60742e-10 1.40295e-10 9.03351e-11 #avg: 1.87941e-10; avg_err: 3.98577e-13; sd: 1.4439e-10; counts: 131236
sfh 0.632748 1.61796e-10 1.41736e-10 9.16665e-11 #avg: 1.88474e-10; avg_err: 3.99209e-13; sd: 1.44619e-10; counts: 131236
sfh 0.63781 1.62475e-10 1.40553e-10 9.16463e-11 #avg: 1.8875e-10; avg_err: 3.98015e-13; sd: 1.44186e-10; counts: 131236
sfh 0.642873 1.6352e-10 1.40096e-10 9.19833e-11 #avg: 1.8947e-10; avg_err: 4.00248e-13; sd: 1.44995e-10; counts: 131236
sfh 0.647935 1.63653e-10 1.3933e-10 9.25184e-11 #avg: 1.89342e-10; avg_err: 3.99294e-13; sd: 1.4465e-10; counts: 131236
sfh 0.652998 1.64259e-10 1.39491e-10 9.34234e-11 #avg: 1.89667e-10; avg_err: 4.0003e-13; sd: 1.44916e-10; counts: 131236
sfh 0.65806 1.646e-10 1.38465e-10 9.31997e-11 #avg: 1.89603e-10; avg_err: 3.97698e-13; sd: 1.44071e-10; counts: 131236
sfh 0.663123 1.64496e-10 1.37438e-10 9.31774e-11 #avg: 1.89063e-10; avg_err: 3.99968e-13; sd: 1.44894e-10; counts: 131236
sfh 0.668185 1.64774e-10 1.35999e-10 9.37623e-11 #avg: 1.88685e-10; avg_err: 3.93327e-13; sd: 1.42488e-10; counts: 131236
sfh 0.673248 1.64453e-10 1.35843e-10 9.43816e-11 #avg: 1.87768e-10; avg_err: 3.94122e-13; sd: 1.42776e-10; counts: 131236
sfh 0.67831 1.63962e-10 1.34721e-10 9.4436e-11 #avg: 1.87066e-10; avg_err: 3.92191e-13; sd: 1.42077e-10; counts: 131236
sfh 0.683373 1.64119e-10 1.34308e-10 9.45948e-11 #avg: 1.86606e-10; avg_err: 3.90747e-13; sd: 1.41553e-10; counts: 131236
sfh 0.690967 1.63745e-10 1.32316e-10 9.53101e-11 #avg: 1.85323e-10; avg_err: 3.85058e-13; sd: 1.39493e-10; counts: 131236
sfh 0.69856 1.6254e-10 1.31269e-10 9.49528e-11 #avg: 1.83287e-10; avg_err: 3.77812e-13; sd: 1.36868e-10; counts: 131236
sfh 0.706154 1.61667e-10 1.29335e-10 9.63379e-11 #avg: 1.81098e-10; avg_err: 3.71733e-13; sd: 1.34665e-10; counts: 131236
sfh 0.713748 1.60169e-10 1.28756e-10 9.70171e-11 #avg: 1.7957e-10; avg_err: 3.72653e-13; sd: 1.34999e-10; counts: 131236
sfh 0.721342 1.5887e-10 1.26087e-10 9.82062e-11 #avg: 1.77068e-10; avg_err: 3.66541e-13; sd: 1.32785e-10; counts: 131236
sfh 0.728935 1.57356e-10 1.25424e-10 9.81935e-11 #avg: 1.75506e-10; avg_err: 3.67233e-13; sd: 1.33035e-10; counts: 131236
sfh 0.736529 1.55433e-10 1.24793e-10 9.71923e-11 #avg: 1.73417e-10; avg_err: 3.62581e-13; sd: 1.3135e-10; counts: 131236
sfh 0.744123 1.53878e-10 1.23266e-10 9.82465e-11 #avg: 1.71285e-10; avg_err: 3.60198e-13; sd: 1.30487e-10; counts: 131236
sfh 0.751717 1.52143e-10 1.2162e-10 9.91904e-11 #avg: 1.68924e-10; avg_err: 3.55998e-13; sd: 1.28965e-10; counts: 131236
sfh 0.75931 1.50176e-10 1.20762e-10 9.86373e-11 #avg: 1.66993e-10; avg_err: 3.52126e-13; sd: 1.27563e-10; counts: 131236
sfh 0.766904 1.48204e-10 1.1933e-10 9.99041e-11 #avg: 1.64336e-10; avg_err: 3.48239e-13; sd: 1.26154e-10; counts: 131236
sfh 0.774498 1.4688e-10 1.1802e-10 1.00333e-10 #avg: 1.62825e-10; avg_err: 3.4694e-13; sd: 1.25684e-10; counts: 131236
sfh 0.782092 1.44403e-10 1.16761e-10 1.01303e-10 #avg: 1.59939e-10; avg_err: 3.42874e-13; sd: 1.24211e-10; counts: 131236
sfh 0.789685 1.42261e-10 1.15895e-10 1.01758e-10 #avg: 1.57805e-10; avg_err: 3.39383e-13; sd: 1.22946e-10; counts: 131236
sfh 0.797279 1.40012e-10 1.14345e-10 1.03092e-10 #avg: 1.55314e-10; avg_err: 3.36648e-13; sd: 1.21956e-10; counts: 131236
sfh 0.804873 1.3818e-10 1.14278e-10 1.03271e-10 #avg: 1.53438e-10; avg_err: 3.32954e-13; sd: 1.20617e-10; counts: 131236
sfh 0.812467 1.35989e-10 1.1267e-10 1.04583e-10 #avg: 1.51147e-10; avg_err: 3.32439e-13; sd: 1.2043e-10; counts: 131236
sfh 0.82006 1.33666e-10 1.12142e-10 1.07546e-10 #avg: 1.49024e-10; avg_err: 3.32278e-13; sd: 1.20372e-10; counts: 131236
sfh 0.827654 1.32117e-10 1.11169e-10 1.07973e-10 #avg: 1.47523e-10; avg_err: 3.34614e-13; sd: 1.21219e-10; counts: 131236
sfh 0.835248 1.30357e-10 1.10171e-10 1.1103e-10 #avg: 1.45921e-10; avg_err: 3.3313e-13; sd: 1.20681e-10; counts: 131236
sfh 0.842842 1.28295e-10 1.10797e-10 1.10254e-10 #avg: 1.44284e-10; avg_err: 3.31881e-13; sd: 1.20229e-10; counts: 131236
sfh 0.850435 1.2597e-10 1.09836e-10 1.11148e-10 #avg: 1.42476e-10; avg_err: 3.33013e-13; sd: 1.20639e-10; counts: 131236
sfh 0.858029 1.23585e-10 1.08539e-10 1.09764e-10 #avg: 1.40593e-10; avg_err: 3.38251e-13; sd: 1.22536e-10; counts: 131236
sfh 0.865623 1.21474e-10 1.08148e-10 1.07462e-10 #avg: 1.39198e-10; avg_err: 3.41121e-13; sd: 1.23576e-10; counts: 131236
sfh 0.873217 1.19572e-10 1.07512e-10 1.06547e-10 #avg: 1.38224e-10; avg_err: 3.52559e-13; sd: 1.27719e-10; counts: 131236
sfh 0.88081 1.17603e-10 1.10491e-10 1.03388e-10 #avg: 1.37969e-10; avg_err: 3.69466e-13; sd: 1.33844e-10; counts: 131236
sfh 0.888404 1.15936e-10 1.204e-10 9.97625e-11 #avg: 1.40923e-10; avg_err: 3.74413e-13; sd: 1.35636e-10; counts: 131236
sfh 0.895998 1.14865e-10 1.26773e-10 9.44639e-11 #avg: 1.43464e-10; avg_err: 3.97188e-13; sd: 1.43887e-10; counts: 131236
