#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 7.586760e+11 (median) + 2.961740e+11  / - 2.719110e+11
#SM    Stats: 3.447710e+09 (median) + 1.285640e+09  / - 1.271480e+09
#ObsSM Stats: 3.379660e+09 (median) + 3.872640e+09  / - 1.809010e+09
#VMP   Stats: 2.392100e+02 (median) + 3.358000e+01  / - 3.146001e+01
#ICL   Stats: 6.646820e+07 (median) + 1.273948e+08  / - 4.749890e+07
#SSFR  Stats: 1.648521e-12 (median) + 2.833010e-12  / - 1.152714e-12
sfh 0.055623 0 0 0 #avg: 5.86037e-18; avg_err: 5.86037e-18; sd: 9.15419e-17; counts: 245
sfh 0.109623 0.663352 1.94943 0.518128 #avg: 1.53644; avg_err: 0.133641; sd: 2.08754; counts: 245
sfh 0.112998 0.865191 2.32223 0.670851 #avg: 1.76654; avg_err: 0.164164; sd: 2.56433; counts: 245
sfh 0.116373 1.2708 2.47273 1.03135 #avg: 1.94358; avg_err: 0.147235; sd: 2.29988; counts: 245
sfh 0.119748 1.39502 2.44001 1.0677 #avg: 2.24033; avg_err: 0.185824; sd: 2.90266; counts: 245
sfh 0.123123 1.43295 3.16108 1.02353 #avg: 2.62268; avg_err: 0.288661; sd: 4.50903; counts: 245
sfh 0.126498 1.6698 2.87285 1.16911 #avg: 3.02053; avg_err: 0.309703; sd: 4.83771; counts: 245
sfh 0.129873 1.79653 4.15459 1.1504 #avg: 3.3436; avg_err: 0.275086; sd: 4.29698; counts: 245
sfh 0.133248 2.08165 4.26433 1.42706 #avg: 3.63677; avg_err: 0.28653; sd: 4.47574; counts: 245
sfh 0.136623 2.25208 4.36981 1.44981 #avg: 3.90381; avg_err: 0.277953; sd: 4.34176; counts: 245
sfh 0.141685 3.12978 4.02128 2.11237 #avg: 4.35902; avg_err: 0.287681; sd: 4.49372; counts: 245
sfh 0.146748 3.42335 5.25937 2.18411 #avg: 5.07088; avg_err: 0.308263; sd: 4.81522; counts: 245
sfh 0.15181 4.12735 5.2516 2.503 #avg: 5.45322; avg_err: 0.303688; sd: 4.74375; counts: 245
sfh 0.156873 4.56796 6.07984 2.80446 #avg: 6.11335; avg_err: 0.317067; sd: 4.95274; counts: 245
sfh 0.161935 5.20845 6.23005 3.13275 #avg: 6.64465; avg_err: 0.33941; sd: 5.30176; counts: 245
sfh 0.166998 5.5219 6.6103 2.91213 #avg: 7.33655; avg_err: 0.369326; sd: 5.76906; counts: 245
sfh 0.17206 6.56904 6.11836 3.44646 #avg: 8.09383; avg_err: 0.40648; sd: 6.34942; counts: 245
sfh 0.177123 6.60813 7.48617 3.52712 #avg: 8.29698; avg_err: 0.394794; sd: 6.16687; counts: 245
sfh 0.182185 6.24525 5.78365 3.99615 #avg: 7.3447; avg_err: 0.376455; sd: 5.88042; counts: 245
sfh 0.187248 5.15294 4.51867 3.71718 #avg: 5.93054; avg_err: 0.300754; sd: 4.69792; counts: 245
sfh 0.19231 3.43841 7.11209 3.42267 #avg: 5.06576; avg_err: 0.353151; sd: 5.5164; counts: 245
sfh 0.197373 1.02129 4.91722 1.01801 #avg: 2.83416; avg_err: 0.280721; sd: 4.38501; counts: 245
sfh 0.202435 0.00507281 0.00895969 0.00337508 #avg: 0.00815452; avg_err: 0.00059202; sd: 0.00924765; counts: 245
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
iclh 0.060123 0 0 0 #avg: 5.91665e-05; avg_err: 5.91665e-05; sd: 0.000924211; counts: 245
iclh 0.062373 0 0 0 #avg: 0.000148165; avg_err: 0.000148165; sd: 0.00231442; counts: 245
iclh 0.064623 0 0 0 #avg: 0.00122096; avg_err: 0.000762072; sd: 0.0119039; counts: 245
iclh 0.066873 0 0 0 #avg: 0.0055175; avg_err: 0.00322594; sd: 0.0503909; counts: 245
iclh 0.069123 0 0 0 #avg: 0.0135406; avg_err: 0.00664882; sd: 0.103858; counts: 245
iclh 0.071373 0 0 0 #avg: 0.00964052; avg_err: 0.00375524; sd: 0.0586587; counts: 245
iclh 0.073623 0 0.000313071 0 #avg: 0.0141718; avg_err: 0.0046676; sd: 0.0729103; counts: 245
iclh 0.075873 0 0.00490752 0 #avg: 0.0138522; avg_err: 0.0037247; sd: 0.0581817; counts: 245
iclh 0.078123 0 0.0137941 0 #avg: 0.0204394; avg_err: 0.00494547; sd: 0.0772507; counts: 245
iclh 0.080373 0 0.0314351 0 #avg: 0.0308784; avg_err: 0.00652015; sd: 0.101848; counts: 245
iclh 0.082623 0 0.0579101 0 #avg: 0.0406675; avg_err: 0.0077403; sd: 0.120907; counts: 245
iclh 0.085998 0.00291928 0.108207 0.00291928 #avg: 0.0589023; avg_err: 0.00799899; sd: 0.124948; counts: 245
iclh 0.089373 0.0147561 0.140993 0.0147561 #avg: 0.0782367; avg_err: 0.00989065; sd: 0.154497; counts: 245
iclh 0.092748 0.0298413 0.13528 0.0298413 #avg: 0.088136; avg_err: 0.0103934; sd: 0.16235; counts: 245
iclh 0.096123 0.038892 0.163415 0.0387695 #avg: 0.104374; avg_err: 0.0114091; sd: 0.178215; counts: 245
iclh 0.099498 0.0593027 0.186432 0.0571247 #avg: 0.120653; avg_err: 0.0118927; sd: 0.18577; counts: 245
iclh 0.102873 0.0804454 0.180649 0.0730222 #avg: 0.143361; avg_err: 0.0118445; sd: 0.185017; counts: 245
iclh 0.106248 0.100202 0.19391 0.0859382 #avg: 0.176518; avg_err: 0.0165827; sd: 0.25903; counts: 245
iclh 0.109623 0.116155 0.236781 0.0944675 #avg: 0.178168; avg_err: 0.0134325; sd: 0.209822; counts: 245
iclh 0.112998 0.11926 0.265898 0.0919254 #avg: 0.195274; avg_err: 0.0157713; sd: 0.246355; counts: 245
iclh 0.116373 0.123175 0.277469 0.0950312 #avg: 0.191777; avg_err: 0.0224162; sd: 0.350152; counts: 245
iclh 0.119748 0.13439 0.232644 0.106965 #avg: 0.190013; avg_err: 0.0335375; sd: 0.523872; counts: 245
iclh 0.123123 0.124455 0.271647 0.0988731 #avg: 0.193063; avg_err: 0.0311453; sd: 0.486505; counts: 245
iclh 0.126498 0.135951 0.307331 0.108858 #avg: 0.161311; avg_err: 0.0734625; sd: 1.14752; counts: 245
iclh 0.129873 0.121584 0.333555 0.0932623 #avg: 0.23059; avg_err: 0.0350149; sd: 0.54695; counts: 245
iclh 0.133248 0.132537 0.312205 0.104935 #avg: 0.241894; avg_err: 0.0253383; sd: 0.395796; counts: 245
iclh 0.136623 0.108705 0.297206 0.0832385 #avg: 0.249483; avg_err: 0.0269179; sd: 0.420471; counts: 245
iclh 0.141685 0.105702 0.381092 0.0819055 #avg: 0.259439; avg_err: 0.0270211; sd: 0.422083; counts: 245
iclh 0.146748 0.0892925 0.271567 0.0685692 #avg: 0.246699; avg_err: 0.0384582; sd: 0.600736; counts: 245
iclh 0.15181 0.0721333 0.224463 0.0565329 #avg: 0.2656; avg_err: 0.0514208; sd: 0.803218; counts: 245
iclh 0.156873 0.0609775 0.228032 0.049054 #avg: 0.195251; avg_err: 0.0302259; sd: 0.472143; counts: 245
iclh 0.161935 0.0619376 0.183272 0.0517594 #avg: 0.166548; avg_err: 0.025021; sd: 0.39084; counts: 245
iclh 0.166998 0.0406619 0.153338 0.034393 #avg: 0.161841; avg_err: 0.0334209; sd: 0.522052; counts: 245
iclh 0.17206 0.032422 0.094146 0.0277338 #avg: 0.131419; avg_err: 0.0358944; sd: 0.560689; counts: 245
iclh 0.177123 0.0224314 0.0779816 0.0196074 #avg: 0.13093; avg_err: 0.0561093; sd: 0.876456; counts: 245
iclh 0.182185 0.0125689 0.0586462 0.0110107 #avg: 0.0848299; avg_err: 0.0328028; sd: 0.512396; counts: 245
iclh 0.187248 0.00613284 0.0354617 0.00598395 #avg: 0.0550175; avg_err: 0.018262; sd: 0.285262; counts: 245
iclh 0.19231 0.00235633 0.0207939 0.00235633 #avg: 0.0421889; avg_err: 0.0154405; sd: 0.241189; counts: 245
iclh 0.197373 0.000108739 0.00908425 0.000108739 #avg: 0.00804244; avg_err: 0.00256796; sd: 0.0401128; counts: 245
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
sm_mp 0.055623 0 0 0 #avg: 1.05507e-09; avg_err: 1.05507e-09; sd: 1.64807e-08; counts: 245
sm_mp 0.060123 0 0 0 #avg: 5213.84; avg_err: 3867.49; sd: 60412.2; counts: 245
sm_mp 0.062373 0 0 0 #avg: 40973.8; avg_err: 17111.2; sd: 267285; counts: 245
sm_mp 0.064623 0 0 0 #avg: 145241; avg_err: 51363.1; sd: 802318; counts: 245
sm_mp 0.066873 0 0 0 #avg: 419257; avg_err: 121902; sd: 1.90418e+06; counts: 245
sm_mp 0.069123 0 0 0 #avg: 915519; avg_err: 249278; sd: 3.89385e+06; counts: 245
sm_mp 0.071373 0 463796 0 #avg: 1.71284e+06; avg_err: 424958; sd: 6.63805e+06; counts: 245
sm_mp 0.073623 0 1.69735e+06 0 #avg: 3.11415e+06; avg_err: 696653; sd: 1.08821e+07; counts: 245
sm_mp 0.075873 0 3.70406e+06 0 #avg: 5.32513e+06; avg_err: 1.07857e+06; sd: 1.68477e+07; counts: 245
sm_mp 0.078123 0 7.95383e+06 0 #avg: 8.29159e+06; avg_err: 1.61443e+06; sd: 2.52182e+07; counts: 245
sm_mp 0.080373 0 1.54576e+07 0 #avg: 1.18096e+07; avg_err: 2.20715e+06; sd: 3.44768e+07; counts: 245
sm_mp 0.082623 247789 2.47811e+07 247789 #avg: 1.57036e+07; avg_err: 2.75645e+06; sd: 4.30572e+07; counts: 245
sm_mp 0.085998 1.04029e+06 3.34675e+07 1.04029e+06 #avg: 2.21533e+07; avg_err: 3.56121e+06; sd: 5.56279e+07; counts: 245
sm_mp 0.089373 3.01016e+06 5.02089e+07 3.01016e+06 #avg: 2.97376e+07; avg_err: 4.29312e+06; sd: 6.70606e+07; counts: 245
sm_mp 0.092748 6.52289e+06 6.09559e+07 6.52289e+06 #avg: 3.91129e+07; avg_err: 5.10764e+06; sd: 7.97839e+07; counts: 245
sm_mp 0.096123 1.08383e+07 7.95453e+07 1.08383e+07 #avg: 5.15638e+07; avg_err: 6.48565e+06; sd: 1.01309e+08; counts: 245
sm_mp 0.099498 1.81676e+07 9.81594e+07 1.80465e+07 #avg: 6.83576e+07; avg_err: 8.40094e+06; sd: 1.31227e+08; counts: 245
sm_mp 0.102873 2.50482e+07 1.35107e+08 2.42535e+07 #avg: 9.0093e+07; avg_err: 1.07058e+07; sd: 1.67231e+08; counts: 245
sm_mp 0.106248 4.28007e+07 1.91817e+08 4.10145e+07 #avg: 1.15052e+08; avg_err: 1.28541e+07; sd: 2.00787e+08; counts: 245
sm_mp 0.109623 5.85668e+07 2.2359e+08 5.46178e+07 #avg: 1.42723e+08; avg_err: 1.46291e+07; sd: 2.28514e+08; counts: 245
sm_mp 0.112998 7.83993e+07 2.55481e+08 7.11021e+07 #avg: 1.74815e+08; avg_err: 1.66567e+07; sd: 2.60187e+08; counts: 245
sm_mp 0.116373 1.0116e+08 3.22518e+08 8.78743e+07 #avg: 2.1115e+08; avg_err: 1.88263e+07; sd: 2.94077e+08; counts: 245
sm_mp 0.119748 1.22323e+08 3.71358e+08 1.00981e+08 #avg: 2.53606e+08; avg_err: 2.10593e+07; sd: 3.28956e+08; counts: 245
sm_mp 0.123123 1.53221e+08 4.3783e+08 1.22845e+08 #avg: 3.04186e+08; avg_err: 2.43578e+07; sd: 3.80482e+08; counts: 245
sm_mp 0.126498 2.06372e+08 4.54842e+08 1.65345e+08 #avg: 3.6461e+08; avg_err: 2.91883e+07; sd: 4.55936e+08; counts: 245
sm_mp 0.129873 2.62015e+08 5.06205e+08 2.02411e+08 #avg: 4.33242e+08; avg_err: 3.40674e+07; sd: 5.3215e+08; counts: 245
sm_mp 0.133248 3.15487e+08 6.18792e+08 2.35355e+08 #avg: 5.09454e+08; avg_err: 3.819e+07; sd: 5.96547e+08; counts: 245
sm_mp 0.136623 3.97909e+08 6.71321e+08 2.94471e+08 #avg: 5.9366e+08; avg_err: 4.17929e+07; sd: 6.52826e+08; counts: 245
sm_mp 0.141685 5.17201e+08 8.22579e+08 3.48169e+08 #avg: 7.37057e+08; avg_err: 4.68598e+07; sd: 7.31973e+08; counts: 245
sm_mp 0.146748 7.19747e+08 9.03253e+08 4.93718e+08 #avg: 9.09418e+08; avg_err: 5.21938e+07; sd: 8.15294e+08; counts: 245
sm_mp 0.15181 8.90778e+08 1.05669e+09 5.81091e+08 #avg: 1.10513e+09; avg_err: 5.68597e+07; sd: 8.88176e+08; counts: 245
sm_mp 0.156873 1.09708e+09 1.12595e+09 6.36015e+08 #avg: 1.32686e+09; avg_err: 5.98571e+07; sd: 9.34998e+08; counts: 245
sm_mp 0.161935 1.36244e+09 1.08238e+09 7.25978e+08 #avg: 1.57551e+09; avg_err: 6.19192e+07; sd: 9.67209e+08; counts: 245
sm_mp 0.166998 1.71072e+09 1.08165e+09 8.33345e+08 #avg: 1.85861e+09; avg_err: 6.41202e+07; sd: 1.00159e+09; counts: 245
sm_mp 0.17206 2.00503e+09 1.14048e+09 9.0839e+08 #avg: 2.16703e+09; avg_err: 6.54301e+07; sd: 1.02205e+09; counts: 245
sm_mp 0.177123 2.47046e+09 1.01193e+09 1.04116e+09 #avg: 2.50903e+09; avg_err: 6.61524e+07; sd: 1.03333e+09; counts: 245
sm_mp 0.182185 2.81434e+09 1.11875e+09 1.12044e+09 #avg: 2.83983e+09; avg_err: 6.80362e+07; sd: 1.06276e+09; counts: 245
sm_mp 0.187248 3.18236e+09 1.11404e+09 1.29982e+09 #avg: 3.10621e+09; avg_err: 6.96445e+07; sd: 1.08788e+09; counts: 245
sm_mp 0.19231 3.39803e+09 1.192e+09 1.3298e+09 #avg: 3.32216e+09; avg_err: 6.98113e+07; sd: 1.09049e+09; counts: 245
sm_mp 0.197373 3.45634e+09 1.30202e+09 1.29008e+09 #avg: 3.47476e+09; avg_err: 6.94368e+07; sd: 1.08464e+09; counts: 245
sm_mp 0.202435 3.44771e+09 1.28564e+09 1.27148e+09 #avg: 3.50611e+09; avg_err: 6.94115e+07; sd: 1.08424e+09; counts: 245
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.071373 0 0 0 #avg: 36132.9; avg_err: 36132.9; sd: 564413; counts: 245
icl_mp 0.073623 0 0 0 #avg: 34872.3; avg_err: 34872.3; sd: 544723; counts: 245
icl_mp 0.075873 0 0 0 #avg: 183380; avg_err: 152989; sd: 2.38977e+06; counts: 245
icl_mp 0.078123 0 0 0 #avg: 179799; avg_err: 149926; sd: 2.34192e+06; counts: 245
icl_mp 0.080373 0 0 0 #avg: 191029; avg_err: 148251; sd: 2.31575e+06; counts: 245
icl_mp 0.082623 0 0 0 #avg: 188443; avg_err: 146405; sd: 2.28692e+06; counts: 245
icl_mp 0.085998 0 0 0 #avg: 185431; avg_err: 144172; sd: 2.25203e+06; counts: 245
icl_mp 0.089373 0 0 0 #avg: 211426; avg_err: 143969; sd: 2.24888e+06; counts: 245
icl_mp 0.092748 0 0 0 #avg: 229915; avg_err: 142839; sd: 2.23122e+06; counts: 245
icl_mp 0.096123 0 0 0 #avg: 299399; avg_err: 146090; sd: 2.282e+06; counts: 245
icl_mp 0.099498 0 0 0 #avg: 559795; avg_err: 194495; sd: 3.03811e+06; counts: 245
icl_mp 0.102873 0 0 0 #avg: 665079; avg_err: 198213; sd: 3.09619e+06; counts: 245
icl_mp 0.106248 0 0 0 #avg: 1.00427e+06; avg_err: 290941; sd: 4.54464e+06; counts: 245
icl_mp 0.109623 0 851850 0 #avg: 1.20189e+06; avg_err: 307572; sd: 4.80442e+06; counts: 245
icl_mp 0.112998 0 1.98927e+06 0 #avg: 1.55016e+06; avg_err: 333554; sd: 5.21028e+06; counts: 245
icl_mp 0.116373 0 3.3423e+06 0 #avg: 1.76908e+06; avg_err: 342242; sd: 5.346e+06; counts: 245
icl_mp 0.119748 0 4.39541e+06 0 #avg: 2.32251e+06; avg_err: 401885; sd: 6.27765e+06; counts: 245
icl_mp 0.123123 0 5.25668e+06 0 #avg: 3.55187e+06; avg_err: 693314; sd: 1.08299e+07; counts: 245
icl_mp 0.126498 0 6.87024e+06 0 #avg: 4.00541e+06; avg_err: 708757; sd: 1.10711e+07; counts: 245
icl_mp 0.129873 53628.4 8.49133e+06 53628.4 #avg: 4.72845e+06; avg_err: 727711; sd: 1.13672e+07; counts: 245
icl_mp 0.133248 892081 9.14052e+06 892081 #avg: 6.03404e+06; avg_err: 890619; sd: 1.39119e+07; counts: 245
icl_mp 0.136623 1.62655e+06 9.77245e+06 1.62655e+06 #avg: 6.50944e+06; avg_err: 889765; sd: 1.38986e+07; counts: 245
icl_mp 0.141685 2.27084e+06 1.24243e+07 2.27084e+06 #avg: 8.01553e+06; avg_err: 1.09789e+06; sd: 1.71496e+07; counts: 245
icl_mp 0.146748 3.7511e+06 1.65651e+07 3.7511e+06 #avg: 6.38499e+06; avg_err: 5.51388e+06; sd: 8.61295e+07; counts: 245
icl_mp 0.15181 4.98256e+06 2.15774e+07 4.98256e+06 #avg: 1.12077e+07; avg_err: 5.61741e+06; sd: 8.77467e+07; counts: 245
icl_mp 0.156873 6.39614e+06 3.47142e+07 6.39614e+06 #avg: 1.70947e+07; avg_err: 5.84086e+06; sd: 9.12372e+07; counts: 245
icl_mp 0.161935 1.04093e+07 4.22221e+07 1.01779e+07 #avg: 2.38085e+07; avg_err: 6.23786e+06; sd: 9.74386e+07; counts: 245
icl_mp 0.166998 1.28502e+07 4.96981e+07 1.1609e+07 #avg: 3.04798e+07; avg_err: 5.69028e+06; sd: 8.8885e+07; counts: 245
icl_mp 0.17206 1.71714e+07 6.54699e+07 1.47623e+07 #avg: 4.3822e+07; avg_err: 8.11735e+06; sd: 1.26797e+08; counts: 245
icl_mp 0.177123 2.2589e+07 7.5148e+07 1.98416e+07 #avg: 5.10002e+07; avg_err: 8.3526e+06; sd: 1.30472e+08; counts: 245
icl_mp 0.182185 2.80125e+07 8.58905e+07 2.33832e+07 #avg: 6.39533e+07; avg_err: 8.91434e+06; sd: 1.39246e+08; counts: 245
icl_mp 0.187248 3.39841e+07 1.00735e+08 2.5407e+07 #avg: 7.44013e+07; avg_err: 9.18358e+06; sd: 1.43452e+08; counts: 245
icl_mp 0.19231 4.76347e+07 9.91253e+07 3.52349e+07 #avg: 8.53227e+07; avg_err: 9.48655e+06; sd: 1.48185e+08; counts: 245
icl_mp 0.197373 5.98596e+07 1.19984e+08 4.30987e+07 #avg: 1.12223e+08; avg_err: 1.36348e+07; sd: 2.12983e+08; counts: 245
icl_mp 0.202435 6.64682e+07 1.27395e+08 4.74989e+07 #avg: 1.21032e+08; avg_err: 1.39129e+07; sd: 2.17327e+08; counts: 245
hm_mp 0.055623 0 0 0 #avg: 2.79051e+07; avg_err: 2.79051e+07; sd: 4.35892e+08; counts: 245
hm_mp 0.060123 0 0 0 #avg: 6.69672e+07; avg_err: 4.9361e+07; sd: 7.71044e+08; counts: 245
hm_mp 0.062373 0 0 0 #avg: 1.33026e+08; avg_err: 6.82353e+07; sd: 1.06587e+09; counts: 245
hm_mp 0.064623 0 0 0 #avg: 2.1955e+08; avg_err: 8.22521e+07; sd: 1.28482e+09; counts: 245
hm_mp 0.066873 0 0 0 #avg: 3.8881e+08; avg_err: 1.07228e+08; sd: 1.67495e+09; counts: 245
hm_mp 0.069123 0 0 0 #avg: 6.0555e+08; avg_err: 1.31477e+08; sd: 2.05374e+09; counts: 245
hm_mp 0.071373 0 2.27941e+09 0 #avg: 9.26474e+08; avg_err: 1.60863e+08; sd: 2.51276e+09; counts: 245
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.36055e+09; avg_err: 2.00099e+08; sd: 3.12565e+09; counts: 245
hm_mp 0.075873 0 4.78529e+09 0 #avg: 1.92934e+09; avg_err: 2.4846e+08; sd: 3.88107e+09; counts: 245
hm_mp 0.078123 0 6.60882e+09 0 #avg: 2.62752e+09; avg_err: 3.03365e+08; sd: 4.73872e+09; counts: 245
hm_mp 0.080373 0 7.52059e+09 0 #avg: 3.44069e+09; avg_err: 3.57328e+08; sd: 5.58165e+09; counts: 245
hm_mp 0.082623 1.93676e+09 7.86324e+09 1.93676e+09 #avg: 4.45213e+09; avg_err: 4.20945e+08; sd: 6.57537e+09; counts: 245
hm_mp 0.085998 3.41765e+09 9.57205e+09 3.41765e+09 #avg: 6.05158e+09; avg_err: 5.22926e+08; sd: 8.16836e+09; counts: 245
hm_mp 0.089373 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 8.57061e+09; avg_err: 6.40145e+08; sd: 9.99938e+09; counts: 245
hm_mp 0.092748 7.97647e+09 1.43617e+10 7.97647e+09 #avg: 1.13479e+10; avg_err: 7.89214e+08; sd: 1.23279e+10; counts: 245
hm_mp 0.096123 1.11662e+10 1.73191e+10 1.11662e+10 #avg: 1.47538e+10; avg_err: 9.35302e+08; sd: 1.46099e+10; counts: 245
hm_mp 0.099498 1.50441e+10 2.18824e+10 1.32206e+10 #avg: 1.90101e+10; avg_err: 1.1279e+09; sd: 1.76184e+10; counts: 245
hm_mp 0.102873 1.86912e+10 2.75735e+10 1.48927e+10 #avg: 2.36892e+10; avg_err: 1.32721e+09; sd: 2.07317e+10; counts: 245
hm_mp 0.106248 2.39265e+10 3.16764e+10 1.83809e+10 #avg: 2.89903e+10; avg_err: 1.52964e+09; sd: 2.38938e+10; counts: 245
hm_mp 0.109623 3.03088e+10 3.35e+10 2.18765e+10 #avg: 3.48842e+10; avg_err: 1.73824e+09; sd: 2.71522e+10; counts: 245
hm_mp 0.112998 3.69265e+10 3.48529e+10 2.46206e+10 #avg: 4.20542e+10; avg_err: 1.96198e+09; sd: 3.06471e+10; counts: 245
hm_mp 0.116373 4.51176e+10 3.89706e+10 2.9397e+10 #avg: 5.08233e+10; avg_err: 2.22372e+09; sd: 3.47356e+10; counts: 245
hm_mp 0.119748 5.31029e+10 4.46618e+10 3.25882e+10 #avg: 6.00384e+10; avg_err: 2.50265e+09; sd: 3.90927e+10; counts: 245
hm_mp 0.123123 6.40441e+10 5.10439e+10 3.76029e+10 #avg: 7.09261e+10; avg_err: 2.8179e+09; sd: 4.4017e+10; counts: 245
hm_mp 0.126498 7.49706e+10 5.60734e+10 4.21618e+10 #avg: 8.24546e+10; avg_err: 3.17798e+09; sd: 4.96417e+10; counts: 245
hm_mp 0.129873 8.68235e+10 6.86175e+10 4.775e+10 #avg: 9.58732e+10; avg_err: 3.54921e+09; sd: 5.54405e+10; counts: 245
hm_mp 0.133248 9.86765e+10 7.79415e+10 5.15e+10 #avg: 1.1093e+11; avg_err: 3.95235e+09; sd: 6.17377e+10; counts: 245
hm_mp 0.136623 1.17368e+11 8.2338e+10 5.83386e+10 #avg: 1.28232e+11; avg_err: 4.3307e+09; sd: 6.76477e+10; counts: 245
hm_mp 0.141685 1.48971e+11 7.7794e+10 6.98975e+10 #avg: 1.55269e+11; avg_err: 4.97474e+09; sd: 7.77079e+10; counts: 245
