#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM    Stats: 5.299330e+06 (median) + 1.056757e+07  / - 4.112830e+06
#ObsSM Stats: 5.350190e+06 (median) + 1.091001e+07  / - 4.158030e+06
#VMP   Stats: 4.298000e+01 (median) + 7.880001e+00  / - 8.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.882707e-10 (median) + 3.584547e-10  / - 1.611090e-10
1.35803e+10 0.701249 0 0 #SE: 0.000881079 #Pearson correl: 0.368622 0 0 #SE: 0.00114885 #counts: 654709
1.35522e+10 0.701249 0 0 #SE: 0.000881079 #Pearson correl: 0.368622 0 0 #SE: 0.00114885 #counts: 654709
1.35378e+10 0.701249 0 0 #SE: 0.000881079 #Pearson correl: 0.368622 0 0 #SE: 0.00114885 #counts: 654709
1.35231e+10 0.701249 0 0 #SE: 0.000881079 #Pearson correl: 0.368622 0 0 #SE: 0.00114885 #counts: 654709
1.35081e+10 0.701249 0 0 #SE: 0.000881079 #Pearson correl: 0.368622 0 0 #SE: 0.00114885 #counts: 654709
1.34929e+10 0.701249 0 0 #SE: 0.000881079 #Pearson correl: 0.368622 0 0 #SE: 0.00114885 #counts: 654709
1.34774e+10 0.701249 0 0 #SE: 0.00088108 #Pearson correl: 0.368612 0 0 #SE: 0.00114885 #counts: 654709
1.34617e+10 0.701248 0 0 #SE: 0.000881081 #Pearson correl: 0.368584 0 0 #SE: 0.00114887 #counts: 654709
1.34458e+10 0.701246 0 0 #SE: 0.000881084 #Pearson correl: 0.368532 0 0 #SE: 0.00114889 #counts: 654709
1.34296e+10 0.701237 0 0 #SE: 0.000881094 #Pearson correl: 0.368296 0 0 #SE: 0.00114901 #counts: 654709
1.34131e+10 0.701229 0 0 #SE: 0.000881103 #Pearson correl: 0.368119 0 0 #SE: 0.0011491 #counts: 654709
1.33965e+10 0.70121 0 0 #SE: 0.000881128 #Pearson correl: 0.367686 0 0 #SE: 0.00114931 #counts: 654709
1.33711e+10 0.701179 0 0 #SE: 0.000881165 #Pearson correl: 0.367148 0 0 #SE: 0.00114957 #counts: 654709
