#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.644120e+10 (median) + 1.526470e+10  / - 9.808800e+09
#SM    Stats: 1.524480e+07 (median) + 2.609350e+07  / - 9.891400e+06
#ObsSM Stats: 1.471930e+07 (median) + 2.890160e+07  / - 1.008313e+07
#VMP   Stats: 7.173000e+01 (median) + 1.162000e+01  / - 8.040005e+00
#ICL   Stats: 0.000000e+00 (median) + 8.884380e+05  / - 0.000000e+00
#SSFR  Stats: 8.974580e-10 (median) + 1.543546e-09  / - 5.505597e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
sm_mp 0.119748 0 443143 0 #avg: 787922; avg_err: 3727.1; sd: 3.37668e+06; counts: 820802
sm_mp 0.123123 0 766336 0 #avg: 976854; avg_err: 4211.71; sd: 3.81573e+06; counts: 820802
sm_mp 0.126498 0 1.17162e+06 0 #avg: 1.18876e+06; avg_err: 4710.5; sd: 4.26762e+06; counts: 820802
sm_mp 0.129873 0 1.65793e+06 0 #avg: 1.42541e+06; avg_err: 5226.37; sd: 4.73499e+06; counts: 820802
sm_mp 0.133248 0 2.22895e+06 0 #avg: 1.68674e+06; avg_err: 5752.1; sd: 5.21129e+06; counts: 820802
sm_mp 0.136623 13146.7 2.86987e+06 13146.7 #avg: 1.97156e+06; avg_err: 6277.78; sd: 5.68755e+06; counts: 820802
sm_mp 0.141685 77981.6 3.92905e+06 77981.6 #avg: 2.43721e+06; avg_err: 7061.8; sd: 6.39785e+06; counts: 820802
sm_mp 0.146748 193094 5.03951e+06 193094 #avg: 2.94482e+06; avg_err: 7841.86; sd: 7.10457e+06; counts: 820802
sm_mp 0.15181 365597 6.14281e+06 365597 #avg: 3.48876e+06; avg_err: 8602.61; sd: 7.7938e+06; counts: 820802
sm_mp 0.156873 602546 7.20416e+06 602546 #avg: 4.06263e+06; avg_err: 9341.99; sd: 8.46366e+06; counts: 820802
sm_mp 0.161935 911389 8.17923e+06 911389 #avg: 4.65793e+06; avg_err: 10051; sd: 9.10602e+06; counts: 820802
sm_mp 0.166998 1.30252e+06 9.04308e+06 1.30252e+06 #avg: 5.26882e+06; avg_err: 10737; sd: 9.72753e+06; counts: 820802
sm_mp 0.17206 1.75969e+06 9.81821e+06 1.75348e+06 #avg: 5.88538e+06; avg_err: 11377.3; sd: 1.03076e+07; counts: 820802
sm_mp 0.177123 2.24804e+06 1.05512e+07 2.22082e+06 #avg: 6.50174e+06; avg_err: 11984; sd: 1.08573e+07; counts: 820802
sm_mp 0.182185 2.74701e+06 1.12455e+07 2.68532e+06 #avg: 7.11357e+06; avg_err: 12564.4; sd: 1.13831e+07; counts: 820802
sm_mp 0.187248 3.2496e+06 1.19157e+07 3.1404e+06 #avg: 7.72032e+06; avg_err: 13119.7; sd: 1.18862e+07; counts: 820802
sm_mp 0.19231 3.74247e+06 1.2533e+07 3.57118e+06 #avg: 8.31755e+06; avg_err: 13644.4; sd: 1.23615e+07; counts: 820802
sm_mp 0.197373 4.22437e+06 1.31674e+07 3.97538e+06 #avg: 8.90639e+06; avg_err: 14147.9; sd: 1.28178e+07; counts: 820802
sm_mp 0.202435 4.70014e+06 1.37767e+07 4.35802e+06 #avg: 9.48476e+06; avg_err: 14625.8; sd: 1.32507e+07; counts: 820802
sm_mp 0.207498 5.16151e+06 1.43747e+07 4.70745e+06 #avg: 1.00535e+07; avg_err: 15082.2; sd: 1.36641e+07; counts: 820802
sm_mp 0.21256 5.61777e+06 1.49397e+07 5.03123e+06 #avg: 1.06124e+07; avg_err: 15518; sd: 1.4059e+07; counts: 820802
sm_mp 0.217623 6.06081e+06 1.54854e+07 5.32077e+06 #avg: 1.11623e+07; avg_err: 15934.1; sd: 1.4436e+07; counts: 820802
sm_mp 0.222685 6.50935e+06 1.6019e+07 5.60288e+06 #avg: 1.17041e+07; avg_err: 16340.3; sd: 1.4804e+07; counts: 820802
sm_mp 0.227748 6.94571e+06 1.6558e+07 5.86871e+06 #avg: 1.22368e+07; avg_err: 16732; sd: 1.51589e+07; counts: 820802
sm_mp 0.23281 7.37028e+06 1.70967e+07 6.11343e+06 #avg: 1.27609e+07; avg_err: 17111.7; sd: 1.55028e+07; counts: 820802
sm_mp 0.237873 7.78521e+06 1.75969e+07 6.3423e+06 #avg: 1.32779e+07; avg_err: 17481.8; sd: 1.58382e+07; counts: 820802
sm_mp 0.242935 8.19664e+06 1.80992e+07 6.55821e+06 #avg: 1.37869e+07; avg_err: 17839.2; sd: 1.6162e+07; counts: 820802
sm_mp 0.247998 8.60477e+06 1.8586e+07 6.77024e+06 #avg: 1.42906e+07; avg_err: 18186.5; sd: 1.64766e+07; counts: 820802
sm_mp 0.25306 9.01082e+06 1.90783e+07 6.97926e+06 #avg: 1.4789e+07; avg_err: 18527.1; sd: 1.67852e+07; counts: 820802
sm_mp 0.258123 9.40679e+06 1.95566e+07 7.17304e+06 #avg: 1.5282e+07; avg_err: 18941.1; sd: 1.71603e+07; counts: 820802
sm_mp 0.263185 9.80689e+06 2.00062e+07 7.37291e+06 #avg: 1.57674e+07; avg_err: 19263.6; sd: 1.74525e+07; counts: 820802
sm_mp 0.268248 1.0197e+07 2.04628e+07 7.56019e+06 #avg: 1.62481e+07; avg_err: 19578.4; sd: 1.77376e+07; counts: 820802
sm_mp 0.27331 1.05899e+07 2.09053e+07 7.75694e+06 #avg: 1.6725e+07; avg_err: 19889.8; sd: 1.80198e+07; counts: 820802
sm_mp 0.278373 1.0978e+07 2.13472e+07 7.94473e+06 #avg: 1.72002e+07; avg_err: 20229.5; sd: 1.83275e+07; counts: 820802
sm_mp 0.283435 1.13624e+07 2.17842e+07 8.13089e+06 #avg: 1.7674e+07; avg_err: 20535.1; sd: 1.86044e+07; counts: 820802
sm_mp 0.288498 1.17538e+07 2.22203e+07 8.31947e+06 #avg: 1.8149e+07; avg_err: 20837.7; sd: 1.88786e+07; counts: 820802
sm_mp 0.29356 1.2135e+07 2.26477e+07 8.4968e+06 #avg: 1.86228e+07; avg_err: 21137.5; sd: 1.91502e+07; counts: 820802
sm_mp 0.298623 1.25184e+07 2.30701e+07 8.67694e+06 #avg: 1.90978e+07; avg_err: 21437.5; sd: 1.94219e+07; counts: 820802
sm_mp 0.303685 1.29086e+07 2.34896e+07 8.85961e+06 #avg: 1.95744e+07; avg_err: 21736.9; sd: 1.96932e+07; counts: 820802
sm_mp 0.308748 1.32902e+07 2.39224e+07 9.03395e+06 #avg: 2.00521e+07; avg_err: 22034.1; sd: 1.99624e+07; counts: 820802
sm_mp 0.31381 1.36723e+07 2.43466e+07 9.19901e+06 #avg: 2.05335e+07; avg_err: 22330.5; sd: 2.0231e+07; counts: 820802
sm_mp 0.318873 1.40637e+07 2.47793e+07 9.37544e+06 #avg: 2.10181e+07; avg_err: 22627.3; sd: 2.04999e+07; counts: 820802
sm_mp 0.323935 1.44567e+07 2.52081e+07 9.54525e+06 #avg: 2.15065e+07; avg_err: 22923.6; sd: 2.07684e+07; counts: 820802
sm_mp 0.328997 1.48526e+07 2.56378e+07 9.72075e+06 #avg: 2.19976e+07; avg_err: 23221; sd: 2.10378e+07; counts: 820802
sm_mp 0.33406 1.52448e+07 2.60935e+07 9.8914e+06 #avg: 2.24926e+07; avg_err: 23528.5; sd: 2.13164e+07; counts: 820802
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
icl_mp 0.078123 0 0 0 #avg: 0.456767; avg_err: 0.456767; sd: 413.822; counts: 820802
icl_mp 0.080373 0 0 0 #avg: 1.74435; avg_err: 1.08135; sd: 979.684; counts: 820802
icl_mp 0.082623 0 0 0 #avg: 2.34941; avg_err: 1.16648; sd: 1056.81; counts: 820802
icl_mp 0.085998 0 0 0 #avg: 5.18781; avg_err: 2.40966; sd: 2183.1; counts: 820802
icl_mp 0.089373 0 0 0 #avg: 28.2913; avg_err: 20.0044; sd: 18123.6; counts: 820802
icl_mp 0.092748 0 0 0 #avg: 49.4996; avg_err: 21.9674; sd: 19902; counts: 820802
icl_mp 0.096123 0 0 0 #avg: 126.221; avg_err: 50.1037; sd: 45393; counts: 820802
icl_mp 0.099498 0 0 0 #avg: 188.259; avg_err: 53.5952; sd: 48556.2; counts: 820802
icl_mp 0.102873 0 0 0 #avg: 404.128; avg_err: 77.5585; sd: 70266.5; counts: 820802
icl_mp 0.106248 0 0 0 #avg: 699.907; avg_err: 104.281; sd: 94476.6; counts: 820802
icl_mp 0.109623 0 0 0 #avg: 1118.27; avg_err: 119.559; sd: 108318; counts: 820802
icl_mp 0.112998 0 0 0 #avg: 1853.55; avg_err: 146.748; sd: 132951; counts: 820802
icl_mp 0.116373 0 0 0 #avg: 2891.18; avg_err: 172.025; sd: 155851; counts: 820802
icl_mp 0.119748 0 0 0 #avg: 4116; avg_err: 303.131; sd: 274631; counts: 820802
icl_mp 0.123123 0 0 0 #avg: 6175.72; avg_err: 326.69; sd: 295975; counts: 820802
icl_mp 0.126498 0 0 0 #avg: 8824.89; avg_err: 356.73; sd: 323190; counts: 820802
icl_mp 0.129873 0 0 0 #avg: 12118.1; avg_err: 406.495; sd: 368277; counts: 820802
icl_mp 0.133248 0 0 0 #avg: 15769.4; avg_err: 443.206; sd: 401536; counts: 820802
icl_mp 0.136623 0 0 0 #avg: 19959.5; avg_err: 497.835; sd: 451029; counts: 820802
icl_mp 0.141685 0 0 0 #avg: 25607.8; avg_err: 552.307; sd: 500380; counts: 820802
icl_mp 0.146748 0 0 0 #avg: 32848.3; avg_err: 602.249; sd: 545626; counts: 820802
icl_mp 0.15181 0 0 0 #avg: 41920.6; avg_err: 675.869; sd: 612324; counts: 820802
icl_mp 0.156873 0 0 0 #avg: 52516.2; avg_err: 745.166; sd: 675106; counts: 820802
icl_mp 0.161935 0 0 0 #avg: 64858.5; avg_err: 815.701; sd: 739009; counts: 820802
icl_mp 0.166998 0 0 0 #avg: 79614.5; avg_err: 899.325; sd: 814771; counts: 820802
icl_mp 0.17206 0 0 0 #avg: 96112.3; avg_err: 1025.4; sd: 928996; counts: 820802
icl_mp 0.177123 0 0 0 #avg: 114286; avg_err: 1130.15; sd: 1.0239e+06; counts: 820802
icl_mp 0.182185 0 0 0 #avg: 133663; avg_err: 1210.28; sd: 1.09649e+06; counts: 820802
icl_mp 0.187248 0 0 0 #avg: 155120; avg_err: 1297.02; sd: 1.17507e+06; counts: 820802
icl_mp 0.19231 0 0 0 #avg: 177636; avg_err: 1383.49; sd: 1.25342e+06; counts: 820802
icl_mp 0.197373 0 0 0 #avg: 198727; avg_err: 1701.92; sd: 1.54191e+06; counts: 820802
icl_mp 0.202435 0 0 0 #avg: 223445; avg_err: 1772.95; sd: 1.60626e+06; counts: 820802
icl_mp 0.207498 0 19215.3 0 #avg: 247117; avg_err: 2088.92; sd: 1.89252e+06; counts: 820802
icl_mp 0.21256 0 57993.6 0 #avg: 270633; avg_err: 2669.32; sd: 2.41835e+06; counts: 820802
icl_mp 0.217623 0 97931.1 0 #avg: 295212; avg_err: 2856.71; sd: 2.58812e+06; counts: 820802
icl_mp 0.222685 0 139472 0 #avg: 318193; avg_err: 3161.98; sd: 2.86469e+06; counts: 820802
icl_mp 0.227748 0 183783 0 #avg: 339292; avg_err: 4971.46; sd: 4.50405e+06; counts: 820802
icl_mp 0.23281 0 230351 0 #avg: 362014; avg_err: 5049.38; sd: 4.57464e+06; counts: 820802
icl_mp 0.237873 0 278934 0 #avg: 386940; avg_err: 5064.56; sd: 4.58839e+06; counts: 820802
icl_mp 0.242935 0 326416 0 #avg: 412209; avg_err: 5087.11; sd: 4.60883e+06; counts: 820802
icl_mp 0.247998 0 374645 0 #avg: 435832; avg_err: 5122.82; sd: 4.64118e+06; counts: 820802
icl_mp 0.25306 0 419337 0 #avg: 458845; avg_err: 5148.85; sd: 4.66476e+06; counts: 820802
icl_mp 0.258123 0 464129 0 #avg: 476862; avg_err: 6027.54; sd: 5.46083e+06; counts: 820802
icl_mp 0.263185 0 510578 0 #avg: 497722; avg_err: 6138.73; sd: 5.56157e+06; counts: 820802
icl_mp 0.268248 0 553133 0 #avg: 512867; avg_err: 6986.63; sd: 6.32976e+06; counts: 820802
icl_mp 0.27331 0 595356 0 #avg: 531943; avg_err: 7125.5; sd: 6.45557e+06; counts: 820802
icl_mp 0.278373 0 632214 0 #avg: 531247; avg_err: 15458.2; sd: 1.40048e+07; counts: 820802
icl_mp 0.283435 0 667947 0 #avg: 545767; avg_err: 15570; sd: 1.41061e+07; counts: 820802
icl_mp 0.288498 0 700252 0 #avg: 534330; avg_err: 29650.5; sd: 2.68627e+07; counts: 820802
icl_mp 0.29356 0 730317 0 #avg: 550114; avg_err: 29363.9; sd: 2.66032e+07; counts: 820802
icl_mp 0.298623 0 758966 0 #avg: 557935; avg_err: 29877.6; sd: 2.70686e+07; counts: 820802
icl_mp 0.303685 0 784779 0 #avg: 569660; avg_err: 29658.4; sd: 2.68699e+07; counts: 820802
icl_mp 0.308748 0 808959 0 #avg: 580570; avg_err: 29456.6; sd: 2.66871e+07; counts: 820802
icl_mp 0.31381 0 828808 0 #avg: 585623; avg_err: 29784.4; sd: 2.69841e+07; counts: 820802
icl_mp 0.318873 0 847389 0 #avg: 585964; avg_err: 31203.7; sd: 2.827e+07; counts: 820802
icl_mp 0.323935 0 863889 0 #avg: 590835; avg_err: 31072.8; sd: 2.81513e+07; counts: 820802
icl_mp 0.328997 0 876812 0 #avg: 595056; avg_err: 31073.3; sd: 2.81518e+07; counts: 820802
icl_mp 0.33406 0 888438 0 #avg: 601768; avg_err: 30921; sd: 2.80139e+07; counts: 820802
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
hm_mp 0.060123 0 0 0 #avg: 832.937; avg_err: 832.937; sd: 754624; counts: 820802
hm_mp 0.062373 0 0 0 #avg: 3609.81; avg_err: 2619.68; sd: 2.37338e+06; counts: 820802
hm_mp 0.064623 0 0 0 #avg: 18879.1; avg_err: 7542.04; sd: 6.83294e+06; counts: 820802
hm_mp 0.066873 0 0 0 #avg: 39980.6; avg_err: 10388.1; sd: 9.41138e+06; counts: 820802
hm_mp 0.069123 0 0 0 #avg: 101812; avg_err: 16254.7; sd: 1.47265e+07; counts: 820802
hm_mp 0.071373 0 0 0 #avg: 256378; avg_err: 26120.7; sd: 2.36648e+07; counts: 820802
hm_mp 0.073623 0 0 0 #avg: 630722; avg_err: 42541.8; sd: 3.8542e+07; counts: 820802
hm_mp 0.075873 0 0 0 #avg: 1.31472e+06; avg_err: 63830.8; sd: 5.78295e+07; counts: 820802
hm_mp 0.078123 0 0 0 #avg: 2.69699e+06; avg_err: 94041; sd: 8.51994e+07; counts: 820802
hm_mp 0.080373 0 0 0 #avg: 5.04479e+06; avg_err: 131668; sd: 1.19288e+08; counts: 820802
hm_mp 0.082623 0 0 0 #avg: 8.95213e+06; avg_err: 181498; sd: 1.64434e+08; counts: 820802
hm_mp 0.085998 0 0 0 #avg: 1.91352e+07; avg_err: 273140; sd: 2.47459e+08; counts: 820802
hm_mp 0.089373 0 0 0 #avg: 3.70413e+07; avg_err: 392316; sd: 3.5543e+08; counts: 820802
hm_mp 0.092748 0 0 0 #avg: 6.69723e+07; avg_err: 544503; sd: 4.93309e+08; counts: 820802
hm_mp 0.096123 0 0 0 #avg: 1.12924e+08; avg_err: 728510; sd: 6.60016e+08; counts: 820802
hm_mp 0.099498 0 0 0 #avg: 1.7873e+08; avg_err: 941657; sd: 8.53123e+08; counts: 820802
hm_mp 0.102873 0 0 0 #avg: 2.69473e+08; avg_err: 1.18315e+06; sd: 1.07191e+09; counts: 820802
hm_mp 0.106248 0 0 0 #avg: 3.88307e+08; avg_err: 1.44974e+06; sd: 1.31344e+09; counts: 820802
hm_mp 0.109623 0 0 0 #avg: 5.38796e+08; avg_err: 1.73894e+06; sd: 1.57545e+09; counts: 820802
hm_mp 0.112998 0 1.36735e+09 0 #avg: 7.20004e+08; avg_err: 2.04044e+06; sd: 1.8486e+09; counts: 820802
hm_mp 0.116373 0 2.50735e+09 0 #avg: 9.30821e+08; avg_err: 2.34723e+06; sd: 2.12655e+09; counts: 820802
hm_mp 0.119748 0 3.18971e+09 0 #avg: 1.16905e+09; avg_err: 2.6573e+06; sd: 2.40746e+09; counts: 820802
hm_mp 0.123123 0 3.87353e+09 0 #avg: 1.43568e+09; avg_err: 2.97177e+06; sd: 2.69237e+09; counts: 820802
hm_mp 0.126498 0 4.32941e+09 0 #avg: 1.73318e+09; avg_err: 3.29852e+06; sd: 2.9884e+09; counts: 820802
hm_mp 0.129873 0 5.01324e+09 0 #avg: 2.06046e+09; avg_err: 3.62623e+06; sd: 3.2853e+09; counts: 820802
hm_mp 0.133248 0 5.69706e+09 0 #avg: 2.42001e+09; avg_err: 3.95805e+06; sd: 3.58591e+09; counts: 820802
hm_mp 0.136623 9.11618e+08 5.46926e+09 9.11618e+08 #avg: 2.81558e+09; avg_err: 4.29622e+06; sd: 3.89229e+09; counts: 820802
hm_mp 0.141685 2.05147e+09 5.24118e+09 2.05147e+09 #avg: 3.42648e+09; avg_err: 4.77801e+06; sd: 4.32879e+09; counts: 820802
hm_mp 0.146748 2.96324e+09 5.46911e+09 2.96324e+09 #avg: 4.11137e+09; avg_err: 5.26505e+06; sd: 4.77003e+09; counts: 820802
hm_mp 0.15181 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.85638e+09; avg_err: 5.74412e+06; sd: 5.20406e+09; counts: 820802
hm_mp 0.156873 4.55735e+09 6.38085e+09 4.55735e+09 #avg: 5.6499e+09; avg_err: 6.20664e+06; sd: 5.62309e+09; counts: 820802
hm_mp 0.161935 5.24118e+09 7.06472e+09 5.24118e+09 #avg: 6.48463e+09; avg_err: 6.65292e+06; sd: 6.02742e+09; counts: 820802
hm_mp 0.166998 6.15294e+09 7.52056e+09 6.15294e+09 #avg: 7.3519e+09; avg_err: 7.07862e+06; sd: 6.41309e+09; counts: 820802
hm_mp 0.17206 7.06471e+09 7.97939e+09 6.15309e+09 #avg: 8.23283e+09; avg_err: 7.48574e+06; sd: 6.78194e+09; counts: 820802
hm_mp 0.177123 7.74853e+09 8.42797e+09 5.69706e+09 #avg: 9.11551e+09; avg_err: 7.87247e+06; sd: 7.13231e+09; counts: 820802
hm_mp 0.182185 8.66029e+09 8.88381e+09 5.925e+09 #avg: 9.99711e+09; avg_err: 8.23994e+06; sd: 7.46522e+09; counts: 820802
hm_mp 0.187248 9.57206e+09 9.33974e+09 6.15441e+09 #avg: 1.08776e+10; avg_err: 8.594e+06; sd: 7.786e+09; counts: 820802
hm_mp 0.19231 1.04838e+10 9.575e+09 6.61027e+09 #avg: 1.17529e+10; avg_err: 8.92724e+06; sd: 8.08791e+09; counts: 820802
hm_mp 0.197373 1.11662e+10 1.0025e+10 6.60885e+09 #avg: 1.26274e+10; avg_err: 9.24798e+06; sd: 8.37849e+09; counts: 820802
hm_mp 0.202435 1.20779e+10 1.04809e+10 6.83672e+09 #avg: 1.34946e+10; avg_err: 9.5542e+06; sd: 8.65592e+09; counts: 820802
hm_mp 0.207498 1.29897e+10 1.07162e+10 7.29264e+09 #avg: 1.43575e+10; avg_err: 9.84274e+06; sd: 8.91733e+09; counts: 820802
hm_mp 0.21256 1.36735e+10 1.11647e+10 7.29262e+09 #avg: 1.52064e+10; avg_err: 1.01177e+07; sd: 9.1664e+09; counts: 820802
hm_mp 0.217623 1.45853e+10 1.11647e+10 7.52059e+09 #avg: 1.60425e+10; avg_err: 1.0378e+07; sd: 9.4023e+09; counts: 820802
hm_mp 0.222685 1.52647e+10 1.16324e+10 7.51617e+09 #avg: 1.68363e+10; avg_err: 1.06366e+07; sd: 9.63656e+09; counts: 820802
hm_mp 0.227748 1.59559e+10 1.20735e+10 7.75149e+09 #avg: 1.76167e+10; avg_err: 1.08817e+07; sd: 9.85864e+09; counts: 820802
hm_mp 0.23281 1.66324e+10 1.23088e+10 7.74416e+09 #avg: 1.83744e+10; avg_err: 1.11152e+07; sd: 1.00702e+10; counts: 820802
hm_mp 0.237873 1.73235e+10 1.25294e+10 7.97938e+09 #avg: 1.91113e+10; avg_err: 1.13411e+07; sd: 1.02748e+10; counts: 820802
hm_mp 0.242935 1.8e+10 1.27647e+10 8.2e+09 #avg: 1.98247e+10; avg_err: 1.15592e+07; sd: 1.04724e+10; counts: 820802
hm_mp 0.247998 1.86912e+10 1.29853e+10 8.2074e+09 #avg: 2.05111e+10; avg_err: 1.1768e+07; sd: 1.06616e+10; counts: 820802
hm_mp 0.25306 1.93676e+10 1.32206e+10 8.4294e+09 #avg: 2.11753e+10; avg_err: 1.19665e+07; sd: 1.08415e+10; counts: 820802
hm_mp 0.258123 1.98235e+10 1.34412e+10 8.4294e+09 #avg: 2.18151e+10; avg_err: 1.21567e+07; sd: 1.10138e+10; counts: 820802
hm_mp 0.263185 2.05147e+10 1.36765e+10 8.6647e+09 #avg: 2.24307e+10; avg_err: 1.23365e+07; sd: 1.11767e+10; counts: 820802
hm_mp 0.268248 2.09706e+10 1.3897e+10 8.6647e+09 #avg: 2.3025e+10; avg_err: 1.2511e+07; sd: 1.13348e+10; counts: 820802
hm_mp 0.27331 2.14265e+10 1.41176e+10 8.6647e+09 #avg: 2.35969e+10; avg_err: 1.26731e+07; sd: 1.14816e+10; counts: 820802
hm_mp 0.278373 2.21029e+10 1.41324e+10 8.8853e+09 #avg: 2.41427e+10; avg_err: 1.28237e+07; sd: 1.1618e+10; counts: 820802
hm_mp 0.283435 2.25588e+10 1.43677e+10 8.8853e+09 #avg: 2.46674e+10; avg_err: 1.29701e+07; sd: 1.17507e+10; counts: 820802
hm_mp 0.288498 2.30147e+10 1.45882e+10 9.1132e+09 #avg: 2.51738e+10; avg_err: 1.3107e+07; sd: 1.18747e+10; counts: 820802
hm_mp 0.29356 2.34706e+10 1.45882e+10 9.1132e+09 #avg: 2.56544e+10; avg_err: 1.32296e+07; sd: 1.19857e+10; counts: 820802
hm_mp 0.298623 2.39265e+10 1.48088e+10 9.1177e+09 #avg: 2.61201e+10; avg_err: 1.33363e+07; sd: 1.20824e+10; counts: 820802
hm_mp 0.303685 2.41618e+10 1.50294e+10 9.1177e+09 #avg: 2.65708e+10; avg_err: 1.34411e+07; sd: 1.21774e+10; counts: 820802
hm_mp 0.308748 2.46176e+10 1.50295e+10 9.1176e+09 #avg: 2.70028e+10; avg_err: 1.35339e+07; sd: 1.22615e+10; counts: 820802
hm_mp 0.31381 2.50735e+10 1.50294e+10 9.3529e+09 #avg: 2.74202e+10; avg_err: 1.36266e+07; sd: 1.23455e+10; counts: 820802
hm_mp 0.318873 2.55294e+10 1.50294e+10 9.5735e+09 #avg: 2.78225e+10; avg_err: 1.37135e+07; sd: 1.24242e+10; counts: 820802
hm_mp 0.323935 2.575e+10 1.52647e+10 9.5735e+09 #avg: 2.82e+10; avg_err: 1.38016e+07; sd: 1.2504e+10; counts: 820802
hm_mp 0.328997 2.62059e+10 1.52647e+10 9.5735e+09 #avg: 2.85441e+10; avg_err: 1.38877e+07; sd: 1.2582e+10; counts: 820802
hm_mp 0.33406 2.64412e+10 1.52647e+10 9.8088e+09 #avg: 2.88402e+10; avg_err: 1.40001e+07; sd: 1.26838e+10; counts: 820802
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 820802
sfr_mp 0.060123 0 0 0 #avg: 1.80357e-08; avg_err: 1.80357e-08; sd: 1.634e-05; counts: 820802
sfr_mp 0.062373 0 0 0 #avg: 1.55986e-07; avg_err: 1.11066e-07; sd: 0.000100623; counts: 820802
sfr_mp 0.064623 0 0 0 #avg: 8.78077e-07; avg_err: 4.95895e-07; sd: 0.000449271; counts: 820802
sfr_mp 0.066873 0 0 0 #avg: 2.2601e-06; avg_err: 8.31008e-07; sd: 0.000752877; counts: 820802
sfr_mp 0.069123 0 0 0 #avg: 4.20057e-06; avg_err: 1.04971e-06; sd: 0.00095102; counts: 820802
sfr_mp 0.071373 0 0 0 #avg: 9.91989e-06; avg_err: 1.7007e-06; sd: 0.0015408; counts: 820802
sfr_mp 0.073623 0 0 0 #avg: 1.93445e-05; avg_err: 2.87112e-06; sd: 0.00260118; counts: 820802
sfr_mp 0.075873 0 0 0 #avg: 3.35115e-05; avg_err: 3.04414e-06; sd: 0.00275793; counts: 820802
sfr_mp 0.078123 0 0 0 #avg: 6.39723e-05; avg_err: 4.00989e-06; sd: 0.00363288; counts: 820802
sfr_mp 0.080373 0 0 0 #avg: 0.000113263; avg_err: 6.15739e-06; sd: 0.00557848; counts: 820802
sfr_mp 0.082623 0 0 0 #avg: 0.00017862; avg_err: 7.25794e-06; sd: 0.00657555; counts: 820802
sfr_mp 0.085998 0 0 0 #avg: 0.000340315; avg_err: 8.80761e-06; sd: 0.00797953; counts: 820802
sfr_mp 0.089373 0 0 0 #avg: 0.000592511; avg_err: 1.23119e-05; sd: 0.0111543; counts: 820802
sfr_mp 0.092748 0 0 0 #avg: 0.000954536; avg_err: 1.4023e-05; sd: 0.0127045; counts: 820802
sfr_mp 0.096123 0 0 0 #avg: 0.00147606; avg_err: 1.74622e-05; sd: 0.0158205; counts: 820802
sfr_mp 0.099498 0 0 0 #avg: 0.00216453; avg_err: 2.11018e-05; sd: 0.0191178; counts: 820802
sfr_mp 0.102873 0 0 0 #avg: 0.00294111; avg_err: 2.33466e-05; sd: 0.0211516; counts: 820802
sfr_mp 0.106248 0 0 0 #avg: 0.00383284; avg_err: 2.59948e-05; sd: 0.0235508; counts: 820802
sfr_mp 0.109623 0 0 0 #avg: 0.00481954; avg_err: 2.80401e-05; sd: 0.0254038; counts: 820802
sfr_mp 0.112998 0 0.00253665 0 #avg: 0.00579259; avg_err: 2.98585e-05; sd: 0.0270512; counts: 820802
sfr_mp 0.116373 0 0.00574732 0 #avg: 0.00664958; avg_err: 3.083e-05; sd: 0.0279314; counts: 820802
sfr_mp 0.119748 0 0.00863542 0 #avg: 0.00746995; avg_err: 3.24603e-05; sd: 0.0294084; counts: 820802
sfr_mp 0.123123 0 0.0111066 0 #avg: 0.00830206; avg_err: 3.29799e-05; sd: 0.0298791; counts: 820802
sfr_mp 0.126498 0 0.013339 0 #avg: 0.00924895; avg_err: 3.45364e-05; sd: 0.0312894; counts: 820802
