#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.942180e+08 (median) + 2.886090e+08  / - 1.129333e+08
#ObsSM Stats: 1.876200e+08 (median) + 3.940900e+08  / - 1.264539e+08
#VMP   Stats: 1.227200e+02 (median) + 1.899001e+01  / - 1.267000e+01
#ICL   Stats: 9.643590e+05 (median) + 9.381941e+06  / - 9.643590e+05
#SSFR  Stats: 1.435031e-09 (median) + 3.017178e-09  / - 9.434022e-10
sfh 0.055623 0 0 0 #avg: 1.11443e-21; avg_err: 1.10364e-21; sd: 3.07943e-19; counts: 77856
sfh 0.085998 0 1.1053e-10 0 #avg: 1.07532e-10; avg_err: 1.47372e-12; sd: 4.11205e-10; counts: 77856
sfh 0.089373 0 2.21346e-10 0 #avg: 1.54638e-10; avg_err: 1.79244e-12; sd: 5.00136e-10; counts: 77856
sfh 0.092748 0 3.48547e-10 0 #avg: 2.07485e-10; avg_err: 2.02911e-12; sd: 5.66173e-10; counts: 77856
sfh 0.096123 2.29702e-11 4.66869e-10 2.29702e-11 #avg: 2.68633e-10; avg_err: 2.24974e-12; sd: 6.27733e-10; counts: 77856
sfh 0.099498 6.93239e-11 5.59798e-10 6.93239e-11 #avg: 3.35289e-10; avg_err: 2.48614e-12; sd: 6.93694e-10; counts: 77856
sfh 0.102873 1.24946e-10 6.39927e-10 1.24946e-10 #avg: 4.05362e-10; avg_err: 2.71363e-12; sd: 7.5717e-10; counts: 77856
sfh 0.106248 1.862e-10 7.17516e-10 1.862e-10 #avg: 4.75883e-10; avg_err: 2.88332e-12; sd: 8.04519e-10; counts: 77856
sfh 0.109623 2.49595e-10 8.08607e-10 2.49595e-10 #avg: 5.57428e-10; avg_err: 3.14051e-12; sd: 8.76281e-10; counts: 77856
sfh 0.112998 3.13793e-10 8.8013e-10 3.04549e-10 #avg: 6.32299e-10; avg_err: 3.32171e-12; sd: 9.26841e-10; counts: 77856
sfh 0.116373 3.73763e-10 9.5422e-10 3.40521e-10 #avg: 7.05243e-10; avg_err: 3.49145e-12; sd: 9.74203e-10; counts: 77856
sfh 0.119748 4.39463e-10 1.00682e-09 3.81188e-10 #avg: 7.75707e-10; avg_err: 3.60596e-12; sd: 1.00615e-09; counts: 77856
sfh 0.123123 5.04195e-10 1.08249e-09 4.20574e-10 #avg: 8.48207e-10; avg_err: 3.72398e-12; sd: 1.03908e-09; counts: 77856
sfh 0.126498 5.70759e-10 1.14416e-09 4.58674e-10 #avg: 9.20953e-10; avg_err: 3.86119e-12; sd: 1.07737e-09; counts: 77856
sfh 0.129873 6.42156e-10 1.19929e-09 5.00323e-10 #avg: 9.98452e-10; avg_err: 4.00957e-12; sd: 1.11877e-09; counts: 77856
sfh 0.133248 7.16164e-10 1.23258e-09 5.42386e-10 #avg: 1.0708e-09; avg_err: 4.11901e-12; sd: 1.14931e-09; counts: 77856
sfh 0.136623 7.9049e-10 1.26944e-09 5.80341e-10 #avg: 1.14165e-09; avg_err: 4.18594e-12; sd: 1.16798e-09; counts: 77856
sfh 0.141685 8.80218e-10 1.28955e-09 6.18346e-10 #avg: 1.22513e-09; avg_err: 4.25594e-12; sd: 1.18751e-09; counts: 77856
sfh 0.146748 9.79482e-10 1.31182e-09 6.60749e-10 #avg: 1.30767e-09; avg_err: 4.2513e-12; sd: 1.18622e-09; counts: 77856
sfh 0.15181 1.06176e-09 1.32781e-09 6.86729e-10 #avg: 1.38415e-09; avg_err: 4.27574e-12; sd: 1.19304e-09; counts: 77856
sfh 0.156873 1.13527e-09 1.32825e-09 6.9813e-10 #avg: 1.45073e-09; avg_err: 4.30135e-12; sd: 1.20019e-09; counts: 77856
sfh 0.161935 1.19339e-09 1.32345e-09 6.99771e-10 #avg: 1.50728e-09; avg_err: 4.31714e-12; sd: 1.20459e-09; counts: 77856
sfh 0.166998 1.24344e-09 1.34127e-09 7.00131e-10 #avg: 1.55978e-09; avg_err: 4.3104e-12; sd: 1.20271e-09; counts: 77856
sfh 0.17206 1.27493e-09 1.32453e-09 6.93207e-10 #avg: 1.58636e-09; avg_err: 4.25043e-12; sd: 1.18598e-09; counts: 77856
sfh 0.177123 1.30175e-09 1.32305e-09 6.85039e-10 #avg: 1.61521e-09; avg_err: 4.22741e-12; sd: 1.17955e-09; counts: 77856
sfh 0.182185 1.32897e-09 1.35007e-09 6.88119e-10 #avg: 1.65246e-09; avg_err: 4.30177e-12; sd: 1.2003e-09; counts: 77856
sfh 0.187248 1.34897e-09 1.44742e-09 7.05968e-10 #avg: 1.7051e-09; avg_err: 4.53218e-12; sd: 1.26459e-09; counts: 77856
sfh 0.19231 1.34288e-09 1.54929e-09 7.1099e-10 #avg: 1.75363e-09; avg_err: 4.96557e-12; sd: 1.38552e-09; counts: 77856
sfh 0.197373 1.31522e-09 1.72809e-09 7.11812e-10 #avg: 1.8419e-09; avg_err: 5.94428e-12; sd: 1.6586e-09; counts: 77856
sfh 0.202435 1.25799e-09 1.87054e-09 6.91604e-10 #avg: 2.00146e-09; avg_err: 8.92829e-12; sd: 2.49122e-09; counts: 77856
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
iclh 0.060123 0 0 0 #avg: 3.48236e-17; avg_err: 3.21095e-17; sd: 8.95935e-15; counts: 77856
iclh 0.062373 0 0 0 #avg: 1.15883e-14; avg_err: 5.39228e-15; sd: 1.50458e-12; counts: 77856
iclh 0.064623 0 0 0 #avg: 3.75178e-14; avg_err: 9.89858e-15; sd: 2.76195e-12; counts: 77856
iclh 0.066873 0 0 0 #avg: 1.37422e-13; avg_err: 3.41243e-14; sd: 9.52155e-12; counts: 77856
iclh 0.069123 0 0 0 #avg: 2.72247e-13; avg_err: 7.41158e-14; sd: 2.06802e-11; counts: 77856
iclh 0.071373 0 0 0 #avg: 4.92829e-13; avg_err: 6.8747e-14; sd: 1.91821e-11; counts: 77856
iclh 0.073623 0 0 0 #avg: 8.07731e-13; avg_err: 8.43013e-14; sd: 2.35222e-11; counts: 77856
iclh 0.075873 0 0 0 #avg: 1.38666e-12; avg_err: 1.18308e-13; sd: 3.30108e-11; counts: 77856
iclh 0.078123 0 0 0 #avg: 2.31081e-12; avg_err: 1.75223e-13; sd: 4.88916e-11; counts: 77856
iclh 0.080373 0 0 0 #avg: 3.7675e-12; avg_err: 2.69257e-13; sd: 7.51295e-11; counts: 77856
iclh 0.082623 0 0 0 #avg: 5.57016e-12; avg_err: 3.32828e-13; sd: 9.28675e-11; counts: 77856
iclh 0.085998 0 0 0 #avg: 9.00725e-12; avg_err: 3.49326e-13; sd: 9.74708e-11; counts: 77856
iclh 0.089373 0 0 0 #avg: 1.37559e-11; avg_err: 3.87846e-13; sd: 1.08219e-10; counts: 77856
iclh 0.092748 0 1.91716e-14 0 #avg: 2.0011e-11; avg_err: 4.71119e-13; sd: 1.31454e-10; counts: 77856
iclh 0.096123 0 9.39776e-12 0 #avg: 2.78603e-11; avg_err: 5.47655e-13; sd: 1.5281e-10; counts: 77856
iclh 0.099498 0 2.63703e-11 0 #avg: 3.65107e-11; avg_err: 6.89724e-13; sd: 1.9245e-10; counts: 77856
iclh 0.102873 0 4.72944e-11 0 #avg: 4.60437e-11; avg_err: 7.57642e-13; sd: 2.11401e-10; counts: 77856
iclh 0.106248 0 7.02447e-11 0 #avg: 5.58946e-11; avg_err: 8.66355e-13; sd: 2.41735e-10; counts: 77856
iclh 0.109623 0 8.87189e-11 0 #avg: 6.49608e-11; avg_err: 9.94887e-13; sd: 2.77598e-10; counts: 77856
iclh 0.112998 0 1.02666e-10 0 #avg: 7.04742e-11; avg_err: 1.11818e-12; sd: 3.12e-10; counts: 77856
iclh 0.116373 0 1.12648e-10 0 #avg: 7.48469e-11; avg_err: 1.09305e-12; sd: 3.04989e-10; counts: 77856
iclh 0.119748 9.43277e-18 1.16196e-10 9.43277e-18 #avg: 7.61001e-11; avg_err: 1.0253e-12; sd: 2.86084e-10; counts: 77856
iclh 0.123123 8.10752e-16 1.15873e-10 8.10752e-16 #avg: 7.61961e-11; avg_err: 1.02657e-12; sd: 2.8644e-10; counts: 77856
iclh 0.126498 6.71782e-15 1.15106e-10 6.71782e-15 #avg: 7.61967e-11; avg_err: 1.09953e-12; sd: 3.06796e-10; counts: 77856
iclh 0.129873 6.97005e-15 1.1072e-10 6.97005e-15 #avg: 7.54085e-11; avg_err: 1.37088e-12; sd: 3.82511e-10; counts: 77856
iclh 0.133248 1.54821e-15 1.04498e-10 1.54821e-15 #avg: 7.26751e-11; avg_err: 1.39577e-12; sd: 3.89454e-10; counts: 77856
iclh 0.136623 4.06643e-17 9.5675e-11 4.06643e-17 #avg: 6.91027e-11; avg_err: 1.28144e-12; sd: 3.57553e-10; counts: 77856
iclh 0.141685 0 8.49321e-11 0 #avg: 6.33977e-11; avg_err: 1.10264e-12; sd: 3.07663e-10; counts: 77856
iclh 0.146748 0 7.02018e-11 0 #avg: 5.75408e-11; avg_err: 1.10288e-12; sd: 3.0773e-10; counts: 77856
iclh 0.15181 0 5.7301e-11 0 #avg: 5.18747e-11; avg_err: 1.27629e-12; sd: 3.56116e-10; counts: 77856
iclh 0.156873 0 4.3614e-11 0 #avg: 4.40829e-11; avg_err: 1.09931e-12; sd: 3.06734e-10; counts: 77856
iclh 0.161935 0 3.0938e-11 0 #avg: 3.70078e-11; avg_err: 9.00641e-13; sd: 2.51301e-10; counts: 77856
iclh 0.166998 0 1.99515e-11 0 #avg: 3.04594e-11; avg_err: 8.85666e-13; sd: 2.47123e-10; counts: 77856
iclh 0.17206 0 1.03344e-11 0 #avg: 2.36911e-11; avg_err: 7.07609e-13; sd: 1.97441e-10; counts: 77856
iclh 0.177123 0 3.44197e-12 0 #avg: 1.87296e-11; avg_err: 1.2549e-12; sd: 3.50149e-10; counts: 77856
iclh 0.182185 0 1.42772e-15 0 #avg: 1.2825e-11; avg_err: 6.11585e-13; sd: 1.70648e-10; counts: 77856
iclh 0.187248 0 0 0 #avg: 7.91975e-12; avg_err: 4.1024e-13; sd: 1.14467e-10; counts: 77856
iclh 0.19231 0 0 0 #avg: 4.78645e-12; avg_err: 3.35082e-13; sd: 9.34961e-11; counts: 77856
iclh 0.197373 0 0 0 #avg: 2.20777e-12; avg_err: 1.8044e-13; sd: 5.03472e-11; counts: 77856
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
sm_mp 0.055623 0 0 0 #avg: 2.00637e-13; avg_err: 1.98693e-13; sd: 5.54404e-11; counts: 77856
sm_mp 0.060123 0 0 0 #avg: 4.58423e-07; avg_err: 1.12808e-07; sd: 3.14761e-05; counts: 77856
sm_mp 0.062373 0 0 0 #avg: 2.88783e-06; avg_err: 4.23586e-07; sd: 0.000118191; counts: 77856
sm_mp 0.064623 0 0 0 #avg: 1.17484e-05; avg_err: 1.17576e-06; sd: 0.000328068; counts: 77856
sm_mp 0.066873 0 0 0 #avg: 3.53469e-05; avg_err: 2.74886e-06; sd: 0.000767001; counts: 77856
sm_mp 0.069123 0 0 0 #avg: 9.10258e-05; avg_err: 5.76262e-06; sd: 0.00160792; counts: 77856
sm_mp 0.071373 0 0 0 #avg: 0.00020356; avg_err: 1.05914e-05; sd: 0.00295527; counts: 77856
sm_mp 0.073623 0 0 0 #avg: 0.000397014; avg_err: 1.72075e-05; sd: 0.00480133; counts: 77856
sm_mp 0.075873 0 0 0 #avg: 0.000690015; avg_err: 2.47881e-05; sd: 0.0069165; counts: 77856
sm_mp 0.078123 0 0 0 #avg: 0.00111602; avg_err: 3.30894e-05; sd: 0.00923278; counts: 77856
sm_mp 0.080373 0 0 0 #avg: 0.00172496; avg_err: 4.25476e-05; sd: 0.0118718; counts: 77856
sm_mp 0.082623 0 0.00031896 0 #avg: 0.00255313; avg_err: 5.3088e-05; sd: 0.0148129; counts: 77856
sm_mp 0.085998 0 0.0022493 0 #avg: 0.0043892; avg_err: 7.10738e-05; sd: 0.0198314; counts: 77856
sm_mp 0.089373 0 0.00658631 0 #avg: 0.00714083; avg_err: 9.34938e-05; sd: 0.0260871; counts: 77856
sm_mp 0.092748 0 0.0143791 0 #avg: 0.0109534; avg_err: 0.000120057; sd: 0.033499; counts: 77856
sm_mp 0.096123 0.000164813 0.0255045 0.000164813 #avg: 0.0159934; avg_err: 0.000150173; sd: 0.041902; counts: 77856
sm_mp 0.099498 0.00146504 0.0393549 0.00146504 #avg: 0.0224177; avg_err: 0.000183403; sd: 0.0511741; counts: 77856
sm_mp 0.102873 0.00420396 0.0554936 0.00420396 #avg: 0.0303512; avg_err: 0.000219348; sd: 0.0612035; counts: 77856
sm_mp 0.106248 0.00879771 0.0723562 0.00879771 #avg: 0.0398556; avg_err: 0.000257639; sd: 0.0718877; counts: 77856
sm_mp 0.109623 0.0155538 0.0909373 0.0155538 #avg: 0.0511083; avg_err: 0.000298204; sd: 0.0832063; counts: 77856
sm_mp 0.112998 0.024469 0.109585 0.024469 #avg: 0.0641753; avg_err: 0.000341136; sd: 0.0951855; counts: 77856
sm_mp 0.116373 0.0357835 0.129103 0.0354894 #avg: 0.079013; avg_err: 0.000385743; sd: 0.107632; counts: 77856
sm_mp 0.119748 0.0496526 0.149608 0.0479945 #avg: 0.0956361; avg_err: 0.000431612; sd: 0.120431; counts: 77856
sm_mp 0.123123 0.0655749 0.170635 0.0615565 #avg: 0.114119; avg_err: 0.000477919; sd: 0.133351; counts: 77856
sm_mp 0.126498 0.0841523 0.190817 0.076646 #avg: 0.134522; avg_err: 0.000525018; sd: 0.146493; counts: 77856
sm_mp 0.129873 0.105434 0.211712 0.093068 #avg: 0.156918; avg_err: 0.000572215; sd: 0.159662; counts: 77856
sm_mp 0.133248 0.130168 0.230516 0.111268 #avg: 0.181388; avg_err: 0.000618407; sd: 0.172551; counts: 77856
sm_mp 0.136623 0.158469 0.248053 0.13088 #avg: 0.207872; avg_err: 0.000661972; sd: 0.184707; counts: 77856
sm_mp 0.141685 0.20678 0.267394 0.162426 #avg: 0.250758; avg_err: 0.000721814; sd: 0.201404; counts: 77856
sm_mp 0.146748 0.262294 0.279555 0.195656 #avg: 0.297383; avg_err: 0.000774665; sd: 0.216151; counts: 77856
sm_mp 0.15181 0.325375 0.281093 0.229785 #avg: 0.347764; avg_err: 0.000817627; sd: 0.228138; counts: 77856
sm_mp 0.156873 0.394562 0.272956 0.262524 #avg: 0.401534; avg_err: 0.00084942; sd: 0.237009; counts: 77856
sm_mp 0.161935 0.468394 0.256294 0.290567 #avg: 0.458388; avg_err: 0.000867817; sd: 0.242143; counts: 77856
sm_mp 0.166998 0.544793 0.231951 0.309086 #avg: 0.517954; avg_err: 0.000870359; sd: 0.242852; counts: 77856
sm_mp 0.17206 0.621479 0.2023 0.314078 #avg: 0.579677; avg_err: 0.000854981; sd: 0.238561; counts: 77856
sm_mp 0.177123 0.695655 0.169388 0.3043 #avg: 0.642903; avg_err: 0.000816827; sd: 0.227915; counts: 77856
sm_mp 0.182185 0.765742 0.135312 0.273706 #avg: 0.708063; avg_err: 0.000753912; sd: 0.21036; counts: 77856
sm_mp 0.187248 0.831843 0.100498 0.225935 #avg: 0.77577; avg_err: 0.000660763; sd: 0.184369; counts: 77856
sm_mp 0.19231 0.893641 0.0655438 0.161509 #avg: 0.845959; avg_err: 0.000527453; sd: 0.147173; counts: 77856
sm_mp 0.197373 0.949574 0.0319554 0.0855364 #avg: 0.919799; avg_err: 0.000330119; sd: 0.0921115; counts: 77856
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77856
icl_mp 0.071373 0 0 0 #avg: 1.25656e-08; avg_err: 8.3817e-09; sd: 2.3387e-06; counts: 77856
icl_mp 0.073623 0 0 0 #avg: 2.16142e-07; avg_err: 2.02471e-07; sd: 5.64944e-05; counts: 77856
icl_mp 0.075873 0 0 0 #avg: 1.13271e-06; avg_err: 6.89191e-07; sd: 0.000192302; counts: 77856
icl_mp 0.078123 0 0 0 #avg: 1.43602e-06; avg_err: 7.00386e-07; sd: 0.000195425; counts: 77856
icl_mp 0.080373 0 0 0 #avg: 2.65942e-06; avg_err: 8.44048e-07; sd: 0.000235511; counts: 77856
icl_mp 0.082623 0 0 0 #avg: 5.02755e-06; avg_err: 1.05502e-06; sd: 0.000294378; counts: 77856
icl_mp 0.085998 0 0 0 #avg: 9.54571e-06; avg_err: 1.55901e-06; sd: 0.000435003; counts: 77856
icl_mp 0.089373 0 0 0 #avg: 1.60432e-05; avg_err: 2.61836e-06; sd: 0.000730588; counts: 77856
icl_mp 0.092748 0 0 0 #avg: 3.23447e-05; avg_err: 3.57497e-06; sd: 0.000997505; counts: 77856
icl_mp 0.096123 0 0 0 #avg: 5.91497e-05; avg_err: 5.16792e-06; sd: 0.00144198; counts: 77856
icl_mp 0.099498 0 0 0 #avg: 0.000118354; avg_err: 9.78222e-06; sd: 0.00272949; counts: 77856
icl_mp 0.102873 0 0 0 #avg: 0.000204527; avg_err: 1.2784e-05; sd: 0.00356705; counts: 77856
icl_mp 0.106248 0 0 0 #avg: 0.000315908; avg_err: 1.49678e-05; sd: 0.00417638; counts: 77856
icl_mp 0.109623 0 0 0 #avg: 0.000478394; avg_err: 1.80583e-05; sd: 0.00503871; counts: 77856
icl_mp 0.112998 0 0 0 #avg: 0.000685473; avg_err: 2.36074e-05; sd: 0.00658705; counts: 77856
icl_mp 0.116373 0 0 0 #avg: 0.00100408; avg_err: 2.82575e-05; sd: 0.00788455; counts: 77856
icl_mp 0.119748 0 0 0 #avg: 0.00138011; avg_err: 3.28491e-05; sd: 0.00916572; counts: 77856
icl_mp 0.123123 0 0 0 #avg: 0.00184905; avg_err: 3.82643e-05; sd: 0.0106767; counts: 77856
icl_mp 0.126498 0 1.31152e-09 0 #avg: 0.00241558; avg_err: 4.46737e-05; sd: 0.0124651; counts: 77856
icl_mp 0.129873 0 0.00109963 0 #avg: 0.00308112; avg_err: 5.13093e-05; sd: 0.0143166; counts: 77856
icl_mp 0.133248 0 0.00280732 0 #avg: 0.00394657; avg_err: 6.22341e-05; sd: 0.0173649; counts: 77856
icl_mp 0.136623 0 0.00479516 0 #avg: 0.00490141; avg_err: 7.46569e-05; sd: 0.0208311; counts: 77856
icl_mp 0.141685 0 0.00746634 0 #avg: 0.00625976; avg_err: 9.04792e-05; sd: 0.025246; counts: 77856
icl_mp 0.146748 0 0.0104437 0 #avg: 0.00777658; avg_err: 0.000102099; sd: 0.0284883; counts: 77856
icl_mp 0.15181 0 0.0139095 0 #avg: 0.00945441; avg_err: 0.000120786; sd: 0.0337024; counts: 77856
icl_mp 0.156873 0 0.017523 0 #avg: 0.0114034; avg_err: 0.000136659; sd: 0.0381314; counts: 77856
icl_mp 0.161935 0 0.0213926 0 #avg: 0.0135038; avg_err: 0.000155189; sd: 0.0433016; counts: 77856
icl_mp 0.166998 1.67029e-05 0.0251996 1.67029e-05 #avg: 0.015962; avg_err: 0.000199509; sd: 0.0556681; counts: 77856
icl_mp 0.17206 0.000590814 0.0286232 0.000590814 #avg: 0.0182249; avg_err: 0.00021614; sd: 0.0603084; counts: 77856
icl_mp 0.177123 0.00134995 0.0320032 0.00134995 #avg: 0.0206621; avg_err: 0.000240942; sd: 0.0672289; counts: 77856
icl_mp 0.182185 0.00215547 0.035012 0.00215547 #avg: 0.0230644; avg_err: 0.000306911; sd: 0.0856358; counts: 77856
icl_mp 0.187248 0.00288051 0.0382694 0.00288051 #avg: 0.0255355; avg_err: 0.000329638; sd: 0.0919772; counts: 77856
icl_mp 0.19231 0.00351114 0.0410933 0.00351114 #avg: 0.0276741; avg_err: 0.000357642; sd: 0.099791; counts: 77856
icl_mp 0.197373 0.0040294 0.0434034 0.0040294 #avg: 0.0293368; avg_err: 0.000384409; sd: 0.10726; counts: 77856
icl_mp 0.202435 0.00444955 0.0455635 0.00444955 #avg: 0.0312674; avg_err: 0.000418858; sd: 0.116872; counts: 77856
hm_mp 0.055623 0 0 0 #avg: 0.000104763; avg_err: 5.93983e-05; sd: 0.0165736; counts: 77856
hm_mp 0.060123 0 0 0 #avg: 0.0019454; avg_err: 0.000313724; sd: 0.087537; counts: 77856
hm_mp 0.062373 0 0 0 #avg: 0.00593407; avg_err: 0.000589864; sd: 0.164587; counts: 77856
hm_mp 0.064623 0 0 0 #avg: 0.0157759; avg_err: 0.00106579; sd: 0.297383; counts: 77856
hm_mp 0.066873 0 0 0 #avg: 0.0378326; avg_err: 0.00182734; sd: 0.509873; counts: 77856
hm_mp 0.069123 0 0 0 #avg: 0.0792138; avg_err: 0.00288916; sd: 0.806147; counts: 77856
hm_mp 0.071373 0 0 0 #avg: 0.16331; avg_err: 0.00448928; sd: 1.25262; counts: 77856
hm_mp 0.073623 0 0 0 #avg: 0.311202; avg_err: 0.00654897; sd: 1.82733; counts: 77856
hm_mp 0.075873 0 0 0 #avg: 0.550219; avg_err: 0.00939114; sd: 2.62036; counts: 77856
hm_mp 0.078123 0 0 0 #avg: 0.908689; avg_err: 0.0128018; sd: 3.57201; counts: 77856
hm_mp 0.080373 0 0 0 #avg: 1.44904; avg_err: 0.017079; sd: 4.76546; counts: 77856
hm_mp 0.082623 0 3.31546 0 #avg: 2.19004; avg_err: 0.0222725; sd: 6.21459; counts: 77856
hm_mp 0.085998 0 8.54925 0 #avg: 3.71779; avg_err: 0.0311913; sd: 8.70317; counts: 77856
hm_mp 0.089373 0 14.6321 0 #avg: 5.93993; avg_err: 0.0418003; sd: 11.6633; counts: 77856
hm_mp 0.092748 0 21.6207 0 #avg: 8.94812; avg_err: 0.0539469; sd: 15.0525; counts: 77856
hm_mp 0.096123 2.99076 26.5286 2.99076 #avg: 12.8329; avg_err: 0.0675318; sd: 18.8431; counts: 77856
hm_mp 0.099498 9.28657 29.1189 9.28657 #avg: 17.5696; avg_err: 0.0826498; sd: 23.0614; counts: 77856
hm_mp 0.102873 15.3466 32.8913 15.3466 #avg: 23.181; avg_err: 0.0984089; sd: 27.4586; counts: 77856
hm_mp 0.106248 21.9092 37.496 21.9092 #avg: 29.7181; avg_err: 0.115225; sd: 32.1507; counts: 77856
hm_mp 0.109623 29.2149 42.5411 29.2149 #avg: 37.2828; avg_err: 0.133367; sd: 37.2128; counts: 77856
hm_mp 0.112998 37.1864 47.7246 37.1864 #avg: 45.7231; avg_err: 0.152241; sd: 42.4791; counts: 77856
hm_mp 0.116373 45.9128 53.3291 40.0743 #avg: 55.016; avg_err: 0.171838; sd: 47.9471; counts: 77856
hm_mp 0.119748 55.6519 59.2982 42.6925 #avg: 65.2441; avg_err: 0.192749; sd: 53.7818; counts: 77856
hm_mp 0.123123 66.2352 65.4395 46.7483 #avg: 76.4856; avg_err: 0.214585; sd: 59.8747; counts: 77856
hm_mp 0.126498 77.8331 71.8283 51.326 #avg: 88.7807; avg_err: 0.237282; sd: 66.2077; counts: 77856
hm_mp 0.129873 90.5919 78.5367 56.6511 #avg: 102.283; avg_err: 0.261991; sd: 73.102; counts: 77856
hm_mp 0.133248 104.279 85.7729 61.7316 #avg: 116.96; avg_err: 0.28813; sd: 80.3955; counts: 77856
hm_mp 0.136623 119.037 93.5685 67.1483 #avg: 132.956; avg_err: 0.31649; sd: 88.3088; counts: 77856
hm_mp 0.141685 141.286 107.002 74.9972 #avg: 157.811; avg_err: 0.362256; sd: 101.078; counts: 77856
hm_mp 0.146748 166.082 120.99 83.3275 #avg: 185.532; avg_err: 0.412281; sd: 115.037; counts: 77856
hm_mp 0.15181 192.538 136.656 92.4971 #avg: 215.407; avg_err: 0.467281; sd: 130.383; counts: 77856
