#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.017350e+12 (median) + 8.664700e+11  / - 3.644090e+11
#SM    Stats: 2.862290e+10 (median) + 1.533270e+10  / - 9.303499e+09
#ObsSM Stats: 2.873630e+10 (median) + 1.485640e+10  / - 8.228600e+09
#VMP   Stats: 1.701800e+02 (median) + 3.466000e+01  / - 2.057999e+01
#ICL   Stats: 9.945190e+07 (median) + 3.043331e+08  / - 7.018070e+07
#SSFR  Stats: 2.075327e-10 (median) + 2.235040e-10  / - 1.137257e-10
sfh 0.055623 0 0 0 #avg: 6.44589e-19; avg_err: 6.44089e-19; sd: 1.45789e-16; counts: 51235
sfh 0.123123 4.85658e-12 1.23458e-11 3.76596e-12 #avg: 1.08602e-11; avg_err: 1.06877e-13; sd: 2.41915e-11; counts: 51235
sfh 0.126498 5.44848e-12 1.29364e-11 4.11252e-12 #avg: 1.18089e-11; avg_err: 1.13025e-13; sd: 2.5583e-11; counts: 51235
sfh 0.129873 6.05949e-12 1.41478e-11 4.4727e-12 #avg: 1.30235e-11; avg_err: 1.25501e-13; sd: 2.84071e-11; counts: 51235
sfh 0.133248 6.67975e-12 1.49556e-11 4.83384e-12 #avg: 1.4076e-11; avg_err: 1.25647e-13; sd: 2.84402e-11; counts: 51235
sfh 0.136623 7.2891e-12 1.61695e-11 5.17088e-12 #avg: 1.52468e-11; avg_err: 1.37186e-13; sd: 3.10519e-11; counts: 51235
sfh 0.141685 8.13878e-12 1.75667e-11 5.65835e-12 #avg: 1.66776e-11; avg_err: 1.4277e-13; sd: 3.2316e-11; counts: 51235
sfh 0.146748 8.96534e-12 1.89075e-11 6.12902e-12 #avg: 1.82809e-11; avg_err: 1.65745e-13; sd: 3.75162e-11; counts: 51235
sfh 0.15181 9.69184e-12 2.08475e-11 6.50118e-12 #avg: 1.99424e-11; avg_err: 1.75144e-13; sd: 3.96438e-11; counts: 51235
sfh 0.156873 1.03966e-11 2.22358e-11 6.91911e-12 #avg: 2.12154e-11; avg_err: 1.88052e-13; sd: 4.25655e-11; counts: 51235
sfh 0.161935 1.11293e-11 2.34361e-11 7.38408e-12 #avg: 2.26534e-11; avg_err: 1.93638e-13; sd: 4.38298e-11; counts: 51235
sfh 0.166998 1.19011e-11 2.48152e-11 7.89337e-12 #avg: 2.43224e-11; avg_err: 2.16488e-13; sd: 4.90019e-11; counts: 51235
sfh 0.17206 1.2463e-11 2.64722e-11 8.27882e-12 #avg: 2.56993e-11; avg_err: 2.31458e-13; sd: 5.23903e-11; counts: 51235
sfh 0.177123 1.3151e-11 2.80342e-11 8.76105e-12 #avg: 2.71353e-11; avg_err: 2.50341e-13; sd: 5.66645e-11; counts: 51235
sfh 0.182185 1.36522e-11 2.99016e-11 9.05059e-12 #avg: 2.8611e-11; avg_err: 2.6961e-13; sd: 6.10261e-11; counts: 51235
sfh 0.187248 1.42737e-11 3.12209e-11 9.54373e-12 #avg: 3.00774e-11; avg_err: 2.83547e-13; sd: 6.41807e-11; counts: 51235
sfh 0.19231 1.48251e-11 3.28154e-11 9.85786e-12 #avg: 3.14756e-11; avg_err: 2.92325e-13; sd: 6.61676e-11; counts: 51235
sfh 0.197373 1.5447e-11 3.44353e-11 1.03043e-11 #avg: 3.29224e-11; avg_err: 3.03899e-13; sd: 6.87872e-11; counts: 51235
sfh 0.202435 1.61769e-11 3.61799e-11 1.08488e-11 #avg: 3.45039e-11; avg_err: 3.16279e-13; sd: 7.15895e-11; counts: 51235
sfh 0.207498 1.69872e-11 3.82262e-11 1.14625e-11 #avg: 3.63601e-11; avg_err: 3.5223e-13; sd: 7.9727e-11; counts: 51235
sfh 0.21256 1.76798e-11 4.02216e-11 1.1911e-11 #avg: 3.81833e-11; avg_err: 3.71484e-13; sd: 8.40851e-11; counts: 51235
sfh 0.217623 1.85436e-11 4.25701e-11 1.25442e-11 #avg: 3.98913e-11; avg_err: 3.71353e-13; sd: 8.40555e-11; counts: 51235
sfh 0.222685 1.94442e-11 4.40507e-11 1.31436e-11 #avg: 4.17662e-11; avg_err: 3.77226e-13; sd: 8.53847e-11; counts: 51235
sfh 0.227748 2.02725e-11 4.69241e-11 1.37114e-11 #avg: 4.39505e-11; avg_err: 4.15456e-13; sd: 9.40381e-11; counts: 51235
sfh 0.23281 2.11296e-11 4.95762e-11 1.43325e-11 #avg: 4.64561e-11; avg_err: 4.3463e-13; sd: 9.83782e-11; counts: 51235
sfh 0.237873 2.22402e-11 5.21145e-11 1.52e-11 #avg: 4.87709e-11; avg_err: 4.561e-13; sd: 1.03238e-10; counts: 51235
sfh 0.242935 2.34731e-11 5.44823e-11 1.61763e-11 #avg: 5.09209e-11; avg_err: 4.57138e-13; sd: 1.03473e-10; counts: 51235
sfh 0.247998 2.46244e-11 5.65126e-11 1.69778e-11 #avg: 5.31026e-11; avg_err: 4.71395e-13; sd: 1.067e-10; counts: 51235
sfh 0.25306 2.59576e-11 5.95201e-11 1.79576e-11 #avg: 5.57163e-11; avg_err: 4.92126e-13; sd: 1.11392e-10; counts: 51235
sfh 0.258123 2.73274e-11 6.21534e-11 1.88983e-11 #avg: 5.83444e-11; avg_err: 4.98048e-13; sd: 1.12733e-10; counts: 51235
sfh 0.263185 2.87799e-11 6.39688e-11 1.99908e-11 #avg: 6.11972e-11; avg_err: 5.23495e-13; sd: 1.18493e-10; counts: 51235
sfh 0.268248 3.03009e-11 6.78985e-11 2.10422e-11 #avg: 6.44463e-11; avg_err: 5.58718e-13; sd: 1.26465e-10; counts: 51235
sfh 0.27331 3.1557e-11 7.24908e-11 2.18984e-11 #avg: 6.79658e-11; avg_err: 5.87862e-13; sd: 1.33062e-10; counts: 51235
sfh 0.278373 3.30469e-11 7.61489e-11 2.29056e-11 #avg: 7.14892e-11; avg_err: 6.17484e-13; sd: 1.39767e-10; counts: 51235
sfh 0.283435 3.45895e-11 8.00291e-11 2.39648e-11 #avg: 7.49219e-11; avg_err: 6.34299e-13; sd: 1.43573e-10; counts: 51235
sfh 0.288498 3.61776e-11 8.41865e-11 2.50308e-11 #avg: 7.82714e-11; avg_err: 6.45097e-13; sd: 1.46017e-10; counts: 51235
sfh 0.29356 3.80421e-11 8.72694e-11 2.63119e-11 #avg: 8.22896e-11; avg_err: 6.78496e-13; sd: 1.53577e-10; counts: 51235
sfh 0.298623 4.02005e-11 9.2776e-11 2.79111e-11 #avg: 8.6683e-11; avg_err: 7.12957e-13; sd: 1.61377e-10; counts: 51235
sfh 0.303685 4.23296e-11 9.84142e-11 2.94963e-11 #avg: 9.08054e-11; avg_err: 7.24998e-13; sd: 1.64103e-10; counts: 51235
sfh 0.308748 4.47303e-11 1.0317e-10 3.12267e-11 #avg: 9.63097e-11; avg_err: 7.83385e-13; sd: 1.77319e-10; counts: 51235
sfh 0.31381 4.72895e-11 1.09375e-10 3.33022e-11 #avg: 1.01564e-10; avg_err: 8.09525e-13; sd: 1.83235e-10; counts: 51235
sfh 0.318873 4.94723e-11 1.17432e-10 3.47229e-11 #avg: 1.07144e-10; avg_err: 8.39013e-13; sd: 1.8991e-10; counts: 51235
sfh 0.323935 5.2229e-11 1.23538e-10 3.6892e-11 #avg: 1.12672e-10; avg_err: 8.6527e-13; sd: 1.95853e-10; counts: 51235
sfh 0.328997 5.52295e-11 1.31978e-10 3.92915e-11 #avg: 1.18235e-10; avg_err: 8.87158e-13; sd: 2.00808e-10; counts: 51235
sfh 0.33406 5.80324e-11 1.42316e-10 4.13081e-11 #avg: 1.24845e-10; avg_err: 9.20167e-13; sd: 2.08279e-10; counts: 51235
sfh 0.339122 6.14913e-11 1.52377e-10 4.39064e-11 #avg: 1.31612e-10; avg_err: 9.43195e-13; sd: 2.13492e-10; counts: 51235
sfh 0.344185 6.50323e-11 1.65175e-10 4.68358e-11 #avg: 1.39523e-10; avg_err: 9.83634e-13; sd: 2.22645e-10; counts: 51235
sfh 0.349247 6.90412e-11 1.79496e-10 5.01558e-11 #avg: 1.47146e-10; avg_err: 1.01785e-12; sd: 2.30389e-10; counts: 51235
sfh 0.35431 7.26891e-11 1.92181e-10 5.31452e-11 #avg: 1.56039e-10; avg_err: 1.07697e-12; sd: 2.43772e-10; counts: 51235
sfh 0.359372 7.72687e-11 2.04496e-10 5.69292e-11 #avg: 1.64752e-10; avg_err: 1.1172e-12; sd: 2.52878e-10; counts: 51235
sfh 0.364435 8.27256e-11 2.2032e-10 6.15631e-11 #avg: 1.73561e-10; avg_err: 1.1517e-12; sd: 2.60687e-10; counts: 51235
sfh 0.369497 8.84158e-11 2.32653e-10 6.6376e-11 #avg: 1.81894e-10; avg_err: 1.16625e-12; sd: 2.6398e-10; counts: 51235
sfh 0.37456 9.47969e-11 2.46377e-10 7.20862e-11 #avg: 1.90279e-10; avg_err: 1.18826e-12; sd: 2.68961e-10; counts: 51235
sfh 0.379622 1.01931e-10 2.61382e-10 7.83543e-11 #avg: 2.00322e-10; avg_err: 1.22175e-12; sd: 2.76541e-10; counts: 51235
sfh 0.384685 1.09572e-10 2.75459e-10 8.50215e-11 #avg: 2.10062e-10; avg_err: 1.24589e-12; sd: 2.82006e-10; counts: 51235
sfh 0.389747 1.17138e-10 2.89008e-10 9.18048e-11 #avg: 2.20339e-10; avg_err: 1.2784e-12; sd: 2.89364e-10; counts: 51235
sfh 0.39481 1.26949e-10 3.01227e-10 1.00383e-10 #avg: 2.3001e-10; avg_err: 1.295e-12; sd: 2.93123e-10; counts: 51235
sfh 0.399872 1.35888e-10 3.13527e-10 1.08262e-10 #avg: 2.40919e-10; avg_err: 1.32706e-12; sd: 3.0038e-10; counts: 51235
sfh 0.404935 1.44466e-10 3.26033e-10 1.15641e-10 #avg: 2.51092e-10; avg_err: 1.35282e-12; sd: 3.06209e-10; counts: 51235
sfh 0.409997 1.55131e-10 3.32257e-10 1.24903e-10 #avg: 2.59754e-10; avg_err: 1.3589e-12; sd: 3.07585e-10; counts: 51235
sfh 0.41506 1.66165e-10 3.38893e-10 1.34711e-10 #avg: 2.66966e-10; avg_err: 1.34518e-12; sd: 3.0448e-10; counts: 51235
sfh 0.420122 1.76652e-10 3.35841e-10 1.44243e-10 #avg: 2.74294e-10; avg_err: 1.35519e-12; sd: 3.06746e-10; counts: 51235
sfh 0.425185 1.87411e-10 3.39361e-10 1.53346e-10 #avg: 2.82366e-10; avg_err: 1.35869e-12; sd: 3.07539e-10; counts: 51235
sfh 0.430247 2.01021e-10 3.40109e-10 1.65142e-10 #avg: 2.92699e-10; avg_err: 1.38148e-12; sd: 3.12698e-10; counts: 51235
sfh 0.43531 2.10422e-10 3.40641e-10 1.7306e-10 #avg: 3.00489e-10; avg_err: 1.38705e-12; sd: 3.13957e-10; counts: 51235
sfh 0.440372 2.21538e-10 3.43022e-10 1.82677e-10 #avg: 3.08119e-10; avg_err: 1.38431e-12; sd: 3.13337e-10; counts: 51235
sfh 0.445435 2.32384e-10 3.40142e-10 1.92428e-10 #avg: 3.13784e-10; avg_err: 1.37686e-12; sd: 3.11652e-10; counts: 51235
sfh 0.450497 2.41699e-10 3.38368e-10 1.99298e-10 #avg: 3.19713e-10; avg_err: 1.36608e-12; sd: 3.09211e-10; counts: 51235
sfh 0.45556 2.49749e-10 3.3547e-10 2.06873e-10 #avg: 3.26065e-10; avg_err: 1.38786e-12; sd: 3.14142e-10; counts: 51235
sfh 0.460622 2.5776e-10 3.38605e-10 2.14351e-10 #avg: 3.31554e-10; avg_err: 1.38643e-12; sd: 3.13817e-10; counts: 51235
sfh 0.465685 2.65409e-10 3.32052e-10 2.19578e-10 #avg: 3.35722e-10; avg_err: 1.38029e-12; sd: 3.12428e-10; counts: 51235
sfh 0.470747 2.71628e-10 3.31295e-10 2.24548e-10 #avg: 3.39315e-10; avg_err: 1.37236e-12; sd: 3.10632e-10; counts: 51235
sfh 0.47581 2.78088e-10 3.26504e-10 2.3179e-10 #avg: 3.41893e-10; avg_err: 1.37199e-12; sd: 3.10549e-10; counts: 51235
sfh 0.480872 2.8232e-10 3.22519e-10 2.34076e-10 #avg: 3.44454e-10; avg_err: 1.35606e-12; sd: 3.06943e-10; counts: 51235
sfh 0.485935 2.85302e-10 3.23119e-10 2.35551e-10 #avg: 3.46372e-10; avg_err: 1.34551e-12; sd: 3.04556e-10; counts: 51235
sfh 0.490997 2.88503e-10 3.16657e-10 2.40447e-10 #avg: 3.46578e-10; avg_err: 1.33582e-12; sd: 3.02361e-10; counts: 51235
sfh 0.49606 2.9032e-10 3.10683e-10 2.43719e-10 #avg: 3.45502e-10; avg_err: 1.31903e-12; sd: 2.98561e-10; counts: 51235
sfh 0.501122 2.91687e-10 3.05088e-10 2.44749e-10 #avg: 3.44068e-10; avg_err: 1.30312e-12; sd: 2.94961e-10; counts: 51235
sfh 0.506185 2.92551e-10 3.03531e-10 2.48823e-10 #avg: 3.4334e-10; avg_err: 1.29192e-12; sd: 2.92426e-10; counts: 51235
sfh 0.511247 2.91796e-10 2.99092e-10 2.51293e-10 #avg: 3.40916e-10; avg_err: 1.27712e-12; sd: 2.89076e-10; counts: 51235
sfh 0.51631 2.89689e-10 2.93952e-10 2.50262e-10 #avg: 3.38033e-10; avg_err: 1.26406e-12; sd: 2.8612e-10; counts: 51235
sfh 0.521372 2.86835e-10 2.90277e-10 2.50356e-10 #avg: 3.34834e-10; avg_err: 1.25565e-12; sd: 2.84216e-10; counts: 51235
sfh 0.526435 2.83917e-10 2.90518e-10 2.5147e-10 #avg: 3.31579e-10; avg_err: 1.24533e-12; sd: 2.81879e-10; counts: 51235
sfh 0.531497 2.80472e-10 2.86495e-10 2.54635e-10 #avg: 3.26867e-10; avg_err: 1.22285e-12; sd: 2.76791e-10; counts: 51235
sfh 0.53656 2.78029e-10 2.81015e-10 2.54915e-10 #avg: 3.22555e-10; avg_err: 1.21154e-12; sd: 2.74231e-10; counts: 51235
sfh 0.541622 2.73265e-10 2.77913e-10 2.54199e-10 #avg: 3.18133e-10; avg_err: 1.20399e-12; sd: 2.72522e-10; counts: 51235
sfh 0.546685 2.68072e-10 2.74846e-10 2.50344e-10 #avg: 3.12529e-10; avg_err: 1.17655e-12; sd: 2.66312e-10; counts: 51235
sfh 0.551747 2.63673e-10 2.71206e-10 2.48073e-10 #avg: 3.06543e-10; avg_err: 1.15429e-12; sd: 2.61273e-10; counts: 51235
sfh 0.55681 2.58397e-10 2.6655e-10 2.4461e-10 #avg: 3.01071e-10; avg_err: 1.13642e-12; sd: 2.57228e-10; counts: 51235
sfh 0.561872 2.53064e-10 2.61505e-10 2.40863e-10 #avg: 2.95751e-10; avg_err: 1.12338e-12; sd: 2.54276e-10; counts: 51235
sfh 0.566935 2.49135e-10 2.5448e-10 2.3767e-10 #avg: 2.8909e-10; avg_err: 1.09305e-12; sd: 2.47411e-10; counts: 51235
sfh 0.571997 2.44812e-10 2.53634e-10 2.34584e-10 #avg: 2.84843e-10; avg_err: 1.08074e-12; sd: 2.44624e-10; counts: 51235
sfh 0.57706 2.39048e-10 2.51147e-10 2.29533e-10 #avg: 2.79613e-10; avg_err: 1.06684e-12; sd: 2.41479e-10; counts: 51235
sfh 0.582123 2.34611e-10 2.4824e-10 2.25401e-10 #avg: 2.75199e-10; avg_err: 1.05463e-12; sd: 2.38714e-10; counts: 51235
sfh 0.587185 2.30647e-10 2.45552e-10 2.21701e-10 #avg: 2.70901e-10; avg_err: 1.0428e-12; sd: 2.36036e-10; counts: 51235
sfh 0.592248 2.27474e-10 2.43534e-10 2.18579e-10 #avg: 2.67323e-10; avg_err: 1.0313e-12; sd: 2.33434e-10; counts: 51235
sfh 0.59731 2.22991e-10 2.37774e-10 2.13871e-10 #avg: 2.63319e-10; avg_err: 1.01995e-12; sd: 2.30864e-10; counts: 51235
sfh 0.602373 2.19218e-10 2.37748e-10 2.0957e-10 #avg: 2.60051e-10; avg_err: 1.00872e-12; sd: 2.28322e-10; counts: 51235
sfh 0.607435 2.15392e-10 2.34813e-10 2.05697e-10 #avg: 2.56731e-10; avg_err: 9.9897e-13; sd: 2.26116e-10; counts: 51235
sfh 0.612498 2.10916e-10 2.30987e-10 2.0035e-10 #avg: 2.52443e-10; avg_err: 9.83849e-13; sd: 2.22694e-10; counts: 51235
sfh 0.61756 2.08168e-10 2.28558e-10 1.95827e-10 #avg: 2.49827e-10; avg_err: 9.70875e-13; sd: 2.19757e-10; counts: 51235
sfh 0.622623 2.04605e-10 2.22786e-10 1.87452e-10 #avg: 2.4564e-10; avg_err: 9.51158e-13; sd: 2.15294e-10; counts: 51235
sfh 0.627685 2.00743e-10 2.17263e-10 1.79135e-10 #avg: 2.4134e-10; avg_err: 9.31867e-13; sd: 2.10927e-10; counts: 51235
sfh 0.632748 1.96791e-10 2.16228e-10 1.65256e-10 #avg: 2.38047e-10; avg_err: 9.21302e-13; sd: 2.08536e-10; counts: 51235
sfh 0.63781 1.93781e-10 2.12881e-10 1.51013e-10 #avg: 2.35303e-10; avg_err: 9.08997e-13; sd: 2.05751e-10; counts: 51235
sfh 0.642873 1.90121e-10 2.08087e-10 1.41555e-10 #avg: 2.31814e-10; avg_err: 8.95631e-13; sd: 2.02725e-10; counts: 51235
sfh 0.647935 1.87285e-10 2.02174e-10 1.3212e-10 #avg: 2.2894e-10; avg_err: 8.84857e-13; sd: 2.00287e-10; counts: 51235
sfh 0.652998 1.83134e-10 1.97808e-10 1.2217e-10 #avg: 2.25975e-10; avg_err: 8.67052e-13; sd: 1.96257e-10; counts: 51235
sfh 0.65806 1.80571e-10 1.92496e-10 1.14152e-10 #avg: 2.23426e-10; avg_err: 8.45742e-13; sd: 1.91433e-10; counts: 51235
sfh 0.663123 1.76344e-10 1.87847e-10 1.03945e-10 #avg: 2.20805e-10; avg_err: 8.26795e-13; sd: 1.87145e-10; counts: 51235
sfh 0.668185 1.71439e-10 1.82254e-10 9.42384e-11 #avg: 2.18772e-10; avg_err: 8.07124e-13; sd: 1.82692e-10; counts: 51235
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51235
iclh 0.060123 0 0 0 #avg: 1.87247e-17; avg_err: 1.87246e-17; sd: 4.23831e-15; counts: 51235
iclh 0.062373 0 0 0 #avg: 1.95173e-16; avg_err: 1.39101e-16; sd: 3.14854e-14; counts: 51235
iclh 0.064623 0 0 0 #avg: 1.07495e-15; avg_err: 3.39219e-16; sd: 7.67819e-14; counts: 51235
iclh 0.066873 0 0 0 #avg: 2.64111e-15; avg_err: 6.82983e-16; sd: 1.54593e-13; counts: 51235
iclh 0.069123 0 0 0 #avg: 6.03165e-15; avg_err: 1.5127e-15; sd: 3.42399e-13; counts: 51235
iclh 0.071373 0 0 0 #avg: 1.02753e-14; avg_err: 1.58385e-15; sd: 3.58504e-13; counts: 51235
iclh 0.073623 0 0 0 #avg: 1.86048e-14; avg_err: 2.13204e-15; sd: 4.82585e-13; counts: 51235
iclh 0.075873 0 0 0 #avg: 3.16781e-14; avg_err: 2.60775e-15; sd: 5.90262e-13; counts: 51235
iclh 0.078123 0 0 0 #avg: 5.0563e-14; avg_err: 3.42062e-15; sd: 7.74255e-13; counts: 51235
iclh 0.080373 0 0 0 #avg: 7.31924e-14; avg_err: 4.26346e-15; sd: 9.65032e-13; counts: 51235
iclh 0.082623 0 0 0 #avg: 1.02216e-13; avg_err: 6.41382e-15; sd: 1.45176e-12; counts: 51235
iclh 0.085998 0 2.72636e-17 0 #avg: 1.72152e-13; avg_err: 1.29536e-14; sd: 2.93205e-12; counts: 51235
iclh 0.089373 0 9.04165e-14 0 #avg: 2.80449e-13; avg_err: 1.0112e-14; sd: 2.28884e-12; counts: 51235
iclh 0.092748 0 3.61894e-13 0 #avg: 4.17994e-13; avg_err: 1.12072e-14; sd: 2.53673e-12; counts: 51235
iclh 0.096123 0 7.45156e-13 0 #avg: 6.03619e-13; avg_err: 1.09585e-14; sd: 2.48046e-12; counts: 51235
iclh 0.099498 2.10507e-15 1.26858e-12 2.10507e-15 #avg: 8.25069e-13; avg_err: 1.30843e-14; sd: 2.96162e-12; counts: 51235
iclh 0.102873 7.76503e-14 1.74842e-12 7.76503e-14 #avg: 1.07418e-12; avg_err: 1.59958e-14; sd: 3.62063e-12; counts: 51235
iclh 0.106248 2.32806e-13 2.15483e-12 2.32806e-13 #avg: 1.32065e-12; avg_err: 1.57618e-14; sd: 3.56767e-12; counts: 51235
iclh 0.109623 4.32176e-13 2.52389e-12 4.32176e-13 #avg: 1.59953e-12; avg_err: 1.91132e-14; sd: 4.32627e-12; counts: 51235
iclh 0.112998 6.35939e-13 2.78838e-12 6.35891e-13 #avg: 1.83578e-12; avg_err: 2.57785e-14; sd: 5.83493e-12; counts: 51235
iclh 0.116373 8.26286e-13 2.88109e-12 8.14037e-13 #avg: 2.03923e-12; avg_err: 2.31136e-14; sd: 5.23175e-12; counts: 51235
iclh 0.119748 9.90561e-13 3.00094e-12 9.32374e-13 #avg: 2.21504e-12; avg_err: 2.21697e-14; sd: 5.01809e-12; counts: 51235
iclh 0.123123 1.13701e-12 3.04039e-12 1.02138e-12 #avg: 2.3832e-12; avg_err: 2.3899e-14; sd: 5.40953e-12; counts: 51235
iclh 0.126498 1.2721e-12 3.1687e-12 1.09772e-12 #avg: 2.54549e-12; avg_err: 2.53496e-14; sd: 5.73787e-12; counts: 51235
iclh 0.129873 1.402e-12 3.27973e-12 1.16831e-12 #avg: 2.69443e-12; avg_err: 2.63996e-14; sd: 5.97553e-12; counts: 51235
iclh 0.133248 1.53331e-12 3.35933e-12 1.23472e-12 #avg: 2.83177e-12; avg_err: 3.40514e-14; sd: 7.70751e-12; counts: 51235
iclh 0.136623 1.63686e-12 3.44371e-12 1.27487e-12 #avg: 2.95635e-12; avg_err: 2.93045e-14; sd: 6.63306e-12; counts: 51235
iclh 0.141685 1.7728e-12 3.55765e-12 1.33724e-12 #avg: 3.12454e-12; avg_err: 3.35432e-14; sd: 7.59248e-12; counts: 51235
iclh 0.146748 1.88281e-12 3.63487e-12 1.37883e-12 #avg: 3.29916e-12; avg_err: 3.17815e-14; sd: 7.19372e-12; counts: 51235
iclh 0.15181 1.96435e-12 3.70929e-12 1.40215e-12 #avg: 3.4101e-12; avg_err: 3.89647e-14; sd: 8.81963e-12; counts: 51235
iclh 0.156873 2.02806e-12 3.70479e-12 1.42188e-12 #avg: 3.40567e-12; avg_err: 1.0497e-13; sd: 2.37598e-11; counts: 51235
iclh 0.161935 2.04218e-12 3.69323e-12 1.40046e-12 #avg: 3.42549e-12; avg_err: 1.00225e-13; sd: 2.26859e-11; counts: 51235
