#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.539710e+12 (median) + 6.092690e+12  / - 3.389710e+12
#SM    Stats: 1.027650e+11 (median) + 6.415899e+10  / - 4.568710e+10
#ObsSM Stats: 1.033190e+11 (median) + 6.903399e+10  / - 4.723270e+10
#VMP   Stats: 3.253000e+02 (median) + 5.109003e+01  / - 3.204999e+01
#ICL   Stats: 4.654250e+09 (median) + 1.449385e+10  / - 3.304520e+09
#SSFR  Stats: 1.524550e-12 (median) + 2.879229e-12  / - 1.052730e-12
sfh 0.055623 0 0 0 #avg: 9.26068e-10; avg_err: 4.33936e-10; sd: 5.02617e-08; counts: 13417
sfh 0.089373 0.280756 0.819014 0.247249 #avg: 0.656705; avg_err: 0.0125735; sd: 1.45636; counts: 13417
sfh 0.092748 0.406063 0.986637 0.329495 #avg: 0.851098; avg_err: 0.0145037; sd: 1.67993; counts: 13417
sfh 0.096123 0.565706 1.17329 0.436407 #avg: 1.07831; avg_err: 0.0169503; sd: 1.96331; counts: 13417
sfh 0.099498 0.722585 1.39571 0.527235 #avg: 1.33736; avg_err: 0.0203543; sd: 2.35759; counts: 13417
sfh 0.102873 0.887681 1.61914 0.626059 #avg: 1.61861; avg_err: 0.0246854; sd: 2.85924; counts: 13417
sfh 0.106248 1.08303 1.90821 0.736952 #avg: 1.93993; avg_err: 0.0295192; sd: 3.41913; counts: 13417
sfh 0.109623 1.27466 2.21312 0.845572 #avg: 2.27683; avg_err: 0.0339501; sd: 3.93235; counts: 13417
sfh 0.112998 1.47567 2.541 0.965211 #avg: 2.61504; avg_err: 0.0400741; sd: 4.64168; counts: 13417
sfh 0.116373 1.66478 2.87105 1.07019 #avg: 2.98156; avg_err: 0.0459405; sd: 5.32117; counts: 13417
sfh 0.119748 1.85232 3.30378 1.18301 #avg: 3.34106; avg_err: 0.0509509; sd: 5.90152; counts: 13417
sfh 0.123123 2.07449 3.67117 1.30958 #avg: 3.73974; avg_err: 0.0611695; sd: 7.08511; counts: 13417
sfh 0.126498 2.31332 4.10505 1.46487 #avg: 4.10288; avg_err: 0.0626542; sd: 7.25708; counts: 13417
sfh 0.129873 2.55706 4.43889 1.61116 #avg: 4.48201; avg_err: 0.0630746; sd: 7.30577; counts: 13417
sfh 0.133248 2.80154 4.99378 1.76442 #avg: 4.90101; avg_err: 0.0662344; sd: 7.67176; counts: 13417
sfh 0.136623 3.06343 5.41686 1.92228 #avg: 5.35069; avg_err: 0.0754436; sd: 8.73844; counts: 13417
sfh 0.141685 3.43247 6.19448 2.16791 #avg: 6.10604; avg_err: 0.0846892; sd: 9.80933; counts: 13417
sfh 0.146748 3.81507 6.82223 2.39821 #avg: 6.90227; avg_err: 0.105636; sd: 12.2356; counts: 13417
sfh 0.15181 4.21603 7.63807 2.67234 #avg: 7.7168; avg_err: 0.115658; sd: 13.3964; counts: 13417
sfh 0.156873 4.60381 8.54659 2.91318 #avg: 8.54096; avg_err: 0.125712; sd: 14.5609; counts: 13417
sfh 0.161935 5.06377 9.59923 3.21638 #avg: 9.54722; avg_err: 0.14482; sd: 16.7741; counts: 13417
sfh 0.166998 5.52148 10.6259 3.51138 #avg: 10.4563; avg_err: 0.151957; sd: 17.6008; counts: 13417
sfh 0.17206 6.01866 11.6077 3.87304 #avg: 11.3351; avg_err: 0.163166; sd: 18.8991; counts: 13417
sfh 0.177123 6.45521 13.0475 4.15348 #avg: 12.2919; avg_err: 0.172295; sd: 19.9565; counts: 13417
sfh 0.182185 6.98523 14.058 4.55236 #avg: 13.3015; avg_err: 0.191319; sd: 22.16; counts: 13417
sfh 0.187248 7.50205 15.1939 4.88033 #avg: 14.473; avg_err: 0.205087; sd: 23.7548; counts: 13417
sfh 0.19231 8.05055 16.934 5.29933 #avg: 15.8613; avg_err: 0.230067; sd: 26.6481; counts: 13417
sfh 0.197373 8.65787 18.4837 5.73093 #avg: 17.2583; avg_err: 0.254565; sd: 29.4856; counts: 13417
sfh 0.202435 9.37603 20.4435 6.31893 #avg: 18.5458; avg_err: 0.265426; sd: 30.7436; counts: 13417
sfh 0.207498 10.0371 21.6688 6.76352 #avg: 19.918; avg_err: 0.286911; sd: 33.2322; counts: 13417
sfh 0.21256 10.7704 23.4489 7.28469 #avg: 21.753; avg_err: 0.328469; sd: 38.0458; counts: 13417
sfh 0.217623 11.6099 25.4205 7.96236 #avg: 23.1233; avg_err: 0.343156; sd: 39.7469; counts: 13417
sfh 0.222685 12.406 27.4878 8.58263 #avg: 24.7258; avg_err: 0.360818; sd: 41.7927; counts: 13417
sfh 0.227748 13.2179 30.2914 9.1296 #avg: 26.2998; avg_err: 0.353074; sd: 40.8957; counts: 13417
sfh 0.23281 14.0889 33.1278 9.85487 #avg: 28.1531; avg_err: 0.371396; sd: 43.0179; counts: 13417
sfh 0.237873 14.8279 35.9688 10.4581 #avg: 29.91; avg_err: 0.398371; sd: 46.1422; counts: 13417
sfh 0.242935 15.7609 38.9539 11.165 #avg: 32.0253; avg_err: 0.42988; sd: 49.7919; counts: 13417
sfh 0.247998 16.8029 40.4558 12.1124 #avg: 33.7393; avg_err: 0.4497; sd: 52.0876; counts: 13417
sfh 0.25306 17.7872 44.1937 12.9329 #avg: 35.3208; avg_err: 0.446226; sd: 51.6852; counts: 13417
sfh 0.258123 19.0889 46.3024 14.0815 #avg: 37.2092; avg_err: 0.463799; sd: 53.7206; counts: 13417
sfh 0.263185 20.1894 49.8928 14.9818 #avg: 39.0518; avg_err: 0.470441; sd: 54.49; counts: 13417
sfh 0.268248 21.04 54.2814 15.7897 #avg: 41.0269; avg_err: 0.484144; sd: 56.0771; counts: 13417
sfh 0.27331 22.1101 57.3152 16.8715 #avg: 43.2557; avg_err: 0.504952; sd: 58.4873; counts: 13417
sfh 0.278373 23.6811 60.5087 18.2598 #avg: 44.9683; avg_err: 0.517014; sd: 59.8845; counts: 13417
sfh 0.283435 24.9001 63.313 19.4458 #avg: 46.7229; avg_err: 0.534707; sd: 61.9338; counts: 13417
sfh 0.288498 25.8298 64.7184 20.549 #avg: 48.2519; avg_err: 0.544815; sd: 63.1045; counts: 13417
sfh 0.29356 27.7608 66.5856 22.4642 #avg: 49.7916; avg_err: 0.543061; sd: 62.9014; counts: 13417
sfh 0.298623 28.9846 69.126 23.904 #avg: 50.9429; avg_err: 0.544148; sd: 63.0272; counts: 13417
sfh 0.303685 30.4002 70.0518 25.3614 #avg: 52.1412; avg_err: 0.533637; sd: 61.8098; counts: 13417
sfh 0.308748 31.3427 70.0623 26.2857 #avg: 52.4733; avg_err: 0.527703; sd: 61.1225; counts: 13417
sfh 0.31381 32.5968 69.4572 27.8824 #avg: 53.2802; avg_err: 0.536025; sd: 62.0864; counts: 13417
sfh 0.318873 33.5842 69.6578 29.1852 #avg: 53.7103; avg_err: 0.539836; sd: 62.5278; counts: 13417
sfh 0.323935 33.9622 69.2228 29.8055 #avg: 53.8526; avg_err: 0.541536; sd: 62.7247; counts: 13417
sfh 0.328997 35.0701 67.9359 31.0313 #avg: 54.3096; avg_err: 0.548068; sd: 63.4813; counts: 13417
sfh 0.33406 35.162 66.942 31.3745 #avg: 53.815; avg_err: 0.539588; sd: 62.4991; counts: 13417
sfh 0.339122 34.4731 66.1799 31.0986 #avg: 52.7856; avg_err: 0.531327; sd: 61.5422; counts: 13417
sfh 0.344185 34.6044 64.8429 31.1885 #avg: 52.2381; avg_err: 0.519556; sd: 60.1789; counts: 13417
sfh 0.349247 34.5919 64.2894 31.3383 #avg: 51.5861; avg_err: 0.505123; sd: 58.5072; counts: 13417
sfh 0.35431 33.8432 63.4021 30.9155 #avg: 50.5098; avg_err: 0.489264; sd: 56.6702; counts: 13417
sfh 0.359372 33.1385 61.4225 30.4021 #avg: 49.0574; avg_err: 0.473682; sd: 54.8654; counts: 13417
sfh 0.364435 32.0614 58.8599 29.4877 #avg: 47.4249; avg_err: 0.453263; sd: 52.5003; counts: 13417
sfh 0.369497 31.2293 57.7303 28.8136 #avg: 45.945; avg_err: 0.437942; sd: 50.7257; counts: 13417
sfh 0.37456 30.3551 56.5386 28.0904 #avg: 44.6204; avg_err: 0.425593; sd: 49.2954; counts: 13417
sfh 0.379622 29.1117 55.3328 27.0222 #avg: 43.1926; avg_err: 0.413802; sd: 47.9297; counts: 13417
sfh 0.384685 28.4104 51.9292 26.3964 #avg: 41.7988; avg_err: 0.40279; sd: 46.6541; counts: 13417
sfh 0.389747 26.9551 51.6846 25.0859 #avg: 40.2059; avg_err: 0.389758; sd: 45.1447; counts: 13417
sfh 0.39481 26.281 49.3937 24.5761 #avg: 38.8213; avg_err: 0.37557; sd: 43.5013; counts: 13417
sfh 0.399872 25.1346 48.1014 23.606 #avg: 37.4554; avg_err: 0.366705; sd: 42.4746; counts: 13417
sfh 0.404935 23.852 46.5563 22.4611 #avg: 35.8854; avg_err: 0.350895; sd: 40.6433; counts: 13417
sfh 0.409997 22.4765 46.246 21.1894 #avg: 34.574; avg_err: 0.341735; sd: 39.5823; counts: 13417
sfh 0.41506 21.5581 43.5406 20.3029 #avg: 33.0426; avg_err: 0.325079; sd: 37.6531; counts: 13417
sfh 0.420122 20.6253 41.6848 19.4771 #avg: 31.6457; avg_err: 0.312848; sd: 36.2364; counts: 13417
sfh 0.425185 19.7611 40.7087 18.7012 #avg: 30.4232; avg_err: 0.302719; sd: 35.0632; counts: 13417
sfh 0.430247 18.4719 40.1455 17.4712 #avg: 29.4411; avg_err: 0.29708; sd: 34.41; counts: 13417
sfh 0.43531 17.5489 38.1512 16.6276 #avg: 28.0252; avg_err: 0.282966; sd: 32.7753; counts: 13417
sfh 0.440372 17.0429 36.5826 16.212 #avg: 26.9581; avg_err: 0.271804; sd: 31.4824; counts: 13417
sfh 0.445435 16.0251 35.5632 15.2239 #avg: 25.8491; avg_err: 0.263839; sd: 30.5598; counts: 13417
sfh 0.450497 15.3532 33.7987 14.6211 #avg: 24.9251; avg_err: 0.257461; sd: 29.8211; counts: 13417
sfh 0.45556 14.4374 32.8309 13.7255 #avg: 23.8089; avg_err: 0.246554; sd: 28.5577; counts: 13417
sfh 0.460622 13.9363 31.843 13.2626 #avg: 23.0411; avg_err: 0.241532; sd: 27.976; counts: 13417
sfh 0.465685 13.1228 30.7818 12.5053 #avg: 21.8639; avg_err: 0.228545; sd: 26.4718; counts: 13417
sfh 0.470747 12.4716 29.5035 11.894 #avg: 20.8523; avg_err: 0.218642; sd: 25.3247; counts: 13417
sfh 0.47581 11.7145 28.4603 11.1696 #avg: 19.8741; avg_err: 0.208405; sd: 24.139; counts: 13417
sfh 0.480872 11.0019 27.6316 10.5002 #avg: 18.9852; avg_err: 0.200308; sd: 23.2011; counts: 13417
sfh 0.485935 10.8343 25.9242 10.3293 #avg: 18.1838; avg_err: 0.19185; sd: 22.2215; counts: 13417
sfh 0.490997 10.1561 24.7205 9.70967 #avg: 17.2856; avg_err: 0.183039; sd: 21.201; counts: 13417
sfh 0.49606 9.57059 24.5597 9.13685 #avg: 16.6652; avg_err: 0.178451; sd: 20.6695; counts: 13417
sfh 0.501122 8.91708 23.4146 8.52037 #avg: 15.8818; avg_err: 0.17291; sd: 20.0278; counts: 13417
sfh 0.506185 8.47943 22.7594 8.11292 #avg: 15.2164; avg_err: 0.165612; sd: 19.1824; counts: 13417
sfh 0.511247 7.77332 21.8113 7.41665 #avg: 14.4491; avg_err: 0.159503; sd: 18.4749; counts: 13417
sfh 0.51631 7.4523 21.0452 7.11044 #avg: 13.8127; avg_err: 0.153135; sd: 17.7372; counts: 13417
sfh 0.521372 6.93609 20.6398 6.60745 #avg: 13.3104; avg_err: 0.149117; sd: 17.2718; counts: 13417
sfh 0.526435 6.47514 19.9287 6.16147 #avg: 12.8142; avg_err: 0.144579; sd: 16.7462; counts: 13417
sfh 0.531497 6.14816 19.1968 5.84998 #avg: 12.2867; avg_err: 0.140319; sd: 16.2528; counts: 13417
sfh 0.53656 5.90139 18.5288 5.61966 #avg: 11.8773; avg_err: 0.138027; sd: 15.9873; counts: 13417
sfh 0.541622 5.55489 18.0308 5.27656 #avg: 11.3899; avg_err: 0.131812; sd: 15.2675; counts: 13417
sfh 0.546685 5.03847 17.5475 4.77487 #avg: 10.9119; avg_err: 0.127349; sd: 14.7505; counts: 13417
sfh 0.551747 4.78323 17.0074 4.52321 #avg: 10.4276; avg_err: 0.121497; sd: 14.0726; counts: 13417
sfh 0.55681 4.46696 16.3192 4.21842 #avg: 9.94526; avg_err: 0.117444; sd: 13.6033; counts: 13417
sfh 0.561872 4.13962 15.9809 3.90115 #avg: 9.54069; avg_err: 0.114828; sd: 13.3002; counts: 13417
sfh 0.566935 3.80484 15.5074 3.57236 #avg: 9.1882; avg_err: 0.11246; sd: 13.026; counts: 13417
sfh 0.571997 3.50898 15.1397 3.28773 #avg: 8.88268; avg_err: 0.11117; sd: 12.8766; counts: 13417
sfh 0.57706 3.19795 14.5502 2.98601 #avg: 8.50511; avg_err: 0.108059; sd: 12.5162; counts: 13417
sfh 0.582123 2.99669 14.1947 2.792 #avg: 8.21601; avg_err: 0.105434; sd: 12.2121; counts: 13417
sfh 0.587185 2.88145 13.6699 2.68408 #avg: 7.86259; avg_err: 0.100736; sd: 11.668; counts: 13417
sfh 0.592248 2.66017 13.1268 2.46983 #avg: 7.55614; avg_err: 0.0988662; sd: 11.4514; counts: 13417
sfh 0.59731 2.439 12.7277 2.25548 #avg: 7.21162; avg_err: 0.0952884; sd: 11.037; counts: 13417
sfh 0.602373 2.28063 12.4604 2.10132 #avg: 6.98942; avg_err: 0.0926138; sd: 10.7272; counts: 13417
sfh 0.607435 2.07752 11.9498 1.90217 #avg: 6.70604; avg_err: 0.0902912; sd: 10.4582; counts: 13417
sfh 0.612498 1.8896 11.6795 1.71888 #avg: 6.47198; avg_err: 0.0890721; sd: 10.317; counts: 13417
sfh 0.61756 1.79849 11.2655 1.63326 #avg: 6.19269; avg_err: 0.08566; sd: 9.92178; counts: 13417
sfh 0.622623 1.71765 10.9819 1.55734 #avg: 6.0402; avg_err: 0.0843829; sd: 9.77386; counts: 13417
sfh 0.627685 1.56123 10.6244 1.40615 #avg: 5.80615; avg_err: 0.0836501; sd: 9.68898; counts: 13417
sfh 0.632748 1.42396 10.2428 1.2751 #avg: 5.6108; avg_err: 0.0815437; sd: 9.44499; counts: 13417
sfh 0.63781 1.36593 9.96817 1.22013 #avg: 5.43835; avg_err: 0.0795931; sd: 9.21907; counts: 13417
sfh 0.642873 1.30931 9.56149 1.16682 #avg: 5.26646; avg_err: 0.0779053; sd: 9.02357; counts: 13417
sfh 0.647935 1.23347 9.10893 1.09559 #avg: 5.10793; avg_err: 0.0767076; sd: 8.88484; counts: 13417
sfh 0.652998 1.15097 9.10613 1.01831 #avg: 4.90724; avg_err: 0.0740458; sd: 8.57654; counts: 13417
sfh 0.65806 1.06383 8.78224 0.933653 #avg: 4.74512; avg_err: 0.0725025; sd: 8.39779; counts: 13417
sfh 0.663123 0.991247 8.44116 0.863132 #avg: 4.57018; avg_err: 0.0712525; sd: 8.25299; counts: 13417
sfh 0.668185 0.955664 7.96053 0.833181 #avg: 4.47869; avg_err: 0.0704253; sd: 8.15719; counts: 13417
sfh 0.673248 0.88352 7.81708 0.766057 #avg: 4.33683; avg_err: 0.0701577; sd: 8.12619; counts: 13417
sfh 0.67831 0.848911 7.48077 0.732171 #avg: 4.23409; avg_err: 0.069243; sd: 8.02024; counts: 13417
sfh 0.683373 0.792574 7.1644 0.677839 #avg: 4.0802; avg_err: 0.068611; sd: 7.94703; counts: 13417
sfh 0.690967 0.758654 6.82356 0.645403 #avg: 3.89239; avg_err: 0.0651412; sd: 7.54514; counts: 13417
sfh 0.69856 0.71111 6.55492 0.600636 #avg: 3.73962; avg_err: 0.0638734; sd: 7.3983; counts: 13417
sfh 0.706154 0.638654 6.30176 0.533004 #avg: 3.56498; avg_err: 0.06286; sd: 7.28091; counts: 13417
sfh 0.713748 0.60402 5.8755 0.500105 #avg: 3.44251; avg_err: 0.0618297; sd: 7.16158; counts: 13417
sfh 0.721342 0.562919 5.57945 0.463348 #avg: 3.25346; avg_err: 0.0579136; sd: 6.70799; counts: 13417
sfh 0.728935 0.534026 5.25361 0.436865 #avg: 3.14065; avg_err: 0.0568416; sd: 6.58382; counts: 13417
sfh 0.736529 0.506773 5.04008 0.411782 #avg: 3.00954; avg_err: 0.055203; sd: 6.39403; counts: 13417
sfh 0.744123 0.473036 4.66561 0.382669 #avg: 2.88265; avg_err: 0.0534895; sd: 6.19555; counts: 13417
sfh 0.751717 0.455742 4.27059 0.367774 #avg: 2.75947; avg_err: 0.0523544; sd: 6.06408; counts: 13417
sfh 0.75931 0.438516 4.12553 0.3523 #avg: 2.66374; avg_err: 0.0508297; sd: 5.88748; counts: 13417
sfh 0.766904 0.416508 3.68468 0.333805 #avg: 2.54902; avg_err: 0.049695; sd: 5.75604; counts: 13417
sfh 0.774498 0.394378 3.32235 0.312337 #avg: 2.42132; avg_err: 0.0498527; sd: 5.77431; counts: 13417
sfh 0.782092 0.378681 3.18283 0.298149 #avg: 2.3221; avg_err: 0.0476509; sd: 5.51928; counts: 13417
sfh 0.789685 0.360665 3.03801 0.282855 #avg: 2.25731; avg_err: 0.0468127; sd: 5.42219; counts: 13417
sfh 0.797279 0.347611 2.77052 0.270816 #avg: 2.19777; avg_err: 0.0468614; sd: 5.42784; counts: 13417
sfh 0.804873 0.326328 2.48566 0.252032 #avg: 2.13373; avg_err: 0.0458677; sd: 5.31274; counts: 13417
sfh 0.812467 0.31881 2.28444 0.245364 #avg: 2.07328; avg_err: 0.0452278; sd: 5.23862; counts: 13417
sfh 0.82006 0.306078 2.19511 0.235644 #avg: 2.02803; avg_err: 0.0441861; sd: 5.11796; counts: 13417
sfh 0.827654 0.297087 2.10828 0.227615 #avg: 2.0068; avg_err: 0.0452267; sd: 5.2385; counts: 13417
sfh 0.835248 0.286979 1.92892 0.218982 #avg: 1.91467; avg_err: 0.0432497; sd: 5.0095; counts: 13417
sfh 0.842842 0.274766 1.78473 0.208796 #avg: 1.86529; avg_err: 0.0422274; sd: 4.89109; counts: 13417
sfh 0.850435 0.267727 1.6564 0.203492 #avg: 1.83641; avg_err: 0.0417099; sd: 4.83115; counts: 13417
sfh 0.858029 0.25753 1.53946 0.193273 #avg: 1.78739; avg_err: 0.0416011; sd: 4.81856; counts: 13417
sfh 0.865623 0.248416 1.42552 0.187031 #avg: 1.70897; avg_err: 0.0406712; sd: 4.71084; counts: 13417
sfh 0.873217 0.238887 1.27554 0.179586 #avg: 1.65544; avg_err: 0.0404058; sd: 4.6801; counts: 13417
sfh 0.88081 0.233484 1.14415 0.175633 #avg: 1.55548; avg_err: 0.0378473; sd: 4.38376; counts: 13417
sfh 0.888404 0.223888 1.11169 0.169791 #avg: 1.51961; avg_err: 0.0369323; sd: 4.27777; counts: 13417
sfh 0.895998 0.228268 1.07896 0.175055 #avg: 1.4657; avg_err: 0.0358573; sd: 4.15326; counts: 13417
sfh 0.903592 0.217064 1.11224 0.167173 #avg: 1.46347; avg_err: 0.0379058; sd: 4.39054; counts: 13417
sfh 0.911185 0.214921 1.03785 0.16599 #avg: 1.41323; avg_err: 0.0352831; sd: 4.08675; counts: 13417
sfh 0.918779 0.208068 0.987732 0.162062 #avg: 1.36894; avg_err: 0.0339071; sd: 3.92738; counts: 13417
sfh 0.926373 0.202231 0.931979 0.157291 #avg: 1.29545; avg_err: 0.0335959; sd: 3.89133; counts: 13417
sfh 0.933967 0.195985 0.846915 0.151381 #avg: 1.26853; avg_err: 0.0335055; sd: 3.88086; counts: 13417
sfh 0.94156 0.187601 0.751507 0.143313 #avg: 1.15321; avg_err: 0.0317922; sd: 3.6824; counts: 13417
sfh 0.949154 0.182549 0.683374 0.139755 #avg: 1.10128; avg_err: 0.0314771; sd: 3.64591; counts: 13417
sfh 0.956748 0.176941 0.650446 0.135213 #avg: 0.991548; avg_err: 0.0279353; sd: 3.23567; counts: 13417
sfh 0.964342 0.16826 0.577395 0.127048 #avg: 0.914143; avg_err: 0.0265317; sd: 3.0731; counts: 13417
sfh 0.971935 0.163303 0.528437 0.123423 #avg: 0.844129; avg_err: 0.0260795; sd: 3.02072; counts: 13417
sfh 0.979529 0.158733 0.482144 0.121037 #avg: 0.700427; avg_err: 0.0212893; sd: 2.46589; counts: 13417
sfh 0.987123 0.151635 0.428303 0.113439 #avg: 0.581669; avg_err: 0.017658; sd: 2.04529; counts: 13417
sfh 0.994717 0.145304 0.380053 0.10865 #avg: 0.441645; avg_err: 0.0135387; sd: 1.56816; counts: 13417
sfh 1.00231 0.135922 0.312289 0.100042 #avg: 0.245973; avg_err: 0.00263417; sd: 0.305109; counts: 13417
iclh 0.055623 0 0 0 #avg: 1.27411e-13; avg_err: 1.27227e-13; sd: 1.47364e-11; counts: 13417
iclh 0.060123 0 0 0 #avg: 3.57625e-05; avg_err: 1.08597e-05; sd: 0.00125785; counts: 13417
iclh 0.062373 0 0 0 #avg: 0.000458154; avg_err: 8.96244e-05; sd: 0.010381; counts: 13417
iclh 0.064623 0 0 0 #avg: 0.00177249; avg_err: 0.000243364; sd: 0.0281883; counts: 13417
iclh 0.066873 0 0 0 #avg: 0.00390305; avg_err: 0.000406484; sd: 0.047082; counts: 13417
iclh 0.069123 0 0 0 #avg: 0.0074945; avg_err: 0.000609799; sd: 0.0706315; counts: 13417
iclh 0.071373 0 4.08907e-06 0 #avg: 0.0137963; avg_err: 0.000869432; sd: 0.100704; counts: 13417
iclh 0.073623 0 0.00711704 0 #avg: 0.0202762; avg_err: 0.00272498; sd: 0.315628; counts: 13417
iclh 0.075873 0 0.0258833 0 #avg: 0.0326352; avg_err: 0.00175754; sd: 0.203572; counts: 13417
iclh 0.078123 5.74606e-07 0.0571591 5.74606e-07 #avg: 0.047132; avg_err: 0.00237839; sd: 0.275483; counts: 13417
iclh 0.080373 0.00193737 0.0958923 0.00193737 #avg: 0.0654301; avg_err: 0.00297428; sd: 0.344503; counts: 13417
iclh 0.082623 0.0101593 0.138965 0.0101593 #avg: 0.088303; avg_err: 0.00212981; sd: 0.24669; counts: 13417
iclh 0.085998 0.0337037 0.211024 0.0337029 #avg: 0.138162; avg_err: 0.00285191; sd: 0.33033; counts: 13417
iclh 0.089373 0.0752352 0.288493 0.0724156 #avg: 0.19687; avg_err: 0.00594143; sd: 0.68818; counts: 13417
iclh 0.092748 0.12897 0.352523 0.115181 #avg: 0.263807; avg_err: 0.00541281; sd: 0.626952; counts: 13417
iclh 0.096123 0.192648 0.435139 0.159026 #avg: 0.345723; avg_err: 0.00540837; sd: 0.626437; counts: 13417
iclh 0.099498 0.276396 0.519843 0.21413 #avg: 0.438945; avg_err: 0.00562819; sd: 0.651899; counts: 13417
iclh 0.102873 0.357728 0.593815 0.260039 #avg: 0.537198; avg_err: 0.00716911; sd: 0.830379; counts: 13417
iclh 0.106248 0.442857 0.679233 0.3019 #avg: 0.638952; avg_err: 0.00736636; sd: 0.853227; counts: 13417
iclh 0.109623 0.524631 0.753619 0.341285 #avg: 0.744991; avg_err: 0.00866762; sd: 1.00395; counts: 13417
iclh 0.112998 0.611042 0.823458 0.38519 #avg: 0.852334; avg_err: 0.00909257; sd: 1.05317; counts: 13417
iclh 0.116373 0.677203 0.884437 0.418592 #avg: 0.938573; avg_err: 0.0112975; sd: 1.30856; counts: 13417
iclh 0.119748 0.736904 0.934486 0.442715 #avg: 1.01818; avg_err: 0.011118; sd: 1.28777; counts: 13417
iclh 0.123123 0.796183 0.998577 0.474975 #avg: 1.09063; avg_err: 0.0142987; sd: 1.65618; counts: 13417
iclh 0.126498 0.849521 1.05246 0.50347 #avg: 1.1611; avg_err: 0.0192411; sd: 2.22865; counts: 13417
iclh 0.129873 0.89427 1.13213 0.523461 #avg: 1.21802; avg_err: 0.0329076; sd: 3.8116; counts: 13417
iclh 0.133248 0.946741 1.17502 0.549967 #avg: 1.30693; avg_err: 0.0168034; sd: 1.94629; counts: 13417
iclh 0.136623 0.989886 1.22444 0.57138 #avg: 1.37532; avg_err: 0.0143187; sd: 1.6585; counts: 13417
iclh 0.141685 1.04441 1.29286 0.595948 #avg: 1.47776; avg_err: 0.0165064; sd: 1.91189; counts: 13417
