#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.488240e+12 (median) + 1.436760e+12  / - 7.970600e+11
#SM    Stats: 4.717450e+10 (median) + 3.408630e+10  / - 2.158210e+10
#ObsSM Stats: 4.679300e+10 (median) + 3.863400e+10  / - 2.240210e+10
#VMP   Stats: 2.267600e+02 (median) + 3.392000e+01  / - 2.515999e+01
#ICL   Stats: 4.501940e+08 (median) + 1.219056e+09  / - 3.014660e+08
#SSFR  Stats: 2.106095e-12 (median) + 2.725849e-12  / - 1.262002e-12
sfh 0.055623 0 0 0 #avg: 4.69677e-19; avg_err: 4.68313e-19; sd: 7.11712e-17; counts: 23097
sfh 0.21256 4.33199e-11 9.58536e-11 2.9346e-11 #avg: 8.7399e-11; avg_err: 9.92773e-13; sd: 1.50875e-10; counts: 23097
sfh 0.217623 4.55848e-11 1.0256e-10 3.08464e-11 #avg: 9.26193e-11; avg_err: 1.05536e-12; sd: 1.60387e-10; counts: 23097
sfh 0.222685 4.80745e-11 1.10295e-10 3.25931e-11 #avg: 9.7611e-11; avg_err: 1.08059e-12; sd: 1.64221e-10; counts: 23097
sfh 0.227748 5.12929e-11 1.16544e-10 3.50976e-11 #avg: 1.03438e-10; avg_err: 1.13106e-12; sd: 1.71892e-10; counts: 23097
sfh 0.23281 5.44355e-11 1.26134e-10 3.72582e-11 #avg: 1.09724e-10; avg_err: 1.17613e-12; sd: 1.7874e-10; counts: 23097
sfh 0.237873 5.79052e-11 1.32835e-10 3.99274e-11 #avg: 1.16228e-10; avg_err: 1.26016e-12; sd: 1.91512e-10; counts: 23097
sfh 0.242935 6.20247e-11 1.39848e-10 4.31252e-11 #avg: 1.23172e-10; avg_err: 1.29052e-12; sd: 1.96125e-10; counts: 23097
sfh 0.247998 6.58588e-11 1.48034e-10 4.57399e-11 #avg: 1.31209e-10; avg_err: 1.37289e-12; sd: 2.08643e-10; counts: 23097
sfh 0.25306 6.98852e-11 1.60225e-10 4.86041e-11 #avg: 1.40106e-10; avg_err: 1.46134e-12; sd: 2.22085e-10; counts: 23097
sfh 0.258123 7.4028e-11 1.69352e-10 5.15829e-11 #avg: 1.48259e-10; avg_err: 1.54105e-12; sd: 2.34199e-10; counts: 23097
sfh 0.263185 7.86418e-11 1.81858e-10 5.49117e-11 #avg: 1.55712e-10; avg_err: 1.56471e-12; sd: 2.37795e-10; counts: 23097
sfh 0.268248 8.39281e-11 1.9183e-10 5.87281e-11 #avg: 1.64105e-10; avg_err: 1.63062e-12; sd: 2.47812e-10; counts: 23097
sfh 0.27331 8.88092e-11 2.06129e-10 6.26174e-11 #avg: 1.74137e-10; avg_err: 1.72048e-12; sd: 2.61468e-10; counts: 23097
sfh 0.278373 9.42843e-11 2.19283e-10 6.70484e-11 #avg: 1.84612e-10; avg_err: 1.77094e-12; sd: 2.69136e-10; counts: 23097
sfh 0.283435 1.00675e-10 2.38849e-10 7.2122e-11 #avg: 1.96362e-10; avg_err: 1.89193e-12; sd: 2.87523e-10; counts: 23097
sfh 0.288498 1.0584e-10 2.52878e-10 7.62124e-11 #avg: 2.0934e-10; avg_err: 2.02493e-12; sd: 3.07737e-10; counts: 23097
sfh 0.29356 1.12571e-10 2.75723e-10 8.18923e-11 #avg: 2.2388e-10; avg_err: 2.145e-12; sd: 3.25983e-10; counts: 23097
sfh 0.298623 1.18782e-10 2.96249e-10 8.75259e-11 #avg: 2.39889e-10; avg_err: 2.3234e-12; sd: 3.53095e-10; counts: 23097
sfh 0.303685 1.28455e-10 3.20458e-10 9.60205e-11 #avg: 2.53836e-10; avg_err: 2.3595e-12; sd: 3.58582e-10; counts: 23097
sfh 0.308748 1.38494e-10 3.4567e-10 1.04699e-10 #avg: 2.69034e-10; avg_err: 2.47249e-12; sd: 3.75754e-10; counts: 23097
sfh 0.31381 1.48357e-10 3.72313e-10 1.13749e-10 #avg: 2.84542e-10; avg_err: 2.50683e-12; sd: 3.80972e-10; counts: 23097
sfh 0.318873 1.60046e-10 4.04186e-10 1.23421e-10 #avg: 3.02142e-10; avg_err: 2.57626e-12; sd: 3.91524e-10; counts: 23097
sfh 0.323935 1.70385e-10 4.25841e-10 1.33442e-10 #avg: 3.19549e-10; avg_err: 2.69808e-12; sd: 4.10037e-10; counts: 23097
sfh 0.328997 1.86509e-10 4.53252e-10 1.47877e-10 #avg: 3.39343e-10; avg_err: 2.79438e-12; sd: 4.24673e-10; counts: 23097
sfh 0.33406 2.01507e-10 4.79666e-10 1.62444e-10 #avg: 3.58106e-10; avg_err: 2.898e-12; sd: 4.4042e-10; counts: 23097
sfh 0.339122 2.16393e-10 4.96564e-10 1.77294e-10 #avg: 3.73602e-10; avg_err: 2.94865e-12; sd: 4.48116e-10; counts: 23097
sfh 0.344185 2.28549e-10 5.10964e-10 1.89757e-10 #avg: 3.88255e-10; avg_err: 3.03149e-12; sd: 4.60706e-10; counts: 23097
sfh 0.349247 2.465e-10 5.28615e-10 2.06787e-10 #avg: 4.00813e-10; avg_err: 3.00211e-12; sd: 4.56242e-10; counts: 23097
sfh 0.35431 2.60368e-10 5.24011e-10 2.2106e-10 #avg: 4.10255e-10; avg_err: 3.02298e-12; sd: 4.59413e-10; counts: 23097
sfh 0.359372 2.73706e-10 5.28183e-10 2.34986e-10 #avg: 4.19612e-10; avg_err: 3.00929e-12; sd: 4.57333e-10; counts: 23097
sfh 0.364435 2.91462e-10 5.2888e-10 2.54335e-10 #avg: 4.30919e-10; avg_err: 3.04852e-12; sd: 4.63295e-10; counts: 23097
sfh 0.369497 3.02696e-10 5.39795e-10 2.65996e-10 #avg: 4.40319e-10; avg_err: 3.05213e-12; sd: 4.63843e-10; counts: 23097
sfh 0.37456 3.17752e-10 5.31901e-10 2.83715e-10 #avg: 4.44676e-10; avg_err: 3.01006e-12; sd: 4.5745e-10; counts: 23097
sfh 0.379622 3.30428e-10 5.2242e-10 2.96219e-10 #avg: 4.51908e-10; avg_err: 3.00448e-12; sd: 4.56602e-10; counts: 23097
sfh 0.384685 3.37357e-10 5.22038e-10 3.0758e-10 #avg: 4.5286e-10; avg_err: 2.97478e-12; sd: 4.52088e-10; counts: 23097
sfh 0.389747 3.46876e-10 5.17555e-10 3.1908e-10 #avg: 4.57212e-10; avg_err: 2.98735e-12; sd: 4.53998e-10; counts: 23097
sfh 0.39481 3.55222e-10 5.05295e-10 3.301e-10 #avg: 4.58761e-10; avg_err: 2.95916e-12; sd: 4.49714e-10; counts: 23097
sfh 0.399872 3.55574e-10 4.98302e-10 3.32905e-10 #avg: 4.55334e-10; avg_err: 2.92784e-12; sd: 4.44955e-10; counts: 23097
sfh 0.404935 3.58377e-10 4.93311e-10 3.3812e-10 #avg: 4.52022e-10; avg_err: 2.87681e-12; sd: 4.372e-10; counts: 23097
sfh 0.409997 3.57725e-10 4.75983e-10 3.40261e-10 #avg: 4.45983e-10; avg_err: 2.83466e-12; sd: 4.30793e-10; counts: 23097
sfh 0.41506 3.51152e-10 4.76345e-10 3.36152e-10 #avg: 4.39259e-10; avg_err: 2.79891e-12; sd: 4.25361e-10; counts: 23097
sfh 0.420122 3.46771e-10 4.69857e-10 3.33687e-10 #avg: 4.32358e-10; avg_err: 2.77283e-12; sd: 4.21398e-10; counts: 23097
sfh 0.425185 3.39271e-10 4.61341e-10 3.27387e-10 #avg: 4.22651e-10; avg_err: 2.7132e-12; sd: 4.12335e-10; counts: 23097
sfh 0.430247 3.33195e-10 4.51078e-10 3.2287e-10 #avg: 4.12513e-10; avg_err: 2.66805e-12; sd: 4.05474e-10; counts: 23097
sfh 0.43531 3.20499e-10 4.48208e-10 3.10994e-10 #avg: 4.02433e-10; avg_err: 2.61269e-12; sd: 3.9706e-10; counts: 23097
sfh 0.440372 3.11387e-10 4.36041e-10 3.03177e-10 #avg: 3.91069e-10; avg_err: 2.57611e-12; sd: 3.91501e-10; counts: 23097
sfh 0.445435 2.99766e-10 4.23723e-10 2.91929e-10 #avg: 3.77284e-10; avg_err: 2.49216e-12; sd: 3.78743e-10; counts: 23097
sfh 0.450497 2.88142e-10 4.11567e-10 2.81531e-10 #avg: 3.63708e-10; avg_err: 2.43155e-12; sd: 3.69532e-10; counts: 23097
sfh 0.45556 2.75461e-10 4.02589e-10 2.69423e-10 #avg: 3.50409e-10; avg_err: 2.37269e-12; sd: 3.60587e-10; counts: 23097
sfh 0.460622 2.60073e-10 3.95775e-10 2.54661e-10 #avg: 3.37152e-10; avg_err: 2.32238e-12; sd: 3.52941e-10; counts: 23097
sfh 0.465685 2.4768e-10 3.84615e-10 2.42615e-10 #avg: 3.24116e-10; avg_err: 2.25986e-12; sd: 3.43439e-10; counts: 23097
sfh 0.470747 2.33803e-10 3.79175e-10 2.29066e-10 #avg: 3.10245e-10; avg_err: 2.17572e-12; sd: 3.30652e-10; counts: 23097
sfh 0.47581 2.19718e-10 3.68247e-10 2.15488e-10 #avg: 2.96037e-10; avg_err: 2.11335e-12; sd: 3.21173e-10; counts: 23097
sfh 0.480872 2.09007e-10 3.60234e-10 2.05101e-10 #avg: 2.83017e-10; avg_err: 2.04744e-12; sd: 3.11157e-10; counts: 23097
sfh 0.485935 1.94473e-10 3.51978e-10 1.90727e-10 #avg: 2.71628e-10; avg_err: 1.98059e-12; sd: 3.00998e-10; counts: 23097
sfh 0.490997 1.8263e-10 3.44147e-10 1.79171e-10 #avg: 2.59047e-10; avg_err: 1.92457e-12; sd: 2.92484e-10; counts: 23097
sfh 0.49606 1.70095e-10 3.34167e-10 1.66852e-10 #avg: 2.46269e-10; avg_err: 1.84723e-12; sd: 2.80731e-10; counts: 23097
sfh 0.501122 1.57475e-10 3.24543e-10 1.54388e-10 #avg: 2.35712e-10; avg_err: 1.79416e-12; sd: 2.72665e-10; counts: 23097
sfh 0.506185 1.47153e-10 3.1616e-10 1.44303e-10 #avg: 2.24583e-10; avg_err: 1.73943e-12; sd: 2.64348e-10; counts: 23097
sfh 0.511247 1.34738e-10 3.13249e-10 1.32017e-10 #avg: 2.15144e-10; avg_err: 1.69008e-12; sd: 2.56848e-10; counts: 23097
sfh 0.51631 1.25314e-10 3.02355e-10 1.22735e-10 #avg: 2.04535e-10; avg_err: 1.62675e-12; sd: 2.47223e-10; counts: 23097
sfh 0.521372 1.17046e-10 2.94438e-10 1.1453e-10 #avg: 1.95327e-10; avg_err: 1.57483e-12; sd: 2.39333e-10; counts: 23097
sfh 0.526435 1.02635e-10 2.91338e-10 1.00256e-10 #avg: 1.85389e-10; avg_err: 1.54067e-12; sd: 2.34142e-10; counts: 23097
sfh 0.531497 9.34916e-11 2.85377e-10 9.12618e-11 #avg: 1.76668e-10; avg_err: 1.49278e-12; sd: 2.26863e-10; counts: 23097
sfh 0.53656 8.28861e-11 2.77283e-10 8.08084e-11 #avg: 1.67854e-10; avg_err: 1.45286e-12; sd: 2.20796e-10; counts: 23097
sfh 0.541622 7.34908e-11 2.68332e-10 7.15352e-11 #avg: 1.60339e-10; avg_err: 1.42368e-12; sd: 2.16362e-10; counts: 23097
sfh 0.546685 6.59818e-11 2.63658e-10 6.41096e-11 #avg: 1.52287e-10; avg_err: 1.37128e-12; sd: 2.08398e-10; counts: 23097
sfh 0.551747 5.44658e-11 2.60931e-10 5.26812e-11 #avg: 1.45173e-10; avg_err: 1.34132e-12; sd: 2.03845e-10; counts: 23097
sfh 0.55681 4.66125e-11 2.52767e-10 4.4916e-11 #avg: 1.37248e-10; avg_err: 1.27443e-12; sd: 1.9368e-10; counts: 23097
sfh 0.561872 3.94939e-11 2.50521e-10 3.7849e-11 #avg: 1.31154e-10; avg_err: 1.23778e-12; sd: 1.8811e-10; counts: 23097
sfh 0.566935 3.24253e-11 2.42692e-10 3.08669e-11 #avg: 1.25117e-10; avg_err: 1.20419e-12; sd: 1.83006e-10; counts: 23097
sfh 0.571997 2.47442e-11 2.40903e-10 2.32516e-11 #avg: 1.18951e-10; avg_err: 1.17394e-12; sd: 1.78408e-10; counts: 23097
sfh 0.57706 1.86171e-11 2.34344e-10 1.71996e-11 #avg: 1.12986e-10; avg_err: 1.13428e-12; sd: 1.72381e-10; counts: 23097
sfh 0.582123 1.48734e-11 2.2337e-10 1.35104e-11 #avg: 1.07484e-10; avg_err: 1.10623e-12; sd: 1.68118e-10; counts: 23097
sfh 0.587185 1.18194e-11 2.16057e-10 1.05199e-11 #avg: 1.01643e-10; avg_err: 1.05836e-12; sd: 1.60843e-10; counts: 23097
sfh 0.592248 9.29957e-12 2.06825e-10 8.0477e-12 #avg: 9.63981e-11; avg_err: 1.03715e-12; sd: 1.5762e-10; counts: 23097
sfh 0.59731 7.32478e-12 1.94705e-10 6.13193e-12 #avg: 8.97714e-11; avg_err: 1.00718e-12; sd: 1.53064e-10; counts: 23097
sfh 0.602373 6.30901e-12 1.82559e-10 5.17439e-12 #avg: 8.31103e-11; avg_err: 9.54209e-13; sd: 1.45015e-10; counts: 23097
sfh 0.607435 5.48028e-12 1.72299e-10 4.40173e-12 #avg: 7.71898e-11; avg_err: 8.99722e-13; sd: 1.36734e-10; counts: 23097
sfh 0.612498 4.66651e-12 1.59853e-10 3.6375e-12 #avg: 7.05691e-11; avg_err: 8.43745e-13; sd: 1.28227e-10; counts: 23097
sfh 0.61756 4.08941e-12 1.44723e-10 3.11557e-12 #avg: 6.44805e-11; avg_err: 7.99276e-13; sd: 1.21469e-10; counts: 23097
sfh 0.622623 3.59501e-12 1.31451e-10 2.66516e-12 #avg: 5.84044e-11; avg_err: 7.45036e-13; sd: 1.13226e-10; counts: 23097
sfh 0.627685 3.21165e-12 1.16175e-10 2.32066e-12 #avg: 5.17936e-11; avg_err: 6.92355e-13; sd: 1.0522e-10; counts: 23097
sfh 0.632748 2.92042e-12 1.00153e-10 2.06435e-12 #avg: 4.52322e-11; avg_err: 6.34567e-13; sd: 9.64375e-11; counts: 23097
sfh 0.63781 2.60386e-12 8.46588e-11 1.77578e-12 #avg: 3.95596e-11; avg_err: 5.75103e-13; sd: 8.74005e-11; counts: 23097
sfh 0.642873 2.36859e-12 6.88323e-11 1.56618e-12 #avg: 3.38518e-11; avg_err: 5.1786e-13; sd: 7.87012e-11; counts: 23097
sfh 0.647935 2.15633e-12 5.06234e-11 1.38675e-12 #avg: 2.74428e-11; avg_err: 4.45147e-13; sd: 6.76506e-11; counts: 23097
sfh 0.652998 1.99511e-12 2.1731e-11 1.24474e-12 #avg: 2.07637e-11; avg_err: 3.69478e-13; sd: 5.6151e-11; counts: 23097
sfh 0.65806 1.8428e-12 6.43937e-12 1.11899e-12 #avg: 1.44444e-11; avg_err: 2.80245e-13; sd: 4.25899e-11; counts: 23097
sfh 0.663123 1.73135e-12 3.23071e-12 1.01751e-12 #avg: 8.39163e-12; avg_err: 1.79747e-13; sd: 2.73168e-11; counts: 23097
sfh 0.668185 1.67745e-12 2.09442e-12 9.86347e-13 #avg: 2.17105e-12; avg_err: 1.1153e-14; sd: 1.69496e-12; counts: 23097
iclh 0.055623 0 0 0 #avg: 4.32221e-22; avg_err: 4.32221e-22; sd: 6.56862e-20; counts: 23097
iclh 0.060123 0 0 0 #avg: 8.5353e-17; avg_err: 4.89598e-17; sd: 7.4406e-15; counts: 23097
iclh 0.062373 0 0 0 #avg: 5.25127e-16; avg_err: 1.72192e-16; sd: 2.61687e-14; counts: 23097
iclh 0.064623 0 0 0 #avg: 2.38909e-15; avg_err: 4.99432e-16; sd: 7.59005e-14; counts: 23097
iclh 0.066873 0 0 0 #avg: 7.96875e-15; avg_err: 1.24262e-15; sd: 1.88846e-13; counts: 23097
iclh 0.069123 0 0 0 #avg: 2.33582e-14; avg_err: 3.42926e-15; sd: 5.21158e-13; counts: 23097
iclh 0.071373 0 0 0 #avg: 4.16567e-14; avg_err: 5.83651e-15; sd: 8.86995e-13; counts: 23097
iclh 0.073623 0 0 0 #avg: 6.15135e-14; avg_err: 5.9123e-15; sd: 8.98514e-13; counts: 23097
iclh 0.075873 0 0 0 #avg: 9.54489e-14; avg_err: 7.85324e-15; sd: 1.19349e-12; counts: 23097
iclh 0.078123 0 1.14017e-19 0 #avg: 1.52092e-13; avg_err: 1.20668e-14; sd: 1.83383e-12; counts: 23097
iclh 0.080373 0 1.44084e-14 0 #avg: 2.11628e-13; avg_err: 1.18789e-14; sd: 1.80528e-12; counts: 23097
iclh 0.082623 0 1.31709e-13 0 #avg: 3.00331e-13; avg_err: 1.16396e-14; sd: 1.76892e-12; counts: 23097
iclh 0.085998 0 4.57985e-13 0 #avg: 4.92811e-13; avg_err: 1.61205e-14; sd: 2.44989e-12; counts: 23097
iclh 0.089373 1.66059e-15 9.61172e-13 1.66059e-15 #avg: 7.62799e-13; avg_err: 2.17393e-14; sd: 3.30379e-12; counts: 23097
iclh 0.092748 9.4481e-14 1.54491e-12 9.4481e-14 #avg: 1.04743e-12; avg_err: 2.18341e-14; sd: 3.31821e-12; counts: 23097
iclh 0.096123 2.95687e-13 2.09166e-12 2.95687e-13 #avg: 1.40484e-12; avg_err: 2.41196e-14; sd: 3.66554e-12; counts: 23097
iclh 0.099498 6.0724e-13 2.68052e-12 6.06827e-13 #avg: 1.88134e-12; avg_err: 3.43399e-14; sd: 5.21876e-12; counts: 23097
iclh 0.102873 9.84429e-13 3.22054e-12 9.42651e-13 #avg: 2.38756e-12; avg_err: 3.54583e-14; sd: 5.38873e-12; counts: 23097
iclh 0.106248 1.41174e-12 3.69473e-12 1.26739e-12 #avg: 2.94539e-12; avg_err: 3.88048e-14; sd: 5.89731e-12; counts: 23097
iclh 0.109623 1.85097e-12 4.12077e-12 1.54392e-12 #avg: 3.4968e-12; avg_err: 4.61436e-14; sd: 7.01261e-12; counts: 23097
iclh 0.112998 2.2185e-12 4.55396e-12 1.74284e-12 #avg: 3.96546e-12; avg_err: 5.05967e-14; sd: 7.68937e-12; counts: 23097
iclh 0.116373 2.52264e-12 4.86601e-12 1.8854e-12 #avg: 4.38732e-12; avg_err: 5.34336e-14; sd: 8.1205e-12; counts: 23097
iclh 0.119748 2.77468e-12 5.14515e-12 1.9775e-12 #avg: 4.7843e-12; avg_err: 6.01276e-14; sd: 9.13781e-12; counts: 23097
iclh 0.123123 3.04145e-12 5.33976e-12 2.11449e-12 #avg: 5.08777e-12; avg_err: 6.48501e-14; sd: 9.85551e-12; counts: 23097
iclh 0.126498 3.29021e-12 5.62945e-12 2.20368e-12 #avg: 5.39003e-12; avg_err: 6.48089e-14; sd: 9.84925e-12; counts: 23097
iclh 0.129873 3.51621e-12 5.84029e-12 2.30187e-12 #avg: 5.68453e-12; avg_err: 6.47919e-14; sd: 9.84667e-12; counts: 23097
iclh 0.133248 3.74925e-12 6.0801e-12 2.41411e-12 #avg: 6.01723e-12; avg_err: 6.72511e-14; sd: 1.02204e-11; counts: 23097
iclh 0.136623 3.92142e-12 6.21991e-12 2.47549e-12 #avg: 6.24568e-12; avg_err: 7.95688e-14; sd: 1.20924e-11; counts: 23097
iclh 0.141685 4.16589e-12 6.47641e-12 2.59665e-12 #avg: 6.59376e-12; avg_err: 8.00978e-14; sd: 1.21728e-11; counts: 23097
iclh 0.146748 4.37363e-12 6.69162e-12 2.69222e-12 #avg: 6.86531e-12; avg_err: 7.79015e-14; sd: 1.1839e-11; counts: 23097
iclh 0.15181 4.4964e-12 6.80837e-12 2.73454e-12 #avg: 7.07036e-12; avg_err: 8.55282e-14; sd: 1.2998e-11; counts: 23097
