#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.513240e+13 (median) + 5.302960e+13  / - 2.841180e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.412567e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.580299e+11
#VMP   Stats: 6.764000e+02 (median) + 9.494995e+01  / - 5.361005e+01
#ICL   Stats: 7.433160e+10 (median) + 1.074324e+11  / - 6.361680e+10
#SSFR  Stats: 9.222900e-13 (median) + 1.689199e-12  / - 6.473517e-13
sfh 0.055623 0 0 0 #avg: 3.4603e-20; avg_err: 2.7054e-20; sd: 3.90178e-19; counts: 209
sfh 0.242935 4.93793e-10 6.2381e-10 3.27488e-10 #avg: 6.55513e-10; avg_err: 3.93046e-11; sd: 5.66859e-10; counts: 209
sfh 0.247998 5.28054e-10 4.95771e-10 3.69628e-10 #avg: 6.19794e-10; avg_err: 3.44998e-11; sd: 4.97563e-10; counts: 209
sfh 0.25306 4.95267e-10 4.63502e-10 3.5859e-10 #avg: 5.81751e-10; avg_err: 3.18763e-11; sd: 4.59727e-10; counts: 209
sfh 0.258123 4.54519e-10 5.48117e-10 3.49613e-10 #avg: 5.57333e-10; avg_err: 3.43733e-11; sd: 4.95738e-10; counts: 209
sfh 0.263185 4.40513e-10 5.07602e-10 3.03589e-10 #avg: 5.71378e-10; avg_err: 3.6041e-11; sd: 5.19791e-10; counts: 209
sfh 0.268248 4.58666e-10 4.60285e-10 3.30277e-10 #avg: 5.62441e-10; avg_err: 3.56315e-11; sd: 5.13885e-10; counts: 209
sfh 0.27331 4.85732e-10 4.80319e-10 3.46066e-10 #avg: 6.1655e-10; avg_err: 4.49701e-11; sd: 6.48568e-10; counts: 209
sfh 0.278373 4.35846e-10 5.382e-10 3.0836e-10 #avg: 5.55292e-10; avg_err: 3.18944e-11; sd: 4.59988e-10; counts: 209
sfh 0.283435 4.37863e-10 4.85771e-10 2.95873e-10 #avg: 5.58937e-10; avg_err: 3.68455e-11; sd: 5.31393e-10; counts: 209
sfh 0.288498 4.33335e-10 3.74271e-10 3.15066e-10 #avg: 5.05217e-10; avg_err: 3.25591e-11; sd: 4.69574e-10; counts: 209
sfh 0.29356 4.32478e-10 3.78457e-10 3.26629e-10 #avg: 4.76377e-10; avg_err: 2.60554e-11; sd: 3.75777e-10; counts: 209
sfh 0.298623 4.13125e-10 3.1544e-10 3.08596e-10 #avg: 4.37537e-10; avg_err: 2.33306e-11; sd: 3.36478e-10; counts: 209
sfh 0.303685 3.36008e-10 3.54775e-10 2.42465e-10 #avg: 4.18171e-10; avg_err: 2.40145e-11; sd: 3.46342e-10; counts: 209
sfh 0.308748 3.014e-10 3.22463e-10 2.208e-10 #avg: 3.83078e-10; avg_err: 2.35795e-11; sd: 3.40069e-10; counts: 209
sfh 0.31381 2.90923e-10 3.41461e-10 2.21657e-10 #avg: 3.63865e-10; avg_err: 2.23199e-11; sd: 3.21903e-10; counts: 209
sfh 0.318873 2.90397e-10 3.09755e-10 2.37506e-10 #avg: 3.68951e-10; avg_err: 2.36835e-11; sd: 3.41568e-10; counts: 209
sfh 0.323935 2.66185e-10 3.34472e-10 2.26828e-10 #avg: 3.50127e-10; avg_err: 2.48544e-11; sd: 3.58455e-10; counts: 209
sfh 0.328997 2.51348e-10 3.08644e-10 2.15374e-10 #avg: 3.21468e-10; avg_err: 2.09938e-11; sd: 3.02777e-10; counts: 209
sfh 0.33406 2.63078e-10 2.85956e-10 2.26478e-10 #avg: 3.19205e-10; avg_err: 2.12935e-11; sd: 3.071e-10; counts: 209
sfh 0.339122 2.32109e-10 3.2063e-10 1.89018e-10 #avg: 3.11195e-10; avg_err: 2.02643e-11; sd: 2.92256e-10; counts: 209
sfh 0.344185 2.43382e-10 2.8831e-10 2.14189e-10 #avg: 2.97654e-10; avg_err: 2.09212e-11; sd: 3.0173e-10; counts: 209
sfh 0.349247 2.18904e-10 2.64996e-10 1.96502e-10 #avg: 2.75909e-10; avg_err: 1.81765e-11; sd: 2.62145e-10; counts: 209
sfh 0.35431 1.92974e-10 3.0371e-10 1.77521e-10 #avg: 2.7191e-10; avg_err: 1.93304e-11; sd: 2.78786e-10; counts: 209
sfh 0.359372 2.05221e-10 2.61656e-10 1.87423e-10 #avg: 2.74746e-10; avg_err: 2.2843e-11; sd: 3.29446e-10; counts: 209
sfh 0.364435 1.88014e-10 2.74112e-10 1.68211e-10 #avg: 2.54981e-10; avg_err: 1.94833e-11; sd: 2.80992e-10; counts: 209
sfh 0.369497 1.65305e-10 2.61707e-10 1.50777e-10 #avg: 2.23295e-10; avg_err: 1.54364e-11; sd: 2.22627e-10; counts: 209
sfh 0.37456 1.69055e-10 2.21557e-10 1.52861e-10 #avg: 2.21175e-10; avg_err: 1.44598e-11; sd: 2.08543e-10; counts: 209
sfh 0.379622 1.48515e-10 2.56783e-10 1.37787e-10 #avg: 2.02772e-10; avg_err: 1.3596e-11; sd: 1.96084e-10; counts: 209
sfh 0.384685 1.33941e-10 2.37846e-10 1.17404e-10 #avg: 2.03982e-10; avg_err: 1.58017e-11; sd: 2.27895e-10; counts: 209
sfh 0.389747 1.55928e-10 2.29271e-10 1.42897e-10 #avg: 2.18878e-10; avg_err: 2.26264e-11; sd: 3.26322e-10; counts: 209
sfh 0.39481 1.47181e-10 2.01912e-10 1.34134e-10 #avg: 2.06624e-10; avg_err: 1.80209e-11; sd: 2.59901e-10; counts: 209
sfh 0.399872 1.21065e-10 2.19901e-10 1.11182e-10 #avg: 1.80891e-10; avg_err: 1.68545e-11; sd: 2.43079e-10; counts: 209
sfh 0.404935 1.20957e-10 1.89398e-10 1.10961e-10 #avg: 1.72863e-10; avg_err: 1.39343e-11; sd: 2.00963e-10; counts: 209
sfh 0.409997 1.04018e-10 2.01241e-10 9.53684e-11 #avg: 1.57926e-10; avg_err: 1.19021e-11; sd: 1.71655e-10; counts: 209
sfh 0.41506 1.04512e-10 1.92427e-10 9.52102e-11 #avg: 1.56172e-10; avg_err: 1.27927e-11; sd: 1.84499e-10; counts: 209
sfh 0.420122 1.00719e-10 1.80938e-10 9.31241e-11 #avg: 1.54118e-10; avg_err: 1.59253e-11; sd: 2.29678e-10; counts: 209
sfh 0.425185 8.9204e-11 1.67802e-10 8.47178e-11 #avg: 1.46644e-10; avg_err: 1.74188e-11; sd: 2.51217e-10; counts: 209
sfh 0.430247 8.17025e-11 1.37381e-10 7.80298e-11 #avg: 1.21441e-10; avg_err: 1.02596e-11; sd: 1.47966e-10; counts: 209
sfh 0.43531 7.62045e-11 1.41917e-10 7.2736e-11 #avg: 1.19294e-10; avg_err: 1.06272e-11; sd: 1.53268e-10; counts: 209
sfh 0.440372 7.57426e-11 1.49088e-10 7.21352e-11 #avg: 1.16191e-10; avg_err: 1.27991e-11; sd: 1.84591e-10; counts: 209
sfh 0.445435 7.46656e-11 1.19142e-10 7.15115e-11 #avg: 1.04786e-10; avg_err: 8.44284e-12; sd: 1.21764e-10; counts: 209
sfh 0.450497 8.51006e-11 1.18324e-10 8.18961e-11 #avg: 1.03819e-10; avg_err: 7.58151e-12; sd: 1.09342e-10; counts: 209
sfh 0.45556 6.8712e-11 1.42555e-10 6.54386e-11 #avg: 1.00436e-10; avg_err: 7.44633e-12; sd: 1.07393e-10; counts: 209
sfh 0.460622 5.68948e-11 1.1098e-10 5.35931e-11 #avg: 9.15032e-11; avg_err: 7.48096e-12; sd: 1.07892e-10; counts: 209
sfh 0.465685 5.40578e-11 1.1478e-10 5.06468e-11 #avg: 8.56497e-11; avg_err: 6.51294e-12; sd: 9.39309e-11; counts: 209
sfh 0.470747 5.26819e-11 1.04782e-10 4.9219e-11 #avg: 7.83926e-11; avg_err: 6.10989e-12; sd: 8.8118e-11; counts: 209
sfh 0.47581 5.01841e-11 1.06447e-10 4.72973e-11 #avg: 7.64657e-11; avg_err: 6.15558e-12; sd: 8.87771e-11; counts: 209
sfh 0.480872 4.55658e-11 9.3613e-11 4.25379e-11 #avg: 6.92605e-11; avg_err: 5.43102e-12; sd: 7.83273e-11; counts: 209
sfh 0.485935 4.07709e-11 9.12937e-11 3.76239e-11 #avg: 6.45823e-11; avg_err: 4.89896e-12; sd: 7.06538e-11; counts: 209
sfh 0.490997 3.78273e-11 9.18718e-11 3.50685e-11 #avg: 6.3426e-11; avg_err: 4.78042e-12; sd: 6.89442e-11; counts: 209
sfh 0.49606 4.01732e-11 8.79415e-11 3.75929e-11 #avg: 6.50918e-11; avg_err: 6.05565e-12; sd: 8.73358e-11; counts: 209
sfh 0.501122 3.47258e-11 8.23995e-11 3.25047e-11 #avg: 6.83877e-11; avg_err: 1.05543e-11; sd: 1.52216e-10; counts: 209
sfh 0.506185 3.37253e-11 6.82218e-11 3.17623e-11 #avg: 5.99929e-11; avg_err: 8.00131e-12; sd: 1.15397e-10; counts: 209
sfh 0.511247 3.41299e-11 5.88522e-11 3.20751e-11 #avg: 6.07544e-11; avg_err: 9.20916e-12; sd: 1.32816e-10; counts: 209
sfh 0.51631 2.75155e-11 5.63293e-11 2.56474e-11 #avg: 5.33902e-11; avg_err: 9.96362e-12; sd: 1.43697e-10; counts: 209
sfh 0.521372 2.60234e-11 5.55214e-11 2.43515e-11 #avg: 5.19776e-11; avg_err: 9.74255e-12; sd: 1.40509e-10; counts: 209
sfh 0.526435 2.58161e-11 5.58709e-11 2.38108e-11 #avg: 5.07541e-11; avg_err: 1.0085e-11; sd: 1.45448e-10; counts: 209
sfh 0.531497 2.08861e-11 6.45246e-11 1.89232e-11 #avg: 4.98805e-11; avg_err: 8.00137e-12; sd: 1.15397e-10; counts: 209
sfh 0.53656 1.77484e-11 6.71432e-11 1.60738e-11 #avg: 4.94097e-11; avg_err: 8.23262e-12; sd: 1.18733e-10; counts: 209
sfh 0.541622 1.91647e-11 5.87445e-11 1.76374e-11 #avg: 4.97587e-11; avg_err: 9.21186e-12; sd: 1.32855e-10; counts: 209
sfh 0.546685 1.78706e-11 5.53678e-11 1.63745e-11 #avg: 5.66181e-11; avg_err: 1.26786e-11; sd: 1.82853e-10; counts: 209
sfh 0.551747 1.63217e-11 5.48017e-11 1.47199e-11 #avg: 5.0519e-11; avg_err: 9.1979e-12; sd: 1.32654e-10; counts: 209
sfh 0.55681 1.50633e-11 4.63572e-11 1.35648e-11 #avg: 5.3059e-11; avg_err: 1.28832e-11; sd: 1.85805e-10; counts: 209
sfh 0.561872 1.24422e-11 4.15639e-11 1.07477e-11 #avg: 3.46915e-11; avg_err: 4.83009e-12; sd: 6.96605e-11; counts: 209
sfh 0.566935 1.10438e-11 3.96356e-11 9.54539e-12 #avg: 3.33911e-11; avg_err: 5.91167e-12; sd: 8.52593e-11; counts: 209
sfh 0.571997 1.10796e-11 4.15062e-11 9.66684e-12 #avg: 3.14778e-11; avg_err: 5.93788e-12; sd: 8.56373e-11; counts: 209
sfh 0.57706 9.75336e-12 3.39835e-11 8.14252e-12 #avg: 3.23655e-11; avg_err: 8.57146e-12; sd: 1.23619e-10; counts: 209
sfh 0.582123 1.14177e-11 3.15276e-11 9.95865e-12 #avg: 3.28902e-11; avg_err: 9.15945e-12; sd: 1.32099e-10; counts: 209
sfh 0.587185 1.06147e-11 2.80293e-11 9.19139e-12 #avg: 2.85188e-11; avg_err: 7.18449e-12; sd: 1.03616e-10; counts: 209
sfh 0.592248 9.66472e-12 2.54129e-11 8.36061e-12 #avg: 2.39087e-11; avg_err: 5.25641e-12; sd: 7.58091e-11; counts: 209
sfh 0.59731 8.14896e-12 2.00814e-11 6.63263e-12 #avg: 2.11136e-11; avg_err: 5.04894e-12; sd: 7.28168e-11; counts: 209
sfh 0.602373 8.47293e-12 1.71846e-11 7.11362e-12 #avg: 2.07658e-11; avg_err: 5.74099e-12; sd: 8.27978e-11; counts: 209
sfh 0.607435 7.24364e-12 1.80532e-11 5.78104e-12 #avg: 1.44734e-11; avg_err: 1.5376e-12; sd: 2.21755e-11; counts: 209
sfh 0.612498 5.85735e-12 1.67596e-11 4.54897e-12 #avg: 1.29531e-11; avg_err: 1.25434e-12; sd: 1.80904e-11; counts: 209
sfh 0.61756 5.66994e-12 1.57405e-11 4.53177e-12 #avg: 1.25552e-11; avg_err: 1.3094e-12; sd: 1.88844e-11; counts: 209
sfh 0.622623 5.58399e-12 1.63287e-11 4.55755e-12 #avg: 1.34954e-11; avg_err: 1.72478e-12; sd: 2.48752e-11; counts: 209
sfh 0.627685 4.87913e-12 1.68611e-11 3.87946e-12 #avg: 1.32306e-11; avg_err: 1.65132e-12; sd: 2.38156e-11; counts: 209
sfh 0.632748 5.68365e-12 1.76017e-11 4.77181e-12 #avg: 1.31727e-11; avg_err: 1.67887e-12; sd: 2.42129e-11; counts: 209
sfh 0.63781 6.07404e-12 1.72997e-11 5.09165e-12 #avg: 1.40698e-11; avg_err: 2.01929e-12; sd: 2.91226e-11; counts: 209
sfh 0.642873 5.92019e-12 1.40532e-11 4.96514e-12 #avg: 1.40102e-11; avg_err: 2.93004e-12; sd: 4.22577e-11; counts: 209
sfh 0.647935 5.38118e-12 1.31392e-11 4.23084e-12 #avg: 1.41748e-11; avg_err: 2.57178e-12; sd: 3.70908e-11; counts: 209
sfh 0.652998 4.99999e-12 1.33997e-11 3.94115e-12 #avg: 1.19999e-11; avg_err: 1.87994e-12; sd: 2.71129e-11; counts: 209
sfh 0.65806 4.58734e-12 1.37914e-11 3.6863e-12 #avg: 1.02937e-11; avg_err: 1.56398e-12; sd: 2.25561e-11; counts: 209
sfh 0.663123 4.40442e-12 1.47406e-11 3.59282e-12 #avg: 1.14507e-11; avg_err: 2.06324e-12; sd: 2.97565e-11; counts: 209
sfh 0.668185 4.02247e-12 1.38452e-11 3.21143e-12 #avg: 1.08e-11; avg_err: 1.78573e-12; sd: 2.57542e-11; counts: 209
sfh 0.673248 3.71171e-12 1.33858e-11 2.94189e-12 #avg: 1.03733e-11; avg_err: 1.70127e-12; sd: 2.4536e-11; counts: 209
sfh 0.67831 3.48465e-12 1.32309e-11 2.63313e-12 #avg: 9.97231e-12; avg_err: 1.48104e-12; sd: 2.13599e-11; counts: 209
sfh 0.683373 3.45806e-12 1.10265e-11 2.66833e-12 #avg: 9.93359e-12; avg_err: 1.57765e-12; sd: 2.27531e-11; counts: 209
sfh 0.690967 3.74183e-12 9.33425e-12 3.00448e-12 #avg: 1.1192e-11; avg_err: 2.66558e-12; sd: 3.84436e-11; counts: 209
sfh 0.69856 3.386e-12 1.07663e-11 2.57738e-12 #avg: 9.52069e-12; avg_err: 1.60882e-12; sd: 2.32027e-11; counts: 209
sfh 0.706154 2.8952e-12 9.48302e-12 2.13617e-12 #avg: 9.72643e-12; avg_err: 1.98458e-12; sd: 2.8622e-11; counts: 209
sfh 0.713748 3.01835e-12 1.02506e-11 2.2977e-12 #avg: 7.78334e-12; avg_err: 9.30016e-13; sd: 1.34129e-11; counts: 209
sfh 0.721342 2.60581e-12 9.2384e-12 1.88119e-12 #avg: 7.58958e-12; avg_err: 1.13993e-12; sd: 1.64404e-11; counts: 209
sfh 0.728935 2.61692e-12 7.82332e-12 1.86448e-12 #avg: 6.5311e-12; avg_err: 9.64181e-13; sd: 1.39056e-11; counts: 209
sfh 0.736529 2.57976e-12 7.48941e-12 1.87702e-12 #avg: 5.9773e-12; avg_err: 9.40059e-13; sd: 1.35577e-11; counts: 209
sfh 0.744123 2.25618e-12 6.99531e-12 1.53621e-12 #avg: 6.8309e-12; avg_err: 1.50225e-12; sd: 2.16658e-11; counts: 209
sfh 0.751717 2.33496e-12 6.42488e-12 1.64384e-12 #avg: 1.31801e-11; avg_err: 6.59312e-12; sd: 9.50873e-11; counts: 209
sfh 0.75931 2.32616e-12 6.08748e-12 1.7083e-12 #avg: 9.74255e-12; avg_err: 4.19087e-12; sd: 6.04416e-11; counts: 209
sfh 0.766904 1.99518e-12 6.11942e-12 1.39575e-12 #avg: 9.69455e-12; avg_err: 4.29197e-12; sd: 6.18997e-11; counts: 209
sfh 0.774498 2.17282e-12 6.72182e-12 1.52539e-12 #avg: 7.31338e-12; avg_err: 2.06261e-12; sd: 2.97474e-11; counts: 209
sfh 0.782092 1.77696e-12 6.89608e-12 1.19222e-12 #avg: 7.44072e-12; avg_err: 1.75524e-12; sd: 2.53144e-11; counts: 209
sfh 0.789685 1.89422e-12 4.65903e-12 1.28558e-12 #avg: 6.59955e-12; avg_err: 1.62965e-12; sd: 2.35031e-11; counts: 209
sfh 0.797279 1.73644e-12 5.2441e-12 1.15264e-12 #avg: 6.77963e-12; avg_err: 1.49068e-12; sd: 2.14989e-11; counts: 209
sfh 0.804873 1.76395e-12 4.68742e-12 1.1851e-12 #avg: 5.64198e-12; avg_err: 1.91817e-12; sd: 2.76642e-11; counts: 209
sfh 0.812467 1.75272e-12 4.01251e-12 1.15106e-12 #avg: 4.62958e-12; avg_err: 1.16408e-12; sd: 1.67886e-11; counts: 209
sfh 0.82006 1.59749e-12 3.81967e-12 1.09785e-12 #avg: 3.50997e-12; avg_err: 3.95861e-13; sd: 5.70918e-12; counts: 209
sfh 0.827654 1.46159e-12 4.3342e-12 9.78473e-13 #avg: 5.1857e-12; avg_err: 1.53622e-12; sd: 2.21556e-11; counts: 209
sfh 0.835248 1.49332e-12 3.83859e-12 9.58733e-13 #avg: 4.58685e-12; avg_err: 1.29915e-12; sd: 1.87366e-11; counts: 209
sfh 0.842842 1.41912e-12 3.65953e-12 9.29199e-13 #avg: 3.9552e-12; avg_err: 8.90251e-13; sd: 1.28394e-11; counts: 209
sfh 0.850435 1.33368e-12 2.73992e-12 9.2643e-13 #avg: 2.7687e-12; avg_err: 2.85988e-13; sd: 4.12458e-12; counts: 209
sfh 0.858029 1.42082e-12 2.49836e-12 9.88238e-13 #avg: 2.79386e-12; avg_err: 5.00487e-13; sd: 7.21813e-12; counts: 209
sfh 0.865623 1.32706e-12 2.73941e-12 8.68883e-13 #avg: 2.86248e-12; avg_err: 5.36152e-13; sd: 7.73249e-12; counts: 209
sfh 0.873217 1.24016e-12 2.63999e-12 8.13487e-13 #avg: 2.83031e-12; avg_err: 5.96321e-13; sd: 8.60026e-12; counts: 209
sfh 0.88081 1.32338e-12 2.90568e-12 8.79507e-13 #avg: 2.74101e-12; avg_err: 4.0016e-13; sd: 5.77118e-12; counts: 209
