#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.048240e+11 (median) + 4.605800e+10  / - 3.463279e+10
#SM    Stats: 4.342560e+08 (median) + 9.011540e+08  / - 2.833430e+08
#ObsSM Stats: 4.336210e+08 (median) + 9.251690e+08  / - 2.866530e+08
#VMP   Stats: 9.956000e+01 (median) + 1.650000e+01  / - 1.341000e+01
#ICL   Stats: 1.921340e+06 (median) + 9.481060e+06  / - 1.916221e+06
#SSFR  Stats: 1.844235e-12 (median) + 2.631940e-12  / - 1.123447e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27727
sfh 0.060123 0 0 0 #avg: 9.5711e-09; avg_err: 9.5711e-09; sd: 1.5937e-06; counts: 27727
sfh 0.062373 0 0 0 #avg: 3.95432e-06; avg_err: 3.08728e-06; sd: 0.000514067; counts: 27727
sfh 0.064623 0 0 0 #avg: 2.82272e-05; avg_err: 1.2018e-05; sd: 0.00200112; counts: 27727
sfh 0.066873 0 0 0 #avg: 8.35326e-05; avg_err: 2.86742e-05; sd: 0.00477457; counts: 27727
sfh 0.069123 0 0 0 #avg: 0.000231428; avg_err: 7.21938e-05; sd: 0.0120211; counts: 27727
sfh 0.071373 0 0 0 #avg: 0.000355509; avg_err: 8.75935e-05; sd: 0.0145853; counts: 27727
sfh 0.073623 0 0 0 #avg: 0.000612254; avg_err: 9.36359e-05; sd: 0.0155914; counts: 27727
sfh 0.075873 0 0 0 #avg: 0.00110502; avg_err: 0.00013619; sd: 0.0226771; counts: 27727
sfh 0.078123 0 0 0 #avg: 0.00164127; avg_err: 0.00018379; sd: 0.0306031; counts: 27727
sfh 0.080373 0 0 0 #avg: 0.00218753; avg_err: 0.000186962; sd: 0.0311313; counts: 27727
sfh 0.082623 0 0 0 #avg: 0.00285406; avg_err: 0.000212957; sd: 0.0354598; counts: 27727
sfh 0.085998 0 0 0 #avg: 0.00495386; avg_err: 0.000480625; sd: 0.0800294; counts: 27727
sfh 0.089373 0 0 0 #avg: 0.00653414; avg_err: 0.000328116; sd: 0.0546351; counts: 27727
sfh 0.092748 0 0 0 #avg: 0.00886321; avg_err: 0.000330176; sd: 0.0549781; counts: 27727
sfh 0.096123 0 0.00233045 0 #avg: 0.0124701; avg_err: 0.000441844; sd: 0.073572; counts: 27727
sfh 0.099498 0 0.0102211 0 #avg: 0.0167197; avg_err: 0.000527528; sd: 0.0878393; counts: 27727
sfh 0.102873 0 0.0208119 0 #avg: 0.0207283; avg_err: 0.000563308; sd: 0.0937971; counts: 27727
sfh 0.106248 0 0.0314316 0 #avg: 0.0258747; avg_err: 0.000877397; sd: 0.146096; counts: 27727
sfh 0.109623 0 0.0402517 0 #avg: 0.0307435; avg_err: 0.000953513; sd: 0.158771; counts: 27727
sfh 0.112998 0 0.04833 0 #avg: 0.0344566; avg_err: 0.000858216; sd: 0.142903; counts: 27727
sfh 0.116373 0.00168971 0.0540513 0.00168971 #avg: 0.0400219; avg_err: 0.00117777; sd: 0.196111; counts: 27727
sfh 0.119748 0.0042944 0.0571942 0.0042944 #avg: 0.0444601; avg_err: 0.00151886; sd: 0.252907; counts: 27727
sfh 0.123123 0.00659041 0.0628792 0.00659041 #avg: 0.0478785; avg_err: 0.00114872; sd: 0.191275; counts: 27727
sfh 0.126498 0.00875754 0.0675189 0.00875754 #avg: 0.0539238; avg_err: 0.00133013; sd: 0.221482; counts: 27727
sfh 0.129873 0.0111958 0.0713046 0.0111958 #avg: 0.0595261; avg_err: 0.00144834; sd: 0.241165; counts: 27727
sfh 0.133248 0.0135915 0.074784 0.0135915 #avg: 0.0663151; avg_err: 0.00166431; sd: 0.277126; counts: 27727
sfh 0.136623 0.0159459 0.0790732 0.0159459 #avg: 0.0733565; avg_err: 0.00210563; sd: 0.350612; counts: 27727
sfh 0.141685 0.0190221 0.0831799 0.0188684 #avg: 0.0798207; avg_err: 0.00236116; sd: 0.39316; counts: 27727
sfh 0.146748 0.0214971 0.0887599 0.0205922 #avg: 0.0826539; avg_err: 0.00183805; sd: 0.306057; counts: 27727
sfh 0.15181 0.0240962 0.0920068 0.0223497 #avg: 0.0863368; avg_err: 0.00167493; sd: 0.278894; counts: 27727
sfh 0.156873 0.0262318 0.0965702 0.0235644 #avg: 0.0921679; avg_err: 0.00184117; sd: 0.306576; counts: 27727
sfh 0.161935 0.0273658 0.0988042 0.0237902 #avg: 0.095075; avg_err: 0.00180434; sd: 0.300443; counts: 27727
sfh 0.166998 0.0296361 0.101468 0.0252667 #avg: 0.0973741; avg_err: 0.00173808; sd: 0.289409; counts: 27727
sfh 0.17206 0.0302819 0.103106 0.0253027 #avg: 0.0996503; avg_err: 0.00176833; sd: 0.294448; counts: 27727
sfh 0.177123 0.0314551 0.107678 0.0259089 #avg: 0.101793; avg_err: 0.00170506; sd: 0.283912; counts: 27727
sfh 0.182185 0.0318171 0.113259 0.0258936 #avg: 0.103468; avg_err: 0.00170405; sd: 0.283744; counts: 27727
sfh 0.187248 0.0328679 0.115431 0.026697 #avg: 0.105593; avg_err: 0.00175395; sd: 0.292052; counts: 27727
sfh 0.19231 0.0336169 0.11835 0.0272017 #avg: 0.106703; avg_err: 0.00173482; sd: 0.288866; counts: 27727
sfh 0.197373 0.0340437 0.123194 0.0273597 #avg: 0.107945; avg_err: 0.00165823; sd: 0.276115; counts: 27727
sfh 0.202435 0.0341897 0.12696 0.0271875 #avg: 0.108818; avg_err: 0.00163541; sd: 0.272315; counts: 27727
